00:00:00,D991,MP30,00:33:00,(16.3585507,48.2163088),(16.3726555,48.2224762),1
00:00:00,D992,MP30,00:33:02,(16.3233425,48.2219344),(16.3676429,48.2019932),1
00:00:00,D993,MP30,00:33:04,(16.3468776,48.1995958),(16.3261857,48.2185309),1
00:00:00,D994,MP30,00:33:06,(16.3829226,48.2420223),(16.4043347,48.1934575),1
00:00:00,D995,MP30,00:33:08,(16.3537109,48.2273911),(16.3784985,48.242478),1
00:00:00,D996,MP30,00:33:10,(16.3063707,48.1896983),(16.3633468,48.210885),1
00:00:00,D997,MP30,00:33:12,(16.3674695,48.1794572),(16.3630366,48.2255881),1
00:00:00,D998,MP30,00:33:14,(16.3363267,48.1903345),(16.3941592,48.2056238),1
00:00:00,D999,MP30,00:33:16,(16.34401,48.1823367),(16.3946609,48.212405),1
00:00:00,D1000,MP30,00:33:18,(16.3540923,48.2041024),(16.3570167,48.2249542),1
00:00:00,D1001,MP30,00:33:20,(16.3185051,48.2002905),(16.3705122,48.2095033),1
00:00:00,D1002,MP30,00:33:22,(16.3753392,48.1739731),(16.3529301,48.2214802),1
00:00:00,D1003,MP30,00:33:24,(16.3718144,48.1863659),(16.3168442,48.2188262),1
00:00:00,D1004,MP30,00:33:26,(16.324382,48.1872586),(16.3349135,48.181103),1
00:00:00,D1005,MP30,00:33:28,(16.3531542,48.1709236),(16.3275149,48.1893864),1
00:00:00,D1006,MP30,00:33:31,(16.3435353,48.1781428),(16.3635971,48.225016),1
00:00:00,D1007,MP30,00:33:33,(16.3189024,48.2134952),(16.355499,48.2425622),1
00:00:00,D1008,MP30,00:33:35,(16.3478053,48.1913821),(16.322204,48.2299363),1
00:00:00,D1009,MP30,00:33:37,(16.3957524,48.1906417),(16.3187508,48.1977486),1
00:00:00,D1010,MP30,00:33:39,(16.3738527,48.2109147),(16.338148,48.207321),1
00:00:00,D1011,MP30,00:33:41,(16.3908495,48.2174583),(16.3645286,48.201948),1
00:00:00,D1012,MP30,00:33:43,(16.3793778,48.2079317),(16.368466,48.1786679),1
00:00:00,D1013,MP30,00:33:45,(16.3383682,48.2061139),(16.3224428,48.2210845),1
00:00:00,D1014,MP30,00:33:47,(16.3238329,48.1844888),(16.3928356,48.204724),1
00:00:00,D1015,MP30,00:33:49,(16.3865328,48.194975),(16.3832641,48.2201144),1
00:00:00,D1016,MP30,00:33:51,(16.3286122,48.1928772),(16.3668016,48.1745526),1
00:00:00,D1017,MP30,00:33:53,(16.3254954,48.1816317),(16.328507,48.1996148),1
00:00:00,D1018,MP30,00:33:55,(16.3142017,48.2154971),(16.3698049,48.2201926),1
00:00:00,D1019,MP30,00:33:57,(16.3617069,48.2249883),(16.3448567,48.1947629),1
00:00:00,D1020,MP30,00:33:59,(16.2995761,48.1945361),(16.3771326,48.2076226),1
00:00:00,D1021,MP30,00:34:00,(16.3625036,48.2139711),(16.3514408,48.2063184),1
00:00:00,D1022,MP30,00:34:02,(16.3485856,48.2125955),(16.3658645,48.1777441),1
00:00:00,D1023,MP30,00:34:04,(16.3503974,48.2307145),(16.372883,48.2091647),1
00:00:00,D1024,MP30,00:34:06,(16.3509032,48.2213375),(16.3373645,48.2123168),1
00:00:00,D1025,MP30,00:34:08,(16.3777138,48.1794779),(16.3623472,48.1693404),1
00:00:00,D1026,MP30,00:34:10,(16.3682676,48.1712791),(16.3020645,48.1972657),1
00:00:00,D1027,MP30,00:34:12,(16.4000137,48.2004411),(16.3907125,48.1894776),1
00:00:00,D1028,MP30,00:34:14,(16.3744354,48.1640369),(16.3455538,48.1847786),1
00:00:00,D1029,MP30,00:34:16,(16.3345693,48.2163472),(16.3919986,48.2107929),1
00:00:00,D1030,MP30,00:34:18,(16.3661212,48.201587),(16.3788451,48.2158126),1
00:00:00,D1031,MP30,00:34:20,(16.3333474,48.1927734),(16.3419124,48.2151473),1
00:00:00,D1032,MP30,00:34:22,(16.3357797,48.1975988),(16.3192555,48.1949674),1
00:00:00,D1033,MP30,00:34:24,(16.3454742,48.2307506),(16.3864556,48.1945987),1
00:00:00,D1034,MP30,00:34:26,(16.32349,48.1919079),(16.3167473,48.2220039),1
00:00:00,D1035,MP30,00:34:28,(16.3736667,48.1791256),(16.3748366,48.2211894),1
00:00:00,D1036,MP30,00:34:31,(16.33235,48.2225836),(16.3123223,48.2246268),1
00:00:00,D1037,MP30,00:34:33,(16.3375667,48.17915),(16.3332979,48.1996912),1
00:00:00,D1038,MP30,00:34:35,(16.3587479,48.1808523),(16.3311818,48.2202168),1
00:00:00,D1039,MP30,00:34:37,(16.3744838,48.1685097),(16.3923304,48.1966109),1
00:00:00,D1040,MP30,00:34:39,(16.3649064,48.1838597),(16.3925634,48.1919319),1
00:00:00,D1041,MP30,00:34:41,(16.3560025,48.2328023),(16.3696064,48.2065589),1
00:00:00,D1042,MP30,00:34:43,(16.3876885,48.2252947),(16.328936,48.221698),1
00:00:00,D1043,MP30,00:34:45,(16.338667,48.2115728),(16.3857517,48.2166141),1
00:00:00,D1044,MP30,00:34:47,(16.4080902,48.2233564),(16.3850413,48.2168894),1
00:00:00,D1045,MP30,00:34:49,(16.3283115,48.2324519),(16.3409734,48.1946786),1
00:00:00,D1046,MP30,00:34:51,(16.3546781,48.2092284),(16.3358611,48.1810329),1
00:00:00,D1047,MP30,00:34:53,(16.3839286,48.1991609),(16.3677225,48.167322),1
00:00:00,D1048,MP30,00:34:55,(16.3970789,48.1753588),(16.3499901,48.195679),1
00:00:00,D1049,MP30,00:34:57,(16.3810247,48.1687719),(16.3491137,48.1802592),1
00:00:00,D1050,MP30,00:34:59,(16.3396994,48.1929184),(16.3500044,48.2260095),1
00:00:00,D1051,MP30,00:35:00,(16.3908495,48.2174583),(16.3592316,48.169348),1
00:00:00,D1052,MP30,00:35:02,(16.3897373,48.2342801),(16.3290586,48.2165037),1
00:00:00,D1053,MP30,00:35:04,(16.3189024,48.2134952),(16.3642436,48.1740242),1
00:00:00,D1054,MP30,00:35:06,(16.3112878,48.2100593),(16.3387111,48.202186),1
00:00:00,D1055,MP30,00:35:08,(16.35037,48.2411802),(16.3304373,48.2001656),1
00:00:00,D1056,MP30,00:35:10,(16.3259382,48.2176314),(16.3308107,48.2264173),1
00:00:00,D1057,MP30,00:35:12,(16.3674695,48.1794572),(16.3521118,48.1877745),1
00:00:00,D1058,MP30,00:35:14,(16.3565,48.1744149),(16.3385871,48.1815163),1
00:00:00,D1059,MP30,00:35:16,(16.3617069,48.2249883),(16.3537556,48.1715037),1
00:00:00,D1060,MP30,00:35:18,(16.3791848,48.2386031),(16.3890275,48.1950185),1
00:00:00,D1061,MP30,00:35:20,(16.3068608,48.2107098),(16.3508628,48.1710818),1
00:00:00,D1062,MP30,00:35:22,(16.4010161,48.190523),(16.3771199,48.173135),1
00:00:00,D1063,MP30,00:35:24,(16.322668,48.1795832),(16.3553096,48.2123606),1
00:00:00,D1064,MP30,00:35:26,(16.3226973,48.2373572),(16.3398928,48.1985189),1
00:00:00,D1065,MP30,00:35:28,(16.3704417,48.2363711),(16.3334845,48.1929135),1
00:00:00,D1066,MP30,00:35:31,(16.388998,48.2015602),(16.3967428,48.2098341),1
00:00:00,D1067,MP30,00:35:33,(16.3602861,48.2065284),(16.4055974,48.1971318),1
00:00:00,D1068,MP30,00:35:35,(16.3847016,48.191163),(16.3545215,48.2023824),1
00:00:00,D1069,MP30,00:35:37,(16.3772777,48.2436964),(16.366084,48.2326777),1
00:00:00,D1070,MP30,00:35:39,(16.327121,48.19657),(16.3553232,48.2078552),1
00:00:00,D1071,MP30,00:35:41,(16.3448178,48.1877),(16.3819634,48.2214053),1
00:00:00,D1072,MP30,00:35:43,(16.4109267,48.2171768),(16.335831,48.2303124),1
00:00:00,D1073,MP30,00:35:45,(16.3552124,48.1880364),(16.3335352,48.1945987),1
00:00:00,D1074,MP30,00:35:47,(16.3768724,48.1713107),(16.4061649,48.203278),1
00:00:00,D1075,MP30,00:35:49,(16.3592162,48.2217875),(16.3194069,48.1838777),1
00:00:00,D1076,MP30,00:35:51,(16.324382,48.1872586),(16.3233604,48.2207546),1
00:00:00,D1077,MP30,00:35:53,(16.3605065,48.1696646),(16.3295768,48.1936782),1
00:00:00,D1078,MP30,00:35:55,(16.3847299,48.2210511),(16.3769645,48.2308776),1
00:00:00,D1079,MP30,00:35:57,(16.3643064,48.2175283),(16.3354756,48.1884618),1
00:00:00,D1080,MP30,00:35:59,(16.3203225,48.190136),(16.3665222,48.2253719),1
00:00:00,D1081,MP30,00:36:00,(16.3897339,48.1916031),(16.3881356,48.2271233),1
00:00:00,D1082,MP30,00:36:02,(16.3649645,48.1888121),(16.3446996,48.2268617),1
00:00:00,D1083,MP30,00:36:04,(16.338667,48.2115728),(16.3206341,48.1779113),1
00:00:00,D1084,MP30,00:36:06,(16.390984,48.2040691),(16.3609586,48.1889346),1
00:00:00,D1085,MP30,00:36:08,(16.3521709,48.1935568),(16.3621845,48.1729926),1
00:00:00,D1086,MP30,00:36:10,(16.3646625,48.2269689),(16.3916363,48.2342942),1
00:00:00,D1087,MP30,00:36:12,(16.3793778,48.2079317),(16.344842,48.2072743),1
00:00:00,D1088,MP30,00:36:14,(16.3183078,48.2317808),(16.3705583,48.2277265),1
00:00:00,D1089,MP30,00:36:16,(16.3187046,48.2076446),(16.3411202,48.1895656),1
00:00:00,D1090,MP30,00:36:18,(16.4063228,48.19781),(16.3600589,48.1923189),1
00:00:00,D1091,MP30,00:36:20,(16.316536,48.2251788),(16.3771896,48.2329688),1
00:00:00,D1092,MP30,00:36:22,(16.3829226,48.2420223),(16.3510541,48.2150283),1
00:00:00,D1093,MP30,00:36:24,(16.3810552,48.1652722),(16.3869766,48.1966459),1
00:00:00,D1094,MP30,00:36:26,(16.3300421,48.2150695),(16.3765466,48.2033264),1
00:00:00,D1095,MP30,00:36:28,(16.3108551,48.2187931),(16.3275343,48.2012232),1
00:00:00,D1096,MP30,00:36:31,(16.383472,48.207425),(16.3553232,48.2078552),1
00:00:00,D1097,MP30,00:36:33,(16.3262207,48.2122484),(16.3539921,48.2374001),1
00:00:00,D1098,MP30,00:36:35,(16.3604729,48.2446424),(16.3208818,48.2345916),1
00:00:00,D1099,MP30,00:36:37,(16.3062798,48.197634),(16.3615987,48.2135152),1
00:00:00,D1100,MP30,00:36:39,(16.3435353,48.1781428),(16.3786847,48.1976884),1
00:00:00,D1101,MP30,00:36:41,(16.3589421,48.1847797),(16.3138865,48.2198608),1
00:00:00,D1102,MP30,00:36:43,(16.3531542,48.1709236),(16.3882287,48.192917),1
00:00:00,D1103,MP30,00:36:45,(16.3300176,48.2098706),(16.3661993,48.2165371),1
00:00:00,D1104,MP30,00:36:47,(16.3153914,48.2107562),(16.3649023,48.190332),1
00:00:00,D1105,MP30,00:36:49,(16.3325194,48.1875556),(16.3647603,48.2149934),1
00:00:00,D1106,MP30,00:36:51,(16.324782,48.1765587),(16.3289893,48.1970781),1
00:00:00,D1107,MP30,00:36:53,(16.2995761,48.1945361),(16.3682301,48.1995253),1
00:00:00,D1108,MP30,00:36:55,(16.3919681,48.2120583),(16.3239736,48.2304103),1
00:00:00,D1109,MP30,00:36:57,(16.3336442,48.212889),(16.3091544,48.1989949),1
00:00:00,D1110,MP30,00:36:59,(16.3503974,48.2307145),(16.3285498,48.2107423),1
00:00:00,D1111,MP30,00:37:00,(16.3949545,48.2100031),(16.3624303,48.2273383),1
00:00:00,D1112,MP30,00:37:02,(16.3744354,48.1640369),(16.3617447,48.216357),1
00:00:00,D1113,MP30,00:37:04,(16.3226644,48.2312488),(16.3718391,48.2123669),1
00:00:00,D1114,MP30,00:37:06,(16.3363267,48.1903345),(16.3364564,48.2280317),1
00:00:00,D1115,MP30,00:37:08,(16.3304374,48.2293708),(16.3813972,48.2227942),1
00:00:00,D1116,MP30,00:37:10,(16.4010161,48.190523),(16.365456,48.1833156),1
00:00:00,D1117,MP30,00:37:12,(16.3259382,48.2176314),(16.3284516,48.2321421),1
00:00:00,D1118,MP30,00:37:14,(16.4200729,48.2124032),(16.3535535,48.233287),1
00:00:00,D1119,MP30,00:37:16,(16.3298513,48.2198477),(16.3151442,48.1767685),1
00:00:00,D1120,MP30,00:37:18,(16.3063707,48.1896983),(16.3679862,48.2027215),1
00:00:00,D1121,MP30,00:37:20,(16.3565,48.1744149),(16.3089525,48.2084492),1
00:00:00,D1122,MP30,00:37:22,(16.3490154,48.23705),(16.3549107,48.2050612),1
00:00:00,D1123,MP30,00:37:24,(16.327121,48.19657),(16.3936077,48.1915262),1
00:00:00,D1124,MP30,00:37:26,(16.3238329,48.1844888),(16.3848761,48.1922292),1
00:00:00,D1125,MP30,00:37:28,(16.3663435,48.2112651),(16.351432,48.211863),1
00:00:00,D1126,MP30,00:37:31,(16.3729983,48.1977674),(16.3786628,48.1887459),1
00:00:00,D1127,MP30,00:37:33,(16.3625036,48.2139711),(16.3994871,48.1954032),1
00:00:00,D1128,MP30,00:37:35,(16.3682676,48.1712791),(16.3760388,48.183977),1
00:00:00,D1129,MP30,00:37:37,(16.3552124,48.1880364),(16.3822252,48.1645713),1
00:00:00,D1130,MP30,00:37:39,(16.3396994,48.1929184),(16.3365797,48.2061872),1
00:00:00,D1131,MP30,00:37:41,(16.3695355,48.2243244),(16.3648396,48.1926334),1
00:00:00,D1132,MP30,00:37:43,(16.3095215,48.2011622),(16.3295803,48.2085944),1
00:00:00,D1133,MP30,00:37:45,(16.3401854,48.2252581),(16.3681334,48.1887338),1
00:00:00,D1134,MP30,00:37:47,(16.34401,48.1823367),(16.3448576,48.205703),1
00:00:00,D1135,MP30,00:37:49,(16.388998,48.2015602),(16.3322871,48.2287235),1
00:00:00,D1136,MP30,00:37:51,(16.3581038,48.1774007),(16.3130509,48.1929972),1
00:00:00,D1137,MP30,00:37:53,(16.3478053,48.1913821),(16.3337239,48.1798285),1
00:00:00,D1138,MP30,00:37:55,(16.3233425,48.2219344),(16.367441,48.1975894),1
00:00:00,D1139,MP30,00:37:57,(16.3974683,48.2029752),(16.3264968,48.2130553),1
00:00:00,D1140,MP30,00:37:59,(16.3357797,48.1975988),(16.3890271,48.1672394),1
00:00:00,D1141,MP30,00:38:00,(16.3749816,48.2156551),(16.3154624,48.209316),1
00:00:00,D1142,MP30,00:38:02,(16.3503974,48.2307145),(16.3121417,48.2158103),1
00:00:00,D1143,MP30,00:38:04,(16.3333474,48.1927734),(16.3684168,48.1924986),1
00:00:00,D1144,MP30,00:38:06,(16.3919681,48.2120583),(16.3670446,48.2347445),1
00:00:00,D1145,MP30,00:38:08,(16.3537109,48.2273911),(16.3340208,48.2229689),1
00:00:00,D1146,MP30,00:38:10,(16.3753189,48.2208545),(16.3445563,48.178493),1
00:00:00,D1147,MP30,00:38:12,(16.2989533,48.189136),(16.3217852,48.2313773),1
00:00:00,D1148,MP30,00:38:14,(16.3254954,48.1816317),(16.30584,48.2072089),1
00:00:00,D1149,MP30,00:38:16,(16.3674695,48.1794572),(16.3690207,48.2276756),1
00:00:00,D1150,MP30,00:38:18,(16.320393,48.1860446),(16.3804774,48.2071611),1
00:00:00,D1151,MP30,00:38:20,(16.3151683,48.1979575),(16.3616271,48.1897782),1
00:00:00,D1152,MP30,00:38:22,(16.3765278,48.1923718),(16.3303218,48.2045409),1
00:00:00,D1153,MP30,00:38:24,(16.3763627,48.2327836),(16.3485179,48.2349297),1
00:00:00,D1154,MP30,00:38:26,(16.3142088,48.2302862),(16.3057767,48.191895),1
00:00:00,D1155,MP30,00:38:28,(16.3718144,48.1863659),(16.4038807,48.1983907),1
00:00:00,D1156,MP30,00:38:31,(16.3435353,48.1781428),(16.3214143,48.1962647),1
00:00:00,D1157,MP30,00:38:33,(16.3793778,48.2079317),(16.3475598,48.1814693),1
00:00:00,D1158,MP30,00:38:35,(16.2995761,48.1945361),(16.3142875,48.2188722),1
00:00:00,D1159,MP30,00:38:37,(16.324782,48.1765587),(16.3973304,48.1751441),1
00:00:00,D1160,MP30,00:38:39,(16.3847299,48.2210511),(16.3696723,48.1743494),1
00:00:00,D1161,MP30,00:38:41,(16.3686868,48.2393684),(16.309825,48.2122834),1
00:00:00,D1162,MP30,00:38:43,(16.3383682,48.2061139),(16.3781811,48.1985131),1
00:00:00,D1163,MP30,00:38:45,(16.3133036,48.2224092),(16.3656408,48.1816911),1
00:00:00,D1164,MP30,00:38:47,(16.3743083,48.2286202),(16.3374361,48.2236027),1
00:00:00,D1165,MP30,00:38:49,(16.3957524,48.1906417),(16.3236368,48.1914578),1
00:00:00,D1166,MP30,00:38:51,(16.3182676,48.222569),(16.3530738,48.2065221),1
00:00:00,D1167,MP30,00:38:53,(16.3389863,48.1761694),(16.3081231,48.2250424),1
00:00:00,D1168,MP30,00:38:55,(16.316536,48.2251788),(16.3601817,48.1899373),1
00:00:00,D1169,MP30,00:38:57,(16.3185051,48.2002905),(16.3386125,48.2231372),1
00:00:00,D1170,MP30,00:38:59,(16.3897373,48.2342801),(16.3281964,48.207469),1
00:00:00,D1171,MP30,00:39:00,(16.35037,48.2411802),(16.3670384,48.2074102),1
00:00:00,D1172,MP30,00:39:02,(16.4000137,48.2004411),(16.3812097,48.2106802),1
00:00:00,D1173,MP30,00:39:04,(16.4010161,48.190523),(16.3344303,48.1824941),1
00:00:00,D1174,MP30,00:39:06,(16.342577,48.1956554),(16.3593309,48.1951606),1
00:00:00,D1175,MP30,00:39:08,(16.3286122,48.1928772),(16.3644788,48.1881165),1
00:00:00,D1176,MP30,00:39:10,(16.3448178,48.1877),(16.3281493,48.2165059),1
00:00:00,D1177,MP30,00:39:12,(16.3848201,48.1756866),(16.3189188,48.1935974),1
00:00:00,D1178,MP30,00:39:14,(16.381136,48.2130049),(16.3736557,48.1783628),1
00:00:00,D1179,MP30,00:39:16,(16.3669356,48.1674485),(16.3281779,48.201833),1
00:00:00,D1180,MP30,00:39:18,(16.338588,48.2150512),(16.3865016,48.1884129),1
00:00:00,D1181,MP30,00:39:20,(16.3897339,48.1916031),(16.3534004,48.2222791),1
00:00:00,D1182,MP30,00:39:22,(16.3316716,48.1964666),(16.3191285,48.2150514),1
00:00:00,D1183,MP30,00:39:24,(16.3187046,48.2076446),(16.3106353,48.1947681),1
00:00:00,D1184,MP30,00:39:26,(16.3576206,48.1969908),(16.3304554,48.1939402),1
00:00:00,D1185,MP30,00:39:28,(16.3289891,48.177042),(16.349552,48.2126248),1
00:00:00,D1186,MP30,00:39:31,(16.3325194,48.1875556),(16.3550962,48.208561),1
00:00:00,D1187,MP30,00:39:33,(16.3845863,48.2044097),(16.3822505,48.1665229),1
00:00:00,D1188,MP30,00:39:35,(16.32349,48.1919079),(16.3931735,48.1926411),1
00:00:00,D1189,MP30,00:39:37,(16.3540923,48.2041024),(16.3941643,48.1922317),1
00:00:00,D1190,MP30,00:39:39,(16.3298513,48.2198477),(16.3020676,48.1936074),1
00:00:00,D1191,MP30,00:39:41,(16.3517187,48.1849715),(16.333911,48.2092769),1
00:00:00,D1192,MP30,00:39:43,(16.3682676,48.1712791),(16.3902311,48.1975606),1
00:00:00,D1193,MP30,00:39:45,(16.3587479,48.1808523),(16.3091806,48.2103646),1
00:00:00,D1194,MP30,00:39:47,(16.347338,48.2254393),(16.3688668,48.231037),1
00:00:00,D1195,MP30,00:39:49,(16.3839286,48.1991609),(16.3309747,48.1916366),1
00:00:00,D1196,MP30,00:39:51,(16.3300421,48.2150695),(16.3355684,48.2063316),1
00:00:00,D1197,MP30,00:39:53,(16.3631313,48.1728393),(16.3881607,48.199068),1
00:00:00,D1198,MP30,00:39:55,(16.3207929,48.2161596),(16.3599732,48.2275987),1
00:00:00,D1199,MP30,00:39:57,(16.3704417,48.2363711),(16.360569,48.1925824),1
00:00:00,D1200,MP30,00:39:59,(16.3183078,48.2317808),(16.330851,48.1928823),1
00:00:00,D1201,MP30,00:40:00,(16.3671417,48.1936225),(16.3257813,48.2307891),1
00:00:00,D1202,MP30,00:40:02,(16.4128982,48.2197625),(16.3718891,48.2218387),1
00:00:00,D1203,MP30,00:40:04,(16.3617069,48.2249883),(16.3610206,48.1716948),1
00:00:00,D1204,MP30,00:40:06,(16.3728714,48.2016138),(16.3748851,48.1765495),1
00:00:00,D1205,MP30,00:40:08,(16.3663435,48.2112651),(16.3239736,48.2304103),1
00:00:00,D1206,MP30,00:40:10,(16.3151683,48.1979575),(16.3472553,48.1867185),1
00:00:00,D1207,MP30,00:40:12,(16.3083639,48.2150627),(16.3783496,48.2004917),1
00:00:00,D1208,MP30,00:40:14,(16.3189024,48.2134952),(16.3539137,48.2322754),1
00:00:00,D1209,MP30,00:40:16,(16.3847016,48.191163),(16.3990045,48.1955852),1
00:00:00,D1210,MP30,00:40:18,(16.3233425,48.2219344),(16.3771326,48.2076226),1
00:00:00,D1211,MP30,00:40:20,(16.3592162,48.2217875),(16.3758427,48.1841716),1
00:00:00,D1212,MP30,00:40:22,(16.34401,48.1823367),(16.3553936,48.1758544),1
00:00:00,D1213,MP30,00:40:24,(16.2989533,48.189136),(16.3348182,48.2215171),1
00:00:00,D1214,MP30,00:40:26,(16.316536,48.2251788),(16.3682986,48.1875399),1
00:00:00,D1215,MP30,00:40:28,(16.3485856,48.2125955),(16.3263802,48.1912019),1
00:00:00,D1216,MP30,00:40:31,(16.3658296,48.2307122),(16.3674262,48.2210151),1
00:00:00,D1217,MP30,00:40:33,(16.4025572,48.1849976),(16.3633119,48.1740849),1
00:00:00,D1218,MP30,00:40:35,(16.3589421,48.1847797),(16.3491083,48.2009785),1
00:00:00,D1219,MP30,00:40:37,(16.3772777,48.2436964),(16.3783496,48.2004917),1
00:00:00,D1220,MP30,00:40:39,(16.3939161,48.1995719),(16.3340208,48.2229689),1
00:00:00,D1221,MP30,00:40:41,(16.3153914,48.2107562),(16.3607691,48.2195549),1
00:00:00,D1222,MP30,00:40:43,(16.3396994,48.1929184),(16.3490403,48.207938),1
00:00:00,D1223,MP30,00:40:45,(16.3405052,48.2018467),(16.4025839,48.1941526),1
00:00:00,D1224,MP30,00:40:47,(16.3834831,48.172511),(16.332559,48.1766221),1
00:00:00,D1225,MP30,00:40:49,(16.338667,48.2115728),(16.3587664,48.228775),1
00:00:00,D1226,MP30,00:40:51,(16.3537109,48.2273911),(16.3298996,48.2035644),1
00:00:00,D1227,MP30,00:40:53,(16.3803914,48.2157565),(16.3490403,48.207938),1
00:00:00,D1228,MP30,00:40:55,(16.390984,48.2040691),(16.3137929,48.2142419),1
00:00:00,D1229,MP30,00:40:57,(16.3203225,48.190136),(16.3580234,48.1911608),1
00:00:00,D1230,MP30,00:40:59,(16.3799464,48.1745303),(16.376121,48.2051618),1
00:00:00,D1231,MP30,00:41:00,(16.32349,48.1919079),(16.3705381,48.2061836),1
00:00:00,D1232,MP30,00:41:02,(16.3718144,48.1863659),(16.3786283,48.1688198),1
00:00:00,D1233,MP30,00:41:04,(16.3894687,48.2226662),(16.3329873,48.1880214),1
00:00:00,D1234,MP30,00:41:06,(16.3108551,48.2187931),(16.3822306,48.2153049),1
00:00:00,D1235,MP30,00:41:08,(16.3509032,48.2213375),(16.3869295,48.2125061),1
00:00:00,D1236,MP30,00:41:10,(16.3531542,48.1709236),(16.3642121,48.1875397),1
00:00:00,D1237,MP30,00:41:12,(16.383472,48.207425),(16.3955739,48.2241293),1
00:00:00,D1238,MP30,00:41:14,(16.381136,48.2130049),(16.3572562,48.2282693),1
00:00:00,D1239,MP30,00:41:16,(16.3063707,48.1896983),(16.3382317,48.1930766),1
00:00:00,D1240,MP30,00:41:18,(16.3142088,48.2302862),(16.3859669,48.2130725),1
00:00:00,D1241,MP30,00:41:20,(16.398709,48.220333),(16.3416718,48.2079297),1
00:00:00,D1242,MP30,00:41:22,(16.3622537,48.2104871),(16.3378672,48.1823505),1
00:00:00,D1243,MP30,00:41:24,(16.3375667,48.17915),(16.3480683,48.1856407),1
00:00:00,D1244,MP30,00:41:26,(16.323189,48.2282451),(16.3823598,48.2158657),1
00:00:00,D1245,MP30,00:41:28,(16.3576206,48.1969908),(16.3684969,48.1799868),1
00:00:00,D1246,MP30,00:41:31,(16.3649064,48.1838597),(16.3530068,48.1891583),1
00:00:00,D1247,MP30,00:41:33,(16.3127818,48.1944281),(16.3140799,48.2182966),1
00:00:00,D1248,MP30,00:41:35,(16.3839286,48.1991609),(16.3633119,48.1740849),1
00:00:00,D1249,MP30,00:41:37,(16.3743083,48.2286202),(16.3715781,48.2465814),1
00:00:00,D1250,MP30,00:41:39,(16.4080902,48.2233564),(16.3953403,48.2039815),1
00:00:00,D1251,MP30,00:41:41,(16.3503974,48.2307145),(16.362891,48.2115163),1
00:00:00,D1252,MP30,00:41:43,(16.3738527,48.2109147),(16.3255232,48.2131797),1
00:00:00,D1253,MP30,00:41:45,(16.4079906,48.1952787),(16.3599256,48.1921782),1
00:00:00,D1254,MP30,00:41:47,(16.3753392,48.1739731),(16.3570028,48.2257373),1
00:00:00,D1255,MP30,00:41:49,(16.3765278,48.1923718),(16.3574393,48.2192037),1
00:00:00,D1256,MP30,00:41:51,(16.3704417,48.2363711),(16.3593041,48.2274733),1
00:00:00,D1257,MP30,00:41:53,(16.3643064,48.2175283),(16.3590637,48.1972694),1
00:00:00,D1258,MP30,00:41:55,(16.3345693,48.2163472),(16.3819822,48.1728062),1
00:00:00,D1259,MP30,00:41:57,(16.304292,48.206788),(16.3674299,48.1787353),1
00:00:00,D1260,MP30,00:41:59,(16.3961735,48.2327145),(16.386353,48.1941849),1
00:00:00,D1261,MP30,00:42:00,(16.4010161,48.190523),(16.3558256,48.2118784),1
00:00:00,D1262,MP30,00:42:02,(16.3405052,48.2018467),(16.3725578,48.1705683),1
00:00:00,D1263,MP30,00:42:04,(16.4113665,48.1970029),(16.3848761,48.1922292),1
00:00:00,D1264,MP30,00:42:06,(16.3810552,48.1652722),(16.3593165,48.2172429),1
00:00:00,D1265,MP30,00:42:08,(16.3888427,48.1889332),(16.3227423,48.2109801),1
00:00:00,D1266,MP30,00:42:10,(16.3865328,48.194975),(16.323061,48.2228345),1
00:00:00,D1267,MP30,00:42:12,(16.3298513,48.2198477),(16.3063794,48.2239422),1
00:00:00,D1268,MP30,00:42:14,(16.3435353,48.1781428),(16.3068627,48.2144799),1
