D1997;MP30;01:06:33;3175;1026;1
D1998;MP30;01:06:35;384;1075;1
D1999;MP30;01:06:37;1254;1987;1
D2000;MP30;01:06:39;3412;4026;1
D2001;MP30;01:06:41;1951;3622;1
D2002;MP30;01:06:43;4446;1261;1
D2003;MP30;01:06:45;1289;1942;1
D2004;MP30;01:06:47;1628;2599;1
D2005;MP30;01:06:49;1267;455;1
D2006;MP30;01:06:51;2436;602;1
D2007;MP30;01:06:53;1777;4162;1
D2008;MP30;01:06:55;4157;1406;1
D2009;MP30;01:06:57;2012;2791;1
D2010;MP30;01:06:59;660;263;1
D2011;MP30;01:07:00;2375;4324;1
D2012;MP30;01:07:02;4147;994;1
D2013;MP30;01:07:04;420;582;1
D2014;MP30;01:07:06;1702;2790;1
D2015;MP30;01:07:08;1653;527;1
D2016;MP30;01:07:10;1509;250;1
D2017;MP30;01:07:12;2271;4294;1
D2018;MP30;01:07:14;2121;737;1
D2019;MP30;01:07:16;442;382;1
D2020;MP30;01:07:18;1655;1864;1
D2021;MP30;01:07:20;1722;2714;1
D2022;MP30;01:07:22;101;2786;1
D2023;MP30;01:07:24;4257;3484;1
D2024;MP30;01:07:26;2230;1621;1
D2025;MP30;01:07:28;3253;874;1
D2026;MP30;01:07:31;1520;3360;1
D2027;MP30;01:07:33;2132;3188;1
D2028;MP30;01:07:35;2853;2739;1
D2029;MP30;01:07:37;2432;299;1
D2030;MP30;01:07:39;216;3432;1
D2031;MP30;01:07:41;3726;4380;1
D2032;MP30;01:07:43;2850;2722;1
D2033;MP30;01:07:45;3352;3628;1
D2034;MP30;01:07:47;3086;4369;1
D2035;MP30;01:07:49;362;40;1
D2036;MP30;01:07:51;4239;3083;1
D2037;MP30;01:07:53;4449;433;1
D2038;MP30;01:07:55;1861;3672;1
D2039;MP30;01:07:57;1404;538;1
D2040;MP30;01:07:59;801;3965;1
D2041;MP30;01:08:00;3037;605;1
D2042;MP30;01:08:02;771;1671;1
D2043;MP30;01:08:04;4383;1568;1
D2044;MP30;01:08:06;1314;1501;1
D2045;MP30;01:08:08;830;1591;1
D2046;MP30;01:08:10;2960;2105;1
D2047;MP30;01:08:12;3022;1764;1
D2048;MP30;01:08:14;3064;3681;1
D2049;MP30;01:08:16;2198;550;1
D2050;MP30;01:08:18;42;3719;1
D2051;MP30;01:08:20;1665;1034;1
D2052;MP30;01:08:22;1071;3106;1
D2053;MP30;01:08:24;3236;1638;1
D2054;MP30;01:08:26;2501;619;1
D2055;MP30;01:08:28;824;1608;1
D2056;MP30;01:08:31;2373;1114;1
D2057;MP30;01:08:33;4390;3329;1
D2058;MP30;01:08:35;2342;4017;1
D2059;MP30;01:08:37;304;3287;1
D2060;MP30;01:08:39;4132;2300;1
D2061;MP30;01:08:41;685;736;1
D2062;MP30;01:08:43;444;1600;1
D2063;MP30;01:08:45;3175;1093;1
D2064;MP30;01:08:47;3176;752;1
D2065;MP30;01:08:49;660;1411;1
D2066;MP30;01:08:51;3797;3033;1
D2067;MP30;01:08:53;179;545;1
D2068;MP30;01:08:55;2956;767;1
D2069;MP30;01:08:57;3412;1345;1
D2070;MP30;01:08:59;1692;18;1
D2071;MP30;01:09:00;4269;251;1
D2072;MP30;01:09:02;5;595;1
D2073;MP30;01:09:04;1140;29;1
D2074;MP30;01:09:06;2068;1169;1
D2075;MP30;01:09:08;1792;333;1
D2076;MP30;01:09:10;2121;4009;1
D2077;MP30;01:09:12;3802;2522;1
D2078;MP30;01:09:14;1878;2249;1
D2079;MP30;01:09:16;139;680;1
D2080;MP30;01:09:18;442;2254;1
D2081;MP30;01:09:20;3667;3365;1
D2082;MP30;01:09:22;2853;2931;1
D2083;MP30;01:09:24;3586;2189;1
D2084;MP30;01:09:26;1777;464;1
D2085;MP30;01:09:28;2012;1749;1
D2086;MP30;01:09:31;1702;1583;1
D2087;MP30;01:09:33;3163;3303;1
D2088;MP30;01:09:35;2295;163;1
D2089;MP30;01:09:37;979;2088;1
D2090;MP30;01:09:39;1557;155;1
D2091;MP30;01:09:41;1254;3997;1
D2092;MP30;01:09:43;840;4358;1
D2093;MP30;01:09:45;3358;2192;1
D2094;MP30;01:09:47;2945;1564;1
D2095;MP30;01:09:49;544;3592;1
D2096;MP30;01:09:51;2703;217;1
D2097;MP30;01:09:53;64;1719;1
D2098;MP30;01:09:55;4055;3654;1
D2099;MP30;01:09:57;3826;3220;1
D2100;MP30;01:09:59;3352;1015;1
D2101;MP30;01:10:00;3655;4201;1
D2102;MP30;01:10:02;2373;395;1
D2103;MP30;01:10:04;2980;610;1
D2104;MP30;01:10:06;3385;3565;1
D2105;MP30;01:10:08;1400;843;1
D2106;MP30;01:10:10;2570;4410;1
D2107;MP30;01:10:12;384;3337;1
D2108;MP30;01:10:14;3690;2335;1
D2109;MP30;01:10:16;824;3365;1
D2110;MP30;01:10:18;2988;1663;1
D2111;MP30;01:10:20;1335;1979;1
D2112;MP30;01:10:22;1295;2190;1
D2113;MP30;01:10:24;4051;523;1
D2114;MP30;01:10:26;2308;2805;1
D2115;MP30;01:10:28;420;2972;1
D2116;MP30;01:10:31;1900;2210;1
D2117;MP30;01:10:33;3797;3109;1
D2118;MP30;01:10:35;2501;2214;1
D2119;MP30;01:10:37;2827;1217;1
D2120;MP30;01:10:39;1665;3223;1
D2121;MP30;01:10:41;1628;2647;1
D2122;MP30;01:10:43;444;545;1
D2123;MP30;01:10:45;902;2809;1
D2124;MP30;01:10:47;2780;1002;1
D2125;MP30;01:10:49;1680;2757;1
D2126;MP30;01:10:51;1189;1916;1
D2127;MP30;01:10:53;362;241;1
D2128;MP30;01:10:55;4436;3926;1
D2129;MP30;01:10:57;1655;517;1
D2130;MP30;01:10:59;1951;2311;1
D2131;MP30;01:11:00;442;3957;1
D2132;MP30;01:11:02;2132;2586;1
D2133;MP30;01:11:04;1469;2088;1
D2134;MP30;01:11:06;1653;3105;1
D2135;MP30;01:11:08;544;2588;1
D2136;MP30;01:11:10;4446;952;1
D2137;MP30;01:11:12;3826;124;1
D2138;MP30;01:11:14;3236;1201;1
D2139;MP30;01:11:16;3818;1476;1
D2140;MP30;01:11:18;2271;1158;1
D2141;MP30;01:11:20;2554;1136;1
D2142;MP30;01:11:22;397;3416;1
D2143;MP30;01:11:24;2142;1133;1
D2144;MP30;01:11:26;1683;4027;1
D2145;MP30;01:11:28;3022;2657;1
D2146;MP30;01:11:31;4269;3849;1
D2147;MP30;01:11:33;500;2671;1
D2148;MP30;01:11:35;141;1143;1
D2149;MP30;01:11:37;3551;20;1
D2150;MP30;01:11:39;5;1917;1
D2151;MP30;01:11:41;3094;3247;1
D2152;MP30;01:11:43;625;3745;1
D2153;MP30;01:11:45;3586;2660;1
D2154;MP30;01:11:47;3334;2591;1
D2155;MP30;01:11:49;2560;207;1
D2156;MP30;01:11:51;1878;3211;1
D2157;MP30;01:11:53;706;317;1
D2158;MP30;01:11:55;2945;3564;1
D2159;MP30;01:11:57;3280;896;1
D2160;MP30;01:11:59;2432;154;1
D2161;MP30;01:12:00;2242;4370;1
D2162;MP30;01:12:02;824;4437;1
D2163;MP30;01:12:04;257;839;1
D2164;MP30;01:12:06;2308;668;1
D2165;MP30;01:12:08;3510;552;1
D2166;MP30;01:12:10;42;4286;1
D2167;MP30;01:12:12;3979;2532;1
D2168;MP30;01:12:14;1267;4043;1
D2169;MP30;01:12:16;4157;2768;1
D2170;MP30;01:12:18;1189;353;1
D2171;MP30;01:12:20;3385;2403;1
D2172;MP30;01:12:22;765;3767;1
D2173;MP30;01:12:24;2295;2775;1
D2174;MP30;01:12:26;1880;2769;1
D2175;MP30;01:12:28;4239;4105;1
D2176;MP30;01:12:31;1692;253;1
D2177;MP30;01:12:33;384;749;1
D2178;MP30;01:12:35;1335;3511;1
D2179;MP30;01:12:37;1646;3435;1
D2180;MP30;01:12:39;2224;4185;1
D2181;MP30;01:12:41;1140;2376;1
D2182;MP30;01:12:43;1510;1265;1
D2183;MP30;01:12:45;2386;1494;1
D2184;MP30;01:12:47;3653;945;1
D2185;MP30;01:12:49;2463;1038;1
D2186;MP30;01:12:51;4006;2130;1
D2187;MP30;01:12:53;942;577;1
D2188;MP30;01:12:55;179;3904;1
D2189;MP30;01:12:57;1254;3291;1
D2190;MP30;01:12:59;1357;2990;1
D2191;MP30;01:13:00;284;553;1
D2192;MP30;01:13:02;1951;53;1
D2193;MP30;01:13:04;830;358;1
D2194;MP30;01:13:06;1944;2262;1
D2195;MP30;01:13:08;566;4237;1
D2196;MP30;01:13:10;1702;298;1
D2197;MP30;01:13:12;3726;1767;1
D2198;MP30;01:13:14;3148;3893;1
D2199;MP30;01:13:16;442;921;1
D2200;MP30;01:13:18;3412;354;1
D2201;MP30;01:13:20;1611;1523;1
D2202;MP30;01:13:22;660;3972;1
D2203;MP30;01:13:24;2999;858;1
D2204;MP30;01:13:26;2447;1862;1
D2205;MP30;01:13:28;265;3329;1
D2206;MP30;01:13:31;1653;326;1
D2207;MP30;01:13:33;2590;1707;1
D2208;MP30;01:13:35;4338;1570;1
D2209;MP30;01:13:37;750;3990;1
D2210;MP30;01:13:39;2436;3046;1
D2211;MP30;01:13:41;1509;1149;1
D2212;MP30;01:13:43;3094;836;1
D2213;MP30;01:13:45;3064;2240;1
D2214;MP30;01:13:47;1184;2101;1
D2215;MP30;01:13:49;2850;2003;1
D2216;MP30;01:13:51;2733;2650;1
D2217;MP30;01:13:53;1861;3792;1
D2218;MP30;01:13:55;3551;1778;1
D2219;MP30;01:13:57;3176;2622;1
D2220;MP30;01:13:59;1007;2864;1
D2221;MP30;01:14:00;3526;3407;1
D2222;MP30;01:14:02;451;925;1
D2223;MP30;01:14:04;2068;1700;1
D2224;MP30;01:14:06;3802;4381;1
D2225;MP30;01:14:08;2711;301;1
D2226;MP30;01:14:10;685;649;1
D2227;MP30;01:14:12;1132;3006;1
D2228;MP30;01:14:14;4157;1466;1
D2229;MP30;01:14:16;544;1953;1
D2230;MP30;01:14:18;1071;440;1
D2231;MP30;01:14:20;2980;1252;1
D2232;MP30;01:14:22;1289;3478;1
D2233;MP30;01:14:24;3605;4445;1
D2234;MP30;01:14:26;1254;1503;1
D2235;MP30;01:14:28;2198;2260;1
D2236;MP30;01:14:31;2432;4241;1
D2237;MP30;01:14:33;139;1445;1
D2238;MP30;01:14:35;2012;787;1
D2239;MP30;01:14:37;3022;1222;1
D2240;MP30;01:14:39;101;2091;1
D2241;MP30;01:14:41;3818;2942;1
D2242;MP30;01:14:43;3037;2256;1
D2243;MP30;01:14:45;1520;1105;1
D2244;MP30;01:14:47;2308;1708;1
D2245;MP30;01:14:49;42;4455;1
D2246;MP30;01:14:51;979;2528;1
D2247;MP30;01:14:53;1655;20;1
D2248;MP30;01:14:55;3510;428;1
D2249;MP30;01:14:57;1404;1542;1
D2250;MP30;01:14:59;2041;2207;1
D2251;MP30;01:15:00;3385;311;1
D2252;MP30;01:15:02;765;2611;1
D2253;MP30;01:15:04;942;3075;1
D2254;MP30;01:15:06;2224;3796;1
D2255;MP30;01:15:08;4051;1345;1
D2256;MP30;01:15:10;1861;2698;1
D2257;MP30;01:15:12;1611;147;1
D2258;MP30;01:15:14;1646;2623;1
D2259;MP30;01:15:16;2242;1069;1
D2260;MP30;01:15:18;1806;4061;1
D2261;MP30;01:15:20;1777;2035;1
D2262;MP30;01:15:22;3979;886;1
D2263;MP30;01:15:24;1665;926;1
D2264;MP30;01:15:26;2132;2854;1
D2265;MP30;01:15:28;2554;864;1
D2266;MP30;01:15:31;1683;34;1
D2267;MP30;01:15:33;1267;3285;1
D2268;MP30;01:15:35;4446;3874;1
D2269;MP30;01:15:37;3582;2008;1
D2270;MP30;01:15:39;869;2737;1
D2271;MP30;01:15:41;3352;3668;1
D2272;MP30;01:15:43;2695;1815;1
D2273;MP30;01:15:45;141;1390;1
D2274;MP30;01:15:47;3334;272;1
D2275;MP30;01:15:49;4239;3107;1
D2276;MP30;01:15:51;4200;2110;1
D2277;MP30;01:15:53;2850;3671;1
D2278;MP30;01:15:55;660;2616;1
D2279;MP30;01:15:57;444;1220;1
D2280;MP30;01:15:59;2960;4021;1
D2281;MP30;01:16:00;4390;671;1
D2282;MP30;01:16:02;4338;3468;1
D2283;MP30;01:16:04;4147;3081;1
D2284;MP30;01:16:06;3726;165;1
D2285;MP30;01:16:08;3826;3153;1
D2286;MP30;01:16:10;722;1309;1
D2287;MP30;01:16:12;1219;809;1
D2288;MP30;01:16:14;4269;3822;1
D2289;MP30;01:16:16;928;1919;1
D2290;MP30;01:16:18;265;782;1
D2291;MP30;01:16:20;1400;3529;1
D2292;MP30;01:16:22;4132;1304;1
D2293;MP30;01:16:24;1628;2006;1
D2294;MP30;01:16:26;4449;3390;1
D2295;MP30;01:16:28;3802;1283;1
D2296;MP30;01:16:31;2315;3897;1
D2297;MP30;01:16:33;2999;400;1
D2298;MP30;01:16:35;685;2446;1
D2299;MP30;01:16:37;13;415;1
D2300;MP30;01:16:39;2121;253;1
D2301;MP30;01:16:41;4412;1537;1
D2302;MP30;01:16:43;1880;3206;1
D2303;MP30;01:16:45;2313;1723;1
D2304;MP30;01:16:47;1132;536;1
D2305;MP30;01:16:49;2041;606;1
D2306;MP30;01:16:51;2980;726;1
D2307;MP30;01:16:53;824;1893;1
D2308;MP30;01:16:55;3236;4167;1
D2309;MP30;01:16:57;451;4178;1
D2310;MP30;01:16:59;3793;1277;1
D2311;MP30;01:17:00;3818;52;1
D2312;MP30;01:17:02;2447;2268;1
D2313;MP30;01:17:04;979;124;1
D2314;MP30;01:17:06;2495;709;1
D2315;MP30;01:17:08;3037;2689;1
D2316;MP30;01:17:10;1404;1342;1
D2317;MP30;01:17:12;2695;1095;1
D2318;MP30;01:17:14;3655;4103;1
D2319;MP30;01:17:16;4051;2360;1
D2320;MP30;01:17:18;1357;2824;1
D2321;MP30;01:17:20;284;12;1
D2322;MP30;01:17:22;1140;1101;1
D2323;MP30;01:17:24;4067;3714;1
D2324;MP30;01:17:26;3064;990;1
D2325;MP30;01:17:28;771;3807;1
D2326;MP30;01:17:31;2193;4398;1
D2327;MP30;01:17:33;2827;3440;1
D2328;MP30;01:17:35;2590;2404;1
D2329;MP30;01:17:37;444;2045;1
D2330;MP30;01:17:39;706;1686;1
D2331;MP30;01:17:41;2945;1980;1
D2332;MP30;01:17:43;1653;3126;1
D2333;MP30;01:17:45;2142;667;1
D2334;MP30;01:17:47;4200;3799;1
D2335;MP30;01:17:49;2230;1773;1
D2336;MP30;01:17:51;442;1529;1
D2337;MP30;01:17:53;2375;3741;1
D2338;MP30;01:17:55;1611;4341;1
D2339;MP30;01:17:57;1007;3195;1
D2340;MP30;01:17:59;210;3350;1
D2341;MP30;01:18:00;1520;3391;1
D2342;MP30;01:18:02;1878;203;1
D2343;MP30;01:18:04;1335;4013;1
D2344;MP30;01:18:06;2999;1488;1
D2345;MP30;01:18:08;4006;3073;1
D2346;MP30;01:18:10;4449;2467;1
D2347;MP30;01:18:12;750;229;1
D2348;MP30;01:18:14;3352;3123;1
D2349;MP30;01:18:16;3880;3462;1
D2350;MP30;01:18:18;1054;3293;1
D2351;MP30;01:18:20;4269;2385;1
D2352;MP30;01:18:22;1184;658;1
D2353;MP30;01:18:24;2012;3423;1
D2354;MP30;01:18:26;3086;3281;1
D2355;MP30;01:18:28;3358;1294;1
D2356;MP30;01:18:31;722;1649;1
D2357;MP30;01:18:33;685;1766;1
D2358;MP30;01:18:35;765;2767;1
D2359;MP30;01:18:37;3280;3130;1
D2360;MP30;01:18:39;3334;1204;1
D2361;MP30;01:18:41;1683;3994;1
D2362;MP30;01:18:43;3148;1964;1
D2363;MP30;01:18:45;3016;1608;1
D2364;MP30;01:18:47;1628;3428;1
D2365;MP30;01:18:49;987;298;1
D2366;MP30;01:18:51;1557;2587;1
D2367;MP30;01:18:53;3236;2122;1
D2368;MP30;01:18:55;566;1275;1
D2369;MP30;01:18:57;2560;244;1
D2370;MP30;01:18:59;1806;3312;1
D2371;MP30;01:19:00;1680;1721;1
D2372;MP30;01:19:02;2198;3445;1
D2373;MP30;01:19:04;2271;3251;1
D2374;MP30;01:19:06;141;4029;1
D2375;MP30;01:19:08;2512;748;1
D2376;MP30;01:19:10;2551;3888;1
D2377;MP30;01:19:12;451;3054;1
D2378;MP30;01:19:14;2346;844;1
D2379;MP30;01:19:16;80;1008;1
D2380;MP30;01:19:18;1655;214;1
D2381;MP30;01:19:20;2242;3676;1
D2382;MP30;01:19:22;4412;3834;1
D2383;MP30;01:19:24;384;1180;1
D2384;MP30;01:19:26;3667;2654;1
D2385;MP30;01:19:28;5;1500;1
D2386;MP30;01:19:31;3253;2475;1
D2387;MP30;01:19:33;4132;3409;1
D2388;MP30;01:19:35;3037;2707;1
D2389;MP30;01:19:37;1071;2042;1
D2390;MP30;01:19:39;4436;3982;1
D2391;MP30;01:19:41;4145;3096;1
D2392;MP30;01:19:43;3176;4223;1
D2393;MP30;01:19:45;706;3121;1
D2394;MP30;01:19:47;2224;242;1
D2395;MP30;01:19:49;179;1266;1
D2396;MP30;01:19:51;2373;382;1
D2397;MP30;01:19:53;500;4214;1
D2398;MP30;01:19:55;1944;689;1
D2399;MP30;01:19:57;397;2260;1
D2400;MP30;01:19:59;265;3575;1
D2401;MP30;01:20:00;42;172;1
D2402;MP30;01:20:02;3094;793;1
D2403;MP30;01:20:04;1357;4136;1
D2404;MP30;01:20:06;1449;1367;1
D2405;MP30;01:20:08;2432;529;1
D2406;MP30;01:20:10;2447;1916;1
D2407;MP30;01:20:12;4200;3105;1
D2408;MP30;01:20:14;3352;4448;1
D2409;MP30;01:20:16;3383;1288;1
D2410;MP30;01:20:18;979;4307;1
D2411;MP30;01:20:20;2041;4044;1
D2412;MP30;01:20:22;2295;1634;1
D2413;MP30;01:20:24;1140;3321;1
D2414;MP30;01:20:26;3526;705;1
D2415;MP30;01:20:28;3869;1280;1
D2416;MP30;01:20:31;3797;1562;1
D2417;MP30;01:20:33;2642;2023;1
D2418;MP30;01:20:35;3175;1477;1
D2419;MP30;01:20:37;3334;2280;1
D2420;MP30;01:20:39;1132;332;1
D2421;MP30;01:20:41;1322;1202;1
D2422;MP30;01:20:43;4067;1676;1
D2423;MP30;01:20:45;139;2153;1
D2424;MP30;01:20:47;2463;2256;1
D2425;MP30;01:20:49;1289;3091;1
D2426;MP30;01:20:51;685;1617;1
D2427;MP30;01:20:53;257;4050;1
D2428;MP30;01:20:55;216;2093;1
D2429;MP30;01:20:57;2853;128;1
D2430;MP30;01:20:59;902;2802;1
D2431;MP30;01:21:00;3826;1116;1
D2432;MP30;01:21:02;2068;4247;1
D2433;MP30;01:21:04;1806;371;1
D2434;MP30;01:21:06;1054;1831;1
D2435;MP30;01:21:08;179;3063;1
D2436;MP30;01:21:10;771;4131;1
D2437;MP30;01:21:12;2590;3484;1
D2438;MP30;01:21:14;101;3143;1
D2439;MP30;01:21:16;1653;3011;1
D2440;MP30;01:21:18;1900;3432;1
D2441;MP30;01:21:20;840;3325;1
D2442;MP30;01:21:22;1792;2542;1
D2443;MP30;01:21:24;444;2915;1
D2444;MP30;01:21:26;3551;2153;1
D2445;MP30;01:21:28;2386;1178;1
D2446;MP30;01:21:31;660;4368;1
D2447;MP30;01:21:33;2121;2662;1
D2448;MP30;01:21:35;1469;3364;1
D2449;MP30;01:21:37;5;1467;1
D2450;MP30;01:21:39;2193;1034;1
D2451;MP30;01:21:41;3655;1068;1
D2452;MP30;01:21:43;265;3518;1
D2453;MP30;01:21:45;2560;447;1
D2454;MP30;01:21:47;1861;87;1
D2455;MP30;01:21:49;2373;1457;1
D2456;MP30;01:21:51;64;1116;1
D2457;MP30;01:21:53;4412;838;1
D2458;MP30;01:21:55;1692;1367;1
D2459;MP30;01:21:57;1557;32;1
D2460;MP30;01:21:59;625;3634;1
D2461;MP30;01:22:00;3383;3376;1
D2462;MP30;01:22:02;2719;713;1
D2463;MP30;01:22:04;979;4012;1
D2464;MP30;01:22:06;2512;349;1
D2465;MP30;01:22:08;1404;3001;1
D2466;MP30;01:22:10;139;1671;1
D2467;MP30;01:22:12;80;327;1
D2468;MP30;01:22:14;2295;300;1
D2469;MP30;01:22:16;765;419;1
D2470;MP30;01:22:18;2850;3861;1
D2471;MP30;01:22:20;1611;3925;1
D2472;MP30;01:22:22;1140;3660;1
D2473;MP30;01:22:24;3653;757;1
D2474;MP30;01:22:26;1322;3234;1
D2475;MP30;01:22:28;141;155;1
D2476;MP30;01:22:31;3526;378;1
D2477;MP30;01:22:33;3334;1983;1
D2478;MP30;01:22:35;928;4206;1
D2479;MP30;01:22:37;257;3446;1
D2480;MP30;01:22:39;1646;540;1
D2481;MP30;01:22:41;2271;3838;1
D2482;MP30;01:22:43;210;4398;1
D2483;MP30;01:22:45;3280;2870;1
D2484;MP30;01:22:47;2695;3029;1
D2485;MP30;01:22:49;2230;897;1
D2486;MP30;01:22:51;2960;1206;1
D2487;MP30;01:22:53;1628;333;1
D2488;MP30;01:22:55;2733;2267;1
D2489;MP30;01:22:57;4383;4022;1
D2490;MP30;01:22:59;2900;424;1
D2491;MP30;01:23:00;2012;2216;1
D2492;MP30;01:23:02;1520;650;1
D2493;MP30;01:23:04;2988;1698;1
D2494;MP30;01:23:06;2313;1048;1
D2495;MP30;01:23:08;2152;741;1
D2496;MP30;01:23:10;1722;1396;1
D2497;MP30;01:23:12;2570;3103;1
D2498;MP30;01:23:14;444;3230;1
D2499;MP30;01:23:16;1132;884;1
D2500;MP30;01:23:18;4006;2511;1
D2501;MP30;01:23:20;4301;1933;1
D2502;MP30;01:23:22;3655;3598;1
D2503;MP30;01:23:24;1219;4174;1
D2504;MP30;01:23:26;2315;2182;1
D2505;MP30;01:23:28;3667;662;1
D2506;MP30;01:23:31;3352;197;1
D2507;MP30;01:23:33;3551;1243;1
D2508;MP30;01:23:35;2346;1964;1
D2509;MP30;01:23:37;4338;3572;1
D2510;MP30;01:23:39;1655;1496;1
D2511;MP30;01:23:41;2780;2050;1
D2512;MP30;01:23:43;824;3071;1
D2513;MP30;01:23:45;3358;564;1
D2514;MP30;01:23:47;2342;248;1
D2515;MP30;01:23:49;2132;1247;1
D2516;MP30;01:23:51;2999;1918;1
D2517;MP30;01:23:53;1314;2390;1
D2518;MP30;01:23:55;1509;3415;1
D2519;MP30;01:23:57;2447;2268;1
D2520;MP30;01:23:59;1289;665;1
D2521;MP30;01:24:00;451;3289;1
D2522;MP30;01:24:02;3086;189;1
D2523;MP30;01:24:04;3163;2759;1
D2524;MP30;01:24:06;1683;3400;1
D2525;MP30;01:24:08;4145;2261;1
D2526;MP30;01:24:10;2945;4076;1
D2527;MP30;01:24:12;1295;1570;1
D2528;MP30;01:24:14;2642;2231;1
D2529;MP30;01:24:16;2198;571;1
D2530;MP30;01:24:18;3818;1363;1
D2531;MP30;01:24:20;2554;2425;1
D2532;MP30;01:24:22;2041;2426;1
D2533;MP30;01:24:24;362;4447;1
D2534;MP30;01:24:26;80;1639;1
D2535;MP30;01:24:28;706;1286;1
D2536;MP30;01:24:31;1335;1442;1
D2537;MP30;01:24:33;2703;1761;1
D2538;MP30;01:24:35;3979;3995;1
D2539;MP30;01:24:37;750;1176;1
D2540;MP30;01:24:39;2271;2368;1
D2541;MP30;01:24:41;210;2602;1
D2542;MP30;01:24:43;2386;3132;1
D2543;MP30;01:24:45;942;4180;1
D2544;MP30;01:24:47;384;9;1
D2545;MP30;01:24:49;2695;2861;1
D2546;MP30;01:24:51;1322;2;1
D2547;MP30;01:24:53;1653;4334;1
D2548;MP30;01:24:55;3510;3757;1
D2549;MP30;01:24:57;4412;1325;1
D2550;MP30;01:24:59;1900;3961;1
D2551;MP30;01:25:00;3064;1769;1
D2552;MP30;01:25:02;2230;2464;1
D2553;MP30;01:25:04;3551;2821;1
D2554;MP30;01:25:06;2068;2989;1
D2555;MP30;01:25:08;1680;2475;1
D2556;MP30;01:25:10;2342;2931;1
D2557;MP30;01:25:12;2142;2990;1
D2558;MP30;01:25:14;1189;2453;1
D2559;MP30;01:25:16;1861;4370;1
D2560;MP30;01:25:18;4257;1053;1
D2561;MP30;01:25:20;2432;2160;1
D2562;MP30;01:25:22;1509;1240;1
D2563;MP30;01:25:24;685;4475;1
D2564;MP30;01:25:26;1113;4406;1
D2565;MP30;01:25:28;2850;2556;1
D2566;MP30;01:25:31;1520;1143;1
D2567;MP30;01:25:33;4390;698;1
D2568;MP30;01:25:35;4449;1493;1
D2569;MP30;01:25:37;2436;104;1
D2570;MP30;01:25:39;257;4033;1
D2571;MP30;01:25:41;3690;1980;1
D2572;MP30;01:25:43;101;4178;1
D2573;MP30;01:25:45;2733;4068;1
D2574;MP30;01:25:47;3358;14;1
D2575;MP30;01:25:49;13;2778;1
D2576;MP30;01:25:51;3793;1762;1
D2577;MP30;01:25:53;2242;915;1
D2578;MP30;01:25:55;4157;1790;1
D2579;MP30;01:25:57;420;2077;1
D2580;MP30;01:25:59;3869;2493;1
D2581;MP30;01:26:00;2551;1203;1
D2582;MP30;01:26:02;417;135;1
D2583;MP30;01:26:04;4338;22;1
D2584;MP30;01:26:06;1335;554;1
D2585;MP30;01:26:08;2452;3389;1
D2586;MP30;01:26:10;2642;4264;1
D2587;MP30;01:26:12;3797;1188;1
D2588;MP30;01:26:14;979;421;1
D2589;MP30;01:26:16;384;4356;1
D2590;MP30;01:26:18;750;81;1
D2591;MP30;01:26:20;566;3149;1
D2592;MP30;01:26:22;2590;2256;1
D2593;MP30;01:26:24;451;280;1
D2594;MP30;01:26:26;1655;1025;1
D2595;MP30;01:26:28;4436;3811;1
D2596;MP30;01:26:31;3412;1666;1
D2597;MP30;01:26:33;722;4086;1
D2598;MP30;01:26:35;2703;2513;1
D2599;MP30;01:26:37;2315;1978;1
D2600;MP30;01:26:39;771;624;1
D2601;MP30;01:26:41;2224;814;1
D2602;MP30;01:26:43;3979;288;1
D2603;MP30;01:26:45;4145;1822;1
D2604;MP30;01:26:47;1665;1422;1
D2605;MP30;01:26:49;1357;316;1
D2606;MP30;01:26:51;2308;2803;1
D2607;MP30;01:26:53;64;4273;1
D2608;MP30;01:26:55;1071;457;1
D2609;MP30;01:26:57;3526;1114;1
D2610;MP30;01:26:59;2560;3630;1
D2611;MP30;01:27:00;4269;3789;1
D2612;MP30;01:27:02;3690;3266;1
D2613;MP30;01:27:04;1449;3342;1
D2614;MP30;01:27:06;3358;2177;1
D2615;MP30;01:27:08;1653;3860;1
D2616;MP30;01:27:10;13;3097;1
D2617;MP30;01:27:12;1861;3995;1
D2618;MP30;01:27:14;1702;3431;1
D2619;MP30;01:27:16;2463;3608;1
D2620;MP30;01:27:18;2342;4041;1
D2621;MP30;01:27:20;179;1703;1
D2622;MP30;01:27:22;2495;2532;1
D2623;MP30;01:27:24;1132;2688;1
D2624;MP30;01:27:26;4067;1375;1
D2625;MP30;01:27:28;2373;1475;1
D2626;MP30;01:27:31;1400;79;1
D2627;MP30;01:27:33;1314;3728;1
D2628;MP30;01:27:35;3163;3378;1
D2629;MP30;01:27:37;4239;105;1
D2630;MP30;01:27:39;1722;3561;1
D2631;MP30;01:27:41;3880;4113;1
D2632;MP30;01:27:43;2436;3295;1
D2633;MP30;01:27:45;257;3536;1
D2634;MP30;01:27:47;1944;692;1
D2635;MP30;01:27:49;2999;3089;1
D2636;MP30;01:27:51;3094;3545;1
D2637;MP30;01:27:53;2132;1345;1
D2638;MP30;01:27:55;3064;263;1
D2639;MP30;01:27:57;2068;2491;1
D2640;MP30;01:27:59;2198;2058;1
D2641;MP30;01:28:00;1900;311;1
D2642;MP30;01:28:02;3797;4309;1
D2643;MP30;01:28:04;2230;896;1
D2644;MP30;01:28:06;2554;3934;1
D2645;MP30;01:28:08;2827;993;1
D2646;MP30;01:28:10;3385;4439;1
