D23960;MP30;01:06:32;2758;3673;1
D23961;MP30;01:06:33;6290;5385;1
D23962;MP30;01:06:33;7938;7835;1
D23963;MP30;01:06:33;6739;3675;1
D23964;MP30;01:06:33;2442;4563;1
D23965;MP30;01:06:33;4492;6264;1
D23966;MP30;01:06:33;1735;275;1
D23967;MP30;01:06:34;2968;294;1
D23968;MP30;01:06:34;2620;3156;1
D23969;MP30;01:06:34;7890;4010;1
D23970;MP30;01:06:34;1972;2116;1
D23971;MP30;01:06:34;4983;7578;1
D23972;MP30;01:06:34;7598;7552;1
D23973;MP30;01:06:35;5355;3158;1
D23974;MP30;01:06:35;2876;2141;1
D23975;MP30;01:06:35;4790;4630;1
D23976;MP30;01:06:35;3864;2222;1
D23977;MP30;01:06:35;1894;2910;1
D23978;MP30;01:06:35;6383;373;1
D23979;MP30;01:06:35;5599;3198;1
D23980;MP30;01:06:36;5551;7848;1
D23981;MP30;01:06:36;4355;6953;1
D23982;MP30;01:06:36;4802;7125;1
D23983;MP30;01:06:36;788;2115;1
D23984;MP30;01:06:36;5504;4179;1
D23985;MP30;01:06:36;2165;135;1
D23986;MP30;01:06:37;6522;442;1
D23987;MP30;01:06:37;2694;1808;1
D23988;MP30;01:06:37;2900;6470;1
D23989;MP30;01:06:37;313;3425;1
D23990;MP30;01:06:37;5411;6002;1
D23991;MP30;01:06:37;1218;888;1
D23992;MP30;01:06:38;7416;6409;1
D23993;MP30;01:06:38;2616;1288;1
D23994;MP30;01:06:38;2754;229;1
D23995;MP30;01:06:38;1745;3226;1
D23996;MP30;01:06:38;2502;3411;1
D23997;MP30;01:06:38;348;2529;1
D23998;MP30;01:06:38;6149;4447;1
D23999;MP30;01:06:39;1638;370;1
D24000;MP30;01:06:39;44;1291;1
D24001;MP30;01:06:39;2617;3752;1
D24002;MP30;01:06:39;5958;3554;1
D24003;MP30;01:06:39;554;2760;1
D24004;MP30;01:06:39;6630;2929;1
D24005;MP30;01:06:40;5992;982;1
D24006;MP30;01:06:40;7348;4976;1
D24007;MP30;01:06:40;6234;2104;1
D24008;MP30;01:06:40;2021;1089;1
D24009;MP30;01:06:40;1046;7671;1
D24010;MP30;01:06:40;2413;7047;1
D24011;MP30;01:06:41;5157;410;1
D24012;MP30;01:06:41;4044;6048;1
D24013;MP30;01:06:41;7479;1067;1
D24014;MP30;01:06:41;536;2760;1
D24015;MP30;01:06:41;7785;3393;1
D24016;MP30;01:06:41;500;4247;1
D24017;MP30;01:06:41;2131;1288;1
D24018;MP30;01:06:42;2283;123;1
D24019;MP30;01:06:42;7168;894;1
D24020;MP30;01:06:42;3814;4645;1
D24021;MP30;01:06:42;5986;6696;1
D24022;MP30;01:06:42;7807;6968;1
D24023;MP30;01:06:42;3400;6014;1
D24024;MP30;01:06:43;1679;4088;1
D24025;MP30;01:06:43;3768;866;1
D24026;MP30;01:06:43;1078;1907;1
D24027;MP30;01:06:43;2173;2944;1
D24028;MP30;01:06:43;7397;606;1
D24029;MP30;01:06:43;776;2696;1
D24030;MP30;01:06:44;4204;2932;1
D24031;MP30;01:06:45;1913;5510;1
D24032;MP30;01:06:45;3669;2931;1
D24033;MP30;01:06:45;7501;2958;1
D24034;MP30;01:06:45;705;1410;1
D24035;MP30;01:06:45;1709;2146;1
D24036;MP30;01:06:45;2218;5069;1
D24037;MP30;01:06:45;3387;7120;1
D24038;MP30;01:06:46;6269;5896;1
D24039;MP30;01:06:46;2817;7052;1
D24040;MP30;01:06:46;6760;5435;1
D24041;MP30;01:06:46;367;1995;1
D24042;MP30;01:06:46;5304;6422;1
D24043;MP30;01:06:46;3115;233;1
D24044;MP30;01:06:47;3001;3659;1
D24045;MP30;01:06:47;452;1613;1
D24046;MP30;01:06:47;7872;844;1
D24047;MP30;01:06:47;5989;6702;1
D24048;MP30;01:06:47;4458;6325;1
D24049;MP30;01:06:47;6971;2505;1
D24050;MP30;01:06:47;58;3365;1
D24051;MP30;01:06:48;7776;6367;1
D24052;MP30;01:06:48;6040;2419;1
D24053;MP30;01:06:48;4443;7441;1
D24054;MP30;01:06:48;3797;1535;1
D24055;MP30;01:06:48;3285;491;1
D24056;MP30;01:06:48;2786;5088;1
D24057;MP30;01:06:49;504;142;1
D24058;MP30;01:06:49;6404;699;1
D24059;MP30;01:06:49;3550;6881;1
D24060;MP30;01:06:49;5412;1796;1
D24061;MP30;01:06:49;4745;7718;1
D24062;MP30;01:06:49;5238;2466;1
D24063;MP30;01:06:50;565;5311;1
D24064;MP30;01:06:50;2439;2528;1
D24065;MP30;01:06:50;1701;977;1
D24066;MP30;01:06:50;3599;1860;1
D24067;MP30;01:06:50;6110;3040;1
D24068;MP30;01:06:50;2745;3746;1
D24069;MP30;01:06:50;6304;6744;1
D24070;MP30;01:06:51;39;6804;1
D24071;MP30;01:06:51;3030;1500;1
D24072;MP30;01:06:51;7595;133;1
D24073;MP30;01:06:51;5149;7870;1
D24074;MP30;01:06:51;3174;6617;1
D24075;MP30;01:06:51;2570;6898;1
D24076;MP30;01:06:52;1637;3455;1
D24077;MP30;01:06:52;3382;6092;1
D24078;MP30;01:06:52;1579;134;1
D24079;MP30;01:06:52;4637;3147;1
D24080;MP30;01:06:52;1150;2187;1
D24081;MP30;01:06:52;4487;5435;1
D24082;MP30;01:06:53;672;205;1
D24083;MP30;01:06:53;3697;5382;1
D24084;MP30;01:06:53;5018;6862;1
D24085;MP30;01:06:53;201;4194;1
D24086;MP30;01:06:53;4583;3954;1
D24087;MP30;01:06:53;20;6329;1
D24088;MP30;01:06:53;702;4542;1
D24089;MP30;01:06:54;7304;69;1
D24090;MP30;01:06:54;972;4234;1
D24091;MP30;01:06:54;2343;6289;1
D24092;MP30;01:06:54;7018;4333;1
D24093;MP30;01:06:54;5632;361;1
D24094;MP30;01:06:54;1901;267;1
D24095;MP30;01:06:55;1321;7370;1
D24096;MP30;01:06:55;1927;5580;1
D24097;MP30;01:06:55;7077;3690;1
D24098;MP30;01:06:55;7435;1051;1
D24099;MP30;01:06:55;1392;2128;1
D24100;MP30;01:06:55;6259;1144;1
D24101;MP30;01:06:56;2561;5803;1
D24102;MP30;01:06:56;7361;6048;1
D24103;MP30;01:06:56;842;985;1
D24104;MP30;01:06:56;4957;986;1
D24105;MP30;01:06:56;3390;5320;1
D24106;MP30;01:06:56;1248;5167;1
D24107;MP30;01:06:56;6262;473;1
D24108;MP30;01:06:57;2854;2026;1
D24109;MP30;01:06:57;3811;6192;1
D24110;MP30;01:06:57;7632;3858;1
D24111;MP30;01:06:57;1829;2185;1
D24112;MP30;01:06:57;7164;4201;1
D24113;MP30;01:06:57;3737;2144;1
D24114;MP30;01:06:58;4712;1785;1
D24115;MP30;01:06:58;5472;5934;1
D24116;MP30;01:06:58;6188;5871;1
D24117;MP30;01:06:58;2094;778;1
D24118;MP30;01:06:58;6354;3032;1
D24119;MP30;01:06:58;6242;586;1
D24120;MP30;01:06:59;5639;224;1
D24121;MP30;01:07:00;2062;3056;1
D24122;MP30;01:07:00;335;712;1
D24123;MP30;01:07:00;3488;3898;1
D24124;MP30;01:07:00;3900;4987;1
D24125;MP30;01:07:00;5986;7848;1
D24126;MP30;01:07:00;4238;678;1
D24127;MP30;01:07:00;2754;3803;1
D24128;MP30;01:07:01;3118;5590;1
D24129;MP30;01:07:01;1745;2778;1
D24130;MP30;01:07:01;1953;2567;1
D24131;MP30;01:07:01;776;5604;1
D24132;MP30;01:07:01;6234;5346;1
D24133;MP30;01:07:01;2987;7010;1
D24134;MP30;01:07:02;2370;841;1
D24135;MP30;01:07:02;600;3565;1
D24136;MP30;01:07:02;2808;2433;1
D24137;MP30;01:07:02;7938;4098;1
D24138;MP30;01:07:02;6468;3648;1
D24139;MP30;01:07:02;2451;2726;1
D24140;MP30;01:07:02;7104;2836;1
D24141;MP30;01:07:03;3060;1890;1
D24142;MP30;01:07:03;3986;4095;1
D24143;MP30;01:07:03;5785;993;1
D24144;MP30;01:07:03;824;2281;1
D24145;MP30;01:07:03;270;1875;1
D24146;MP30;01:07:03;4307;4102;1
D24147;MP30;01:07:04;1848;3028;1
D24148;MP30;01:07:04;4267;840;1
D24149;MP30;01:07:04;1894;1313;1
D24150;MP30;01:07:04;2320;4538;1
D24151;MP30;01:07:04;6135;6562;1
D24152;MP30;01:07:04;7807;3126;1
D24153;MP30;01:07:05;1943;2925;1
D24154;MP30;01:07:05;1481;545;1
D24155;MP30;01:07:05;4044;3591;1
D24156;MP30;01:07:05;4439;4254;1
D24157;MP30;01:07:05;4816;460;1
D24158;MP30;01:07:05;7890;3899;1
D24159;MP30;01:07:05;4968;5031;1
D24160;MP30;01:07:06;4397;5581;1
D24161;MP30;01:07:06;5191;159;1
D24162;MP30;01:07:06;4652;191;1
D24163;MP30;01:07:06;391;3918;1
D24164;MP30;01:07:06;536;3657;1
D24165;MP30;01:07:06;7278;6897;1
D24166;MP30;01:07:07;3211;5646;1
D24167;MP30;01:07:07;4067;6928;1
D24168;MP30;01:07:07;2297;11;1
D24169;MP30;01:07:07;2900;1196;1
D24170;MP30;01:07:07;2192;1924;1
D24171;MP30;01:07:07;2025;3042;1
D24172;MP30;01:07:08;2100;1502;1
D24173;MP30;01:07:08;4355;6919;1
D24174;MP30;01:07:08;4505;4068;1
D24175;MP30;01:07:08;1258;737;1
D24176;MP30;01:07:08;7803;4826;1
D24177;MP30;01:07:08;7494;773;1
D24178;MP30;01:07:08;4549;4867;1
D24179;MP30;01:07:09;4787;2534;1
D24180;MP30;01:07:09;1408;6997;1
D24181;MP30;01:07:09;1255;522;1
D24182;MP30;01:07:09;1920;1268;1
D24183;MP30;01:07:09;428;3460;1
D24184;MP30;01:07:09;5599;542;1
D24185;MP30;01:07:10;4393;7360;1
D24186;MP30;01:07:10;5411;1302;1
D24187;MP30;01:07:10;1135;2145;1
D24188;MP30;01:07:10;2720;1537;1
D24189;MP30;01:07:10;6918;4832;1
D24190;MP30;01:07:10;7344;7841;1
D24191;MP30;01:07:11;4083;7728;1
D24192;MP30;01:07:11;6792;5351;1
D24193;MP30;01:07:11;2758;5120;1
D24194;MP30;01:07:11;1596;4950;1
D24195;MP30;01:07:11;1563;1641;1
D24196;MP30;01:07:11;6383;3923;1
D24197;MP30;01:07:11;3275;5159;1
D24198;MP30;01:07:12;7339;816;1
D24199;MP30;01:07:12;4891;2733;1
D24200;MP30;01:07:12;598;212;1
D24201;MP30;01:07:12;386;6301;1
D24202;MP30;01:07:12;2810;2426;1
D24203;MP30;01:07:12;1685;3744;1
D24204;MP30;01:07:13;5888;5623;1
D24205;MP30;01:07:13;5185;3522;1
D24206;MP30;01:07:13;787;6056;1
D24207;MP30;01:07:13;5690;2828;1
D24208;MP30;01:07:13;7189;7063;1
D24209;MP30;01:07:13;3376;1040;1
D24210;MP30;01:07:14;6539;6766;1
D24211;MP30;01:07:15;6971;716;1
D24212;MP30;01:07:15;201;5244;1
D24213;MP30;01:07:15;3464;1353;1
D24214;MP30;01:07:15;2514;2624;1
D24215;MP30;01:07:15;7595;5217;1
D24216;MP30;01:07:15;106;1750;1
D24217;MP30;01:07:15;1850;2870;1
D24218;MP30;01:07:16;885;5029;1
D24219;MP30;01:07:16;1130;5538;1
D24220;MP30;01:07:16;3400;2081;1
D24221;MP30;01:07:16;20;5573;1
D24222;MP30;01:07:16;1730;1345;1
D24223;MP30;01:07:16;7348;922;1
D24224;MP30;01:07:17;7304;180;1
D24225;MP30;01:07:17;2502;7426;1
D24226;MP30;01:07:17;6739;3466;1
D24227;MP30;01:07:17;6354;3617;1
D24228;MP30;01:07:17;5149;237;1
D24229;MP30;01:07:17;6522;3027;1
D24230;MP30;01:07:17;7670;2921;1
D24231;MP30;01:07:18;4957;3462;1
D24232;MP30;01:07:18;1934;605;1
D24233;MP30;01:07:18;2439;5211;1
D24234;MP30;01:07:18;2011;2972;1
D24235;MP30;01:07:18;1829;4157;1
D24236;MP30;01:07:18;5921;3052;1
D24237;MP30;01:07:19;2059;649;1
D24238;MP30;01:07:19;3285;6139;1
D24239;MP30;01:07:19;3037;7472;1
D24240;MP30;01:07:19;6257;3432;1
D24241;MP30;01:07:19;1701;4895;1
D24242;MP30;01:07:19;2823;1014;1
D24243;MP30;01:07:20;6149;2129;1
D24244;MP30;01:07:20;3001;2701;1
D24245;MP30;01:07:20;3093;6001;1
D24246;MP30;01:07:20;7334;1964;1
D24247;MP30;01:07:20;863;5215;1
D24248;MP30;01:07:20;5639;5340;1
D24249;MP30;01:07:20;7479;2706;1
D24250;MP30;01:07:21;2410;1588;1
D24251;MP30;01:07:21;58;2604;1
D24252;MP30;01:07:21;3030;4138;1
D24253;MP30;01:07:21;1926;3004;1
D24254;MP30;01:07:21;6513;7809;1
D24255;MP30;01:07:21;6760;6496;1
D24256;MP30;01:07:22;2131;1071;1
D24257;MP30;01:07:22;1972;7431;1
D24258;MP30;01:07:22;788;4074;1
D24259;MP30;01:07:22;5989;2221;1
D24260;MP30;01:07:22;4712;1529;1
D24261;MP30;01:07:22;6884;545;1
D24262;MP30;01:07:23;7164;3330;1
D24263;MP30;01:07:23;3980;2216;1
D24264;MP30;01:07:23;4941;7417;1
D24265;MP30;01:07:23;5626;1857;1
D24266;MP30;01:07:23;5551;176;1
D24267;MP30;01:07:23;7785;3756;1
D24268;MP30;01:07:23;839;6737;1
D24269;MP30;01:07:24;3797;6297;1
D24270;MP30;01:07:24;1579;1550;1
D24271;MP30;01:07:24;1942;4884;1
D24272;MP30;01:07:24;1815;2436;1
D24273;MP30;01:07:24;1669;461;1
D24274;MP30;01:07:24;6499;5518;1
D24275;MP30;01:07:25;7858;7089;1
D24276;MP30;01:07:25;1395;2464;1
D24277;MP30;01:07:25;3599;5805;1
D24278;MP30;01:07:25;2173;5285;1
D24279;MP30;01:07:25;6651;486;1
D24280;MP30;01:07:25;811;1466;1
D24281;MP30;01:07:26;2829;2305;1
D24282;MP30;01:07:26;6188;7055;1
D24283;MP30;01:07:26;842;6798;1
D24284;MP30;01:07:26;4443;3595;1
D24285;MP30;01:07:26;169;3867;1
D24286;MP30;01:07:26;672;6802;1
D24287;MP30;01:07:26;2218;1663;1
D24288;MP30;01:07:27;2053;6209;1
D24289;MP30;01:07:27;5018;1335;1
D24290;MP30;01:07:27;6040;4060;1
D24291;MP30;01:07:27;6304;6267;1
D24292;MP30;01:07:27;5355;248;1
D24293;MP30;01:07:27;2512;4120;1
D24294;MP30;01:07:28;7238;4597;1
D24295;MP30;01:07:28;4983;7303;1
D24296;MP30;01:07:28;2617;6067;1
D24297;MP30;01:07:28;1927;618;1
D24298;MP30;01:07:28;519;7402;1
D24299;MP30;01:07:28;6552;283;1
D24300;MP30;01:07:29;1949;5506;1
D24301;MP30;01:07:30;3275;3493;1
D24302;MP30;01:07:30;4787;6913;1
D24303;MP30;01:07:30;7489;4444;1
D24304;MP30;01:07:30;6815;7053;1
D24305;MP30;01:07:30;1679;29;1
D24306;MP30;01:07:30;5850;1203;1
D24307;MP30;01:07:30;3811;3378;1
D24308;MP30;01:07:31;6479;7836;1
D24309;MP30;01:07:31;5238;4636;1
D24310;MP30;01:07:31;7711;1319;1
D24311;MP30;01:07:31;6679;5214;1
D24312;MP30;01:07:31;7807;7388;1
D24313;MP30;01:07:31;4652;3077;1
D24314;MP30;01:07:32;4204;6487;1
D24315;MP30;01:07:32;7494;5645;1
D24316;MP30;01:07:32;2620;1654;1
D24317;MP30;01:07:32;7046;632;1
D24318;MP30;01:07:32;4458;4166;1
D24319;MP30;01:07:32;1481;679;1
D24320;MP30;01:07:32;348;5590;1
D24321;MP30;01:07:33;4372;75;1
D24322;MP30;01:07:33;2165;1289;1
D24323;MP30;01:07:33;554;5790;1
D24324;MP30;01:07:33;7632;5386;1
D24325;MP30;01:07:33;436;3297;1
D24326;MP30;01:07:33;2876;3182;1
D24327;MP30;01:07:34;3014;4678;1
D24328;MP30;01:07:34;391;6293;1
D24329;MP30;01:07:34;1150;1964;1
D24330;MP30;01:07:34;7738;7433;1
D24331;MP30;01:07:34;3637;6095;1
D24332;MP30;01:07:34;5508;297;1
D24333;MP30;01:07:35;1638;5392;1
D24334;MP30;01:07:35;3301;998;1
D24335;MP30;01:07:35;4216;4846;1
D24336;MP30;01:07:35;3376;772;1
D24337;MP30;01:07:35;7018;6723;1
D24338;MP30;01:07:35;39;4599;1
D24339;MP30;01:07:35;1563;1723;1
D24340;MP30;01:07:36;1218;4555;1
D24341;MP30;01:07:36;705;6941;1
D24342;MP30;01:07:36;5888;4639;1
D24343;MP30;01:07:36;7803;1346;1
D24344;MP30;01:07:36;6234;570;1
D24345;MP30;01:07:36;6402;2981;1
D24346;MP30;01:07:37;2283;3653;1
D24347;MP30;01:07:37;6539;3815;1
D24348;MP30;01:07:37;4253;3538;1
D24349;MP30;01:07:37;3931;3227;1
D24350;MP30;01:07:37;7435;7483;1
D24351;MP30;01:07:37;6437;3941;1
D24352;MP30;01:07:38;7776;5820;1
D24353;MP30;01:07:38;2048;1369;1
D24354;MP30;01:07:38;500;2850;1
D24355;MP30;01:07:38;4790;1581;1
D24356;MP30;01:07:38;3118;3805;1
D24357;MP30;01:07:38;2987;1300;1
D24358;MP30;01:07:38;3680;6431;1
D24359;MP30;01:07:39;7598;132;1
D24360;MP30;01:07:39;4439;7844;1
D24361;MP30;01:07:39;367;1171;1
D24362;MP30;01:07:39;4487;6989;1
D24363;MP30;01:07:39;4829;5049;1
D24364;MP30;01:07:39;3669;1616;1
D24365;MP30;01:07:40;1943;252;1
D24366;MP30;01:07:40;1393;5879;1
D24367;MP30;01:07:40;3220;1139;1
D24368;MP30;01:07:40;5785;3237;1
D24369;MP30;01:07:40;702;3855;1
D24370;MP30;01:07:40;1709;4759;1
D24371;MP30;01:07:41;1745;2774;1
D24372;MP30;01:07:41;2889;1035;1
D24373;MP30;01:07:41;3523;5521;1
D24374;MP30;01:07:41;3174;586;1
D24375;MP30;01:07:41;3697;1246;1
D24376;MP30;01:07:41;2413;4632;1
D24377;MP30;01:07:41;6262;1627;1
D24378;MP30;01:07:42;3110;854;1
D24379;MP30;01:07:42;1248;3657;1
D24380;MP30;01:07:42;2898;4242;1
D24381;MP30;01:07:42;6161;7791;1
D24382;MP30;01:07:42;5472;3939;1
D24383;MP30;01:07:42;1046;7222;1
D24384;MP30;01:07:43;6473;6612;1
D24385;MP30;01:07:43;2745;901;1
D24386;MP30;01:07:43;5185;3631;1
D24387;MP30;01:07:43;6458;3648;1
D24388;MP30;01:07:43;2442;6254;1
D24389;MP30;01:07:43;6273;7455;1
D24390;MP30;01:07:44;1135;5006;1
D24391;MP30;01:07:45;519;1567;1
D24392;MP30;01:07:45;5562;5165;1
D24393;MP30;01:07:45;2808;269;1
D24394;MP30;01:07:45;3211;7601;1
D24395;MP30;01:07:45;3093;6515;1
D24396;MP30;01:07:45;641;5403;1
D24397;MP30;01:07:45;3128;5828;1
D24398;MP30;01:07:46;972;4297;1
D24399;MP30;01:07:46;7344;1077;1
D24400;MP30;01:07:46;6269;5271;1
D24401;MP30;01:07:46;6522;3895;1
D24402;MP30;01:07:46;600;7137;1
D24403;MP30;01:07:46;3900;4796;1
D24404;MP30;01:07:47;1130;4599;1
D24405;MP30;01:07:47;4162;7585;1
D24406;MP30;01:07:47;4307;6347;1
D24407;MP30;01:07:47;452;7782;1
D24408;MP30;01:07:47;2343;52;1
D24409;MP30;01:07:47;1392;6405;1
D24410;MP30;01:07:47;2451;235;1
D24411;MP30;01:07:48;428;3610;1
D24412;MP30;01:07:48;270;3318;1
D24413;MP30;01:07:48;2968;5589;1
D24414;MP30;01:07:48;1934;2244;1
D24415;MP30;01:07:48;6792;2585;1
D24416;MP30;01:07:48;141;4110;1
D24417;MP30;01:07:49;1858;5440;1
D24418;MP30;01:07:49;4549;3391;1
D24419;MP30;01:07:49;6684;2923;1
D24420;MP30;01:07:49;7785;5658;1
D24421;MP30;01:07:49;2053;3631;1
D24422;MP30;01:07:49;3980;7764;1
D24423;MP30;01:07:50;3797;3945;1
D24424;MP30;01:07:50;6290;6178;1
D24425;MP30;01:07:50;811;5275;1
D24426;MP30;01:07:50;3959;6323;1
D24427;MP30;01:07:50;1949;5146;1
D24428;MP30;01:07:50;3030;3924;1
D24429;MP30;01:07:50;1669;767;1
D24430;MP30;01:07:51;1953;1246;1
D24431;MP30;01:07:51;4479;6785;1
D24432;MP30;01:07:51;3115;2075;1
D24433;MP30;01:07:51;2570;3438;1
D24434;MP30;01:07:51;1920;323;1
D24435;MP30;01:07:51;6354;5254;1
D24436;MP30;01:07:52;1815;3323;1
D24437;MP30;01:07:52;1926;2887;1
D24438;MP30;01:07:52;885;72;1
D24439;MP30;01:07:52;6757;3872;1
D24440;MP30;01:07:52;3468;6038;1
D24441;MP30;01:07:52;1078;2773;1
D24442;MP30;01:07:53;6833;699;1
D24443;MP30;01:07:53;934;3359;1
D24444;MP30;01:07:53;787;1497;1
D24445;MP30;01:07:53;4941;7443;1
D24446;MP30;01:07:53;4637;382;1
D24447;MP30;01:07:53;7855;7720;1
D24448;MP30;01:07:53;5737;6880;1
D24449;MP30;01:07:54;3550;5444;1
D24450;MP30;01:07:54;6739;3270;1
D24451;MP30;01:07:54;7189;3948;1
D24452;MP30;01:07:54;7595;6845;1
D24453;MP30;01:07:54;3801;7929;1
D24454;MP30;01:07:54;5627;6871;1
D24455;MP30;01:07:55;20;3813;1
D24456;MP30;01:07:55;3765;813;1
D24457;MP30;01:07:55;5304;6113;1
D24458;MP30;01:07:55;842;6722;1
D24459;MP30;01:07:55;5989;4406;1
D24460;MP30;01:07:55;1972;761;1
D24461;MP30;01:07:56;2370;3898;1
D24462;MP30;01:07:56;2616;3100;1
D24463;MP30;01:07:56;6499;437;1
D24464;MP30;01:07:56;5398;2045;1
D24465;MP30;01:07:56;2086;1941;1
D24466;MP30;01:07:56;6383;6685;1
D24467;MP30;01:07:56;7077;731;1
D24468;MP30;01:07:57;7295;108;1
D24469;MP30;01:07:57;1408;2220;1
D24470;MP30;01:07:57;863;4807;1
D24471;MP30;01:07:57;2021;1240;1
D24472;MP30;01:07:57;1771;522;1
D24473;MP30;01:07:57;6552;4363;1
D24474;MP30;01:07:58;7727;5734;1
D24475;MP30;01:07:58;6257;7033;1
D24476;MP30;01:07:58;3382;749;1
D24477;MP30;01:07:58;6070;5286;1
D24478;MP30;01:07:58;2514;750;1
D24479;MP30;01:07:58;7085;4476;1
D24480;MP30;01:07:59;3324;7235;1
D24481;MP30;01:08:00;1942;5017;1
D24482;MP30;01:08:00;3488;4298;1
D24483;MP30;01:08:00;4816;3161;1
D24484;MP30;01:08:00;7489;1086;1
D24485;MP30;01:08:00;5185;2050;1
D24486;MP30;01:08:00;1701;3075;1
D24487;MP30;01:08:00;6971;1149;1
D24488;MP30;01:08:01;6188;6452;1
D24489;MP30;01:08:01;7872;802;1
D24490;MP30;01:08:01;2192;1963;1
D24491;MP30;01:08:01;464;5916;1
D24492;MP30;01:08:01;6156;7005;1
D24493;MP30;01:08:01;3014;1655;1
D24494;MP30;01:08:02;3768;542;1
D24495;MP30;01:08:02;5551;3979;1
D24496;MP30;01:08:02;5689;533;1
D24497;MP30;01:08:02;5785;1236;1
D24498;MP30;01:08:02;6874;7122;1
D24499;MP30;01:08:02;6262;4273;1
D24500;MP30;01:08:02;6161;4259;1
D24501;MP30;01:08:03;705;3380;1
D24502;MP30;01:08:03;4487;6324;1
D24503;MP30;01:08:03;1553;2137;1
D24504;MP30;01:08:03;2048;2859;1
D24505;MP30;01:08:03;2410;5366;1
D24506;MP30;01:08:03;598;7862;1
D24507;MP30;01:08:04;1046;5554;1
D24508;MP30;01:08:04;6492;465;1
D24509;MP30;01:08:04;3118;6660;1
D24510;MP30;01:08:04;4652;1983;1
D24511;MP30;01:08:04;6437;7936;1
D24512;MP30;01:08:04;1901;1713;1
D24513;MP30;01:08:05;7339;6786;1
D24514;MP30;01:08:05;3543;1410;1
D24515;MP30;01:08:05;1091;3736;1
D24516;MP30;01:08:05;2754;7574;1
D24517;MP30;01:08:05;7890;5159;1
D24518;MP30;01:08:05;6760;5497;1
D24519;MP30;01:08:05;4393;6222;1
D24520;MP30;01:08:06;6149;5640;1
D24521;MP30;01:08:06;7711;6606;1
D24522;MP30;01:08:06;313;2433;1
D24523;MP30;01:08:06;1730;1672;1
D24524;MP30;01:08:06;1971;7467;1
D24525;MP30;01:08:06;7474;632;1
D24526;MP30;01:08:07;2854;2376;1
D24527;MP30;01:08:07;4372;5382;1
D24528;MP30;01:08:07;5157;6939;1
D24529;MP30;01:08:07;1829;2941;1
D24530;MP30;01:08:07;504;476;1
D24531;MP30;01:08:07;5018;717;1
D24532;MP30;01:08:08;5149;279;1
D24533;MP30;01:08:08;3390;1357;1
D24534;MP30;01:08:08;3464;5395;1
D24535;MP30;01:08:08;5376;7705;1
D24536;MP30;01:08:08;6082;5286;1
D24537;MP30;01:08:08;5299;3741;1
D24538;MP30;01:08:08;39;3833;1
D24539;MP30;01:08:09;6458;4046;1
D24540;MP30;01:08:09;2745;5772;1
D24541;MP30;01:08:09;6158;568;1
D24542;MP30;01:08:09;6884;3308;1
D24543;MP30;01:08:09;2889;3576;1
D24544;MP30;01:08:09;5504;2063;1
D24545;MP30;01:08:10;7501;2657;1
D24546;MP30;01:08:10;367;2604;1
D24547;MP30;01:08:10;4511;6266;1
D24548;MP30;01:08:10;3627;370;1
D24549;MP30;01:08:10;554;6727;1
D24550;MP30;01:08:10;5238;4653;1
D24551;MP30;01:08:11;3637;3756;1
D24552;MP30;01:08:11;1579;7488;1
D24553;MP30;01:08:11;5958;6051;1
D24554;MP30;01:08:11;3599;6467;1
D24555;MP30;01:08:11;6520;4603;1
D24556;MP30;01:08:11;2512;3494;1
D24557;MP30;01:08:11;1850;1156;1
D24558;MP30;01:08:12;3016;6916;1
D24559;MP30;01:08:12;201;7606;1
D24560;MP30;01:08:12;2413;5930;1
D24561;MP30;01:08:12;7334;738;1
D24562;MP30;01:08:12;806;3719;1
D24563;MP30;01:08:12;7018;3566;1
D24564;MP30;01:08:13;2817;1826;1
D24565;MP30;01:08:13;1591;2940;1
D24566;MP30;01:08:13;5921;4683;1
D24567;MP30;01:08:13;5690;6897;1
D24568;MP30;01:08:13;2758;268;1
D24569;MP30;01:08:13;2502;4366;1
D24570;MP30;01:08:14;1090;3600;1
D24571;MP30;01:08:15;3900;1326;1
D24572;MP30;01:08:15;3973;6397;1
D24573;MP30;01:08:15;4355;5093;1
D24574;MP30;01:08:15;4549;3716;1
D24575;MP30;01:08:15;2021;1477;1
D24576;MP30;01:08:15;4238;5893;1
D24577;MP30;01:08:15;4684;6357;1
D24578;MP30;01:08:16;2808;619;1
D24579;MP30;01:08:16;7238;3992;1
D24580;MP30;01:08:16;6815;539;1
D24581;MP30;01:08:16;1078;551;1
D24582;MP30;01:08:16;2283;847;1
D24583;MP30;01:08:16;141;493;1
D24584;MP30;01:08:17;2876;2929;1
D24585;MP30;01:08:17;6069;4570;1
D24586;MP30;01:08:17;2320;435;1
D24587;MP30;01:08:17;6837;2358;1
D24588;MP30;01:08:17;3174;3834;1
D24589;MP30;01:08:17;2694;267;1
D24590;MP30;01:08:17;6135;3960;1
D24591;MP30;01:08:18;1669;1289;1
D24592;MP30;01:08:18;5639;3299;1
D24593;MP30;01:08:18;2692;827;1
D24594;MP30;01:08:18;4787;1268;1
D24595;MP30;01:08:18;1321;2181;1
D24596;MP30;01:08:18;6290;765;1
D24597;MP30;01:08:19;7598;7395;1
D24598;MP30;01:08:19;7077;7386;1
D24599;MP30;01:08:19;3697;560;1
D24600;MP30;01:08:19;3814;7321;1
D24601;MP30;01:08:19;4204;2294;1
D24602;MP30;01:08:19;842;7336;1
D24603;MP30;01:08:20;7670;7467;1
D24604;MP30;01:08:20;1481;3147;1
