D6241;MP30;00:52:00;7222;3350;1
D6242;MP30;00:52:00;4768;267;1
D6243;MP30;00:52:00;2100;744;1
D6244;MP30;00:52:01;5188;201;1
D6245;MP30;00:52:01;5249;2928;1
D6246;MP30;00:52:02;1468;2209;1
D6247;MP30;00:52:02;4991;2580;1
D6248;MP30;00:52:03;5000;5217;1
D6249;MP30;00:52:03;6942;6977;1
D6250;MP30;00:52:04;6459;6269;1
D6251;MP30;00:52:04;791;6115;1
D6252;MP30;00:52:05;2737;4101;1
D6253;MP30;00:52:05;3462;2476;1
D6254;MP30;00:52:06;2818;7586;1
D6255;MP30;00:52:06;2808;7592;1
D6256;MP30;00:52:07;5712;3383;1
D6257;MP30;00:52:07;7253;3843;1
D6258;MP30;00:52:08;5270;3336;1
D6259;MP30;00:52:08;1259;662;1
D6260;MP30;00:52:09;6718;742;1
D6261;MP30;00:52:09;5085;1729;1
D6262;MP30;00:52:10;2501;7425;1
D6263;MP30;00:52:10;5990;5200;1
D6264;MP30;00:52:11;7074;3603;1
D6265;MP30;00:52:11;5123;24;1
D6266;MP30;00:52:12;7627;1272;1
D6267;MP30;00:52:12;4876;6993;1
D6268;MP30;00:52:13;3918;7688;1
D6269;MP30;00:52:13;1684;1449;1
D6270;MP30;00:52:14;2917;6277;1
D6271;MP30;00:52:14;4208;750;1
D6272;MP30;00:52:15;6579;3464;1
D6273;MP30;00:52:15;2982;7841;1
D6274;MP30;00:52:16;5986;4092;1
D6275;MP30;00:52:16;4448;5527;1
D6276;MP30;00:52:17;671;5388;1
D6277;MP30;00:52:17;6682;6383;1
D6278;MP30;00:52:18;3670;7747;1
D6279;MP30;00:52:18;2805;336;1
D6280;MP30;00:52:19;6111;5471;1
D6281;MP30;00:52:19;5150;6890;1
D6282;MP30;00:52:20;4733;4165;1
D6283;MP30;00:52:20;7492;3750;1
D6284;MP30;00:52:21;4891;7924;1
D6285;MP30;00:52:21;2923;2795;1
D6286;MP30;00:52:22;7124;4725;1
D6287;MP30;00:52:22;3438;6621;1
D6288;MP30;00:52:23;496;4613;1
D6289;MP30;00:52:23;1115;6807;1
D6290;MP30;00:52:24;6879;7190;1
D6291;MP30;00:52:24;116;5609;1
D6292;MP30;00:52:25;7886;1394;1
D6293;MP30;00:52:25;659;4710;1
D6294;MP30;00:52:26;6296;6467;1
D6295;MP30;00:52:26;6382;6877;1
D6296;MP30;00:52:27;7779;7873;1
D6297;MP30;00:52:27;6089;4080;1
D6298;MP30;00:52:28;1795;1852;1
D6299;MP30;00:52:28;5301;5127;1
D6300;MP30;00:52:29;188;5963;1
D6301;MP30;00:52:30;6148;729;1
D6302;MP30;00:52:30;5658;1802;1
D6303;MP30;00:52:30;2189;3450;1
D6304;MP30;00:52:31;5996;2292;1
D6305;MP30;00:52:31;61;5562;1
D6306;MP30;00:52:32;5415;5348;1
D6307;MP30;00:52:32;3392;6270;1
D6308;MP30;00:52:33;3746;476;1
D6309;MP30;00:52:33;5599;549;1
D6310;MP30;00:52:34;3402;5056;1
D6311;MP30;00:52:34;53;6919;1
D6312;MP30;00:52:35;3431;7324;1
D6313;MP30;00:52:35;6311;2935;1
D6314;MP30;00:52:36;754;3102;1
D6315;MP30;00:52:36;1330;6379;1
D6316;MP30;00:52:37;4790;6707;1
D6317;MP30;00:52:37;3452;721;1
D6318;MP30;00:52:38;2140;3047;1
D6319;MP30;00:52:38;7287;4227;1
D6320;MP30;00:52:39;7387;5722;1
D6321;MP30;00:52:39;7522;4395;1
D6322;MP30;00:52:40;7353;4313;1
D6323;MP30;00:52:40;7880;5468;1
D6324;MP30;00:52:41;2638;7620;1
D6325;MP30;00:52:41;3633;7815;1
D6326;MP30;00:52:42;2351;6536;1
D6327;MP30;00:52:42;6839;6110;1
D6328;MP30;00:52:43;5645;1710;1
D6329;MP30;00:52:43;173;5021;1
D6330;MP30;00:52:44;7523;1264;1
D6331;MP30;00:52:44;2583;1697;1
D6332;MP30;00:52:45;4730;4311;1
D6333;MP30;00:52:45;1674;7252;1
D6334;MP30;00:52:46;156;7534;1
D6335;MP30;00:52:46;5174;43;1
D6336;MP30;00:52:47;6030;6408;1
D6337;MP30;00:52:47;3927;1371;1
D6338;MP30;00:52:48;4459;6783;1
D6339;MP30;00:52:48;253;1591;1
D6340;MP30;00:52:49;2053;5027;1
D6341;MP30;00:52:49;5460;4706;1
D6342;MP30;00:52:50;1536;2082;1
D6343;MP30;00:52:50;4595;2806;1
D6344;MP30;00:52:51;960;2912;1
D6345;MP30;00:52:51;3220;6536;1
D6346;MP30;00:52:52;7632;6401;1
D6347;MP30;00:52:52;2957;7440;1
D6348;MP30;00:52:53;6447;7084;1
D6349;MP30;00:52:53;3023;7504;1
D6350;MP30;00:52:54;4946;1294;1
D6351;MP30;00:52:54;7703;3614;1
D6352;MP30;00:52:55;3792;815;1
D6353;MP30;00:52:55;3267;3724;1
D6354;MP30;00:52:56;5832;5024;1
D6355;MP30;00:52:56;6152;4016;1
D6356;MP30;00:52:57;7739;7531;1
D6357;MP30;00:52:57;7171;4820;1
D6358;MP30;00:52:58;3126;6873;1
D6359;MP30;00:52:58;2895;4675;1
D6360;MP30;00:52:59;5919;552;1
D6361;MP30;00:53:00;6322;3578;1
D6362;MP30;00:53:00;5249;5852;1
D6363;MP30;00:53:00;6285;7881;1
D6364;MP30;00:53:01;2737;737;1
D6365;MP30;00:53:01;1115;2057;1
D6366;MP30;00:53:02;4297;1344;1
D6367;MP30;00:53:02;7627;3938;1
D6368;MP30;00:53:03;545;6644;1
D6369;MP30;00:53:03;6355;3724;1
D6370;MP30;00:53:04;2808;5404;1
D6371;MP30;00:53:04;4528;6194;1
D6372;MP30;00:53:05;2123;2924;1
D6373;MP30;00:53:05;332;1833;1
D6374;MP30;00:53:06;7124;565;1
D6375;MP30;00:53:06;5270;3673;1
D6376;MP30;00:53:07;970;1775;1
D6377;MP30;00:53:07;671;6825;1
D6378;MP30;00:53:08;5150;174;1
D6379;MP30;00:53:08;6296;4520;1
D6380;MP30;00:53:09;4733;1257;1
D6381;MP30;00:53:09;188;3268;1
D6382;MP30;00:53:10;3986;6938;1
D6383;MP30;00:53:10;1341;7698;1
D6384;MP30;00:53:11;2056;1746;1
D6385;MP30;00:53:11;6682;4074;1
D6386;MP30;00:53:12;3755;2509;1
D6387;MP30;00:53:12;355;201;1
D6388;MP30;00:53:13;2917;2369;1
D6389;MP30;00:53:13;7690;7827;1
D6390;MP30;00:53:14;3610;3668;1
D6391;MP30;00:53:14;2060;1671;1
D6392;MP30;00:53:15;7886;2459;1
D6393;MP30;00:53:15;5735;3835;1
D6394;MP30;00:53:16;3708;3412;1
D6395;MP30;00:53:16;791;5023;1
D6396;MP30;00:53:17;3234;7051;1
D6397;MP30;00:53:17;2096;5179;1
D6398;MP30;00:53:18;6568;3122;1
D6399;MP30;00:53:18;513;1038;1
D6400;MP30;00:53:19;5752;4097;1
D6401;MP30;00:53:19;4801;1407;1
D6402;MP30;00:53:20;6382;4161;1
D6403;MP30;00:53:20;5000;1338;1
D6404;MP30;00:53:21;6606;1311;1
D6405;MP30;00:53:21;2404;5940;1
D6406;MP30;00:53:22;2843;2719;1
D6407;MP30;00:53:22;1779;2490;1
D6408;MP30;00:53:23;4208;3640;1
D6409;MP30;00:53:23;5693;740;1
D6410;MP30;00:53:24;6176;3107;1
D6411;MP30;00:53:24;3547;2448;1
D6412;MP30;00:53:25;735;7594;1
D6413;MP30;00:53:25;1557;758;1
D6414;MP30;00:53:26;7493;1425;1
D6415;MP30;00:53:26;577;4156;1
D6416;MP30;00:53:27;5457;3702;1
D6417;MP30;00:53:27;1541;3429;1
D6418;MP30;00:53:28;6111;2019;1
D6419;MP30;00:53:28;5744;664;1
D6420;MP30;00:53:29;7779;7406;1
D6421;MP30;00:53:30;5301;3757;1
D6422;MP30;00:53:30;3670;7761;1
D6423;MP30;00:53:30;6089;6478;1
D6424;MP30;00:53:31;7522;146;1
D6425;MP30;00:53:31;7253;6875;1
D6426;MP30;00:53:32;1684;4596;1
D6427;MP30;00:53:32;4891;777;1
D6428;MP30;00:53:33;1536;2518;1
D6429;MP30;00:53:33;6942;833;1
D6430;MP30;00:53:34;7632;5714;1
D6431;MP30;00:53:34;5990;4188;1
D6432;MP30;00:53:35;6152;2426;1
D6433;MP30;00:53:35;2100;6260;1
D6434;MP30;00:53:36;4768;6947;1
D6435;MP30;00:53:36;1674;4149;1
D6436;MP30;00:53:37;1602;111;1
D6437;MP30;00:53:37;3438;3945;1
D6438;MP30;00:53:38;5986;5259;1
D6439;MP30;00:53:38;7523;7055;1
D6440;MP30;00:53:39;1330;5867;1
D6441;MP30;00:53:39;2818;912;1
D6442;MP30;00:53:40;5919;745;1
D6443;MP30;00:53:40;7353;7435;1
D6444;MP30;00:53:41;4448;429;1
D6445;MP30;00:53:41;5533;2074;1
D6446;MP30;00:53:42;3431;996;1
D6447;MP30;00:53:42;5992;6542;1
D6448;MP30;00:53:43;6646;2380;1
D6449;MP30;00:53:43;6879;3913;1
D6450;MP30;00:53:44;61;6770;1
D6451;MP30;00:53:44;7858;3211;1
D6452;MP30;00:53:45;725;4006;1
D6453;MP30;00:53:45;5188;277;1
D6454;MP30;00:53:46;3126;6331;1
D6455;MP30;00:53:46;116;7814;1
D6456;MP30;00:53:47;7446;7743;1
D6457;MP30;00:53:47;7739;3381;1
D6458;MP30;00:53:48;7287;6487;1
D6459;MP30;00:53:48;253;6667;1
D6460;MP30;00:53:49;2140;1487;1
D6461;MP30;00:53:49;3267;4485;1
D6462;MP30;00:53:50;960;5611;1
D6463;MP30;00:53:50;4946;6938;1
D6464;MP30;00:53:51;4991;7593;1
D6465;MP30;00:53:51;7387;4226;1
D6466;MP30;00:53:52;4459;7770;1
D6467;MP30;00:53:52;2957;1709;1
D6468;MP30;00:53:53;5658;576;1
D6469;MP30;00:53:53;2501;4158;1
D6470;MP30;00:53:54;1694;1043;1
D6471;MP30;00:53:54;2982;6582;1
D6472;MP30;00:53:55;3918;6324;1
D6473;MP30;00:53:55;1259;2034;1
D6474;MP30;00:53:56;2053;6136;1
D6475;MP30;00:53:56;5460;6467;1
D6476;MP30;00:53:57;4619;2498;1
D6477;MP30;00:53:57;659;6359;1
D6478;MP30;00:53:58;4840;4832;1
D6479;MP30;00:53:58;5599;170;1
D6480;MP30;00:53:59;4876;3671;1
D6481;MP30;00:54:00;1341;2742;1
D6482;MP30;00:54:00;7041;5882;1
D6483;MP30;00:54:00;6296;4418;1
D6484;MP30;00:54:01;7432;771;1
D6485;MP30;00:54:01;831;4976;1
D6486;MP30;00:54:02;2123;1621;1
D6487;MP30;00:54:02;6285;2326;1
D6488;MP30;00:54:03;1524;4754;1
D6489;MP30;00:54:03;188;2682;1
D6490;MP30;00:54:04;6682;5901;1
D6491;MP30;00:54:04;6382;563;1
D6492;MP30;00:54:05;2351;4401;1
D6493;MP30;00:54:05;7171;7450;1
D6494;MP30;00:54:06;4765;1287;1
D6495;MP30;00:54:06;6111;6434;1
D6496;MP30;00:54:07;3592;2209;1
D6497;MP30;00:54:07;5645;4278;1
D6498;MP30;00:54:08;754;2515;1
D6499;MP30;00:54:08;3792;2349;1
D6500;MP30;00:54:09;1468;4855;1
D6501;MP30;00:54:09;5636;5982;1
D6502;MP30;00:54:10;4079;474;1
D6503;MP30;00:54:10;6148;5429;1
D6504;MP30;00:54:11;4801;1408;1
D6505;MP30;00:54:11;3610;7519;1
D6506;MP30;00:54:12;2917;1006;1
D6507;MP30;00:54:12;5712;166;1
D6508;MP30;00:54:13;2010;3170;1
D6509;MP30;00:54:13;2737;7404;1
D6510;MP30;00:54:14;53;2438;1
D6511;MP30;00:54:14;355;2314;1
D6512;MP30;00:54:15;5735;3994;1
D6513;MP30;00:54:15;5693;5018;1
D6514;MP30;00:54:16;3023;6471;1
D6515;MP30;00:54:16;3234;2191;1
D6516;MP30;00:54:17;7492;1666;1
D6517;MP30;00:54:17;2923;3317;1
D6518;MP30;00:54:18;1441;5221;1
D6519;MP30;00:54:18;7690;4184;1
D6520;MP30;00:54:19;5580;2493;1
D6521;MP30;00:54:19;4513;7133;1
D6522;MP30;00:54:20;6449;5784;1
D6523;MP30;00:54:20;6459;6753;1
D6524;MP30;00:54:21;589;216;1
D6525;MP30;00:54:21;6606;236;1
D6526;MP30;00:54:22;4297;6435;1
D6527;MP30;00:54:22;6568;124;1
D6528;MP30;00:54:23;6839;7397;1
D6529;MP30;00:54:23;7074;7316;1
D6530;MP30;00:54:24;496;2807;1
D6531;MP30;00:54:24;974;4689;1
D6532;MP30;00:54:25;3049;1362;1
D6533;MP30;00:54:25;5744;7328;1
D6534;MP30;00:54:26;2895;3138;1
D6535;MP30;00:54:26;1557;2972;1
D6536;MP30;00:54:27;4790;4847;1
D6537;MP30;00:54:27;6579;126;1
D6538;MP30;00:54:28;7886;135;1
D6539;MP30;00:54:28;2583;2433;1
D6540;MP30;00:54:29;3402;3769;1
D6541;MP30;00:54:30;4876;2915;1
D6542;MP30;00:54:30;6355;3334;1
D6543;MP30;00:54:30;5832;4306;1
D6544;MP30;00:54:31;1779;1364;1
D6545;MP30;00:54:31;7253;7535;1
D6546;MP30;00:54:32;6942;1060;1
D6547;MP30;00:54:32;2638;6684;1
D6548;MP30;00:54:33;6646;3492;1
D6549;MP30;00:54:33;4595;585;1
D6550;MP30;00:54:34;7522;1335;1
D6551;MP30;00:54:34;1795;2629;1
D6552;MP30;00:54:35;5415;5897;1
D6553;MP30;00:54:35;4698;5442;1
D6554;MP30;00:54:36;970;7856;1
D6555;MP30;00:54:36;156;7055;1
D6556;MP30;00:54:37;1046;5579;1
D6557;MP30;00:54:37;2053;6153;1
D6558;MP30;00:54:38;1684;52;1
D6559;MP30;00:54:38;3220;4303;1
D6560;MP30;00:54:39;5085;3546;1
D6561;MP30;00:54:39;2559;4571;1
D6562;MP30;00:54:40;5457;3100;1
D6563;MP30;00:54:40;4730;3692;1
D6564;MP30;00:54:41;2060;1580;1
D6565;MP30;00:54:41;659;4507;1
D6566;MP30;00:54:42;960;7148;1
D6567;MP30;00:54:42;5123;4726;1
D6568;MP30;00:54:43;5188;2607;1
D6569;MP30;00:54:43;2096;6145;1
D6570;MP30;00:54:44;3438;6685;1
D6571;MP30;00:54:44;5992;5428;1
D6572;MP30;00:54:45;735;5061;1
D6573;MP30;00:54:45;2818;3664;1
D6574;MP30;00:54:46;4619;4844;1
D6575;MP30;00:54:46;4528;3548;1
D6576;MP30;00:54:47;2056;284;1
D6577;MP30;00:54:47;3986;7386;1
D6578;MP30;00:54:48;2189;93;1
D6579;MP30;00:54:48;791;3987;1
D6580;MP30;00:54:49;5658;7737;1
D6581;MP30;00:54:49;7287;7609;1
D6582;MP30;00:54:50;5986;3978;1
D6583;MP30;00:54:50;7387;3878;1
D6584;MP30;00:54:51;3431;71;1
D6585;MP30;00:54:51;7124;4227;1
D6586;MP30;00:54:52;3708;7053;1
D6587;MP30;00:54:52;5150;4421;1
D6588;MP30;00:54:53;3670;1877;1
D6589;MP30;00:54:53;2808;3215;1
D6590;MP30;00:54:54;671;1790;1
D6591;MP30;00:54:54;7007;6669;1
D6592;MP30;00:54:55;3392;4862;1
D6593;MP30;00:54:55;1536;5491;1
D6594;MP30;00:54:56;7858;5737;1
D6595;MP30;00:54:56;6718;5620;1
D6596;MP30;00:54:57;513;6770;1
D6597;MP30;00:54:57;4459;719;1
D6598;MP30;00:54:58;2100;518;1
D6599;MP30;00:54:58;4891;7064;1
D6600;MP30;00:54:59;7703;7780;1
D6601;MP30;00:55:00;7041;6105;1
D6602;MP30;00:55:00;7222;6847;1
D6603;MP30;00:55:00;7493;3997;1
D6604;MP30;00:55:01;1468;4742;1
D6605;MP30;00:55:01;6579;614;1
D6606;MP30;00:55:02;3746;3954;1
D6607;MP30;00:55:02;545;4665;1
D6608;MP30;00:55:03;7712;6590;1
D6609;MP30;00:55:03;2917;4188;1
D6610;MP30;00:55:04;7492;5233;1
D6611;MP30;00:55:04;7739;564;1
D6612;MP30;00:55:05;5645;290;1
D6613;MP30;00:55:05;3918;251;1
D6614;MP30;00:55:06;7627;1099;1
D6615;MP30;00:55:06;3126;2510;1
D6616;MP30;00:55:07;5249;4585;1
D6617;MP30;00:55:07;831;1232;1
D6618;MP30;00:55:08;5301;1307;1
D6619;MP30;00:55:08;3267;1893;1
D6620;MP30;00:55:09;7632;792;1
D6621;MP30;00:55:09;2583;3968;1
D6622;MP30;00:55:10;1330;7500;1
D6623;MP30;00:55:10;3792;149;1
D6624;MP30;00:55:11;6879;954;1
D6625;MP30;00:55:11;3633;7316;1
D6626;MP30;00:55:12;1441;4956;1
D6627;MP30;00:55:12;6736;3738;1
D6628;MP30;00:55:13;1557;7604;1
D6629;MP30;00:55:13;5174;5043;1
D6630;MP30;00:55:14;3402;160;1
D6631;MP30;00:55:14;2805;2863;1
D6632;MP30;00:55:15;2010;2265;1
D6633;MP30;00:55:15;589;4188;1
D6634;MP30;00:55:16;2957;5265;1
D6635;MP30;00:55:16;173;4460;1
D6636;MP30;00:55:17;6311;6168;1
D6637;MP30;00:55:17;2204;478;1
D6638;MP30;00:55:18;4840;7238;1
D6639;MP30;00:55:18;3452;4125;1
D6640;MP30;00:55:19;496;4707;1
D6641;MP30;00:55:19;4079;2683;1
D6642;MP30;00:55:20;1674;5695;1
D6643;MP30;00:55:20;725;5047;1
D6644;MP30;00:55:21;754;3120;1
D6645;MP30;00:55:21;7880;311;1
D6646;MP30;00:55:22;3023;6241;1
D6647;MP30;00:55:22;7074;4956;1
D6648;MP30;00:55:23;6682;419;1
D6649;MP30;00:55:23;7353;2856;1
D6650;MP30;00:55:24;4790;4122;1
D6651;MP30;00:55:24;253;3486;1
D6652;MP30;00:55:25;1524;1615;1
D6653;MP30;00:55:25;1259;1080;1
D6654;MP30;00:55:26;3610;6091;1
D6655;MP30;00:55:26;2843;4262;1
D6656;MP30;00:55:27;1341;56;1
D6657;MP30;00:55:27;1990;1849;1
D6658;MP30;00:55:28;5919;1424;1
D6659;MP30;00:55:28;53;5904;1
D6660;MP30;00:55:29;3186;3870;1
D6661;MP30;00:55:30;5270;6687;1
D6662;MP30;00:55:30;5996;243;1
D6663;MP30;00:55:30;2895;900;1
D6664;MP30;00:55:31;4297;6540;1
D6665;MP30;00:55:31;1046;2151;1
D6666;MP30;00:55:32;5744;3336;1
D6667;MP30;00:55:32;6355;102;1
D6668;MP30;00:55:33;1115;4826;1
D6669;MP30;00:55:33;2060;470;1
D6670;MP30;00:55:34;5533;4651;1
D6671;MP30;00:55:34;2818;5030;1
D6672;MP30;00:55:35;116;5130;1
D6673;MP30;00:55:35;6749;54;1
D6674;MP30;00:55:36;4448;5872;1
D6675;MP30;00:55:36;7387;2484;1
D6676;MP30;00:55:37;5457;5042;1
D6677;MP30;00:55:37;3234;7674;1
D6678;MP30;00:55:38;7779;797;1
D6679;MP30;00:55:38;2123;2187;1
D6680;MP30;00:55:39;6606;383;1
D6681;MP30;00:55:39;4733;35;1
D6682;MP30;00:55:40;7703;7199;1
D6683;MP30;00:55:40;2351;6138;1
D6684;MP30;00:55:41;4698;3424;1
D6685;MP30;00:55:41;6030;6246;1
D6686;MP30;00:55:42;1694;1585;1
D6687;MP30;00:55:42;5752;971;1
D6688;MP30;00:55:43;513;3053;1
D6689;MP30;00:55:43;4891;6959;1
D6690;MP30;00:55:44;7446;3695;1
D6691;MP30;00:55:44;4513;7344;1
D6692;MP30;00:55:45;6111;2840;1
D6693;MP30;00:55:45;5599;5241;1
D6694;MP30;00:55:46;974;5689;1
D6695;MP30;00:55:46;3049;1948;1
D6696;MP30;00:55:47;2404;4667;1
D6697;MP30;00:55:47;6646;80;1
D6698;MP30;00:55:48;332;3470;1
D6699;MP30;00:55:48;3392;4390;1
D6700;MP30;00:55:49;6449;7068;1
D6701;MP30;00:55:49;3462;5332;1
D6702;MP30;00:55:50;61;5095;1
D6703;MP30;00:55:50;6568;4374;1
D6704;MP30;00:55:51;4946;582;1
D6705;MP30;00:55:51;4957;636;1
D6706;MP30;00:55:52;2559;2432;1
D6707;MP30;00:55:52;5832;485;1
D6708;MP30;00:55:53;3592;3864;1
D6709;MP30;00:55:53;5658;5389;1
D6710;MP30;00:55:54;7523;1100;1
D6711;MP30;00:55:54;5000;5733;1
D6712;MP30;00:55:55;1541;2218;1
D6713;MP30;00:55:55;5460;1488;1
D6714;MP30;00:55:56;5992;7680;1
D6715;MP30;00:55:56;5415;5975;1
D6716;MP30;00:55:57;6152;3651;1
D6717;MP30;00:55:57;2644;4563;1
D6718;MP30;00:55:58;3708;574;1
D6719;MP30;00:55:58;5986;4004;1
D6720;MP30;00:55:59;7432;3449;1
D6721;MP30;00:56:00;7171;1087;1
D6722;MP30;00:56:00;188;6632;1
D6723;MP30;00:56:00;496;1720;1
D6724;MP30;00:56:01;3792;3853;1
D6725;MP30;00:56:01;7858;7544;1
D6726;MP30;00:56:02;3547;3685;1
D6727;MP30;00:56:02;2805;715;1
D6728;MP30;00:56:03;2010;3204;1
D6729;MP30;00:56:03;7690;4233;1
D6730;MP30;00:56:04;7253;585;1
D6731;MP30;00:56:04;3402;7370;1
D6732;MP30;00:56:05;3610;7639;1
D6733;MP30;00:56:05;3986;6518;1
D6734;MP30;00:56:06;3452;4596;1
D6735;MP30;00:56:06;545;7903;1
D6736;MP30;00:56:07;3220;1537;1
D6737;MP30;00:56:07;6311;787;1
D6738;MP30;00:56:08;3589;2160;1
D6739;MP30;00:56:08;5990;7504;1
D6740;MP30;00:56:09;2056;5203;1
D6741;MP30;00:56:09;3918;6050;1
D6742;MP30;00:56:10;6682;3192;1
D6743;MP30;00:56:10;2583;6684;1
D6744;MP30;00:56:11;3126;276;1
D6745;MP30;00:56:11;7627;7761;1
D6746;MP30;00:56:12;970;3163;1
D6747;MP30;00:56:12;5150;451;1
D6748;MP30;00:56:13;7124;3793;1
D6749;MP30;00:56:13;5645;2101;1
D6750;MP30;00:56:14;3600;6230;1
D6751;MP30;00:56:14;754;3989;1
D6752;MP30;00:56:15;7007;4706;1
D6753;MP30;00:56:15;4765;7767;1
D6754;MP30;00:56:16;7632;4621;1
D6755;MP30;00:56:16;4595;2965;1
D6756;MP30;00:56:17;4876;2545;1
D6757;MP30;00:56:17;7712;1761;1
D6758;MP30;00:56:18;1779;7320;1
D6759;MP30;00:56:18;7493;3202;1
D6760;MP30;00:56:19;6736;4720;1
D6761;MP30;00:56:19;6296;6519;1
D6762;MP30;00:56:20;6942;584;1
D6763;MP30;00:56:20;2917;3996;1
D6764;MP30;00:56:21;5329;2482;1
D6765;MP30;00:56:21;3927;5680;1
D6766;MP30;00:56:22;3746;1753;1
D6767;MP30;00:56:22;1990;487;1
D6768;MP30;00:56:23;5188;4167;1
D6769;MP30;00:56:23;2096;3384;1
D6770;MP30;00:56:24;6148;6247;1
D6771;MP30;00:56:24;3431;2260;1
D6772;MP30;00:56:25;1468;3573;1
D6773;MP30;00:56:25;1684;1649;1
D6774;MP30;00:56:26;5693;2977;1
D6775;MP30;00:56:26;3755;7767;1
D6776;MP30;00:56:27;4079;6411;1
D6777;MP30;00:56:27;2501;7270;1
D6778;MP30;00:56:28;4528;4328;1
D6779;MP30;00:56:28;791;3749;1
D6780;MP30;00:56:29;1441;573;1
D6781;MP30;00:56:30;5832;3213;1
D6782;MP30;00:56:30;2351;5274;1
D6783;MP30;00:56:30;5085;2381;1
D6784;MP30;00:56:31;589;7076;1
D6785;MP30;00:56:31;253;4947;1
D6786;MP30;00:56:32;5986;6254;1
D6787;MP30;00:56:32;7739;40;1
D6788;MP30;00:56:33;2808;2639;1
D6789;MP30;00:56:33;355;4812;1
D6790;MP30;00:56:34;1536;2994;1
D6791;MP30;00:56:34;3708;6094;1
D6792;MP30;00:56:35;5533;452;1
D6793;MP30;00:56:35;5599;5195;1
D6794;MP30;00:56:36;2404;2993;1
D6795;MP30;00:56:36;4733;6926;1
D6796;MP30;00:56:37;61;2212;1
D6797;MP30;00:56:37;659;6695;1
D6798;MP30;00:56:38;2559;4552;1
D6799;MP30;00:56:38;6176;5471;1
D6800;MP30;00:56:39;6459;7736;1
D6801;MP30;00:56:39;6089;161;1
D6802;MP30;00:56:40;5301;2562;1
D6803;MP30;00:56:40;3049;7018;1
D6804;MP30;00:56:41;3186;3821;1
D6805;MP30;00:56:41;5735;7707;1
D6806;MP30;00:56:42;1330;3054;1
D6807;MP30;00:56:42;1674;4915;1
D6808;MP30;00:56:43;2100;722;1
D6809;MP30;00:56:43;7880;7058;1
D6810;MP30;00:56:44;5712;7817;1
D6811;MP30;00:56:44;7886;4645;1
D6812;MP30;00:56:45;5752;669;1
D6813;MP30;00:56:45;6322;6825;1
D6814;MP30;00:56:46;2895;1133;1
D6815;MP30;00:56:46;4790;2733;1
D6816;MP30;00:56:47;5123;5283;1
D6817;MP30;00:56:47;4448;3821;1
D6818;MP30;00:56:48;4513;7268;1
D6819;MP30;00:56:48;3234;6337;1
D6820;MP30;00:56:49;4891;6983;1
D6821;MP30;00:56:49;2123;2334;1
D6822;MP30;00:56:50;6646;3193;1
D6823;MP30;00:56:50;5992;509;1
D6824;MP30;00:56:51;6749;6929;1
D6825;MP30;00:56:51;2982;6594;1
D6826;MP30;00:56:52;4459;3634;1
D6827;MP30;00:56:52;5460;3494;1
D6828;MP30;00:56:53;7523;2484;1
D6829;MP30;00:56:53;735;2099;1
D6830;MP30;00:56:54;2140;857;1
D6831;MP30;00:56:54;7387;42;1
D6832;MP30;00:56:55;2818;914;1
D6833;MP30;00:56:55;2923;1186;1
D6834;MP30;00:56:56;6111;3933;1
D6835;MP30;00:56:56;5658;5814;1
D6836;MP30;00:56:57;2053;229;1
D6837;MP30;00:56:57;671;2823;1
D6838;MP30;00:56:58;5580;425;1
D6839;MP30;00:56:58;332;6451;1
D6840;MP30;00:56:59;4957;3745;1
D6841;MP30;00:57:00;725;187;1
D6842;MP30;00:57:00;2204;136;1
D6843;MP30;00:57:00;545;4124;1
D6844;MP30;00:57:01;5329;1472;1
D6845;MP30;00:57:01;7690;6537;1
D6846;MP30;00:57:02;3547;5875;1
D6847;MP30;00:57:02;1779;4653;1
D6848;MP30;00:57:03;6296;3850;1
D6849;MP30;00:57:03;5174;3317;1
D6850;MP30;00:57:04;2638;348;1
D6851;MP30;00:57:04;5188;3073;1
D6852;MP30;00:57:05;2843;1432;1
D6853;MP30;00:57:05;7353;3782;1
D6854;MP30;00:57:06;496;3759;1
D6855;MP30;00:57:06;3918;199;1
D6856;MP30;00:57:07;3589;7435;1
D6857;MP30;00:57:07;5415;4195;1
D6858;MP30;00:57:08;4619;50;1
D6859;MP30;00:57:08;3746;2061;1
D6860;MP30;00:57:09;3610;3588;1
D6861;MP30;00:57:09;5457;3691;1
D6862;MP30;00:57:10;7627;5659;1
D6863;MP30;00:57:10;5636;787;1
D6864;MP30;00:57:11;4595;5646;1
D6865;MP30;00:57:11;1557;475;1
D6866;MP30;00:57:12;7712;4778;1
D6867;MP30;00:57:12;4528;4464;1
D6868;MP30;00:57:13;6579;4145;1
D6869;MP30;00:57:13;3023;203;1
D6870;MP30;00:57:14;6285;3960;1
D6871;MP30;00:57:14;3392;6966;1
D6872;MP30;00:57:15;1046;3155;1
D6873;MP30;00:57:15;7074;7422;1
D6874;MP30;00:57:16;7041;6381;1
D6875;MP30;00:57:16;3431;7821;1
D6876;MP30;00:57:17;577;1435;1
D6877;MP30;00:57:17;6718;7062;1
D6878;MP30;00:57:18;188;2538;1
D6879;MP30;00:57:18;3462;4649;1
D6880;MP30;00:57:19;5996;5559;1
D6881;MP30;00:57:19;4946;397;1
D6882;MP30;00:57:20;5150;1781;1
D6883;MP30;00:57:20;6879;4766;1
D6884;MP30;00:57:21;5645;1741;1
