D1998;MP30;00:44:23;1013;3934;1
D1999;MP30;00:44:24;3543;1327;1
D2000;MP30;00:44:25;216;2462;1
D2001;MP30;00:44:27;2939;2008;1
D2002;MP30;00:44:28;2870;2900;1
D2003;MP30;00:44:30;949;3635;1
D2004;MP30;00:44:31;2730;3776;1
D2005;MP30;00:44:32;3292;4183;1
D2006;MP30;00:44:34;2993;37;1
D2007;MP30;00:44:35;3846;2826;1
D2008;MP30;00:44:36;758;3646;1
D2009;MP30;00:44:38;600;1515;1
D2010;MP30;00:44:39;2140;2063;1
D2011;MP30;00:44:40;2882;1021;1
D2012;MP30;00:44:42;1089;1223;1
D2013;MP30;00:44:43;1723;1929;1
D2014;MP30;00:44:44;4450;1241;1
D2015;MP30;00:44:46;707;821;1
D2016;MP30;00:44:47;211;1617;1
D2017;MP30;00:44:48;1598;1634;1
D2018;MP30;00:44:50;910;1353;1
D2019;MP30;00:44:51;2354;62;1
D2020;MP30;00:44:52;828;3924;1
D2021;MP30;00:44:54;447;2522;1
D2022;MP30;00:44:55;4426;4114;1
D2023;MP30;00:44:56;3203;1702;1
D2024;MP30;00:44:58;751;2248;1
D2025;MP30;00:44:59;3252;2763;1
D2026;MP30;00:45:00;1824;730;1
D2027;MP30;00:45:01;3244;2063;1
D2028;MP30;00:45:03;3700;3284;1
D2029;MP30;00:45:04;2343;2137;1
D2030;MP30;00:45:05;1444;426;1
D2031;MP30;00:45:07;2680;130;1
D2032;MP30;00:45:08;378;1888;1
D2033;MP30;00:45:09;1775;3447;1
D2034;MP30;00:45:11;3799;1770;1
D2035;MP30;00:45:12;2639;1470;1
D2036;MP30;00:45:13;1789;3511;1
D2037;MP30;00:45:15;2744;3932;1
D2038;MP30;00:45:16;945;1995;1
D2039;MP30;00:45:17;4317;3869;1
D2040;MP30;00:45:19;1388;3807;1
D2041;MP30;00:45:20;1681;253;1
D2042;MP30;00:45:21;258;1815;1
D2043;MP30;00:45:23;3317;2190;1
D2044;MP30;00:45:24;3141;4010;1
D2045;MP30;00:45:25;3454;2943;1
D2046;MP30;00:45:27;1225;3165;1
D2047;MP30;00:45:28;1612;3284;1
D2048;MP30;00:45:30;800;86;1
D2049;MP30;00:45:31;3770;1979;1
D2050;MP30;00:45:32;2266;1854;1
D2051;MP30;00:45:34;4197;1976;1
D2052;MP30;00:45:35;3856;2719;1
D2053;MP30;00:45:36;1507;104;1
D2054;MP30;00:45:38;2884;1065;1
D2055;MP30;00:45:39;3280;1404;1
D2056;MP30;00:45:40;3526;3985;1
D2057;MP30;00:45:42;975;4154;1
D2058;MP30;00:45:43;484;1748;1
D2059;MP30;00:45:44;3059;2977;1
D2060;MP30;00:45:46;147;2397;1
D2061;MP30;00:45:47;547;3699;1
D2062;MP30;00:45:48;4065;3566;1
D2063;MP30;00:45:50;3945;770;1
D2064;MP30;00:45:51;3029;4295;1
D2065;MP30;00:45:52;3235;1742;1
D2066;MP30;00:45:54;2729;3714;1
D2067;MP30;00:45:55;1902;2707;1
D2068;MP30;00:45:56;1475;3478;1
D2069;MP30;00:45:58;1291;3239;1
D2070;MP30;00:45:59;1832;1511;1
D2071;MP30;00:46:00;423;3382;1
D2072;MP30;00:46:01;3615;3449;1
D2073;MP30;00:46:03;2276;2498;1
D2074;MP30;00:46:04;2753;2458;1
D2075;MP30;00:46:05;751;128;1
D2076;MP30;00:46:07;2354;63;1
D2077;MP30;00:46:08;1258;1888;1
D2078;MP30;00:46:09;1329;1417;1
D2079;MP30;00:46:11;992;3048;1
D2080;MP30;00:46:12;3203;979;1
D2081;MP30;00:46:13;2720;2641;1
D2082;MP30;00:46:15;1516;4304;1
D2083;MP30;00:46:16;75;606;1
D2084;MP30;00:46:17;3106;2338;1
D2085;MP30;00:46:19;1723;3215;1
D2086;MP30;00:46:20;1896;578;1
D2087;MP30;00:46:21;4039;1975;1
D2088;MP30;00:46:23;2964;3781;1
D2089;MP30;00:46:24;1700;1962;1
D2090;MP30;00:46:25;3557;2219;1
D2091;MP30;00:46:27;4345;3704;1
D2092;MP30;00:46:28;1358;2673;1
D2093;MP30;00:46:30;1915;1255;1
D2094;MP30;00:46:31;3926;1021;1
D2095;MP30;00:46:32;3153;3222;1
D2096;MP30;00:46:34;3747;3474;1
D2097;MP30;00:46:35;3431;3160;1
D2098;MP30;00:46:36;3690;2760;1
D2099;MP30;00:46:38;1187;3842;1
D2100;MP30;00:46:39;1598;1197;1
D2101;MP30;00:46:40;2993;1992;1
D2102;MP30;00:46:42;1085;3214;1
D2103;MP30;00:46:43;1798;2673;1
D2104;MP30;00:46:44;2412;965;1
D2105;MP30;00:46:46;2119;1574;1
D2106;MP30;00:46:47;1952;3129;1
D2107;MP30;00:46:48;2429;451;1
D2108;MP30;00:46:50;3641;1159;1
D2109;MP30;00:46:51;2087;4050;1
D2110;MP30;00:46:52;744;3069;1
D2111;MP30;00:46:54;2385;2812;1
D2112;MP30;00:46:55;3489;1803;1
D2113;MP30;00:46:56;1683;346;1
D2114;MP30;00:46:58;779;1482;1
D2115;MP30;00:46:59;3420;3881;1
D2116;MP30;00:47:00;1612;1025;1
D2117;MP30;00:47:01;81;2520;1
D2118;MP30;00:47:03;2266;1834;1
D2119;MP30;00:47:04;484;1223;1
D2120;MP30;00:47:05;30;4092;1
D2121;MP30;00:47:07;265;3873;1
D2122;MP30;00:47:08;3770;1334;1
D2123;MP30;00:47:09;409;1783;1
D2124;MP30;00:47:11;4317;842;1
D2125;MP30;00:47:12;1653;2469;1
D2126;MP30;00:47:13;4426;1521;1
D2127;MP30;00:47:15;758;2617;1
D2128;MP30;00:47:16;1381;3130;1
D2129;MP30;00:47:17;3526;125;1
D2130;MP30;00:47:19;3846;3745;1
D2131;MP30;00:47:20;2757;1916;1
D2132;MP30;00:47:21;3826;91;1
D2133;MP30;00:47:23;4465;3985;1
D2134;MP30;00:47:24;1118;4189;1
D2135;MP30;00:47:25;1832;535;1
D2136;MP30;00:47:27;1236;3592;1
D2137;MP30;00:47:28;2680;307;1
D2138;MP30;00:47:30;922;1049;1
D2139;MP30;00:47:31;819;151;1
D2140;MP30;00:47:32;3799;2665;1
D2141;MP30;00:47:34;2884;3391;1
D2142;MP30;00:47:35;2744;2664;1
D2143;MP30;00:47:36;1902;1353;1
D2144;MP30;00:47:38;162;2679;1
D2145;MP30;00:47:39;2284;2637;1
D2146;MP30;00:47:40;1122;3295;1
D2147;MP30;00:47:42;2343;1308;1
D2148;MP30;00:47:43;1657;1180;1
D2149;MP30;00:47:44;2983;2520;1
D2150;MP30;00:47:46;3292;2293;1
D2151;MP30;00:47:47;2786;767;1
D2152;MP30;00:47:48;3141;2523;1
D2153;MP30;00:47:50;4191;34;1
D2154;MP30;00:47:51;378;2232;1
D2155;MP30;00:47:52;633;4098;1
D2156;MP30;00:47:54;1956;1928;1
D2157;MP30;00:47:55;2581;2409;1
D2158;MP30;00:47:56;2141;646;1
D2159;MP30;00:47:58;1280;2917;1
D2160;MP30;00:47:59;699;3603;1
D2161;MP30;00:48:00;1841;2247;1
D2162;MP30;00:48:01;751;1461;1
D2163;MP30;00:48:03;662;4361;1
D2164;MP30;00:48:04;2964;2213;1
D2165;MP30;00:48:05;2385;1010;1
D2166;MP30;00:48:07;4303;434;1
D2167;MP30;00:48:08;547;3354;1
D2168;MP30;00:48:09;3454;597;1
D2169;MP30;00:48:11;1723;4291;1
D2170;MP30;00:48:12;3681;3068;1
D2171;MP30;00:48:13;975;2275;1
D2172;MP30;00:48:15;2127;3720;1
D2173;MP30;00:48:16;3747;1800;1
D2174;MP30;00:48:17;3764;280;1
D2175;MP30;00:48:19;1215;983;1
D2176;MP30;00:48:20;910;3877;1
D2177;MP30;00:48:21;2931;517;1
D2178;MP30;00:48:23;2564;1732;1
D2179;MP30;00:48:24;4159;1244;1
D2180;MP30;00:48:25;4345;2647;1
D2181;MP30;00:48:27;3252;3342;1
D2182;MP30;00:48:28;1952;1481;1
D2183;MP30;00:48:30;4061;3463;1
D2184;MP30;00:48:31;1187;799;1
D2185;MP30;00:48:32;3639;719;1
D2186;MP30;00:48:34;2025;311;1
D2187;MP30;00:48:35;2882;3632;1
D2188;MP30;00:48:36;1475;2708;1
D2189;MP30;00:48:38;600;4089;1
D2190;MP30;00:48:39;2055;4019;1
D2191;MP30;00:48:40;1516;1466;1
D2192;MP30;00:48:42;3379;4077;1
D2193;MP30;00:48:43;4276;4011;1
D2194;MP30;00:48:44;3515;4000;1
D2195;MP30;00:48:46;1997;4314;1
D2196;MP30;00:48:47;3153;1115;1
D2197;MP30;00:48:48;3690;936;1
D2198;MP30;00:48:50;1610;3038;1
D2199;MP30;00:48:51;3660;3098;1
D2200;MP30;00:48:52;3235;1773;1
D2201;MP30;00:48:54;1085;4058;1
D2202;MP30;00:48:55;3926;4399;1
D2203;MP30;00:48:56;3915;3516;1
D2204;MP30;00:48:58;2639;4451;1
D2205;MP30;00:48:59;9;1285;1
D2206;MP30;00:49:00;4465;2923;1
D2207;MP30;00:49:01;1118;3671;1
D2208;MP30;00:49:03;75;3013;1
D2209;MP30;00:49:04;3141;1330;1
D2210;MP30;00:49:05;4197;1803;1
D2211;MP30;00:49:07;920;3068;1
D2212;MP30;00:49:08;1444;36;1
D2213;MP30;00:49:09;4146;4245;1
D2214;MP30;00:49:11;1714;2255;1
D2215;MP30;00:49:12;3615;4080;1
D2216;MP30;00:49:13;1789;794;1
D2217;MP30;00:49:15;1329;3351;1
D2218;MP30;00:49:16;4317;3771;1
D2219;MP30;00:49:17;3846;4019;1
D2220;MP30;00:49:19;1071;3157;1
D2221;MP30;00:49:20;1177;703;1
D2222;MP30;00:49:21;2757;1776;1
D2223;MP30;00:49:23;1700;2494;1
D2224;MP30;00:49:24;1507;3609;1
D2225;MP30;00:49:25;3826;2561;1
D2226;MP30;00:49:27;3641;3821;1
D2227;MP30;00:49:28;4426;3618;1
D2228;MP30;00:49:30;1297;2175;1
D2229;MP30;00:49:31;779;4234;1
D2230;MP30;00:49:32;3292;1097;1
D2231;MP30;00:49:34;1653;4298;1
D2232;MP30;00:49:35;1332;3355;1
D2233;MP30;00:49:36;4387;3954;1
D2234;MP30;00:49:38;2753;698;1
D2235;MP30;00:49:39;1956;2995;1
D2236;MP30;00:49:40;423;37;1
D2237;MP30;00:49:42;4450;1834;1
D2238;MP30;00:49:43;1639;4073;1
D2239;MP30;00:49:44;3317;228;1
D2240;MP30;00:49:46;2343;1354;1
D2241;MP30;00:49:47;3557;1277;1
D2242;MP30;00:49:48;655;3597;1
D2243;MP30;00:49:50;1225;4200;1
D2244;MP30;00:49:51;3945;514;1
D2245;MP30;00:49:52;2939;80;1
D2246;MP30;00:49:54;964;2569;1
D2247;MP30;00:49:55;800;1255;1
D2248;MP30;00:49:56;3700;2136;1
D2249;MP30;00:49:58;679;2475;1
D2250;MP30;00:49:59;3770;4123;1
D2251;MP30;00:50:00;3203;65;1
D2252;MP30;00:50:01;398;2621;1
D2253;MP30;00:50:03;1388;1845;1
D2254;MP30;00:50:04;4039;1726;1
D2255;MP30;00:50:05;1089;3112;1
D2256;MP30;00:50:07;2087;3137;1
D2257;MP30;00:50:08;3926;2358;1
D2258;MP30;00:50:09;1358;3100;1
D2259;MP30;00:50:11;2870;3859;1
D2260;MP30;00:50:12;3764;1419;1
D2261;MP30;00:50:13;1824;416;1
D2262;MP30;00:50:15;2884;2481;1
D2263;MP30;00:50:16;819;1923;1
D2264;MP30;00:50:17;945;1148;1
D2265;MP30;00:50:19;949;4454;1
D2266;MP30;00:50:20;3879;1428;1
D2267;MP30;00:50:21;1723;1529;1
D2268;MP30;00:50:23;3851;2746;1
D2269;MP30;00:50:24;699;2460;1
D2270;MP30;00:50:25;2225;3559;1
D2271;MP30;00:50:27;1832;3800;1
D2272;MP30;00:50:28;2744;2999;1
D2273;MP30;00:50:30;1475;2102;1
D2274;MP30;00:50:31;4159;3614;1
D2275;MP30;00:50:32;4431;2589;1
D2276;MP30;00:50:34;1681;2665;1
D2277;MP30;00:50:35;162;3483;1
D2278;MP30;00:50:36;3059;438;1
D2279;MP30;00:50:38;2560;1617;1
D2280;MP30;00:50:39;440;4000;1
D2281;MP30;00:50:40;2730;2052;1
D2282;MP30;00:50:42;3690;694;1
D2283;MP30;00:50:43;2354;973;1
D2284;MP30;00:50:44;447;2443;1
D2285;MP30;00:50:46;3489;2404;1
D2286;MP30;00:50:47;2025;3886;1
D2287;MP30;00:50:48;1952;1389;1
D2288;MP30;00:50:50;4477;3439;1
D2289;MP30;00:50:51;2412;594;1
D2290;MP30;00:50:52;689;2197;1
D2291;MP30;00:50:54;4001;3002;1
D2292;MP30;00:50:55;2276;3744;1
D2293;MP30;00:50:56;2882;2834;1
D2294;MP30;00:50:58;1236;1497;1
D2295;MP30;00:50:59;1841;3349;1
D2296;MP30;00:51:00;2284;950;1
D2297;MP30;00:51:01;3681;3339;1
D2298;MP30;00:51:03;1258;727;1
D2299;MP30;00:51:04;2266;4294;1
D2300;MP30;00:51:05;4276;220;1
D2301;MP30;00:51:07;964;4358;1
D2302;MP30;00:51:08;1013;4346;1
D2303;MP30;00:51:09;3846;4263;1
D2304;MP30;00:51:11;800;3024;1
D2305;MP30;00:51:12;2206;4430;1
D2306;MP30;00:51:13;751;2719;1
D2307;MP30;00:51:15;3235;2466;1
D2308;MP30;00:51:16;633;3072;1
D2309;MP30;00:51:17;3153;3151;1
D2310;MP30;00:51:19;3317;3586;1
D2311;MP30;00:51:20;655;3712;1
D2312;MP30;00:51:21;3106;1562;1
D2313;MP30;00:51:23;2983;1948;1
D2314;MP30;00:51:24;1683;205;1
D2315;MP30;00:51:25;1915;54;1
D2316;MP30;00:51:27;4146;259;1
D2317;MP30;00:51:28;211;1916;1
D2318;MP30;00:51:30;1225;2363;1
D2319;MP30;00:51:31;3252;2834;1
D2320;MP30;00:51:32;693;2163;1
D2321;MP30;00:51:34;75;1980;1
D2322;MP30;00:51:35;4317;2778;1
D2323;MP30;00:51:36;2141;1017;1
D2324;MP30;00:51:38;666;2779;1
D2325;MP30;00:51:39;1291;843;1
D2326;MP30;00:51:40;1071;253;1
D2327;MP30;00:51:42;2729;2844;1
D2328;MP30;00:51:43;30;164;1
D2329;MP30;00:51:44;1118;4453;1
D2330;MP30;00:51:46;758;374;1
D2331;MP30;00:51:47;1798;709;1
D2332;MP30;00:51:48;920;1906;1
D2333;MP30;00:51:50;1653;2337;1
D2334;MP30;00:51:51;4387;145;1
D2335;MP30;00:51:52;3915;2657;1
D2336;MP30;00:51:54;3244;2954;1
D2337;MP30;00:51:55;378;2257;1
D2338;MP30;00:51:56;4450;929;1
D2339;MP30;00:51:58;1700;937;1
D2340;MP30;00:51:59;1516;362;1
D2341;MP30;00:52:00;1332;2409;1
D2342;MP30;00:52:01;2276;3847;1
D2343;MP30;00:52:03;2931;464;1
D2344;MP30;00:52:04;409;3391;1
D2345;MP30;00:52:05;1507;403;1
D2346;MP30;00:52:07;699;3404;1
D2347;MP30;00:52:08;2884;1066;1
D2348;MP30;00:52:09;216;518;1
D2349;MP30;00:52:11;2964;467;1
D2350;MP30;00:52:12;744;2977;1
D2351;MP30;00:52:13;2753;439;1
D2352;MP30;00:52:15;4197;3224;1
D2353;MP30;00:52:16;689;1772;1
D2354;MP30;00:52:17;185;1736;1
D2355;MP30;00:52:19;3280;1226;1
D2356;MP30;00:52:20;2251;3399;1
D2357;MP30;00:52:21;3764;1059;1
D2358;MP30;00:52:23;2025;436;1
D2359;MP30;00:52:24;1824;3449;1
D2360;MP30;00:52:25;1610;2261;1
D2361;MP30;00:52:27;1388;2703;1
D2362;MP30;00:52:28;3557;4336;1
D2363;MP30;00:52:30;2385;3844;1
D2364;MP30;00:52:31;3379;3794;1
D2365;MP30;00:52:32;3747;2670;1
D2366;MP30;00:52:34;3344;671;1
D2367;MP30;00:52:35;3926;1080;1
D2368;MP30;00:52:36;992;4232;1
D2369;MP30;00:52:38;1657;89;1
D2370;MP30;00:52:39;2581;2253;1
D2371;MP30;00:52:40;1297;1193;1
D2372;MP30;00:52:42;949;585;1
D2373;MP30;00:52:43;2055;747;1
D2374;MP30;00:52:44;3641;4062;1
D2375;MP30;00:52:46;2140;2773;1
D2376;MP30;00:52:47;2939;2691;1
D2377;MP30;00:52:48;3526;242;1
D2378;MP30;00:52:50;2560;4325;1
D2379;MP30;00:52:51;3420;1749;1
D2380;MP30;00:52:52;4001;1529;1
D2381;MP30;00:52:54;4191;2073;1
D2382;MP30;00:52:55;1714;2510;1
D2383;MP30;00:52:56;547;4099;1
D2384;MP30;00:52:58;3851;3201;1
D2385;MP30;00:52:59;1122;4323;1
D2386;MP30;00:53:00;4317;763;1
D2387;MP30;00:53:01;3615;2779;1
D2388;MP30;00:53:03;2429;2599;1
D2389;MP30;00:53:04;3454;3119;1
D2390;MP30;00:53:05;920;2463;1
D2391;MP30;00:53:07;600;3964;1
D2392;MP30;00:53:08;2343;2129;1
D2393;MP30;00:53:09;162;1986;1
D2394;MP30;00:53:11;3770;4102;1
D2395;MP30;00:53:12;3700;4408;1
D2396;MP30;00:53:13;1915;2327;1
D2397;MP30;00:53:15;4431;3161;1
D2398;MP30;00:53:16;779;1372;1
D2399;MP30;00:53:17;4477;3696;1
D2400;MP30;00:53:19;3856;33;1
D2401;MP30;00:53:20;314;1912;1
D2402;MP30;00:53:21;945;2894;1
D2403;MP30;00:53:23;3945;1551;1
D2404;MP30;00:53:24;1177;1053;1
D2405;MP30;00:53:25;2119;2174;1
D2406;MP30;00:53:27;1789;293;1
D2407;MP30;00:53:28;655;1228;1
D2408;MP30;00:53:30;3681;3142;1
D2409;MP30;00:53:31;4065;1299;1
D2410;MP30;00:53:32;1798;3012;1
D2411;MP30;00:53:34;4061;4237;1
D2412;MP30;00:53:35;423;578;1
D2413;MP30;00:53:36;693;2468;1
D2414;MP30;00:53:38;1653;3724;1
D2415;MP30;00:53:39;30;1703;1
D2416;MP30;00:53:40;3235;2138;1
D2417;MP30;00:53:42;3799;297;1
D2418;MP30;00:53:43;1358;3432;1
D2419;MP30;00:53:44;1381;4360;1
D2420;MP30;00:53:46;1225;3022;1
D2421;MP30;00:53:47;1723;3931;1
D2422;MP30;00:53:48;3317;2569;1
D2423;MP30;00:53:50;1291;4445;1
D2424;MP30;00:53:51;3826;2378;1
D2425;MP30;00:53:52;3515;1435;1
D2426;MP30;00:53:54;1516;955;1
D2427;MP30;00:53:55;4450;3434;1
D2428;MP30;00:53:56;4387;2131;1
D2429;MP30;00:53:58;627;3985;1
D2430;MP30;00:53:59;2087;1673;1
D2431;MP30;00:54:00;378;2272;1
D2432;MP30;00:54:01;2140;3114;1
D2433;MP30;00:54:03;2744;277;1
D2434;MP30;00:54:04;2680;1267;1
D2435;MP30;00:54:05;398;928;1
D2436;MP30;00:54:07;2284;957;1
D2437;MP30;00:54:08;992;2148;1
D2438;MP30;00:54:09;2757;4218;1
D2439;MP30;00:54:11;2931;2641;1
D2440;MP30;00:54:12;828;3738;1
D2441;MP30;00:54:13;3029;663;1
D2442;MP30;00:54:15;4039;299;1
D2443;MP30;00:54:16;2127;247;1
D2444;MP30;00:54:17;3059;2316;1
D2445;MP30;00:54:19;751;304;1
D2446;MP30;00:54:20;3280;4263;1
D2447;MP30;00:54:21;3379;3405;1
D2448;MP30;00:54:23;1332;2074;1
D2449;MP30;00:54:24;1215;2994;1
D2450;MP30;00:54:25;230;3960;1
D2451;MP30;00:54:27;3926;794;1
D2452;MP30;00:54:28;707;3614;1
D2453;MP30;00:54:30;800;4275;1
D2454;MP30;00:54:31;1034;3769;1
D2455;MP30;00:54:32;2786;2558;1
D2456;MP30;00:54:34;3353;3091;1
D2457;MP30;00:54:35;1280;3276;1
D2458;MP30;00:54:36;2730;3842;1
D2459;MP30;00:54:38;1118;4031;1
D2460;MP30;00:54:39;2639;3970;1
D2461;MP30;00:54:40;3141;2676;1
D2462;MP30;00:54:42;4276;3307;1
D2463;MP30;00:54:43;1700;3382;1
D2464;MP30;00:54:44;662;272;1
D2465;MP30;00:54:46;689;131;1
D2466;MP30;00:54:47;484;229;1
D2467;MP30;00:54:48;3846;3625;1
D2468;MP30;00:54:50;2225;2442;1
D2469;MP30;00:54:51;2206;3717;1
D2470;MP30;00:54:52;1681;530;1
D2471;MP30;00:54:54;3420;472;1
D2472;MP30;00:54:55;1258;498;1
D2473;MP30;00:54:56;2251;3091;1
D2474;MP30;00:54:58;1952;793;1
D2475;MP30;00:54:59;447;1341;1
D2476;MP30;00:55:00;920;2223;1
D2477;MP30;00:55:01;265;3191;1
D2478;MP30;00:55:03;9;3426;1
D2479;MP30;00:55:04;1013;1451;1
D2480;MP30;00:55:05;4061;3680;1
D2481;MP30;00:55:07;4257;2681;1
D2482;MP30;00:55:08;779;2256;1
D2483;MP30;00:55:09;30;3253;1
D2484;MP30;00:55:11;2276;3439;1
D2485;MP30;00:55:12;4426;1408;1
D2486;MP30;00:55:13;1388;3000;1
D2487;MP30;00:55:15;3826;3673;1
D2488;MP30;00:55:16;1723;3400;1
D2489;MP30;00:55:17;75;2278;1
D2490;MP30;00:55:19;3599;3169;1
D2491;MP30;00:55:20;3515;1526;1
D2492;MP30;00:55:21;1832;1707;1
D2493;MP30;00:55:23;1177;2438;1
D2494;MP30;00:55:24;4387;3307;1
D2495;MP30;00:55:25;3454;4244;1
D2496;MP30;00:55:27;2983;1255;1
D2497;MP30;00:55:28;1071;35;1
D2498;MP30;00:55:30;3344;1456;1
D2499;MP30;00:55:31;294;1542;1
D2500;MP30;00:55:32;2939;3977;1
D2501;MP30;00:55:34;655;3808;1
D2502;MP30;00:55:35;1329;3333;1
D2503;MP30;00:55:36;4197;4341;1
D2504;MP30;00:55:38;3102;2346;1
D2505;MP30;00:55:39;1841;243;1
D2506;MP30;00:55:40;2429;2187;1
D2507;MP30;00:55:42;423;1448;1
D2508;MP30;00:55:43;2720;3790;1
D2509;MP30;00:55:44;3856;3028;1
D2510;MP30;00:55:46;3203;1101;1
D2511;MP30;00:55:47;3747;1337;1
D2512;MP30;00:55:48;2525;1679;1
D2513;MP30;00:55:50;1122;2254;1
D2514;MP30;00:55:51;2266;4119;1
D2515;MP30;00:55:52;2141;101;1
D2516;MP30;00:55:54;2385;400;1
D2517;MP30;00:55:55;314;4338;1
D2518;MP30;00:55:56;547;2217;1
D2519;MP30;00:55:58;3770;924;1
D2520;MP30;00:55:59;1610;1719;1
D2521;MP30;00:56:00;1118;1490;1
D2522;MP30;00:56:01;2140;3275;1
D2523;MP30;00:56:03;3106;1536;1
D2524;MP30;00:56:04;216;4021;1
D2525;MP30;00:56:05;162;3981;1
D2526;MP30;00:56:07;2087;451;1
D2527;MP30;00:56:08;1291;2859;1
D2528;MP30;00:56:09;4450;624;1
D2529;MP30;00:56:11;1225;4252;1
D2530;MP30;00:56:12;3557;944;1
D2531;MP30;00:56:13;3431;1878;1
D2532;MP30;00:56:15;633;2420;1
D2533;MP30;00:56:16;1789;1557;1
D2534;MP30;00:56:17;1215;4268;1
D2535;MP30;00:56:19;744;2460;1
D2536;MP30;00:56:20;1683;2256;1
D2537;MP30;00:56:21;2055;2738;1
D2538;MP30;00:56:23;2882;1878;1
D2539;MP30;00:56:24;1952;3158;1
D2540;MP30;00:56:25;2870;3204;1
D2541;MP30;00:56:27;1598;4248;1
D2542;MP30;00:56:28;707;2128;1
D2543;MP30;00:56:30;1639;977;1
D2544;MP30;00:56:31;1653;901;1
D2545;MP30;00:56:32;910;1021;1
D2546;MP30;00:56:34;351;1629;1
D2547;MP30;00:56:35;1997;1010;1
D2548;MP30;00:56:36;945;620;1
D2549;MP30;00:56:38;2564;624;1
D2550;MP30;00:56:39;3526;4348;1
D2551;MP30;00:56:40;1258;2029;1
D2552;MP30;00:56:42;3420;165;1
D2553;MP30;00:56:43;1956;932;1
D2554;MP30;00:56:44;627;432;1
D2555;MP30;00:56:46;3915;1589;1
D2556;MP30;00:56:47;679;4260;1
D2557;MP30;00:56:48;3153;439;1
D2558;MP30;00:56:50;1085;566;1
D2559;MP30;00:56:51;3280;3904;1
D2560;MP30;00:56:52;3799;2380;1
D2561;MP30;00:56:54;447;1100;1
D2562;MP30;00:56:55;440;464;1
D2563;MP30;00:56:56;4431;3611;1
D2564;MP30;00:56:58;3353;389;1
D2565;MP30;00:56:59;662;1950;1
D2566;MP30;00:57:00;2680;3448;1
D2567;MP30;00:57:01;2639;1116;1
D2568;MP30;00:57:03;1700;584;1
D2569;MP30;00:57:04;1280;2837;1
D2570;MP30;00:57:05;1824;3952;1
D2571;MP30;00:57:07;922;2934;1
D2572;MP30;00:57:08;2343;3048;1
D2573;MP30;00:57:09;1034;24;1
D2574;MP30;00:57:11;2385;4357;1
D2575;MP30;00:57:12;3700;1893;1
D2576;MP30;00:57:13;1723;1265;1
D2577;MP30;00:57:15;4276;726;1
D2578;MP30;00:57:16;3203;19;1
D2579;MP30;00:57:17;1475;3923;1
D2580;MP30;00:57:19;1610;991;1
D2581;MP30;00:57:20;693;222;1
D2582;MP30;00:57:21;2964;1996;1
D2583;MP30;00:57:23;828;4394;1
D2584;MP30;00:57:24;964;1586;1
D2585;MP30;00:57:25;3059;2341;1
D2586;MP30;00:57:27;2581;4375;1
D2587;MP30;00:57:28;1841;2332;1
D2588;MP30;00:57:30;4065;2766;1
D2589;MP30;00:57:31;1516;3433;1
D2590;MP30;00:57:32;699;1474;1
D2591;MP30;00:57:34;378;1562;1
D2592;MP30;00:57:35;1071;349;1
D2593;MP30;00:57:36;2251;1052;1
D2594;MP30;00:57:38;3141;602;1
D2595;MP30;00:57:39;800;1898;1
D2596;MP30;00:57:40;779;2506;1
D2597;MP30;00:57:42;4317;2580;1
D2598;MP30;00:57:43;2354;1838;1
D2599;MP30;00:57:44;3690;4021;1
D2600;MP30;00:57:46;3826;4128;1
D2601;MP30;00:57:47;3945;3211;1
D2602;MP30;00:57:48;2206;2373;1
D2603;MP30;00:57:50;4303;1309;1
D2604;MP30;00:57:51;2284;1754;1
D2605;MP30;00:57:52;2931;3835;1
D2606;MP30;00:57:54;1089;3193;1
D2607;MP30;00:57:55;1902;898;1
D2608;MP30;00:57:56;211;3965;1
D2609;MP30;00:57:58;3102;773;1
D2610;MP30;00:57:59;3615;2210;1
D2611;MP30;00:58:00;3599;1281;1
D2612;MP30;00:58:01;2140;3077;1
D2613;MP30;00:58:03;2870;904;1
D2614;MP30;00:58:04;975;684;1
D2615;MP30;00:58:05;3489;1570;1
D2616;MP30;00:58:07;3770;2799;1
D2617;MP30;00:58:08;3926;1537;1
D2618;MP30;00:58:09;1915;2052;1
D2619;MP30;00:58:11;1714;629;1
D2620;MP30;00:58:12;3029;1699;1
D2621;MP30;00:58:13;2127;3010;1
D2622;MP30;00:58:15;4450;1281;1
D2623;MP30;00:58:16;3660;1249;1
D2624;MP30;00:58:17;230;3924;1
D2625;MP30;00:58:19;3280;1562;1
D2626;MP30;00:58:20;409;3391;1
D2627;MP30;00:58:21;3454;2445;1
D2628;MP30;00:58:23;655;3933;1
D2629;MP30;00:58:24;1612;588;1
D2630;MP30;00:58:25;147;572;1
D2631;MP30;00:58:27;4146;463;1
D2632;MP30;00:58:28;920;3935;1
D2633;MP30;00:58:30;2141;663;1
D2634;MP30;00:58:31;1013;2959;1
D2635;MP30;00:58:32;2525;2621;1
D2636;MP30;00:58:34;4159;4072;1
D2637;MP30;00:58:35;1332;1878;1
D2638;MP30;00:58:36;3244;1063;1
D2639;MP30;00:58:38;1639;686;1
D2640;MP30;00:58:39;440;884;1
D2641;MP30;00:58:40;707;3492;1
D2642;MP30;00:58:42;3641;1161;1
D2643;MP30;00:58:43;2744;1318;1
D2644;MP30;00:58:44;1681;34;1
D2645;MP30;00:58:46;1653;3716;1
D2646;MP30;00:58:47;4345;2223;1
