D1335;MP30;00:22:14;1680;7505;1
D1336;MP30;00:22:15;1995;2056;1
D1337;MP30;00:22:16;7766;1294;1
D1338;MP30;00:22:17;4725;5132;1
D1339;MP30;00:22:18;4830;7630;1
D1340;MP30;00:22:19;2037;1832;1
D1341;MP30;00:22:20;7036;237;1
D1342;MP30;00:22:21;5210;108;1
D1343;MP30;00:22:22;349;1648;1
D1344;MP30;00:22:23;3973;4185;1
D1345;MP30;00:22:24;4346;5795;1
D1346;MP30;00:22:25;1292;4806;1
D1347;MP30;00:22:26;145;7750;1
D1348;MP30;00:22:27;706;5591;1
D1349;MP30;00:22:28;6997;4411;1
D1350;MP30;00:22:29;3415;312;1
D1351;MP30;00:22:30;1519;4684;1
D1352;MP30;00:22:31;3752;2669;1
D1353;MP30;00:22:32;3376;3955;1
D1354;MP30;00:22:33;1611;4162;1
D1355;MP30;00:22:34;2345;2199;1
D1356;MP30;00:22:35;1457;1227;1
D1357;MP30;00:22:36;6497;3919;1
D1358;MP30;00:22:37;6632;3707;1
D1359;MP30;00:22:38;7527;4347;1
D1360;MP30;00:22:39;5216;5326;1
D1361;MP30;00:22:40;857;3544;1
D1362;MP30;00:22:41;5730;4701;1
D1363;MP30;00:22:42;6822;4802;1
D1364;MP30;00:22:43;5441;3236;1
D1365;MP30;00:22:44;5915;4206;1
D1366;MP30;00:22:45;2065;36;1
D1367;MP30;00:22:46;5812;2831;1
D1368;MP30;00:22:47;5399;3905;1
D1369;MP30;00:22:48;1236;4035;1
D1370;MP30;00:22:49;1549;1967;1
D1371;MP30;00:22:50;6735;7168;1
D1372;MP30;00:22:51;4145;5084;1
D1373;MP30;00:22:52;3701;5591;1
D1374;MP30;00:22:53;2161;3819;1
D1375;MP30;00:22:54;2882;4412;1
D1376;MP30;00:22:55;6315;6394;1
D1377;MP30;00:22:56;6165;6045;1
D1378;MP30;00:22:57;6100;2246;1
D1379;MP30;00:22:58;3870;435;1
D1380;MP30;00:22:59;1825;3147;1
D1381;MP30;00:23:00;786;6778;1
D1382;MP30;00:23:01;3526;5631;1
D1383;MP30;00:23:02;4830;1433;1
D1384;MP30;00:23:03;5210;1971;1
D1385;MP30;00:23:04;5578;767;1
D1386;MP30;00:23:05;7462;7177;1
D1387;MP30;00:23:06;904;7043;1
D1388;MP30;00:23:07;6884;5720;1
D1389;MP30;00:23:08;6516;3719;1
D1390;MP30;00:23:09;4312;4104;1
D1391;MP30;00:23:10;548;5133;1
D1392;MP30;00:23:11;4592;7425;1
D1393;MP30;00:23:12;2775;888;1
D1394;MP30;00:23:13;2408;217;1
D1395;MP30;00:23:14;706;1332;1
D1396;MP30;00:23:15;2132;4088;1
D1397;MP30;00:23:16;7167;3580;1
D1398;MP30;00:23:17;741;519;1
D1399;MP30;00:23:18;6033;4205;1
D1400;MP30;00:23:19;1025;2082;1
D1401;MP30;00:23:20;7549;4064;1
D1402;MP30;00:23:21;193;3486;1
D1403;MP30;00:23:22;5343;4155;1
D1404;MP30;00:23:23;389;7037;1
D1405;MP30;00:23:24;145;6393;1
D1406;MP30;00:23:25;5423;2527;1
D1407;MP30;00:23:26;1565;2672;1
D1408;MP30;00:23:27;7156;4195;1
D1409;MP30;00:23:28;7870;6176;1
D1410;MP30;00:23:29;3307;1720;1
D1411;MP30;00:23:30;1197;7234;1
D1412;MP30;00:23:31;5236;6041;1
D1413;MP30;00:23:32;5761;1166;1
D1414;MP30;00:23:33;5888;689;1
D1415;MP30;00:23:34;926;101;1
D1416;MP30;00:23:35;1921;5589;1
D1417;MP30;00:23:36;5075;3388;1
D1418;MP30;00:23:37;5127;2470;1
D1419;MP30;00:23:38;2406;384;1
D1420;MP30;00:23:39;4124;5137;1
D1421;MP30;00:23:40;1735;98;1
D1422;MP30;00:23:41;2161;7861;1
D1423;MP30;00:23:42;4682;7719;1
D1424;MP30;00:23:43;2104;3414;1
D1425;MP30;00:23:44;5836;267;1
D1426;MP30;00:23:45;4551;4752;1
D1427;MP30;00:23:46;3934;3303;1
D1428;MP30;00:23:47;2304;4448;1
D1429;MP30;00:23:48;2157;1888;1
D1430;MP30;00:23:49;7905;4959;1
D1431;MP30;00:23:50;1045;174;1
D1432;MP30;00:23:51;2750;5720;1
D1433;MP30;00:23:52;7073;4651;1
D1434;MP30;00:23:53;1482;6938;1
D1435;MP30;00:23:54;6997;7524;1
D1436;MP30;00:23:55;6814;2623;1
D1437;MP30;00:23:56;6497;2971;1
D1438;MP30;00:23:57;2225;7022;1
D1439;MP30;00:23:58;4595;3200;1
D1440;MP30;00:23:59;3279;1617;1
D1441;MP30;00:24:00;4841;5655;1
D1442;MP30;00:24:01;6147;212;1
D1443;MP30;00:24:02;2037;5181;1
D1444;MP30;00:24:03;5812;6056;1
D1445;MP30;00:24:04;5792;374;1
D1446;MP30;00:24:05;7743;7409;1
D1447;MP30;00:24:06;6822;7443;1
D1448;MP30;00:24:07;5343;2119;1
D1449;MP30;00:24:08;1995;6757;1
D1450;MP30;00:24:09;7653;6851;1
D1451;MP30;00:24:10;7766;4992;1
D1452;MP30;00:24:11;4028;7323;1
D1453;MP30;00:24:12;145;7435;1
D1454;MP30;00:24:13;548;6800;1
D1455;MP30;00:24:14;5737;7826;1
D1456;MP30;00:24:15;1457;3866;1
D1457;MP30;00:24:16;6033;53;1
D1458;MP30;00:24:17;6516;5356;1
D1459;MP30;00:24:18;6332;3595;1
D1460;MP30;00:24:19;857;3001;1
D1461;MP30;00:24:20;2557;4633;1
D1462;MP30;00:24:21;607;4888;1
D1463;MP30;00:24:22;389;2430;1
D1464;MP30;00:24:23;786;1639;1
D1465;MP30;00:24:24;2775;1138;1
D1466;MP30;00:24:25;6165;3094;1
D1467;MP30;00:24:26;1988;5267;1
D1468;MP30;00:24:27;1611;3339;1
D1469;MP30;00:24:28;3870;2915;1
D1470;MP30;00:24:29;5927;151;1
D1471;MP30;00:24:30;2990;6588;1
D1472;MP30;00:24:31;3539;4148;1
D1473;MP30;00:24:32;1197;6433;1
D1474;MP30;00:24:33;9;7389;1
D1475;MP30;00:24:34;6995;1277;1
D1476;MP30;00:24:35;7525;7253;1
D1477;MP30;00:24:36;1565;1802;1
D1478;MP30;00:24:37;2085;4618;1
D1479;MP30;00:24:38;5836;4217;1
D1480;MP30;00:24:39;4567;4942;1
D1481;MP30;00:24:40;5264;7677;1
D1482;MP30;00:24:41;3307;5220;1
D1483;MP30;00:24:42;5182;5161;1
D1484;MP30;00:24:43;2132;4582;1
D1485;MP30;00:24:44;1974;6837;1
D1486;MP30;00:24:45;6114;4526;1
D1487;MP30;00:24:46;4682;4296;1
D1488;MP30;00:24:47;4967;4588;1
D1489;MP30;00:24:48;6997;7792;1
D1490;MP30;00:24:49;1292;1697;1
D1491;MP30;00:24:50;4124;3386;1
D1492;MP30;00:24:51;4821;1681;1
D1493;MP30;00:24:52;1581;7231;1
D1494;MP30;00:24:53;904;2327;1
D1495;MP30;00:24:54;1045;6039;1
D1496;MP30;00:24:55;5888;2966;1
D1497;MP30;00:24:56;2898;7003;1
D1498;MP30;00:24:57;7462;876;1
D1499;MP30;00:24:58;1620;4122;1
D1500;MP30;00:24:59;2065;265;1
D1501;MP30;00:25:00;2882;5006;1
D1502;MP30;00:25:01;5724;985;1
D1503;MP30;00:25:02;6315;2964;1
D1504;MP30;00:25:03;4028;5909;1
D1505;MP30;00:25:04;5792;650;1
D1506;MP30;00:25:05;145;6201;1
D1507;MP30;00:25:06;389;4109;1
D1508;MP30;00:25:07;5343;5017;1
D1509;MP30;00:25:08;4830;3922;1
D1510;MP30;00:25:09;3752;6294;1
D1511;MP30;00:25:10;926;3206;1
D1512;MP30;00:25:11;6165;2373;1
D1513;MP30;00:25:12;7460;2596;1
D1514;MP30;00:25:13;7527;6927;1
D1515;MP30;00:25:14;6593;3900;1
D1516;MP30;00:25:15;706;5205;1
D1517;MP30;00:25:16;1549;368;1
D1518;MP30;00:25:17;1680;7947;1
D1519;MP30;00:25:18;6033;6850;1
D1520;MP30;00:25:19;1457;998;1
D1521;MP30;00:25:20;1172;3502;1
D1522;MP30;00:25:21;193;7838;1
D1523;MP30;00:25:22;6541;6761;1
D1524;MP30;00:25:23;5074;5615;1
D1525;MP30;00:25:24;5561;6103;1
D1526;MP30;00:25:25;6508;632;1
D1527;MP30;00:25:26;2161;6337;1
D1528;MP30;00:25:27;5423;4555;1
D1529;MP30;00:25:28;2136;5250;1
D1530;MP30;00:25:29;4592;7855;1
D1531;MP30;00:25:30;6269;3847;1
D1532;MP30;00:25:31;5509;131;1
D1533;MP30;00:25:32;3307;1266;1
D1534;MP30;00:25:33;5761;5375;1
D1535;MP30;00:25:34;2406;6064;1
D1536;MP30;00:25:35;715;2009;1
D1537;MP30;00:25:36;1611;409;1
D1538;MP30;00:25:37;5646;2989;1
D1539;MP30;00:25:38;7808;1238;1
D1540;MP30;00:25:39;1581;4732;1
D1541;MP30;00:25:40;2065;1125;1
D1542;MP30;00:25:41;6458;3646;1
D1543;MP30;00:25:42;7417;6963;1
D1544;MP30;00:25:43;1025;3268;1
D1545;MP30;00:25:44;2703;7696;1
D1546;MP30;00:25:45;3526;4919;1
D1547;MP30;00:25:46;2125;17;1
D1548;MP30;00:25:47;4409;5156;1
D1549;MP30;00:25:48;1482;2270;1
D1550;MP30;00:25:49;3973;4590;1
D1551;MP30;00:25:50;4346;335;1
D1552;MP30;00:25:51;786;2470;1
D1553;MP30;00:25:52;6632;3964;1
D1554;MP30;00:25:53;2183;2056;1
D1555;MP30;00:25:54;4821;5230;1
D1556;MP30;00:25:55;1975;7861;1
D1557;MP30;00:25:56;5633;764;1
D1558;MP30;00:25:57;1825;464;1
D1559;MP30;00:25:58;6100;5154;1
D1560;MP30;00:25:59;6406;4877;1
D1561;MP30;00:26:00;6990;4578;1
D1562;MP30;00:26:01;7156;2685;1
D1563;MP30;00:26:02;145;2552;1
D1564;MP30;00:26:03;5792;5739;1
D1565;MP30;00:26:04;1292;4590;1
D1566;MP30;00:26:05;6735;3930;1
D1567;MP30;00:26:06;6788;243;1
D1568;MP30;00:26:07;4595;1789;1
D1569;MP30;00:26:08;6508;4431;1
D1570;MP30;00:26:09;5423;2628;1
D1571;MP30;00:26:10;3187;7698;1
D1572;MP30;00:26:11;741;5968;1
D1573;MP30;00:26:12;5836;4400;1
D1574;MP30;00:26:13;3137;6432;1
D1575;MP30;00:26:14;5578;2441;1
D1576;MP30;00:26:15;4827;1022;1
D1577;MP30;00:26:16;3539;6398;1
D1578;MP30;00:26:17;1620;370;1
D1579;MP30;00:26:18;6818;7787;1
D1580;MP30;00:26:19;7578;331;1
D1581;MP30;00:26:20;4187;243;1
D1582;MP30;00:26:21;6995;3158;1
D1583;MP30;00:26:22;5561;3915;1
D1584;MP30;00:26:23;4028;3488;1
D1585;MP30;00:26:24;6147;4202;1
D1586;MP30;00:26:25;7766;4288;1
D1587;MP30;00:26:26;193;3574;1
D1588;MP30;00:26:27;7549;437;1
D1589;MP30;00:26:28;46;2880;1
D1590;MP30;00:26:29;7653;2588;1
D1591;MP30;00:26:30;7337;7574;1
D1592;MP30;00:26:31;5396;2097;1
D1593;MP30;00:26:32;1995;274;1
D1594;MP30;00:26:33;1680;7545;1
D1595;MP30;00:26:34;7167;7480;1
D1596;MP30;00:26:35;2136;696;1
D1597;MP30;00:26:36;446;1634;1
D1598;MP30;00:26:37;926;765;1
D1599;MP30;00:26:38;6593;3868;1
D1600;MP30;00:26:39;6516;6797;1
D1601;MP30;00:26:40;904;1540;1
D1602;MP30;00:26:41;786;1788;1
D1603;MP30;00:26:42;3701;1507;1
D1604;MP30;00:26:43;6406;6193;1
D1605;MP30;00:26:44;406;976;1
D1606;MP30;00:26:45;1974;5657;1
D1607;MP30;00:26:46;4841;7805;1
D1608;MP30;00:26:47;4409;2870;1
D1609;MP30;00:26:48;9;1012;1
D1610;MP30;00:26:49;5927;4200;1
D1611;MP30;00:26:50;2161;5280;1
D1612;MP30;00:26:51;607;6073;1
D1613;MP30;00:26:52;1269;6152;1
D1614;MP30;00:26:53;4592;5829;1
D1615;MP30;00:26:54;857;7114;1
D1616;MP30;00:26:55;1988;5626;1
D1617;MP30;00:26:56;4145;5725;1
D1618;MP30;00:26:57;4783;54;1
D1619;MP30;00:26:58;6814;5864;1
D1620;MP30;00:26:59;314;5268;1
D1621;MP30;00:27:00;2085;3462;1
D1622;MP30;00:27:01;5633;3412;1
D1623;MP30;00:27:02;6033;3008;1
D1624;MP30;00:27:03;1025;4299;1
D1625;MP30;00:27:04;7874;6825;1
D1626;MP30;00:27:05;2037;939;1
D1627;MP30;00:27:06;3752;804;1
D1628;MP30;00:27:07;3307;2303;1
D1629;MP30;00:27:08;7870;299;1
D1630;MP30;00:27:09;7036;3677;1
D1631;MP30;00:27:10;1107;1779;1
D1632;MP30;00:27:11;5812;985;1
D1633;MP30;00:27:12;2750;1344;1
D1634;MP30;00:27:13;3539;7020;1
D1635;MP30;00:27:14;1236;5382;1
D1636;MP30;00:27:15;4924;7129;1
D1637;MP30;00:27:16;1685;4810;1
D1638;MP30;00:27:17;7194;4062;1
D1639;MP30;00:27:18;5264;4996;1
D1640;MP30;00:27:19;6997;856;1
D1641;MP30;00:27:20;3870;5231;1
D1642;MP30;00:27:21;1975;243;1
D1643;MP30;00:27:22;6788;7090;1
D1644;MP30;00:27:23;1519;344;1
D1645;MP30;00:27:24;3472;6832;1
D1646;MP30;00:27:25;4124;6150;1
D1647;MP30;00:27:26;7462;3924;1
D1648;MP30;00:27:27;5578;4579;1
D1649;MP30;00:27:28;2304;5192;1
D1650;MP30;00:27:29;2990;6168;1
D1651;MP30;00:27:30;5330;6375;1
D1652;MP30;00:27:31;6516;3567;1
D1653;MP30;00:27:32;46;7066;1
D1654;MP30;00:27:33;6822;4965;1
D1655;MP30;00:27:34;7167;506;1
D1656;MP30;00:27:35;741;3018;1
D1657;MP30;00:27:36;6165;6693;1
D1658;MP30;00:27:37;6735;5746;1
D1659;MP30;00:27:38;7368;4181;1
D1660;MP30;00:27:39;7337;3567;1
D1661;MP30;00:27:40;1921;5048;1
D1662;MP30;00:27:41;7766;5816;1
D1663;MP30;00:27:42;3187;7593;1
D1664;MP30;00:27:43;6332;6954;1
D1665;MP30;00:27:44;4145;7636;1
D1666;MP30;00:27:45;5399;5600;1
D1667;MP30;00:27:46;5216;937;1
D1668;MP30;00:27:47;7905;1579;1
D1669;MP30;00:27:48;4967;5393;1
D1670;MP30;00:27:49;1995;2300;1
D1671;MP30;00:27:50;5674;1580;1
D1672;MP30;00:27:51;1273;1268;1
D1673;MP30;00:27:52;6814;3533;1
D1674;MP30;00:27:53;4567;1094;1
D1675;MP30;00:27:54;2882;452;1
D1676;MP30;00:27:55;3973;3517;1
D1677;MP30;00:27:56;7527;7162;1
D1678;MP30;00:27:57;7549;744;1
D1679;MP30;00:27:58;786;3178;1
D1680;MP30;00:27:59;1269;844;1
D1681;MP30;00:28:00;1917;371;1
D1682;MP30;00:28:01;5561;4034;1
D1683;MP30;00:28:02;2183;962;1
D1684;MP30;00:28:03;7011;2367;1
D1685;MP30;00:28:04;6114;3816;1
D1686;MP30;00:28:05;5396;6764;1
D1687;MP30;00:28:06;1874;2274;1
D1688;MP30;00:28:07;4827;7627;1
D1689;MP30;00:28:08;1611;404;1
D1690;MP30;00:28:09;2037;5925;1
D1691;MP30;00:28:10;2864;4184;1
D1692;MP30;00:28:11;145;3265;1
D1693;MP30;00:28:12;6458;3825;1
D1694;MP30;00:28:13;7417;7182;1
D1695;MP30;00:28:14;1236;7570;1
D1696;MP30;00:28:15;2557;2305;1
D1697;MP30;00:28:16;5509;3256;1
D1698;MP30;00:28:17;7525;4231;1
D1699;MP30;00:28:18;1519;2849;1
D1700;MP30;00:28:19;4346;5335;1
D1701;MP30;00:28:20;1680;4655;1
D1702;MP30;00:28:21;5075;7430;1
D1703;MP30;00:28:22;5264;632;1
D1704;MP30;00:28:23;7460;4867;1
D1705;MP30;00:28:24;5535;1092;1
D1706;MP30;00:28:25;7653;2816;1
D1707;MP30;00:28:26;3472;5294;1
D1708;MP30;00:28:27;2898;2266;1
D1709;MP30;00:28:28;6497;5155;1
D1710;MP30;00:28:29;5322;5367;1
D1711;MP30;00:28:30;7766;2597;1
D1712;MP30;00:28:31;1735;1724;1
D1713;MP30;00:28:32;4312;4649;1
D1714;MP30;00:28:33;7167;51;1
D1715;MP30;00:28:34;912;2968;1
D1716;MP30;00:28:35;1292;3528;1
D1717;MP30;00:28:36;607;3916;1
D1718;MP30;00:28:37;2804;1168;1
D1719;MP30;00:28:38;46;3196;1
D1720;MP30;00:28:39;349;3881;1
D1721;MP30;00:28:40;7368;2650;1
D1722;MP30;00:28:41;3307;1941;1
D1723;MP30;00:28:42;5646;7686;1
D1724;MP30;00:28:43;2132;2816;1
D1725;MP30;00:28:44;446;6653;1
D1726;MP30;00:28:45;4924;2554;1
D1727;MP30;00:28:46;7870;216;1
D1728;MP30;00:28:47;5674;0;1
D1729;MP30;00:28:48;406;3517;1
D1730;MP30;00:28:49;4841;6885;1
D1731;MP30;00:28:50;4595;5855;1
D1732;MP30;00:28:51;314;4065;1
D1733;MP30;00:28:52;3752;921;1
D1734;MP30;00:28:53;6516;568;1
D1735;MP30;00:28:54;4592;5292;1
D1736;MP30;00:28:55;4145;5585;1
D1737;MP30;00:28:56;5441;392;1
D1738;MP30;00:28:57;7549;1560;1
D1739;MP30;00:28:58;6406;583;1
D1740;MP30;00:28:59;7527;4308;1
D1741;MP30;00:29:00;2136;180;1
D1742;MP30;00:29:01;1601;5581;1
D1743;MP30;00:29:02;7874;5434;1
D1744;MP30;00:29:03;7578;7441;1
D1745;MP30;00:29:04;5915;1000;1
D1746;MP30;00:29:05;3973;3953;1
D1747;MP30;00:29:06;5074;4639;1
D1748;MP30;00:29:07;1921;1787;1
D1749;MP30;00:29:08;5724;1250;1
D1750;MP30;00:29:09;1045;5472;1
D1751;MP30;00:29:10;6114;893;1
D1752;MP30;00:29:11;6425;6836;1
D1753;MP30;00:29:12;2104;38;1
D1754;MP30;00:29:13;1269;2699;1
D1755;MP30;00:29:14;6814;504;1
D1756;MP30;00:29:15;2345;5512;1
D1757;MP30;00:29:16;1581;7256;1
D1758;MP30;00:29:17;1519;3381;1
D1759;MP30;00:29:18;2161;6137;1
D1760;MP30;00:29:19;6884;4974;1
D1761;MP30;00:29:20;3951;4958;1
D1762;MP30;00:29:21;6632;3585;1
D1763;MP30;00:29:22;5730;723;1
D1764;MP30;00:29:23;5509;6373;1
D1765;MP30;00:29:24;4682;2455;1
D1766;MP30;00:29:25;334;1606;1
D1767;MP30;00:29:26;5761;2598;1
D1768;MP30;00:29:27;4124;7256;1
D1769;MP30;00:29:28;926;3936;1
D1770;MP30;00:29:29;1620;2038;1
D1771;MP30;00:29:30;6818;436;1
D1772;MP30;00:29:31;3472;2336;1
D1773;MP30;00:29:32;1874;2238;1
D1774;MP30;00:29:33;5264;3136;1
D1775;MP30;00:29:34;7167;4477;1
D1776;MP30;00:29:35;6406;3746;1
D1777;MP30;00:29:36;2225;1563;1
D1778;MP30;00:29:37;406;5053;1
D1779;MP30;00:29:38;4145;6483;1
D1780;MP30;00:29:39;6458;4428;1
D1781;MP30;00:29:40;3307;5314;1
D1782;MP30;00:29:41;6822;3628;1
D1783;MP30;00:29:42;3376;2366;1
D1784;MP30;00:29:43;3187;1943;1
D1785;MP30;00:29:44;7460;7672;1
D1786;MP30;00:29:45;1172;5899;1
D1787;MP30;00:29:46;5674;2927;1
D1788;MP30;00:29:47;1988;3640;1
D1789;MP30;00:29:48;5396;396;1
D1790;MP30;00:29:49;1197;3338;1
D1791;MP30;00:29:50;5119;647;1
D1792;MP30;00:29:51;5578;3993;1
D1793;MP30;00:29:52;2990;1260;1
D1794;MP30;00:29:53;7870;237;1
D1795;MP30;00:29:54;2882;3762;1
D1796;MP30;00:29:55;7462;5906;1
D1797;MP30;00:29:56;4906;6711;1
D1798;MP30;00:29:57;5343;3788;1
D1799;MP30;00:29:58;2557;7323;1
D1800;MP30;00:29:59;4595;7203;1
D1801;MP30;00:30:00;2876;6057;1
D1802;MP30;00:30:01;5888;6223;1
D1803;MP30;00:30:02;7864;1090;1
D1804;MP30;00:30:03;5075;510;1
D1805;MP30;00:30:04;2125;151;1
D1806;MP30;00:30:05;2864;135;1
D1807;MP30;00:30:06;5836;6;1
D1808;MP30;00:30:07;6425;6943;1
D1809;MP30;00:30:08;5074;1847;1
D1810;MP30;00:30:09;1611;3815;1
D1811;MP30;00:30:10;4783;4339;1
D1812;MP30;00:30:11;6735;3578;1
D1813;MP30;00:30:12;6632;3703;1
D1814;MP30;00:30:13;1549;2711;1
D1815;MP30;00:30:14;5236;6670;1
D1816;MP30;00:30:15;2804;897;1
D1817;MP30;00:30:16;3934;2862;1
D1818;MP30;00:30:17;926;2048;1
D1819;MP30;00:30:18;5812;1050;1
D1820;MP30;00:30:19;5399;2026;1
D1821;MP30;00:30:20;6788;6738;1
D1822;MP30;00:30:21;4187;2641;1
D1823;MP30;00:30:22;5423;3353;1
D1824;MP30;00:30:23;446;1566;1
D1825;MP30;00:30:24;6100;543;1
D1826;MP30;00:30:25;5535;1910;1
D1827;MP30;00:30:26;1975;554;1
D1828;MP30;00:30:27;7743;1091;1
D1829;MP30;00:30:28;4567;2836;1
D1830;MP30;00:30:29;3731;7939;1
D1831;MP30;00:30:30;1269;3665;1
D1832;MP30;00:30:31;7527;956;1
D1833;MP30;00:30:32;1482;7259;1
D1834;MP30;00:30:33;3716;4995;1
D1835;MP30;00:30:34;1273;1604;1
D1836;MP30;00:30:35;7578;5012;1
D1837;MP30;00:30:36;3701;7278;1
D1838;MP30;00:30:37;1974;414;1
D1839;MP30;00:30:38;904;5152;1
D1840;MP30;00:30:39;6147;6895;1
D1841;MP30;00:30:40;2750;419;1
D1842;MP30;00:30:41;7337;4058;1
D1843;MP30;00:30:42;193;2001;1
D1844;MP30;00:30:43;1292;5280;1
D1845;MP30;00:30:44;3526;7773;1
D1846;MP30;00:30:45;1565;845;1
D1847;MP30;00:30:46;4312;7759;1
D1848;MP30;00:30:47;7462;3408;1
D1849;MP30;00:30:48;6990;6363;1
D1850;MP30;00:30:49;5216;6553;1
D1851;MP30;00:30:50;4725;7357;1
D1852;MP30;00:30:51;6884;3414;1
D1853;MP30;00:30:52;3307;1806;1
D1854;MP30;00:30:53;4592;3648;1
D1855;MP30;00:30:54;5724;26;1
D1856;MP30;00:30:55;7870;6026;1
D1857;MP30;00:30:56;3187;7677;1
D1858;MP30;00:30:57;389;7298;1
D1859;MP30;00:30:58;4124;6443;1
D1860;MP30;00:30:59;5927;3089;1
D1861;MP30;00:31:00;548;6423;1
D1862;MP30;00:31:01;912;3843;1
D1863;MP30;00:31:02;7874;7307;1
D1864;MP30;00:31:03;6995;4011;1
D1865;MP30;00:31:04;5633;29;1
D1866;MP30;00:31:05;6735;7246;1
D1867;MP30;00:31:06;6497;716;1
D1868;MP30;00:31:07;4841;3700;1
D1869;MP30;00:31:08;4187;6345;1
D1870;MP30;00:31:09;6033;7805;1
D1871;MP30;00:31:10;4830;3796;1
D1872;MP30;00:31:11;3973;3096;1
D1873;MP30;00:31:12;2161;920;1
D1874;MP30;00:31:13;1172;3696;1
D1875;MP30;00:31:14;5399;2971;1
D1876;MP30;00:31:15;4827;7823;1
D1877;MP30;00:31:16;6818;3811;1
D1878;MP30;00:31:17;7766;6571;1
D1879;MP30;00:31:18;5322;3344;1
D1880;MP30;00:31:19;2408;1398;1
D1881;MP30;00:31:20;7167;6994;1
D1882;MP30;00:31:21;2703;7908;1
D1883;MP30;00:31:22;1988;3112;1
D1884;MP30;00:31:23;7549;4776;1
D1885;MP30;00:31:24;607;2560;1
D1886;MP30;00:31:25;5264;4795;1
D1887;MP30;00:31:26;2085;5901;1
D1888;MP30;00:31:27;2557;7134;1
D1889;MP30;00:31:28;7011;250;1
D1890;MP30;00:31:29;2919;3792;1
D1891;MP30;00:31:30;5915;4146;1
D1892;MP30;00:31:31;1921;5597;1
D1893;MP30;00:31:32;4551;1674;1
D1894;MP30;00:31:33;5724;3882;1
D1895;MP30;00:31:34;857;4779;1
D1896;MP30;00:31:35;1025;535;1
D1897;MP30;00:31:36;926;3358;1
D1898;MP30;00:31:37;7808;1073;1
D1899;MP30;00:31:38;5761;4434;1
D1900;MP30;00:31:39;2037;1641;1
D1901;MP30;00:31:40;6814;4999;1
D1902;MP30;00:31:41;406;2042;1
D1903;MP30;00:31:42;1917;928;1
D1904;MP30;00:31:43;3731;518;1
D1905;MP30;00:31:44;1680;3775;1
D1906;MP30;00:31:45;4346;5530;1
D1907;MP30;00:31:46;786;90;1
D1908;MP30;00:31:47;3307;6236;1
D1909;MP30;00:31:48;5127;1800;1
D1910;MP30;00:31:49;2775;4825;1
D1911;MP30;00:31:50;1565;2296;1
D1912;MP30;00:31:51;4567;917;1
D1913;MP30;00:31:52;1107;5780;1
D1914;MP30;00:31:53;5888;3470;1
D1915;MP30;00:31:54;6100;677;1
D1916;MP30;00:31:55;5927;81;1
D1917;MP30;00:31:56;7036;2965;1
D1918;MP30;00:31:57;7462;5801;1
D1919;MP30;00:31:58;349;6767;1
D1920;MP30;00:31:59;6315;5507;1
D1921;MP30;00:32:00;2919;1066;1
D1922;MP30;00:32:01;715;4032;1
D1923;MP30;00:32:02;7460;1466;1
D1924;MP30;00:32:03;6822;311;1
D1925;MP30;00:32:04;5074;2830;1
D1926;MP30;00:32:05;2304;5512;1
D1927;MP30;00:32:06;314;1233;1
D1928;MP30;00:32:07;1197;3949;1
D1929;MP30;00:32:08;5182;1635;1
D1930;MP30;00:32:09;7527;1375;1
D1931;MP30;00:32:10;3716;7247;1
D1932;MP30;00:32:11;4821;7856;1
D1933;MP30;00:32:12;4595;539;1
D1934;MP30;00:32:13;6593;4414;1
D1935;MP30;00:32:14;6541;3420;1
D1936;MP30;00:32:15;904;2248;1
D1937;MP30;00:32:16;446;689;1
D1938;MP30;00:32:17;4906;844;1
D1939;MP30;00:32:18;5792;6404;1
D1940;MP30;00:32:19;1172;1165;1
D1941;MP30;00:32:20;2161;3297;1
D1942;MP30;00:32:21;1588;943;1
D1943;MP30;00:32:22;1685;1003;1
D1944;MP30;00:32:23;4783;7286;1
D1945;MP30;00:32:24;2345;4350;1
D1946;MP30;00:32:25;6997;2598;1
D1947;MP30;00:32:26;7194;4574;1
D1948;MP30;00:32:27;2406;3189;1
D1949;MP30;00:32:28;2065;367;1
D1950;MP30;00:32:29;2876;2860;1
D1951;MP30;00:32:30;2136;2972;1
D1952;MP30;00:32:31;741;4435;1
D1953;MP30;00:32:32;6114;6153;1
D1954;MP30;00:32:33;1611;1814;1
D1955;MP30;00:32:34;6508;3291;1
D1956;MP30;00:32:35;5216;5144;1
D1957;MP30;00:32:36;1565;5753;1
D1958;MP30;00:32:37;3973;5617;1
D1959;MP30;00:32:38;6788;6108;1
D1960;MP30;00:32:39;2183;99;1
D1961;MP30;00:32:40;406;4474;1
D1962;MP30;00:32:41;2864;3140;1
D1963;MP30;00:32:42;2225;6667;1
D1964;MP30;00:32:43;1236;4009;1
D1965;MP30;00:32:44;4967;908;1
D1966;MP30;00:32:45;1519;5156;1
D1967;MP30;00:32:46;3187;2749;1
D1968;MP30;00:32:47;5236;6455;1
D1969;MP30;00:32:48;4187;6651;1
D1970;MP30;00:32:49;6990;3864;1
D1971;MP30;00:32:50;7462;7518;1
D1972;MP30;00:32:51;5888;3928;1
D1973;MP30;00:32:52;5399;352;1
D1974;MP30;00:32:53;7708;3640;1
D1975;MP30;00:32:54;7653;3856;1
D1976;MP30;00:32:55;1917;1875;1
D1977;MP30;00:32:56;7156;3976;1
D1978;MP30;00:32:57;3934;6012;1
