D1977;MP30;00:32:56;5560;2866;1
D1978;MP30;00:32:57;7291;7528;1
D1979;MP30;00:32:58;4054;6383;1
D1980;MP30;00:32:59;6982;1766;1
D1981;MP30;00:33:00;5358;1988;1
D1982;MP30;00:33:01;4040;2307;1
D1983;MP30;00:33:02;610;2240;1
D1984;MP30;00:33:03;5463;973;1
D1985;MP30;00:33:04;7747;3745;1
D1986;MP30;00:33:05;7101;3943;1
D1987;MP30;00:33:06;5100;6763;1
D1988;MP30;00:33:07;2894;3122;1
D1989;MP30;00:33:08;4;1478;1
D1990;MP30;00:33:09;2383;2192;1
D1991;MP30;00:33:10;4760;929;1
D1992;MP30;00:33:11;7139;3569;1
D1993;MP30;00:33:12;7124;4741;1
D1994;MP30;00:33:13;4762;2535;1
D1995;MP30;00:33:14;2171;3806;1
D1996;MP30;00:33:15;4195;5314;1
D1997;MP30;00:33:16;4845;288;1
D1998;MP30;00:33:17;7460;7884;1
D1999;MP30;00:33:18;778;1355;1
D2000;MP30;00:33:19;7009;145;1
D2001;MP30;00:33:20;1981;2409;1
D2002;MP30;00:33:21;6889;7230;1
D2003;MP30;00:33:22;5764;7228;1
D2004;MP30;00:33:23;6855;696;1
D2005;MP30;00:33:24;7482;3184;1
D2006;MP30;00:33:25;671;6768;1
D2007;MP30;00:33:26;3083;5635;1
D2008;MP30;00:33:27;5749;1123;1
D2009;MP30;00:33:28;2878;3078;1
D2010;MP30;00:33:29;2796;1033;1
D2011;MP30;00:33:30;2466;1274;1
D2012;MP30;00:33:31;1042;4414;1
D2013;MP30;00:33:32;5560;2867;1
D2014;MP30;00:33:33;7291;3693;1
D2015;MP30;00:33:34;4108;1374;1
D2016;MP30;00:33:35;2018;4111;1
D2017;MP30;00:33:36;4705;7586;1
D2018;MP30;00:33:37;3574;4559;1
D2019;MP30;00:33:38;4912;7802;1
D2020;MP30;00:33:39;4016;600;1
D2021;MP30;00:33:40;7467;1026;1
D2022;MP30;00:33:41;1745;4145;1
D2023;MP30;00:33:42;836;1962;1
D2024;MP30;00:33:43;1947;1279;1
D2025;MP30;00:33:44;3936;847;1
D2026;MP30;00:33:45;5403;1714;1
D2027;MP30;00:33:46;3275;1411;1
D2028;MP30;00:33:47;2227;3802;1
D2029;MP30;00:33:48;5603;6599;1
D2030;MP30;00:33:49;5181;2526;1
D2031;MP30;00:33:50;2310;592;1
D2032;MP30;00:33:51;2880;5239;1
D2033;MP30;00:33:52;5363;5609;1
D2034;MP30;00:33:53;1582;4773;1
D2035;MP30;00:33:54;1814;4896;1
D2036;MP30;00:33:55;5576;649;1
D2037;MP30;00:33:56;138;5501;1
D2038;MP30;00:33:57;1840;7407;1
D2039;MP30;00:33:58;5515;1968;1
D2040;MP30;00:33:59;1535;721;1
D2041;MP30;00:34:00;5545;2945;1
D2042;MP30;00:34:01;3774;6209;1
D2043;MP30;00:34:02;6889;7631;1
D2044;MP30;00:34:03;152;5440;1
D2045;MP30;00:34:04;2729;4904;1
D2046;MP30;00:34:05;7747;6883;1
D2047;MP30;00:34:06;1783;260;1
D2048;MP30;00:34:07;2171;7505;1
D2049;MP30;00:34:08;608;888;1
D2050;MP30;00:34:09;1593;861;1
D2051;MP30;00:34:10;4968;2320;1
D2052;MP30;00:34:11;6440;3533;1
D2053;MP30;00:34:12;610;4339;1
D2054;MP30;00:34:13;949;7900;1
D2055;MP30;00:34:14;6821;581;1
D2056;MP30;00:34:15;6982;7089;1
D2057;MP30;00:34:16;6071;5334;1
D2058;MP30;00:34:17;2894;6686;1
D2059;MP30;00:34:18;2688;2444;1
D2060;MP30;00:34:19;628;5088;1
D2061;MP30;00:34:20;520;5616;1
D2062;MP30;00:34:21;7860;6898;1
D2063;MP30;00:34:22;5990;7759;1
D2064;MP30;00:34:23;3150;1058;1
D2065;MP30;00:34:24;3908;6045;1
D2066;MP30;00:34:25;5749;3266;1
D2067;MP30;00:34:26;5579;4433;1
D2068;MP30;00:34:27;5820;430;1
D2069;MP30;00:34:28;5453;1811;1
D2070;MP30;00:34:29;5298;1633;1
D2071;MP30;00:34:30;186;3548;1
D2072;MP30;00:34:31;1091;4248;1
D2073;MP30;00:34:32;4294;7942;1
D2074;MP30;00:34:33;4005;6663;1
D2075;MP30;00:34:34;4361;5858;1
D2076;MP30;00:34:35;5801;260;1
D2077;MP30;00:34:36;6749;2907;1
D2078;MP30;00:34:37;1352;581;1
D2079;MP30;00:34:38;2683;7597;1
D2080;MP30;00:34:39;7124;3347;1
D2081;MP30;00:34:40;4705;6149;1
D2082;MP30;00:34:41;7306;53;1
D2083;MP30;00:34:42;1628;4135;1
D2084;MP30;00:34:43;1670;5310;1
D2085;MP30;00:34:44;5860;4144;1
D2086;MP30;00:34:45;2010;1388;1
D2087;MP30;00:34:46;3448;3933;1
D2088;MP30;00:34:47;3055;876;1
D2089;MP30;00:34:48;1814;1461;1
D2090;MP30;00:34:49;671;1599;1
D2091;MP30;00:34:50;7681;4976;1
D2092;MP30;00:34:51;3936;7525;1
D2093;MP30;00:34:52;2880;3917;1
D2094;MP30;00:34:53;2996;3422;1
D2095;MP30;00:34:54;328;6936;1
D2096;MP30;00:34:55;5232;5885;1
D2097;MP30;00:34:56;3237;6156;1
D2098;MP30;00:34:57;1535;1426;1
D2099;MP30;00:34:58;6468;7195;1
D2100;MP30;00:34:59;1840;4797;1
D2101;MP30;00:35:00;6500;4685;1
D2102;MP30;00:35:01;3796;6807;1
D2103;MP30;00:35:02;3707;1197;1
D2104;MP30;00:35:03;2383;3487;1
D2105;MP30;00:35:04;1042;7731;1
D2106;MP30;00:35:05;3067;4618;1
D2107;MP30;00:35:06;3345;7208;1
D2108;MP30;00:35:07;836;2415;1
D2109;MP30;00:35:08;7860;809;1
D2110;MP30;00:35:09;3286;3715;1
D2111;MP30;00:35:10;2466;130;1
D2112;MP30;00:35:11;5575;2175;1
D2113;MP30;00:35:12;5463;1848;1
D2114;MP30;00:35:13;3881;3588;1
D2115;MP30;00:35:14;608;6806;1
D2116;MP30;00:35:15;2688;5077;1
D2117;MP30;00:35:16;5560;5253;1
D2118;MP30;00:35:17;1947;1486;1
D2119;MP30;00:35:18;6206;3330;1
D2120;MP30;00:35:19;7773;4549;1
D2121;MP30;00:35:20;7615;4890;1
D2122;MP30;00:35:21;7810;7462;1
D2123;MP30;00:35:22;2894;5444;1
D2124;MP30;00:35:23;6595;6123;1
D2125;MP30;00:35:24;5298;2490;1
D2126;MP30;00:35:25;5397;3051;1
D2127;MP30;00:35:26;4223;728;1
D2128;MP30;00:35:27;6288;7593;1
D2129;MP30;00:35:28;7291;3408;1
D2130;MP30;00:35:29;3083;5122;1
D2131;MP30;00:35:30;5973;5405;1
D2132;MP30;00:35:31;4442;4369;1
D2133;MP30;00:35:32;4509;3536;1
D2134;MP30;00:35:33;6484;6262;1
D2135;MP30;00:35:34;4195;4757;1
D2136;MP30;00:35:35;1840;1456;1
D2137;MP30;00:35:36;4108;6626;1
D2138;MP30;00:35:37;3275;124;1
D2139;MP30;00:35:38;6116;3267;1
D2140;MP30;00:35:39;193;6380;1
D2141;MP30;00:35:40;2125;3031;1
D2142;MP30;00:35:41;1352;7413;1
D2143;MP30;00:35:42;4294;98;1
D2144;MP30;00:35:43;7897;3259;1
D2145;MP30;00:35:44;4705;731;1
D2146;MP30;00:35:45;328;2524;1
D2147;MP30;00:35:46;1470;2790;1
D2148;MP30;00:35:47;4667;7532;1
D2149;MP30;00:35:48;2683;2815;1
D2150;MP30;00:35:49;905;2326;1
D2151;MP30;00:35:50;1911;579;1
D2152;MP30;00:35:51;2101;6119;1
D2153;MP30;00:35:52;3150;2029;1
D2154;MP30;00:35:53;4219;3615;1
D2155;MP30;00:35:54;1745;4678;1
D2156;MP30;00:35:55;2943;1808;1
D2157;MP30;00:35:56;3574;3517;1
D2158;MP30;00:35:57;2931;7675;1
D2159;MP30;00:35:58;2951;924;1
D2160;MP30;00:35:59;6657;348;1
D2161;MP30;00:36:00;5515;6531;1
D2162;MP30;00:36:01;4016;6776;1
D2163;MP30;00:36:02;152;5782;1
D2164;MP30;00:36:03;7335;5231;1
D2165;MP30;00:36:04;671;3052;1
D2166;MP30;00:36:05;1042;1945;1
D2167;MP30;00:36:06;4121;1208;1
D2168;MP30;00:36:07;1628;716;1
D2169;MP30;00:36:08;2310;3358;1
D2170;MP30;00:36:09;2878;5867;1
D2171;MP30;00:36:10;1362;5452;1
D2172;MP30;00:36:11;4;7735;1
D2173;MP30;00:36:12;6855;1203;1
D2174;MP30;00:36:13;5181;2472;1
D2175;MP30;00:36:14;5575;6329;1
D2176;MP30;00:36:15;962;5031;1
D2177;MP30;00:36:16;891;5837;1
D2178;MP30;00:36:17;1981;3582;1
D2179;MP30;00:36:18;4763;6831;1
D2180;MP30;00:36:19;2010;2384;1
D2181;MP30;00:36:20;3067;5400;1
D2182;MP30;00:36:21;2947;7809;1
D2183;MP30;00:36:22;1091;1070;1
D2184;MP30;00:36:23;4408;3491;1
D2185;MP30;00:36:24;2996;824;1
D2186;MP30;00:36:25;7291;7076;1
D2187;MP30;00:36:26;7124;644;1
D2188;MP30;00:36:27;4856;1565;1
D2189;MP30;00:36:28;520;844;1
D2190;MP30;00:36:29;1670;582;1
D2191;MP30;00:36:30;186;3795;1
D2192;MP30;00:36:31;3345;4724;1
D2193;MP30;00:36:32;4734;4807;1
D2194;MP30;00:36:33;5277;4183;1
D2195;MP30;00:36:34;2729;7523;1
D2196;MP30;00:36:35;1534;2381;1
D2197;MP30;00:36:36;6982;7734;1
D2198;MP30;00:36:37;6071;2241;1
D2199;MP30;00:36:38;1577;1928;1
D2200;MP30;00:36:39;6116;4493;1
D2201;MP30;00:36:40;2931;3033;1
D2202;MP30;00:36:41;7941;7838;1
D2203;MP30;00:36:42;1947;5070;1
D2204;MP30;00:36:43;1582;751;1
D2205;MP30;00:36:44;3340;4336;1
D2206;MP30;00:36:45;5232;2138;1
D2207;MP30;00:36:46;3881;565;1
D2208;MP30;00:36:47;4663;5806;1
D2209;MP30;00:36:48;2580;2094;1
D2210;MP30;00:36:49;352;156;1
D2211;MP30;00:36:50;5397;110;1
D2212;MP30;00:36:51;6603;234;1
D2213;MP30;00:36:52;2608;3248;1
D2214;MP30;00:36:53;1593;2185;1
D2215;MP30;00:36:54;5024;700;1
D2216;MP30;00:36:55;6134;2285;1
D2217;MP30;00:36:56;4195;7105;1
D2218;MP30;00:36:57;836;6112;1
D2219;MP30;00:36:58;4478;3696;1
D2220;MP30;00:36:59;1535;2731;1
D2221;MP30;00:37:00;782;5060;1
D2222;MP30;00:37:01;4294;3420;1
D2223;MP30;00:37:02;4762;1176;1
D2224;MP30;00:37:03;5990;5513;1
D2225;MP30;00:37:04;3448;1671;1
D2226;MP30;00:37:05;5100;1316;1
D2227;MP30;00:37:06;1981;2141;1
D2228;MP30;00:37:07;5545;706;1
D2229;MP30;00:37:08;5515;3830;1
D2230;MP30;00:37:09;5463;2275;1
D2231;MP30;00:37:10;193;2759;1
D2232;MP30;00:37:11;5453;6620;1
D2233;MP30;00:37:12;4442;4270;1
D2234;MP30;00:37:13;5820;3078;1
D2235;MP30;00:37:14;6749;7361;1
D2236;MP30;00:37:15;1745;3419;1
D2237;MP30;00:37:16;3237;1083;1
D2238;MP30;00:37:17;2894;7445;1
D2239;MP30;00:37:18;891;1215;1
D2240;MP30;00:37:19;4569;2413;1
D2241;MP30;00:37:20;2171;7058;1
D2242;MP30;00:37:21;2227;5581;1
D2243;MP30;00:37:22;6500;5240;1
D2244;MP30;00:37:23;671;3354;1
D2245;MP30;00:37:24;5348;5930;1
D2246;MP30;00:37:25;5579;568;1
D2247;MP30;00:37:26;1628;5565;1
D2248;MP30;00:37:27;4760;1972;1
D2249;MP30;00:37:28;1344;6457;1
D2250;MP30;00:37:29;2125;2016;1
D2251;MP30;00:37:30;3881;7752;1
D2252;MP30;00:37:31;1947;1096;1
D2253;MP30;00:37:32;628;7426;1
D2254;MP30;00:37:33;5731;1756;1
D2255;MP30;00:37:34;4460;3304;1
D2256;MP30;00:37:35;1535;7604;1
D2257;MP30;00:37:36;1670;3119;1
D2258;MP30;00:37:37;5575;3380;1
D2259;MP30;00:37:38;6071;6734;1
D2260;MP30;00:37:39;7287;6529;1
D2261;MP30;00:37:40;3055;282;1
D2262;MP30;00:37:41;4734;3982;1
D2263;MP30;00:37:42;1470;4326;1
D2264;MP30;00:37:43;3574;137;1
D2265;MP30;00:37:44;6833;626;1
D2266;MP30;00:37:45;5277;1647;1
D2267;MP30;00:37:46;7335;3085;1
D2268;MP30;00:37:47;352;2511;1
D2269;MP30;00:37:48;4108;5304;1
D2270;MP30;00:37:49;7257;7514;1
D2271;MP30;00:37:50;7810;7515;1
D2272;MP30;00:37:51;186;4097;1
D2273;MP30;00:37:52;859;4862;1
D2274;MP30;00:37:53;5576;6120;1
D2275;MP30;00:37:54;6116;2175;1
D2276;MP30;00:37:55;4667;3011;1
D2277;MP30;00:37:56;7552;2455;1
D2278;MP30;00:37:57;2580;5425;1
D2279;MP30;00:37:58;4005;5239;1
D2280;MP30;00:37:59;2646;7156;1
D2281;MP30;00:38:00;6603;6448;1
D2282;MP30;00:38:01;2125;1524;1
D2283;MP30;00:38:02;6134;48;1
D2284;MP30;00:38:03;3985;4044;1
D2285;MP30;00:38:04;3543;2086;1
D2286;MP30;00:38:05;7009;3808;1
D2287;MP30;00:38:06;6500;3785;1
D2288;MP30;00:38:07;5579;950;1
D2289;MP30;00:38:08;4054;5196;1
D2290;MP30;00:38:09;5603;5352;1
D2291;MP30;00:38:10;5860;574;1
D2292;MP30;00:38:11;1391;6049;1
D2293;MP30;00:38:12;5024;3222;1
D2294;MP30;00:38:13;3796;6620;1
D2295;MP30;00:38:14;7681;2500;1
D2296;MP30;00:38:15;2830;2497;1
D2297;MP30;00:38:16;5545;2429;1
D2298;MP30;00:38:17;4136;6715;1
D2299;MP30;00:38:18;7139;4119;1
D2300;MP30;00:38:19;3286;1662;1
D2301;MP30;00:38:20;3237;7158;1
D2302;MP30;00:38:21;5403;3520;1
D2303;MP30;00:38:22;6206;24;1
D2304;MP30;00:38:23;6595;4678;1
D2305;MP30;00:38:24;1833;3220;1
D2306;MP30;00:38:25;5397;3037;1
D2307;MP30;00:38:26;7467;1192;1
D2308;MP30;00:38:27;2608;1113;1
D2309;MP30;00:38:28;1628;6926;1
D2310;MP30;00:38:29;4;3829;1
D2311;MP30;00:38:30;610;3991;1
D2312;MP30;00:38:31;6855;7282;1
D2313;MP30;00:38:32;6612;5590;1
D2314;MP30;00:38:33;4968;7142;1
D2315;MP30;00:38:34;2880;961;1
D2316;MP30;00:38:35;905;1943;1
D2317;MP30;00:38:36;2827;828;1
D2318;MP30;00:38:37;7460;1008;1
D2319;MP30;00:38:38;277;5076;1
D2320;MP30;00:38:39;4663;2619;1
D2321;MP30;00:38:40;2729;1010;1
D2322;MP30;00:38:41;5094;1771;1
D2323;MP30;00:38:42;3908;163;1
D2324;MP30;00:38:43;608;7642;1
D2325;MP30;00:38:44;7941;4362;1
D2326;MP30;00:38:45;4016;3520;1
D2327;MP30;00:38:46;2171;2737;1
D2328;MP30;00:38:47;352;4858;1
D2329;MP30;00:38:48;4442;3206;1
D2330;MP30;00:38:49;1947;5283;1
D2331;MP30;00:38:50;3055;1331;1
D2332;MP30;00:38:51;782;5887;1
D2333;MP30;00:38:52;5576;5899;1
D2334;MP30;00:38:53;5348;348;1
D2335;MP30;00:38:54;778;2013;1
D2336;MP30;00:38:55;2796;1107;1
D2337;MP30;00:38:56;4762;3247;1
D2338;MP30;00:38:57;3083;7190;1
D2339;MP30;00:38:58;3574;6513;1
D2340;MP30;00:38:59;1745;4605;1
D2341;MP30;00:39:00;1814;5342;1
D2342;MP30;00:39:01;2683;2911;1
D2343;MP30;00:39:02;2010;3198;1
D2344;MP30;00:39:03;5560;7033;1
D2345;MP30;00:39:04;891;5690;1
D2346;MP30;00:39:05;1833;2014;1
D2347;MP30;00:39:06;7306;2681;1
D2348;MP30;00:39:07;7291;7559;1
D2349;MP30;00:39:08;2383;4307;1
D2350;MP30;00:39:09;3936;4104;1
D2351;MP30;00:39:10;836;1837;1
D2352;MP30;00:39:11;677;1069;1
D2353;MP30;00:39:12;6982;3034;1
D2354;MP30;00:39:13;5973;4143;1
D2355;MP30;00:39:14;7860;7418;1
D2356;MP30;00:39:15;2101;3797;1
D2357;MP30;00:39:16;7552;3277;1
D2358;MP30;00:39:17;4136;5072;1
D2359;MP30;00:39:18;7791;4621;1
D2360;MP30;00:39:19;5277;4323;1
D2361;MP30;00:39:20;3382;7593;1
D2362;MP30;00:39:21;6500;4126;1
D2363;MP30;00:39:22;2646;3129;1
D2364;MP30;00:39:23;6317;5926;1
D2365;MP30;00:39:24;5181;2091;1
D2366;MP30;00:39:25;2951;1476;1
D2367;MP30;00:39:26;7257;447;1
D2368;MP30;00:39:27;4509;499;1
D2369;MP30;00:39:28;4121;7197;1
D2370;MP30;00:39:29;7139;3655;1
D2371;MP30;00:39:30;6468;7051;1
D2372;MP30;00:39:31;7287;933;1
D2373;MP30;00:39:32;5575;6271;1
D2374;MP30;00:39:33;6595;3906;1
D2375;MP30;00:39:34;6603;4261;1
D2376;MP30;00:39:35;193;3900;1
D2377;MP30;00:39:36;1344;2533;1
D2378;MP30;00:39:37;1911;28;1
D2379;MP30;00:39:38;949;402;1
D2380;MP30;00:39:39;5990;4597;1
D2381;MP30;00:39:40;5515;3822;1
D2382;MP30;00:39:41;2310;3789;1
D2383;MP30;00:39:42;4408;7556;1
D2384;MP30;00:39:43;1981;2819;1
D2385;MP30;00:39:44;4760;2606;1
D2386;MP30;00:39:45;3543;7141;1
D2387;MP30;00:39:46;138;3050;1
D2388;MP30;00:39:47;5397;4546;1
D2389;MP30;00:39:48;2830;5103;1
D2390;MP30;00:39:49;3796;3126;1
D2391;MP30;00:39:50;905;7446;1
D2392;MP30;00:39:51;6134;4432;1
D2393;MP30;00:39:52;7101;4241;1
D2394;MP30;00:39:53;2466;1817;1
D2395;MP30;00:39:54;3150;1147;1
D2396;MP30;00:39:55;5731;3318;1
D2397;MP30;00:39:56;3275;4132;1
D2398;MP30;00:39:57;5094;1585;1
D2399;MP30;00:39:58;1534;3701;1
D2400;MP30;00:39:59;7335;3447;1
D2401;MP30;00:40:00;5764;7274;1
D2402;MP30;00:40:01;677;7863;1
D2403;MP30;00:40:02;3345;7879;1
D2404;MP30;00:40:03;1042;7135;1
D2405;MP30;00:40:04;3083;4479;1
D2406;MP30;00:40:05;2729;957;1
D2407;MP30;00:40:06;2894;4083;1
D2408;MP30;00:40:07;328;3108;1
D2409;MP30;00:40:08;778;2198;1
D2410;MP30;00:40:09;3908;3506;1
D2411;MP30;00:40:10;3936;3049;1
D2412;MP30;00:40:11;2996;3353;1
D2413;MP30;00:40:12;4912;3929;1
D2414;MP30;00:40:13;7009;3485;1
D2415;MP30;00:40:14;7860;5769;1
D2416;MP30;00:40:15;3382;7296;1
D2417;MP30;00:40:16;3881;849;1
D2418;MP30;00:40:17;6982;7854;1
D2419;MP30;00:40:18;4361;4180;1
D2420;MP30;00:40:19;4054;4086;1
D2421;MP30;00:40:20;4856;1443;1
D2422;MP30;00:40:21;2646;2139;1
D2423;MP30;00:40:22;2683;6724;1
D2424;MP30;00:40:23;6821;3876;1
D2425;MP30;00:40:24;1352;3363;1
D2426;MP30;00:40:25;3286;5921;1
D2427;MP30;00:40:26;4845;3758;1
D2428;MP30;00:40:27;2171;4118;1
D2429;MP30;00:40:28;4478;6278;1
D2430;MP30;00:40:29;4195;4484;1
D2431;MP30;00:40:30;1577;7464;1
D2432;MP30;00:40:31;2830;6829;1
D2433;MP30;00:40:32;1593;2308;1
D2434;MP30;00:40:33;2383;6041;1
D2435;MP30;00:40:34;7303;3904;1
D2436;MP30;00:40:35;1840;1185;1
D2437;MP30;00:40:36;3055;2577;1
D2438;MP30;00:40:37;949;4769;1
D2439;MP30;00:40:38;1670;3143;1
D2440;MP30;00:40:39;7552;7686;1
D2441;MP30;00:40:40;5731;1002;1
D2442;MP30;00:40:41;3796;7785;1
D2443;MP30;00:40:42;5181;5597;1
D2444;MP30;00:40:43;628;3255;1
D2445;MP30;00:40:44;2410;1975;1
D2446;MP30;00:40:45;6603;2235;1
D2447;MP30;00:40:46;3150;5179;1
D2448;MP30;00:40:47;6612;2198;1
D2449;MP30;00:40:48;4121;7338;1
D2450;MP30;00:40:49;4136;4635;1
D2451;MP30;00:40:50;4705;6775;1
D2452;MP30;00:40:51;7460;2733;1
D2453;MP30;00:40:52;352;6556;1
D2454;MP30;00:40:53;5576;4208;1
D2455;MP30;00:40:54;7561;272;1
D2456;MP30;00:40:55;193;6719;1
D2457;MP30;00:40:56;2010;5411;1
D2458;MP30;00:40:57;3774;7013;1
D2459;MP30;00:40:58;5397;7504;1
D2460;MP30;00:40:59;1628;4848;1
D2461;MP30;00:41:00;4762;443;1
D2462;MP30;00:41:01;5348;4732;1
D2463;MP30;00:41:02;5545;2072;1
D2464;MP30;00:41:03;6206;2338;1
D2465;MP30;00:41:04;836;5693;1
D2466;MP30;00:41:05;7606;2745;1
D2467;MP30;00:41:06;4509;3934;1
D2468;MP30;00:41:07;4361;5743;1
D2469;MP30;00:41:08;1534;3378;1
D2470;MP30;00:41:09;2931;2813;1
D2471;MP30;00:41:10;677;51;1
D2472;MP30;00:41:11;7791;7449;1
D2473;MP30;00:41:12;2750;2506;1
D2474;MP30;00:41:13;3574;7223;1
D2475;MP30;00:41:14;3543;1128;1
D2476;MP30;00:41:15;2947;3428;1
D2477;MP30;00:41:16;610;4759;1
D2478;MP30;00:41:17;1362;3357;1
D2479;MP30;00:41:18;608;2485;1
D2480;MP30;00:41:19;2646;4987;1
D2481;MP30;00:41:20;7335;4624;1
D2482;MP30;00:41:21;1645;7454;1
D2483;MP30;00:41:22;962;3009;1
D2484;MP30;00:41:23;5990;5031;1
D2485;MP30;00:41:24;7101;3837;1
D2486;MP30;00:41:25;1814;4143;1
D2487;MP30;00:41:26;782;4180;1
D2488;MP30;00:41:27;2683;7572;1
D2489;MP30;00:41:28;7306;1721;1
D2490;MP30;00:41:29;6821;884;1
D2491;MP30;00:41:30;891;5590;1
D2492;MP30;00:41:31;6889;5974;1
D2493;MP30;00:41:32;5363;7414;1
D2494;MP30;00:41:33;5860;2280;1
D2495;MP30;00:41:34;6071;998;1
D2496;MP30;00:41:35;6484;2194;1
D2497;MP30;00:41:36;2101;3630;1
D2498;MP30;00:41:37;3985;801;1
D2499;MP30;00:41:38;4478;6781;1
D2500;MP30;00:41:39;7460;7824;1
D2501;MP30;00:41:40;4219;4134;1
D2502;MP30;00:41:41;3150;6064;1
D2503;MP30;00:41:42;1262;4942;1
D2504;MP30;00:41:43;2830;1898;1
D2505;MP30;00:41:44;4016;7821;1
D2506;MP30;00:41:45;2880;14;1
D2507;MP30;00:41:46;7897;7456;1
D2508;MP30;00:41:47;186;685;1
D2509;MP30;00:41:48;5094;629;1
D2510;MP30;00:41:49;905;414;1
D2511;MP30;00:41:50;7467;7838;1
D2512;MP30;00:41:51;328;1753;1
D2513;MP30;00:41:52;4442;4206;1
D2514;MP30;00:41:53;5515;4347;1
D2515;MP30;00:41:54;1833;2472;1
D2516;MP30;00:41:55;2943;1134;1
D2517;MP30;00:41:56;4460;6264;1
D2518;MP30;00:41:57;1042;1992;1
D2519;MP30;00:41:58;2729;7187;1
D2520;MP30;00:41:59;3936;36;1
D2521;MP30;00:42:00;4569;3381;1
D2522;MP30;00:42:01;3574;4025;1
D2523;MP30;00:42:02;2947;1906;1
D2524;MP30;00:42:03;6821;5254;1
D2525;MP30;00:42:04;3067;7001;1
D2526;MP30;00:42:05;3055;6294;1
D2527;MP30;00:42:06;7335;2945;1
D2528;MP30;00:42:07;5181;2152;1
D2529;MP30;00:42:08;193;1130;1
D2530;MP30;00:42:09;3543;2582;1
D2531;MP30;00:42:10;7101;4832;1
D2532;MP30;00:42:11;4108;6232;1
D2533;MP30;00:42:12;1670;4156;1
D2534;MP30;00:42:13;3237;6836;1
D2535;MP30;00:42:14;2646;2358;1
D2536;MP30;00:42:15;4509;7843;1
D2537;MP30;00:42:16;6612;685;1
D2538;MP30;00:42:17;628;3960;1
D2539;MP30;00:42:18;7941;4977;1
D2540;MP30;00:42:19;6749;4212;1
D2541;MP30;00:42:20;3796;5020;1
D2542;MP30;00:42:21;2996;6648;1
D2543;MP30;00:42:22;6833;3564;1
D2544;MP30;00:42:23;4195;4448;1
D2545;MP30;00:42:24;5100;882;1
D2546;MP30;00:42:25;1091;2638;1
D2547;MP30;00:42:26;7860;3580;1
D2548;MP30;00:42:27;4054;7052;1
D2549;MP30;00:42:28;6206;3676;1
D2550;MP30;00:42:29;4005;4501;1
D2551;MP30;00:42:30;2796;1390;1
D2552;MP30;00:42:31;5515;68;1
D2553;MP30;00:42:32;3345;3164;1
D2554;MP30;00:42:33;6116;5639;1
D2555;MP30;00:42:34;4040;7584;1
D2556;MP30;00:42:35;6468;3141;1
D2557;MP30;00:42:36;7810;6534;1
D2558;MP30;00:42:37;5731;3579;1
D2559;MP30;00:42:38;186;3844;1
D2560;MP30;00:42:39;5232;517;1
D2561;MP30;00:42:40;1582;253;1
D2562;MP30;00:42:41;2018;3265;1
D2563;MP30;00:42:42;5560;3136;1
D2564;MP30;00:42:43;2931;3077;1
D2565;MP30;00:42:44;6108;2312;1
D2566;MP30;00:42:45;5403;3584;1
D2567;MP30;00:42:46;1628;3988;1
D2568;MP30;00:42:47;352;6554;1
D2569;MP30;00:42:48;4478;7767;1
D2570;MP30;00:42:49;7747;5652;1
D2571;MP30;00:42:50;778;7788;1
D2572;MP30;00:42:51;2608;2176;1
D2573;MP30;00:42:52;6317;6403;1
D2574;MP30;00:42:53;2750;6901;1
D2575;MP30;00:42:54;6595;4246;1
D2576;MP30;00:42:55;5860;225;1
D2577;MP30;00:42:56;4;1829;1
D2578;MP30;00:42:57;1391;2278;1
D2579;MP30;00:42:58;1833;2001;1
D2580;MP30;00:42:59;6855;839;1
D2581;MP30;00:43:00;7303;968;1
D2582;MP30;00:43:01;5603;1555;1
D2583;MP30;00:43:02;7335;2503;1
D2584;MP30;00:43:03;277;5431;1
D2585;MP30;00:43:04;7552;3901;1
D2586;MP30;00:43:05;1745;5123;1
D2587;MP30;00:43:06;2383;1598;1
D2588;MP30;00:43:07;5277;6924;1
D2589;MP30;00:43:08;3150;7284;1
D2590;MP30;00:43:09;1947;2917;1
D2591;MP30;00:43:10;1577;5059;1
D2592;MP30;00:43:11;2951;241;1
D2593;MP30;00:43:12;1362;5160;1
D2594;MP30;00:43:13;6440;3491;1
D2595;MP30;00:43:14;4223;3388;1
D2596;MP30;00:43:15;671;1987;1
D2597;MP30;00:43:16;3574;7238;1
D2598;MP30;00:43:17;4762;30;1
D2599;MP30;00:43:18;4005;4799;1
D2600;MP30;00:43:19;5764;7709;1
D2601;MP30;00:43:20;4294;6254;1
D2602;MP30;00:43:21;4195;6748;1
D2603;MP30;00:43:22;5545;106;1
D2604;MP30;00:43:23;6484;7827;1
D2605;MP30;00:43:24;152;3331;1
D2606;MP30;00:43:25;4845;1315;1
D2607;MP30;00:43:26;1262;5129;1
D2608;MP30;00:43:27;2880;7885;1
D2609;MP30;00:43:28;328;1554;1
D2610;MP30;00:43:29;6982;1264;1
D2611;MP30;00:43:30;3796;987;1
D2612;MP30;00:43:31;859;3839;1
D2613;MP30;00:43:32;4016;2833;1
D2614;MP30;00:43:33;608;52;1
D2615;MP30;00:43:34;3908;5965;1
D2616;MP30;00:43:35;3083;330;1
D2617;MP30;00:43:36;4219;3860;1
D2618;MP30;00:43:37;7291;7809;1
D2619;MP30;00:43:38;2729;2402;1
