D1997;MP30;00:44:21;1236;2363;1
D1998;MP30;00:44:23;633;2466;1
D1999;MP30;00:44:24;2757;3077;1
D2000;MP30;00:44:25;4303;1255;1
D2001;MP30;00:44:27;4317;4175;1
D2002;MP30;00:44:28;1358;932;1
D2003;MP30;00:44:30;378;2182;1
D2004;MP30;00:44:31;9;1261;1
D2005;MP30;00:44:32;2744;3115;1
D2006;MP30;00:44:34;3235;525;1
D2007;MP30;00:44:35;2385;954;1
D2008;MP30;00:44:36;1388;1628;1
D2009;MP30;00:44:38;3700;4029;1
D2010;MP30;00:44:39;1297;962;1
D2011;MP30;00:44:40;75;3220;1
D2012;MP30;00:44:42;1824;1738;1
D2013;MP30;00:44:43;1215;3174;1
D2014;MP30;00:44:44;992;774;1
D2015;MP30;00:44:46;2025;821;1
D2016;MP30;00:44:47;2140;2958;1
D2017;MP30;00:44:48;3660;2943;1
D2018;MP30;00:44:50;3681;3839;1
D2019;MP30;00:44:51;3879;966;1
D2020;MP30;00:44:52;398;1686;1
D2021;MP30;00:44:54;2882;3810;1
D2022;MP30;00:44:55;1071;1999;1
D2023;MP30;00:44:56;547;3730;1
D2024;MP30;00:44:58;3252;567;1
D2025;MP30;00:44:59;679;793;1
D2026;MP30;00:45:00;819;2945;1
D2027;MP30;00:45:01;484;2309;1
D2028;MP30;00:45:03;4477;3733;1
D2029;MP30;00:45:04;693;3890;1
D2030;MP30;00:45:05;2055;2683;1
D2031;MP30;00:45:07;2343;3995;1
D2032;MP30;00:45:08;1956;2274;1
D2033;MP30;00:45:09;2730;639;1
D2034;MP30;00:45:11;447;1044;1
D2035;MP30;00:45:12;3106;276;1
D2036;MP30;00:45:13;211;2379;1
D2037;MP30;00:45:15;1952;2258;1
D2038;MP30;00:45:16;2284;2602;1
D2039;MP30;00:45:17;2266;1077;1
D2040;MP30;00:45:19;2354;563;1
D2041;MP30;00:45:20;964;331;1
D2042;MP30;00:45:21;666;201;1
D2043;MP30;00:45:23;1122;4218;1
D2044;MP30;00:45:24;409;2449;1
D2045;MP30;00:45:25;1177;3170;1
D2046;MP30;00:45:27;800;2820;1
D2047;MP30;00:45:28;3799;2733;1
D2048;MP30;00:45:30;1444;2094;1
D2049;MP30;00:45:31;3454;2295;1
D2050;MP30;00:45:32;1639;1621;1
D2051;MP30;00:45:34;4450;894;1
D2052;MP30;00:45:35;1507;2167;1
D2053;MP30;00:45:36;3641;3313;1
D2054;MP30;00:45:38;3059;4307;1
D2055;MP30;00:45:39;2141;1370;1
D2056;MP30;00:45:40;1723;831;1
D2057;MP30;00:45:42;216;3004;1
D2058;MP30;00:45:43;920;4217;1
D2059;MP30;00:45:44;2525;668;1
D2060;MP30;00:45:46;230;2009;1
D2061;MP30;00:45:47;1653;54;1
D2062;MP30;00:45:48;3489;1182;1
D2063;MP30;00:45:50;3690;1391;1
D2064;MP30;00:45:51;2429;1467;1
D2065;MP30;00:45:52;4061;1941;1
D2066;MP30;00:45:54;351;3110;1
D2067;MP30;00:45:55;1612;2139;1
D2068;MP30;00:45:56;2225;1541;1
D2069;MP30;00:45:58;945;4043;1
D2070;MP30;00:45:59;3102;3273;1
D2071;MP30;00:46:00;707;317;1
D2072;MP30;00:46:01;3615;582;1
D2073;MP30;00:46:03;4191;99;1
D2074;MP30;00:46:04;4257;1257;1
D2075;MP30;00:46:05;2680;482;1
D2076;MP30;00:46:07;3747;635;1
D2077;MP30;00:46:08;828;1561;1
D2078;MP30;00:46:09;2993;4214;1
D2079;MP30;00:46:11;3856;141;1
D2080;MP30;00:46:12;258;3469;1
D2081;MP30;00:46:13;1475;3440;1
D2082;MP30;00:46:15;3764;1440;1
D2083;MP30;00:46:16;779;1354;1
D2084;MP30;00:46:17;1657;2531;1
D2085;MP30;00:46:19;9;881;1
D2086;MP30;00:46:20;4001;3867;1
D2087;MP30;00:46:21;1896;3973;1
D2088;MP30;00:46:23;2639;1561;1
D2089;MP30;00:46:24;3431;3640;1
D2090;MP30;00:46:25;1681;118;1
D2091;MP30;00:46:27;744;3649;1
D2092;MP30;00:46:28;975;4050;1
D2093;MP30;00:46:30;3153;3003;1
D2094;MP30;00:46:31;3379;35;1
D2095;MP30;00:46:32;662;2782;1
D2096;MP30;00:46:34;679;841;1
D2097;MP30;00:46:35;1997;1460;1
D2098;MP30;00:46:36;758;1017;1
D2099;MP30;00:46:38;314;646;1
D2100;MP30;00:46:39;3353;207;1
D2101;MP30;00:46:40;3639;1556;1
D2102;MP30;00:46:42;992;2633;1
D2103;MP30;00:46:43;4387;1198;1
D2104;MP30;00:46:44;294;2433;1
D2105;MP30;00:46:46;2931;2241;1
D2106;MP30;00:46:47;2087;2543;1
D2107;MP30;00:46:48;3203;1677;1
D2108;MP30;00:46:50;147;4204;1
D2109;MP30;00:46:51;2744;3220;1
D2110;MP30;00:46:52;4465;1156;1
D2111;MP30;00:46:54;2983;543;1
D2112;MP30;00:46:55;2581;3519;1
D2113;MP30;00:46:56;3945;4393;1
D2114;MP30;00:46:58;2251;1233;1
D2115;MP30;00:46:59;699;3808;1
D2116;MP30;00:47:00;3420;298;1
D2117;MP30;00:47:01;1714;3166;1
D2118;MP30;00:47:03;1775;973;1
D2119;MP30;00:47:04;1329;3340;1
D2120;MP30;00:47:05;2729;1790;1
D2121;MP30;00:47:07;1085;1718;1
D2122;MP30;00:47:08;693;214;1
D2123;MP30;00:47:09;216;1097;1
D2124;MP30;00:47:11;1612;3474;1
D2125;MP30;00:47:12;75;2995;1
D2126;MP30;00:47:13;2560;521;1
D2127;MP30;00:47:15;1071;422;1
D2128;MP30;00:47:16;447;1604;1
D2129;MP30;00:47:17;1236;934;1
D2130;MP30;00:47:19;3292;3161;1
D2131;MP30;00:47:20;1013;2916;1
D2132;MP30;00:47:21;2757;3491;1
D2133;MP30;00:47:23;4450;3872;1
D2134;MP30;00:47:24;3029;1130;1
D2135;MP30;00:47:25;910;3065;1
D2136;MP30;00:47:27;751;831;1
D2137;MP30;00:47:28;4159;3552;1
D2138;MP30;00:47:30;3681;1524;1
D2139;MP30;00:47:31;1683;3185;1
D2140;MP30;00:47:32;409;1597;1
D2141;MP30;00:47:34;2870;3838;1
D2142;MP30;00:47:35;3059;2562;1
D2143;MP30;00:47:36;2564;3587;1
D2144;MP30;00:47:38;1280;4270;1
D2145;MP30;00:47:39;1034;3588;1
D2146;MP30;00:47:40;3770;839;1
D2147;MP30;00:47:42;3826;3485;1
D2148;MP30;00:47:43;81;3453;1
D2149;MP30;00:47:44;1956;3246;1
D2150;MP30;00:47:46;547;2854;1
D2151;MP30;00:47:47;2140;2866;1
D2152;MP30;00:47:48;1700;1627;1
D2153;MP30;00:47:50;1789;2576;1
D2154;MP30;00:47:51;1215;3177;1
D2155;MP30;00:47:52;2141;2378;1
D2156;MP30;00:47:54;2385;925;1
D2157;MP30;00:47:55;3599;1360;1
D2158;MP30;00:47:56;1358;4144;1
D2159;MP30;00:47:58;3235;102;1
D2160;MP30;00:47:59;1225;3351;1
D2161;MP30;00:48:00;744;2823;1
D2162;MP30;00:48:01;2753;2621;1
D2163;MP30;00:48:03;758;2872;1
D2164;MP30;00:48:04;600;510;1
D2165;MP30;00:48:05;3615;2153;1
D2166;MP30;00:48:07;666;1066;1
D2167;MP30;00:48:08;779;235;1
D2168;MP30;00:48:09;679;1918;1
D2169;MP30;00:48:11;3387;2715;1
D2170;MP30;00:48:12;2276;217;1
D2171;MP30;00:48:13;2284;1630;1
D2172;MP30;00:48:15;3379;1435;1
D2173;MP30;00:48:16;4197;1023;1
D2174;MP30;00:48:17;1297;2985;1
D2175;MP30;00:48:19;1997;3672;1
D2176;MP30;00:48:20;1723;3630;1
D2177;MP30;00:48:21;4257;2050;1
D2178;MP30;00:48:23;1089;1511;1
D2179;MP30;00:48:24;3526;3818;1
D2180;MP30;00:48:25;975;2841;1
D2181;MP30;00:48:27;1610;783;1
D2182;MP30;00:48:28;4001;3659;1
D2183;MP30;00:48:30;3203;3790;1
D2184;MP30;00:48:31;2744;3388;1
D2185;MP30;00:48:32;627;370;1
D2186;MP30;00:48:34;3102;1213;1
D2187;MP30;00:48:35;3690;360;1
D2188;MP30;00:48:36;4387;2584;1
D2189;MP30;00:48:38;265;3857;1
D2190;MP30;00:48:39;1598;152;1
D2191;MP30;00:48:40;1475;3934;1
D2192;MP30;00:48:42;2993;3133;1
D2193;MP30;00:48:43;2882;1224;1
D2194;MP30;00:48:44;4065;3583;1
D2195;MP30;00:48:46;3344;784;1
D2196;MP30;00:48:47;4465;1410;1
D2197;MP30;00:48:48;3641;3307;1
D2198;MP30;00:48:50;2429;943;1
D2199;MP30;00:48:51;3879;336;1
D2200;MP30;00:48:52;3926;2529;1
D2201;MP30;00:48:54;30;3815;1
D2202;MP30;00:48:55;1915;3349;1
D2203;MP30;00:48:56;1388;1873;1
D2204;MP30;00:48:58;1639;1602;1
D2205;MP30;00:48:59;655;1091;1
D2206;MP30;00:49:00;751;2718;1
D2207;MP30;00:49:01;211;4383;1
D2208;MP30;00:49:03;3799;2690;1
D2209;MP30;00:49:04;2141;1713;1
D2210;MP30;00:49:05;949;3282;1
D2211;MP30;00:49:07;4477;261;1
D2212;MP30;00:49:08;1657;3241;1
D2213;MP30;00:49:09;1381;2703;1
D2214;MP30;00:49:11;1612;1489;1
D2215;MP30;00:49:12;3029;2770;1
D2216;MP30;00:49:13;4191;3217;1
D2217;MP30;00:49:15;707;4286;1
D2218;MP30;00:49:16;945;3220;1
D2219;MP30;00:49:17;258;1320;1
D2220;MP30;00:49:19;398;518;1
D2221;MP30;00:49:20;9;1127;1
D2222;MP30;00:49:21;3292;3689;1
D2223;MP30;00:49:23;2786;3009;1
D2224;MP30;00:49:24;1280;4185;1
D2225;MP30;00:49:25;81;2017;1
D2226;MP30;00:49:27;4061;697;1
D2227;MP30;00:49:28;1118;285;1
D2228;MP30;00:49:30;185;2571;1
D2229;MP30;00:49:31;3557;4373;1
D2230;MP30;00:49:32;4039;3974;1
D2231;MP30;00:49:34;1952;546;1
D2232;MP30;00:49:35;378;2915;1
D2233;MP30;00:49:36;1775;3570;1
D2234;MP30;00:49:38;2730;4294;1
D2235;MP30;00:49:39;1291;2352;1
D2236;MP30;00:49:40;1444;2776;1
D2237;MP30;00:49:42;2055;3258;1
D2238;MP30;00:49:43;2140;4241;1
D2239;MP30;00:49:44;1215;3606;1
D2240;MP30;00:49:46;3660;1025;1
D2241;MP30;00:49:47;294;3727;1
D2242;MP30;00:49:48;800;1000;1
D2243;MP30;00:49:50;4317;1574;1
D2244;MP30;00:49:51;3431;1617;1
D2245;MP30;00:49:52;2729;1306;1
D2246;MP30;00:49:54;3280;3795;1
D2247;MP30;00:49:55;2525;1826;1
D2248;MP30;00:49:56;4159;2570;1
D2249;MP30;00:49:58;314;648;1
D2250;MP30;00:49:59;1798;1168;1
D2251;MP30;00:50:00;1824;3050;1
D2252;MP30;00:50:01;1177;169;1
D2253;MP30;00:50:03;3203;3226;1
D2254;MP30;00:50:04;920;13;1
D2255;MP30;00:50:05;1997;2473;1
D2256;MP30;00:50:07;4465;1202;1
D2257;MP30;00:50:08;2343;4434;1
D2258;MP30;00:50:09;4426;3645;1
D2259;MP30;00:50:11;3317;3304;1
D2260;MP30;00:50:12;1896;780;1
D2261;MP30;00:50:13;4257;2255;1
D2262;MP30;00:50:15;1225;892;1
D2263;MP30;00:50:16;1653;616;1
D2264;MP30;00:50:17;4450;3077;1
D2265;MP30;00:50:19;1681;3016;1
D2266;MP30;00:50:20;828;2620;1
D2267;MP30;00:50:21;2744;3230;1
D2268;MP30;00:50:23;1700;262;1
D2269;MP30;00:50:24;1187;3249;1
D2270;MP30;00:50:25;3489;837;1
D2271;MP30;00:50:27;1683;1007;1
D2272;MP30;00:50:28;992;1894;1
D2273;MP30;00:50:30;1598;1080;1
D2274;MP30;00:50:31;447;1228;1
D2275;MP30;00:50:32;3879;2104;1
D2276;MP30;00:50:34;2251;3901;1
D2277;MP30;00:50:35;2266;1240;1
D2278;MP30;00:50:36;547;1495;1
D2279;MP30;00:50:38;3826;2973;1
D2280;MP30;00:50:39;1610;1457;1
D2281;MP30;00:50:40;699;3325;1
D2282;MP30;00:50:42;1723;36;1
D2283;MP30;00:50:43;2993;3808;1
D2284;MP30;00:50:44;2757;556;1
D2285;MP30;00:50:46;3379;3786;1
D2286;MP30;00:50:47;693;1964;1
D2287;MP30;00:50:48;484;1539;1
D2288;MP30;00:50:50;3353;4430;1
D2289;MP30;00:50:51;964;4443;1
D2290;MP30;00:50:52;2025;3610;1
D2291;MP30;00:50:54;409;2072;1
D2292;MP30;00:50:55;3454;2948;1
D2293;MP30;00:50:56;1332;4284;1
D2294;MP30;00:50:58;1475;3661;1
D2295;MP30;00:50:59;1085;3278;1
D2296;MP30;00:51:00;2127;869;1
D2297;MP30;00:51:01;3059;1800;1
D2298;MP30;00:51:03;4345;2575;1
D2299;MP30;00:51:04;662;1891;1
D2300;MP30;00:51:05;707;4456;1
D2301;MP30;00:51:07;3420;3724;1
D2302;MP30;00:51:08;162;2856;1
D2303;MP30;00:51:09;3029;3;1
D2304;MP30;00:51:11;3235;2011;1
D2305;MP30;00:51:12;3280;1636;1
D2306;MP30;00:51:13;1952;352;1
D2307;MP30;00:51:15;81;1492;1
D2308;MP30;00:51:16;1798;2841;1
D2309;MP30;00:51:17;1118;181;1
D2310;MP30;00:51:19;3141;2194;1
D2311;MP30;00:51:20;258;2690;1
D2312;MP30;00:51:21;2729;1865;1
D2313;MP30;00:51:23;4146;1399;1
D2314;MP30;00:51:24;819;3264;1
D2315;MP30;00:51:25;2884;1768;1
D2316;MP30;00:51:27;1071;866;1
D2317;MP30;00:51:28;2560;2283;1
D2318;MP30;00:51:30;2882;1351;1
D2319;MP30;00:51:31;1612;1939;1
D2320;MP30;00:51:32;4159;133;1
D2321;MP30;00:51:34;147;2447;1
D2322;MP30;00:51:35;3292;127;1
D2323;MP30;00:51:36;655;3130;1
D2324;MP30;00:51:38;3526;1287;1
D2325;MP30;00:51:39;1915;3024;1
D2326;MP30;00:51:40;2119;3717;1
D2327;MP30;00:51:42;2140;2121;1
D2328;MP30;00:51:43;2525;1391;1
D2329;MP30;00:51:44;1832;1481;1
D2330;MP30;00:51:46;2720;3076;1
D2331;MP30;00:51:47;440;83;1
D2332;MP30;00:51:48;1089;2191;1
D2333;MP30;00:51:50;2931;3456;1
D2334;MP30;00:51:51;633;2480;1
D2335;MP30;00:51:52;3747;3348;1
D2336;MP30;00:51:54;314;1831;1
D2337;MP30;00:51:55;3799;3685;1
D2338;MP30;00:51:56;3543;3612;1
D2339;MP30;00:51:58;1507;4275;1
D2340;MP30;00:51:59;4191;798;1
D2341;MP30;00:52:00;2581;3250;1
D2342;MP30;00:52:01;693;3427;1
D2343;MP30;00:52:03;1085;3682;1
D2344;MP30;00:52:04;1122;1587;1
D2345;MP30;00:52:05;1291;1847;1
D2346;MP30;00:52:07;216;192;1
D2347;MP30;00:52:08;2939;1929;1
D2348;MP30;00:52:09;2429;2665;1
D2349;MP30;00:52:11;351;3593;1
D2350;MP30;00:52:12;3454;2220;1
D2351;MP30;00:52:13;3770;4211;1
D2352;MP30;00:52:15;689;4432;1
D2353;MP30;00:52:16;4039;740;1
D2354;MP30;00:52:17;3856;2600;1
D2355;MP30;00:52:19;4001;908;1
D2356;MP30;00:52:20;975;4082;1
D2357;MP30;00:52:21;4276;2155;1
D2358;MP30;00:52:23;1902;1831;1
D2359;MP30;00:52:24;2730;571;1
D2360;MP30;00:52:25;3615;1149;1
D2361;MP30;00:52:27;423;671;1
D2362;MP30;00:52:28;2354;2261;1
D2363;MP30;00:52:30;447;607;1
D2364;MP30;00:52:31;3489;253;1
D2365;MP30;00:52:32;1329;2524;1
D2366;MP30;00:52:34;1714;43;1
D2367;MP30;00:52:35;1215;312;1
D2368;MP30;00:52:36;3700;1362;1
D2369;MP30;00:52:38;2025;929;1
D2370;MP30;00:52:39;2744;2117;1
D2371;MP30;00:52:40;4061;3222;1
D2372;MP30;00:52:42;30;370;1
D2373;MP30;00:52:43;679;1771;1
D2374;MP30;00:52:44;4303;969;1
D2375;MP30;00:52:46;3344;850;1
D2376;MP30;00:52:47;1681;1550;1
D2377;MP30;00:52:48;2753;4225;1
D2378;MP30;00:52:50;1177;763;1
D2379;MP30;00:52:51;1444;796;1
D2380;MP30;00:52:52;4257;4207;1
D2381;MP30;00:52:54;3203;509;1
D2382;MP30;00:52:55;945;3189;1
D2383;MP30;00:52:56;2639;1299;1
D2384;MP30;00:52:58;2087;3746;1
D2385;MP30;00:52:59;4317;1782;1
D2386;MP30;00:53:00;3599;1062;1
D2387;MP30;00:53:01;211;4266;1
D2388;MP30;00:53:03;655;384;1
D2389;MP30;00:53:04;2720;2857;1
D2390;MP30;00:53:05;185;660;1
D2391;MP30;00:53:07;1013;3080;1
D2392;MP30;00:53:08;1956;2489;1
D2393;MP30;00:53:09;910;1143;1
D2394;MP30;00:53:11;3557;241;1
D2395;MP30;00:53:12;3292;2817;1
D2396;MP30;00:53:13;828;1035;1
D2397;MP30;00:53:15;1832;1129;1
D2398;MP30;00:53:16;547;350;1
D2399;MP30;00:53:17;3420;4273;1
D2400;MP30;00:53:19;779;2202;1
D2401;MP30;00:53:20;666;69;1
D2402;MP30;00:53:21;2385;2763;1
D2403;MP30;00:53:23;3926;356;1
D2404;MP30;00:53:24;440;2456;1
D2405;MP30;00:53:25;2870;1846;1
D2406;MP30;00:53:27;1187;1811;1
D2407;MP30;00:53:28;1297;2155;1
D2408;MP30;00:53:30;2206;2351;1
D2409;MP30;00:53:31;1280;4124;1
D2410;MP30;00:53:32;1258;104;1
D2411;MP30;00:53:34;3353;1200;1
D2412;MP30;00:53:35;1071;3614;1
D2413;MP30;00:53:36;3826;4337;1
D2414;MP30;00:53:38;4191;119;1
D2415;MP30;00:53:39;3945;3306;1
D2416;MP30;00:53:40;922;4244;1
D2417;MP30;00:53:42;3387;468;1
D2418;MP30;00:53:43;2560;533;1
D2419;MP30;00:53:44;265;2825;1
D2420;MP30;00:53:46;2251;1770;1
D2421;MP30;00:53:47;3515;2162;1
D2422;MP30;00:53:48;800;3911;1
D2423;MP30;00:53:50;1915;971;1
D2424;MP30;00:53:51;1507;6;1
D2425;MP30;00:53:52;3141;2589;1
D2426;MP30;00:53:54;230;2009;1
D2427;MP30;00:53:55;3846;2132;1
D2428;MP30;00:53:56;314;3865;1
D2429;MP30;00:53:58;1089;87;1
D2430;MP30;00:53:59;1236;725;1
D2431;MP30;00:54:00;3317;93;1
D2432;MP30;00:54:01;689;1041;1
D2433;MP30;00:54:03;409;706;1
D2434;MP30;00:54:04;1118;1421;1
D2435;MP30;00:54:05;3856;44;1
D2436;MP30;00:54:07;3660;3241;1
D2437;MP30;00:54:08;920;884;1
D2438;MP30;00:54:09;3235;2388;1
D2439;MP30;00:54:11;3764;1308;1
D2440;MP30;00:54:12;162;1804;1
D2441;MP30;00:54:13;1657;2650;1
D2442;MP30;00:54:15;2140;4323;1
D2443;MP30;00:54:16;4061;2010;1
D2444;MP30;00:54:17;294;3491;1
D2445;MP30;00:54:19;398;3083;1
D2446;MP30;00:54:20;975;204;1
D2447;MP30;00:54:21;4303;592;1
D2448;MP30;00:54:23;1177;2132;1
D2449;MP30;00:54:24;1639;1346;1
D2450;MP30;00:54:25;1775;239;1
D2451;MP30;00:54:27;2882;14;1
D2452;MP30;00:54:28;9;2874;1
D2453;MP30;00:54:30;1225;3816;1
D2454;MP30;00:54:31;1681;897;1
D2455;MP30;00:54:32;484;957;1
D2456;MP30;00:54:34;2225;3986;1
D2457;MP30;00:54:35;1653;448;1
D2458;MP30;00:54:36;949;3009;1
D2459;MP30;00:54:38;2730;2853;1
D2460;MP30;00:54:39;4146;3482;1
D2461;MP30;00:54:40;147;2177;1
D2462;MP30;00:54:42;3029;935;1
D2463;MP30;00:54:43;1291;1553;1
D2464;MP30;00:54:44;3747;4077;1
D2465;MP30;00:54:46;3244;3995;1
D2466;MP30;00:54:47;2119;1027;1
D2467;MP30;00:54:48;1952;45;1
D2468;MP30;00:54:50;1381;4196;1
D2469;MP30;00:54:51;4450;3962;1
D2470;MP30;00:54:52;707;2115;1
D2471;MP30;00:54:54;4317;3625;1
D2472;MP30;00:54:55;693;2295;1
D2473;MP30;00:54:56;2884;2768;1
D2474;MP30;00:54:58;3203;171;1
D2475;MP30;00:54:59;2055;1638;1
D2476;MP30;00:55:00;30;439;1
D2477;MP30;00:55:01;964;1839;1
D2478;MP30;00:55:03;4276;4066;1
D2479;MP30;00:55:04;2412;1973;1
D2480;MP30;00:55:05;633;2387;1
D2481;MP30;00:55:07;3431;2448;1
D2482;MP30;00:55:08;1280;3999;1
D2483;MP30;00:55:09;3489;354;1
D2484;MP30;00:55:11;3826;2641;1
D2485;MP30;00:55:12;81;2287;1
D2486;MP30;00:55:13;265;3101;1
D2487;MP30;00:55:15;3106;2577;1
D2488;MP30;00:55:16;2354;249;1
D2489;MP30;00:55:17;2581;1669;1
D2490;MP30;00:55:19;3615;3190;1
D2491;MP30;00:55:20;3526;2600;1
D2492;MP30;00:55:21;547;3507;1
D2493;MP30;00:55:23;4191;2220;1
D2494;MP30;00:55:24;3387;1327;1
D2495;MP30;00:55:25;1215;109;1
D2496;MP30;00:55:27;3557;3493;1
D2497;MP30;00:55:28;699;1717;1
D2498;MP30;00:55:30;4477;4418;1
D2499;MP30;00:55:31;216;4286;1
D2500;MP30;00:55:32;4465;3424;1
D2501;MP30;00:55:34;1824;2631;1
D2502;MP30;00:55:35;2343;4151;1
D2503;MP30;00:55:36;4257;3402;1
D2504;MP30;00:55:38;4065;4169;1
D2505;MP30;00:55:39;1187;1762;1
D2506;MP30;00:55:40;3515;3624;1
D2507;MP30;00:55:42;662;4222;1
D2508;MP30;00:55:43;211;2714;1
D2509;MP30;00:55:44;992;3835;1
D2510;MP30;00:55:46;3252;3854;1
D2511;MP30;00:55:47;2087;4206;1
D2512;MP30;00:55:48;666;4385;1
D2513;MP30;00:55:50;447;1429;1
D2514;MP30;00:55:51;1997;3390;1
D2515;MP30;00:55:52;655;149;1
D2516;MP30;00:55:54;2639;543;1
D2517;MP30;00:55:55;2744;1189;1
D2518;MP30;00:55:56;3879;1720;1
D2519;MP30;00:55:58;1071;3339;1
D2520;MP30;00:55:59;2870;4041;1
D2521;MP30;00:56:00;2786;1395;1
D2522;MP30;00:56:01;2140;2693;1
D2523;MP30;00:56:03;294;2813;1
D2524;MP30;00:56:04;3945;2706;1
D2525;MP30;00:56:05;1013;43;1
D2526;MP30;00:56:07;3799;4386;1
D2527;MP30;00:56:08;707;3771;1
D2528;MP30;00:56:09;2939;3621;1
D2529;MP30;00:56:11;1915;1752;1
D2530;MP30;00:56:12;1841;4046;1
D2531;MP30;00:56:13;2720;3761;1
D2532;MP30;00:56:15;2429;2156;1
D2533;MP30;00:56:16;4039;3395;1
D2534;MP30;00:56:17;3764;3351;1
D2535;MP30;00:56:19;3029;1404;1
D2536;MP30;00:56:20;2025;2788;1
D2537;MP30;00:56:21;600;534;1
D2538;MP30;00:56:23;3851;2252;1
D2539;MP30;00:56:24;3344;2767;1
D2540;MP30;00:56:25;4450;239;1
D2541;MP30;00:56:27;4431;1140;1
D2542;MP30;00:56:28;4061;2519;1
D2543;MP30;00:56:30;2266;3414;1
D2544;MP30;00:56:31;1332;1217;1
D2545;MP30;00:56:32;1714;2472;1
D2546;MP30;00:56:34;1657;961;1
D2547;MP30;00:56:35;1291;3290;1
D2548;MP30;00:56:36;1902;2124;1
D2549;MP30;00:56:38;1329;3132;1
D2550;MP30;00:56:39;828;387;1
D2551;MP30;00:56:40;3292;2704;1
D2552;MP30;00:56:42;4146;2044;1
D2553;MP30;00:56:43;2931;1109;1
D2554;MP30;00:56:44;3203;757;1
D2555;MP30;00:56:46;3915;1097;1
D2556;MP30;00:56:47;147;3089;1
D2557;MP30;00:56:48;3141;3450;1
D2558;MP30;00:56:50;1118;2324;1
D2559;MP30;00:56:51;3244;3731;1
D2560;MP30;00:56:52;800;3434;1
D2561;MP30;00:56:54;4345;1505;1
D2562;MP30;00:56:55;2127;2741;1
D2563;MP30;00:56:56;314;4281;1
D2564;MP30;00:56:58;2560;1218;1
D2565;MP30;00:56:59;1700;0;1
D2566;MP30;00:57:00;1598;325;1
D2567;MP30;00:57:01;1297;1217;1
D2568;MP30;00:57:03;3431;1409;1
D2569;MP30;00:57:04;1475;3346;1
D2570;MP30;00:57:05;1187;2022;1
D2571;MP30;00:57:07;3826;3992;1
D2572;MP30;00:57:08;162;1885;1
D2573;MP30;00:57:09;662;973;1
D2574;MP30;00:57:11;216;3636;1
D2575;MP30;00:57:12;351;719;1
D2576;MP30;00:57:13;1612;700;1
D2577;MP30;00:57:15;1507;3850;1
D2578;MP30;00:57:16;3846;209;1
D2579;MP30;00:57:17;2757;1396;1
D2580;MP30;00:57:19;3489;4139;1
D2581;MP30;00:57:20;2251;306;1
D2582;MP30;00:57:21;1089;2515;1
D2583;MP30;00:57:23;1236;3183;1
D2584;MP30;00:57:24;3926;1633;1
D2585;MP30;00:57:25;2354;4336;1
D2586;MP30;00:57:27;3353;1921;1
D2587;MP30;00:57:28;75;143;1
D2588;MP30;00:57:30;3102;202;1
D2589;MP30;00:57:31;423;537;1
D2590;MP30;00:57:32;1258;3886;1
D2591;MP30;00:57:34;992;3214;1
D2592;MP30;00:57:35;3526;3967;1
D2593;MP30;00:57:36;1775;77;1
D2594;MP30;00:57:38;666;2483;1
D2595;MP30;00:57:39;3879;2709;1
D2596;MP30;00:57:40;4159;730;1
D2597;MP30;00:57:42;2525;1511;1
D2598;MP30;00:57:43;1610;1712;1
D2599;MP30;00:57:44;1071;1019;1
D2600;MP30;00:57:46;2141;383;1
D2601;MP30;00:57:47;699;3347;1
D2602;MP30;00:57:48;2983;1561;1
D2603;MP30;00:57:50;819;4015;1
D2604;MP30;00:57:51;1723;2625;1
D2605;MP30;00:57:52;4276;4443;1
D2606;MP30;00:57:54;2884;905;1
D2607;MP30;00:57:55;4303;343;1
D2608;MP30;00:57:56;689;561;1
D2609;MP30;00:57:58;1215;276;1
D2610;MP30;00:57:59;409;1783;1
D2611;MP30;00:58:00;2284;3073;1
D2612;MP30;00:58:01;4061;940;1
D2613;MP30;00:58:03;4426;1810;1
D2614;MP30;00:58:04;4197;2131;1
D2615;MP30;00:58:05;1896;296;1
D2616;MP30;00:58:07;1177;1854;1
D2617;MP30;00:58:08;1657;2263;1
D2618;MP30;00:58:09;4001;835;1
D2619;MP30;00:58:11;4450;187;1
D2620;MP30;00:58:12;2560;526;1
D2621;MP30;00:58:13;779;578;1
D2622;MP30;00:58:15;2882;4250;1
D2623;MP30;00:58:16;1358;435;1
D2624;MP30;00:58:17;378;3697;1
D2625;MP30;00:58:19;447;647;1
D2626;MP30;00:58:20;633;2506;1
D2627;MP30;00:58:21;2127;4305;1
D2628;MP30;00:58:23;3317;1465;1
D2629;MP30;00:58:24;679;1833;1
D2630;MP30;00:58:25;9;1916;1
D2631;MP30;00:58:27;211;330;1
D2632;MP30;00:58:28;1798;1937;1
D2633;MP30;00:58:30;484;2051;1
D2634;MP30;00:58:31;3420;4212;1
D2635;MP30;00:58:32;3764;548;1
D2636;MP30;00:58:34;1683;3275;1
D2637;MP30;00:58:35;2276;1051;1
D2638;MP30;00:58:36;3851;4008;1
D2639;MP30;00:58:38;3252;729;1
D2640;MP30;00:58:39;230;2356;1
D2641;MP30;00:58:40;1280;3552;1
D2642;MP30;00:58:42;1085;3836;1
D2643;MP30;00:58:43;800;1076;1
D2644;MP30;00:58:44;3280;533;1
D2645;MP30;00:58:46;2720;4176;1
D2646;MP30;00:58:47;1381;1930;1
D2647;MP30;00:58:48;2786;2470;1
