D25056;MP30;01:23:30;2510;1621;1
D25057;MP30;01:23:31;4900;3889;1
D25058;MP30;01:23:31;3294;3588;1
D25059;MP30;01:23:31;4982;7281;1
D25060;MP30;01:23:31;1144;965;1
D25061;MP30;01:23:31;6090;565;1
D25062;MP30;01:23:32;6514;4574;1
D25063;MP30;01:23:32;1990;497;1
D25064;MP30;01:23:32;2813;5093;1
D25065;MP30;01:23:32;978;4931;1
D25066;MP30;01:23:32;1795;2975;1
D25067;MP30;01:23:33;3038;933;1
D25068;MP30;01:23:33;392;3644;1
D25069;MP30;01:23:33;1614;1398;1
D25070;MP30;01:23:33;2780;1296;1
D25071;MP30;01:23:33;3216;3210;1
D25072;MP30;01:23:33;3755;4971;1
D25073;MP30;01:23:34;925;1503;1
D25074;MP30;01:23:34;3095;3800;1
D25075;MP30;01:23:34;6891;4721;1
D25076;MP30;01:23:34;5860;822;1
D25077;MP30;01:23:34;4581;968;1
D25078;MP30;01:23:35;2658;2403;1
D25079;MP30;01:23:35;5314;4069;1
D25080;MP30;01:23:35;2364;3057;1
D25081;MP30;01:23:35;4376;7295;1
D25082;MP30;01:23:35;7823;6278;1
D25083;MP30;01:23:36;2501;1534;1
D25084;MP30;01:23:36;7820;5358;1
D25085;MP30;01:23:36;1593;5312;1
D25086;MP30;01:23:36;2053;3025;1
D25087;MP30;01:23:36;5000;3338;1
D25088;MP30;01:23:37;580;4354;1
D25089;MP30;01:23:37;1636;1752;1
D25090;MP30;01:23:37;1426;5560;1
D25091;MP30;01:23:37;4921;1421;1
D25092;MP30;01:23:37;4268;181;1
D25093;MP30;01:23:37;65;7527;1
D25094;MP30;01:23:38;1663;550;1
D25095;MP30;01:23:38;5955;7440;1
D25096;MP30;01:23:38;2453;3998;1
D25097;MP30;01:23:38;7921;4267;1
D25098;MP30;01:23:38;3585;3004;1
D25099;MP30;01:23:39;408;5519;1
D25100;MP30;01:23:39;6586;3425;1
D25101;MP30;01:23:39;147;635;1
D25102;MP30;01:23:39;5524;1225;1
D25103;MP30;01:23:39;1787;77;1
D25104;MP30;01:23:40;7432;6681;1
D25105;MP30;01:23:40;7496;7200;1
D25106;MP30;01:23:40;7930;6833;1
D25107;MP30;01:23:40;3344;7659;1
D25108;MP30;01:23:40;993;1722;1
D25109;MP30;01:23:40;3204;4170;1
D25110;MP30;01:23:41;1215;7716;1
D25111;MP30;01:23:41;7651;3876;1
D25112;MP30;01:23:41;972;2003;1
D25113;MP30;01:23:41;6451;1012;1
D25114;MP30;01:23:41;5470;2979;1
D25115;MP30;01:23:42;7379;4062;1
D25116;MP30;01:23:42;1455;1724;1
D25117;MP30;01:23:42;5134;5360;1
D25118;MP30;01:23:42;7735;7247;1
D25119;MP30;01:23:42;1613;654;1
D25120;MP30;01:23:43;3709;508;1
D25121;MP30;01:23:43;7832;4245;1
D25122;MP30;01:23:43;5321;3012;1
D25123;MP30;01:23:43;2985;1782;1
D25124;MP30;01:23:43;4132;3465;1
D25125;MP30;01:23:44;6524;7866;1
D25126;MP30;01:23:45;2329;957;1
D25127;MP30;01:23:45;3938;5506;1
D25128;MP30;01:23:45;3495;4226;1
D25129;MP30;01:23:45;3184;1547;1
D25130;MP30;01:23:45;6504;5445;1
D25131;MP30;01:23:45;6803;3122;1
D25132;MP30;01:23:46;956;7769;1
D25133;MP30;01:23:46;2614;2237;1
D25134;MP30;01:23:46;323;3869;1
D25135;MP30;01:23:46;334;4988;1
D25136;MP30;01:23:46;3529;6672;1
D25137;MP30;01:23:47;1504;5009;1
D25138;MP30;01:23:47;4811;4608;1
D25139;MP30;01:23:47;3330;7525;1
D25140;MP30;01:23:47;509;603;1
D25141;MP30;01:23:47;2025;2339;1
D25142;MP30;01:23:48;253;7382;1
D25143;MP30;01:23:48;5504;1967;1
D25144;MP30;01:23:48;5840;3346;1
D25145;MP30;01:23:48;7168;1115;1
D25146;MP30;01:23:48;7162;4559;1
D25147;MP30;01:23:48;4999;2570;1
D25148;MP30;01:23:49;4387;6474;1
D25149;MP30;01:23:49;6200;4271;1
D25150;MP30;01:23:49;7793;2945;1
D25151;MP30;01:23:49;443;2515;1
D25152;MP30;01:23:49;6384;120;1
D25153;MP30;01:23:50;2309;6165;1
D25154;MP30;01:23:50;4259;462;1
D25155;MP30;01:23:50;3863;2066;1
D25156;MP30;01:23:50;4861;6775;1
D25157;MP30;01:23:50;3584;6374;1
D25158;MP30;01:23:51;1315;7915;1
D25159;MP30;01:23:51;3358;941;1
D25160;MP30;01:23:51;6470;6141;1
D25161;MP30;01:23:51;5013;7346;1
D25162;MP30;01:23:51;1897;235;1
D25163;MP30;01:23:52;6265;6187;1
D25164;MP30;01:23:52;2186;4356;1
D25165;MP30;01:23:52;3491;186;1
D25166;MP30;01:23:52;7763;2692;1
D25167;MP30;01:23:52;126;3902;1
D25168;MP30;01:23:52;2884;1607;1
D25169;MP30;01:23:53;6381;958;1
D25170;MP30;01:23:53;4178;53;1
D25171;MP30;01:23:53;6111;6997;1
D25172;MP30;01:23:53;7551;4689;1
D25173;MP30;01:23:53;1316;406;1
D25174;MP30;01:23:54;7164;3189;1
D25175;MP30;01:23:54;366;1831;1
D25176;MP30;01:23:54;6626;402;1
D25177;MP30;01:23:54;1490;1728;1
D25178;MP30;01:23:54;1873;2379;1
D25179;MP30;01:23:55;1094;7256;1
D25180;MP30;01:23:55;5705;673;1
D25181;MP30;01:23:55;6318;2276;1
D25182;MP30;01:23:55;4413;3910;1
D25183;MP30;01:23:55;5288;5258;1
D25184;MP30;01:23:55;6816;4086;1
D25185;MP30;01:23:56;5286;1780;1
D25186;MP30;01:23:56;6577;5596;1
D25187;MP30;01:23:56;927;5060;1
D25188;MP30;01:23:56;745;4842;1
D25189;MP30;01:23:56;4455;4374;1
D25190;MP30;01:23:57;547;5092;1
D25191;MP30;01:23:57;4943;1394;1
D25192;MP30;01:23:57;4699;5507;1
D25193;MP30;01:23:57;341;5998;1
D25194;MP30;01:23:57;2103;6076;1
D25195;MP30;01:23:58;452;3589;1
D25196;MP30;01:23:58;5253;7297;1
D25197;MP30;01:23:58;2714;4129;1
D25198;MP30;01:23:58;2204;5417;1
D25199;MP30;01:23:58;3369;105;1
D25200;MP30;01:23:59;3668;3576;1
D25201;MP30;01:24:00;44;3149;1
D25202;MP30;01:24:00;5588;478;1
D25203;MP30;01:24:00;3610;198;1
D25204;MP30;01:24:00;2746;1942;1
D25205;MP30;01:24:00;6877;6593;1
D25206;MP30;01:24:00;7921;7169;1
D25207;MP30;01:24:01;3402;4385;1
D25208;MP30;01:24:01;3858;4232;1
D25209;MP30;01:24:01;1253;7572;1
D25210;MP30;01:24:01;4320;3055;1
D25211;MP30;01:24:01;5934;5090;1
D25212;MP30;01:24:02;7673;5918;1
D25213;MP30;01:24:02;6586;7797;1
D25214;MP30;01:24:02;3804;3998;1
D25215;MP30;01:24:02;6514;5322;1
D25216;MP30;01:24:02;5811;6700;1
D25217;MP30;01:24:03;7385;1479;1
D25218;MP30;01:24:03;2797;5810;1
D25219;MP30;01:24:03;7573;1272;1
D25220;MP30;01:24:03;1423;156;1
D25221;MP30;01:24:03;4037;6413;1
D25222;MP30;01:24:03;2971;903;1
D25223;MP30;01:24:04;6022;4189;1
D25224;MP30;01:24:04;7064;6274;1
D25225;MP30;01:24:04;5822;5256;1
D25226;MP30;01:24:04;2719;7509;1
D25227;MP30;01:24:04;7869;7916;1
D25228;MP30;01:24:05;7154;6999;1
D25229;MP30;01:24:05;576;3512;1
D25230;MP30;01:24:05;1455;2218;1
D25231;MP30;01:24:05;2275;3298;1
D25232;MP30;01:24:05;6638;3384;1
D25233;MP30;01:24:06;729;4288;1
D25234;MP30;01:24:06;1661;1765;1
D25235;MP30;01:24:06;978;4781;1
D25236;MP30;01:24:06;982;1521;1
D25237;MP30;01:24:06;5682;4002;1
D25238;MP30;01:24:07;7140;4115;1
D25239;MP30;01:24:07;3460;5760;1
D25240;MP30;01:24:07;475;6191;1
D25241;MP30;01:24:07;1191;805;1
D25242;MP30;01:24:07;6039;4188;1
D25243;MP30;01:24:07;7224;5688;1
D25244;MP30;01:24:08;2364;38;1
D25245;MP30;01:24:08;3406;5618;1
D25246;MP30;01:24:08;7880;6866;1
D25247;MP30;01:24:08;2101;2512;1
D25248;MP30;01:24:08;7178;6952;1
D25249;MP30;01:24:09;4581;273;1
D25250;MP30;01:24:09;2501;3524;1
D25251;MP30;01:24:09;5906;7416;1
D25252;MP30;01:24:09;3709;3318;1
D25253;MP30;01:24:09;4467;741;1
D25254;MP30;01:24:10;650;2081;1
D25255;MP30;01:24:10;6375;7041;1
D25256;MP30;01:24:10;2903;1411;1
D25257;MP30;01:24:10;7253;3705;1
D25258;MP30;01:24:10;3980;196;1
D25259;MP30;01:24:10;1807;2195;1
D25260;MP30;01:24:11;7339;3704;1
D25261;MP30;01:24:11;2796;4598;1
D25262;MP30;01:24:11;5564;5031;1
D25263;MP30;01:24:11;5524;2492;1
D25264;MP30;01:24:11;5103;1340;1
D25265;MP30;01:24:12;3075;6143;1
D25266;MP30;01:24:12;2080;1505;1
D25267;MP30;01:24:12;6064;6853;1
D25268;MP30;01:24:12;3651;2559;1
D25269;MP30;01:24:12;4268;3228;1
D25270;MP30;01:24:13;1564;524;1
D25271;MP30;01:24:13;3472;1026;1
D25272;MP30;01:24:13;4133;232;1
D25273;MP30;01:24:13;5167;476;1
D25274;MP30;01:24:13;3891;7392;1
D25275;MP30;01:24:14;1144;6842;1
D25276;MP30;01:24:15;6714;998;1
D25277;MP30;01:24:15;4050;4191;1
D25278;MP30;01:24:15;7551;915;1
D25279;MP30;01:24:15;5134;1789;1
D25280;MP30;01:24:15;3863;102;1
D25281;MP30;01:24:15;5439;1287;1
D25282;MP30;01:24:16;443;4962;1
D25283;MP30;01:24:16;2762;4928;1
D25284;MP30;01:24:16;1367;3453;1
D25285;MP30;01:24:16;4238;5525;1
D25286;MP30;01:24:16;6284;878;1
D25287;MP30;01:24:17;1215;1587;1
D25288;MP30;01:24:17;4387;716;1
D25289;MP30;01:24:17;6381;6273;1
D25290;MP30;01:24:17;4999;2793;1
D25291;MP30;01:24:17;2440;7895;1
D25292;MP30;01:24:18;3294;7431;1
D25293;MP30;01:24:18;4178;857;1
D25294;MP30;01:24:18;6427;7663;1
D25295;MP30;01:24:18;2463;6676;1
D25296;MP30;01:24:18;7820;6120;1
D25297;MP30;01:24:18;65;5884;1
D25298;MP30;01:24:19;7455;901;1
D25299;MP30;01:24:19;3;5833;1
D25300;MP30;01:24:19;6504;4099;1
D25301;MP30;01:24:19;5850;4057;1
D25302;MP30;01:24:19;4735;1472;1
D25303;MP30;01:24:20;6115;3121;1
D25304;MP30;01:24:20;1750;2721;1
D25305;MP30;01:24:20;5116;3074;1
D25306;MP30;01:24:20;2605;4223;1
D25307;MP30;01:24:20;3184;696;1
D25308;MP30;01:24:21;7759;182;1
D25309;MP30;01:24:21;1739;4827;1
D25310;MP30;01:24:21;3491;725;1
D25311;MP30;01:24:21;4104;5783;1
D25312;MP30;01:24:21;5869;7863;1
D25313;MP30;01:24:22;2674;912;1
D25314;MP30;01:24:22;7856;2673;1
D25315;MP30;01:24:22;2884;2133;1
D25316;MP30;01:24:22;5593;3448;1
D25317;MP30;01:24:22;2053;1660;1
D25318;MP30;01:24:22;7494;4914;1
D25319;MP30;01:24:23;2204;596;1
D25320;MP30;01:24:23;377;5781;1
D25321;MP30;01:24:23;7287;2731;1
D25322;MP30;01:24:23;4585;3010;1
D25323;MP30;01:24:23;7496;1324;1
D25324;MP30;01:24:24;787;3190;1
D25325;MP30;01:24:24;4280;120;1
D25326;MP30;01:24:24;7168;427;1
D25327;MP30;01:24:24;3148;6001;1
D25328;MP30;01:24:24;2363;1489;1
D25329;MP30;01:24:25;4440;6465;1
D25330;MP30;01:24:25;6889;5015;1
D25331;MP30;01:24:25;4932;4991;1
D25332;MP30;01:24:25;7763;4624;1
D25333;MP30;01:24:25;2329;6997;1
D25334;MP30;01:24:25;2385;1749;1
D25335;MP30;01:24:26;392;3669;1
D25336;MP30;01:24:26;7164;1371;1
D25337;MP30;01:24:26;1787;3377;1
D25338;MP30;01:24:26;4455;6243;1
D25339;MP30;01:24:26;21;7014;1
D25340;MP30;01:24:27;6658;4025;1
D25341;MP30;01:24:27;1636;2466;1
D25342;MP30;01:24:27;4960;934;1
D25343;MP30;01:24:27;3495;5603;1
D25344;MP30;01:24:27;126;7009;1
D25345;MP30;01:24:28;7823;974;1
D25346;MP30;01:24:28;4016;173;1
D25347;MP30;01:24:28;894;5765;1
D25348;MP30;01:24:28;4921;578;1
D25349;MP30;01:24:28;1624;2874;1
D25350;MP30;01:24:29;1510;2924;1
D25351;MP30;01:24:30;7701;4786;1
D25352;MP30;01:24:30;2186;7009;1
D25353;MP30;01:24:30;4268;526;1
D25354;MP30;01:24:30;4943;3972;1
D25355;MP30;01:24:30;5934;4451;1
D25356;MP30;01:24:30;2586;2143;1
D25357;MP30;01:24:31;1597;5119;1
D25358;MP30;01:24:31;4752;35;1
D25359;MP30;01:24:31;7793;113;1
D25360;MP30;01:24:31;2510;2256;1
D25361;MP30;01:24:31;2658;973;1
D25362;MP30;01:24:32;2813;4807;1
D25363;MP30;01:24:32;3804;1365;1
D25364;MP30;01:24:32;5167;965;1
D25365;MP30;01:24:32;323;4878;1
D25366;MP30;01:24:32;7880;637;1
D25367;MP30;01:24:33;1316;6072;1
D25368;MP30;01:24:33;7045;3247;1
D25369;MP30;01:24:33;5288;1846;1
D25370;MP30;01:24:33;213;1696;1
D25371;MP30;01:24:33;3534;1013;1
D25372;MP30;01:24:33;3290;6659;1
D25373;MP30;01:24:34;7318;3365;1
D25374;MP30;01:24:34;2030;4148;1
D25375;MP30;01:24:34;2306;1804;1
D25376;MP30;01:24:34;5548;309;1
D25377;MP30;01:24:34;4811;605;1
D25378;MP30;01:24:35;7193;1346;1
D25379;MP30;01:24:35;7129;4377;1
D25380;MP30;01:24:35;6384;7223;1
D25381;MP30;01:24:35;6318;4356;1
D25382;MP30;01:24:35;7681;4785;1
D25383;MP30;01:24:36;576;6197;1
D25384;MP30;01:24:36;7339;1378;1
D25385;MP30;01:24:36;4259;7325;1
D25386;MP30;01:24:36;366;1925;1
D25387;MP30;01:24:36;6325;3945;1
D25388;MP30;01:24:37;7064;6519;1
D25389;MP30;01:24:37;4581;1635;1
D25390;MP30;01:24:37;4133;67;1
D25391;MP30;01:24:37;2971;5522;1
D25392;MP30;01:24:37;3369;1532;1
D25393;MP30;01:24:37;2364;4326;1
D25394;MP30;01:24:38;5314;3112;1
D25395;MP30;01:24:38;2101;2222;1
D25396;MP30;01:24:38;4858;4603;1
D25397;MP30;01:24:38;2719;1375;1
D25398;MP30;01:24:38;7019;6489;1
D25399;MP30;01:24:39;2796;7536;1
D25400;MP30;01:24:39;178;2008;1
D25401;MP30;01:24:39;253;4702;1
D25402;MP30;01:24:39;3075;5679;1
D25403;MP30;01:24:39;3330;6822;1
D25404;MP30;01:24:40;6891;7940;1
D25405;MP30;01:24:40;4167;5963;1
D25406;MP30;01:24:40;6662;2090;1
D25407;MP30;01:24:40;1807;2028;1
D25408;MP30;01:24:40;6153;6962;1
D25409;MP30;01:24:40;2827;2825;1
D25410;MP30;01:24:41;4699;1085;1
D25411;MP30;01:24:41;2281;1572;1
D25412;MP30;01:24:41;7697;2686;1
D25413;MP30;01:24:41;3758;780;1
D25414;MP30;01:24:41;6877;5679;1
D25415;MP30;01:24:42;1690;265;1
D25416;MP30;01:24:42;7596;4149;1
D25417;MP30;01:24:42;5013;5083;1
D25418;MP30;01:24:42;5999;6428;1
D25419;MP30;01:24:42;5947;7462;1
D25420;MP30;01:24:43;6932;858;1
D25421;MP30;01:24:43;1482;1079;1
D25422;MP30;01:24:43;4078;668;1
D25423;MP30;01:24:43;1865;5492;1
D25424;MP30;01:24:43;2160;6058;1
D25425;MP30;01:24:44;1533;1689;1
D25426;MP30;01:24:45;523;7764;1
D25427;MP30;01:24:45;1144;157;1
D25428;MP30;01:24:45;2453;4911;1
D25429;MP30;01:24:45;3294;7920;1
D25430;MP30;01:24:45;7251;5670;1
D25431;MP30;01:24:45;3095;1573;1
D25432;MP30;01:24:46;2944;3291;1
D25433;MP30;01:24:46;2797;795;1
D25434;MP30;01:24:46;7869;3793;1
D25435;MP30;01:24:46;7253;4626;1
D25436;MP30;01:24:46;5103;2454;1
D25437;MP30;01:24:47;4921;7086;1
D25438;MP30;01:24:47;5850;3851;1
D25439;MP30;01:24:47;3358;6088;1
D25440;MP30;01:24:47;6638;964;1
D25441;MP30;01:24:47;7573;3705;1
D25442;MP30;01:24:48;3038;2417;1
D25443;MP30;01:24:48;5112;3277;1
D25444;MP30;01:24:48;4440;3959;1
D25445;MP30;01:24:48;5593;5884;1
D25446;MP30;01:24:48;3491;1095;1
D25447;MP30;01:24:48;2297;3217;1
D25448;MP30;01:24:49;4037;7278;1
D25449;MP30;01:24:49;7563;4334;1
D25450;MP30;01:24:49;5286;4469;1
D25451;MP30;01:24:49;4320;7672;1
D25452;MP30;01:24:49;3393;2409;1
D25453;MP30;01:24:50;7162;7931;1
D25454;MP30;01:24:50;4429;2997;1
D25455;MP30;01:24:50;1909;309;1
D25456;MP30;01:24:50;7551;3666;1
D25457;MP30;01:24:50;925;64;1
D25458;MP30;01:24:51;6115;6493;1
D25459;MP30;01:24:51;4104;4499;1
D25460;MP30;01:24:51;1504;2697;1
D25461;MP30;01:24:51;7535;2754;1
D25462;MP30;01:24:51;894;7896;1
D25463;MP30;01:24:52;2903;5385;1
D25464;MP30;01:24:52;5472;1529;1
D25465;MP30;01:24:52;2440;5308;1
D25466;MP30;01:24:52;6451;3535;1
D25467;MP30;01:24:52;978;66;1
D25468;MP30;01:24:52;1490;7442;1
D25469;MP30;01:24:53;5066;635;1
D25470;MP30;01:24:53;6514;7399;1
D25471;MP30;01:24:53;718;643;1
D25472;MP30;01:24:53;3;1466;1
D25473;MP30;01:24:53;5000;4690;1
D25474;MP30;01:24:54;443;3040;1
D25475;MP30;01:24:54;3684;1405;1
D25476;MP30;01:24:54;4645;1731;1
D25477;MP30;01:24:54;5561;41;1
D25478;MP30;01:24:54;4999;181;1
D25479;MP30;01:24:55;3584;1069;1
D25480;MP30;01:24:55;1663;492;1
D25481;MP30;01:24:55;1253;610;1
D25482;MP30;01:24:55;1094;4000;1
D25483;MP30;01:24:55;6200;361;1
D25484;MP30;01:24:55;3261;6531;1
D25485;MP30;01:24:56;1426;6683;1
D25486;MP30;01:24:56;4801;962;1
D25487;MP30;01:24:56;4016;3789;1
D25488;MP30;01:24:56;2204;5033;1
D25489;MP30;01:24:56;5811;2997;1
D25490;MP30;01:24:57;2193;5599;1
D25491;MP30;01:24:57;4906;7156;1
D25492;MP30;01:24:57;1237;3947;1
D25493;MP30;01:24:57;6816;3566;1
D25494;MP30;01:24:57;452;3669;1
D25495;MP30;01:24:58;4688;7219;1
D25496;MP30;01:24:58;1718;3447;1
D25497;MP30;01:24:58;2175;1497;1
D25498;MP30;01:24:58;5748;792;1
D25499;MP30;01:24:58;3472;3328;1
D25500;MP30;01:24:59;5116;2879;1
D25501;MP30;01:25:00;6626;6461;1
D25502;MP30;01:25:00;3467;239;1
D25503;MP30;01:25:00;3170;3576;1
D25504;MP30;01:25:00;6318;4539;1
D25505;MP30;01:25:00;65;3115;1
D25506;MP30;01:25:00;639;5772;1
D25507;MP30;01:25:01;1795;500;1
D25508;MP30;01:25:01;3344;2752;1
D25509;MP30;01:25:01;6877;484;1
D25510;MP30;01:25:01;4455;4205;1
D25511;MP30;01:25:01;1787;422;1
D25512;MP30;01:25:02;3108;442;1
D25513;MP30;01:25:02;5564;5296;1
D25514;MP30;01:25:02;3094;7313;1
D25515;MP30;01:25:02;4861;6792;1
D25516;MP30;01:25:02;2674;803;1
D25517;MP30;01:25:03;3743;3486;1
D25518;MP30;01:25:03;6153;390;1
D25519;MP30;01:25:03;7634;7580;1
D25520;MP30;01:25:03;1367;2729;1
D25521;MP30;01:25:03;2186;4203;1
D25522;MP30;01:25:03;136;5835;1
D25523;MP30;01:25:04;7832;5914;1
D25524;MP30;01:25:04;2813;4887;1
D25525;MP30;01:25:04;1482;5035;1
D25526;MP30;01:25:04;4376;3469;1
D25527;MP30;01:25:04;253;3307;1
D25528;MP30;01:25:05;2714;1658;1
D25529;MP30;01:25:05;6470;599;1
D25530;MP30;01:25:05;5947;6834;1
D25531;MP30;01:25:05;1661;1254;1
D25532;MP30;01:25:05;7385;1045;1
D25533;MP30;01:25:06;4132;5747;1
D25534;MP30;01:25:06;7129;5356;1
D25535;MP30;01:25:06;7178;829;1
D25536;MP30;01:25:06;3402;790;1
D25537;MP30;01:25:06;3804;3574;1
D25538;MP30;01:25:07;4050;3831;1
D25539;MP30;01:25:07;3758;7534;1
D25540;MP30;01:25:07;1593;458;1
D25541;MP30;01:25:07;2306;1424;1
D25542;MP30;01:25:07;982;1874;1
D25543;MP30;01:25:07;2309;115;1
D25544;MP30;01:25:08;935;3092;1
D25545;MP30;01:25:08;2025;78;1
D25546;MP30;01:25:08;7743;4456;1
D25547;MP30;01:25:08;7930;715;1
D25548;MP30;01:25:08;1152;2283;1
D25549;MP30;01:25:09;2532;4205;1
D25550;MP30;01:25:09;2385;4567;1
D25551;MP30;01:25:09;576;7430;1
D25552;MP30;01:25:09;6111;4642;1
D25553;MP30;01:25:09;2364;1402;1
D25554;MP30;01:25:10;4238;5686;1
D25555;MP30;01:25:10;7697;3625;1
D25556;MP30;01:25:10;2030;324;1
D25557;MP30;01:25:10;4858;7286;1
D25558;MP30;01:25:10;4268;3909;1
D25559;MP30;01:25:10;6504;3676;1
D25560;MP30;01:25:11;6803;2965;1
D25561;MP30;01:25:11;6090;2925;1
D25562;MP30;01:25:11;5844;3114;1
D25563;MP30;01:25:11;7455;1974;1
D25564;MP30;01:25:11;5109;3591;1
D25565;MP30;01:25:12;5999;1955;1
D25566;MP30;01:25:12;1564;1349;1
D25567;MP30;01:25:12;3216;6654;1
D25568;MP30;01:25:12;7596;944;1
D25569;MP30;01:25:12;4735;1986;1
D25570;MP30;01:25:13;3184;6298;1
D25571;MP30;01:25:13;6236;43;1
D25572;MP30;01:25:13;7154;569;1
D25573;MP30;01:25:13;5906;4499;1
D25574;MP30;01:25:13;4467;3803;1
D25575;MP30;01:25:14;6425;6298;1
D25576;MP30;01:25:15;7763;4600;1
D25577;MP30;01:25:15;4978;1169;1
D25578;MP30;01:25:15;7045;6076;1
D25579;MP30;01:25:15;6313;582;1
D25580;MP30;01:25:15;3709;7387;1
D25581;MP30;01:25:15;366;5823;1
D25582;MP30;01:25:16;1873;430;1
D25583;MP30;01:25:16;2827;703;1
D25584;MP30;01:25:16;2510;5777;1
D25585;MP30;01:25:16;5804;3977;1
D25586;MP30;01:25:16;323;3240;1
D25587;MP30;01:25:17;1613;2935;1
D25588;MP30;01:25:17;3148;17;1
D25589;MP30;01:25:17;3858;7586;1
D25590;MP30;01:25:17;4104;2846;1
D25591;MP30;01:25:17;2780;7072;1
D25592;MP30;01:25:18;2109;1092;1
D25593;MP30;01:25:18;4581;5991;1
D25594;MP30;01:25:18;3204;4180;1
D25595;MP30;01:25:18;1215;7712;1
D25596;MP30;01:25:18;5504;5924;1
D25597;MP30;01:25:18;443;5911;1
D25598;MP30;01:25:19;6662;5376;1
D25599;MP30;01:25:19;2080;5887;1
D25600;MP30;01:25:19;334;5311;1
D25601;MP30;01:25:19;6889;2462;1
D25602;MP30;01:25:19;1650;3079;1
D25603;MP30;01:25:20;7011;2078;1
D25604;MP30;01:25:20;6407;6134;1
D25605;MP30;01:25:20;6427;1390;1
D25606;MP30;01:25:20;5408;2919;1
D25607;MP30;01:25:20;7408;3526;1
D25608;MP30;01:25:21;993;4924;1
D25609;MP30;01:25:21;5588;196;1
D25610;MP30;01:25:21;7318;2775;1
D25611;MP30;01:25:21;1718;7302;1
D25612;MP30;01:25:21;3755;2382;1
D25613;MP30;01:25:22;5314;1388;1
D25614;MP30;01:25:22;7701;7850;1
D25615;MP30;01:25:22;4906;2528;1
D25616;MP30;01:25:22;3330;6199;1
D25617;MP30;01:25:22;4413;3117;1
D25618;MP30;01:25:22;7253;4056;1
D25619;MP30;01:25:23;5288;1713;1
D25620;MP30;01:25:23;3;4824;1
D25621;MP30;01:25:23;5940;2065;1
D25622;MP30;01:25:23;6638;3128;1
D25623;MP30;01:25:23;2605;6683;1
D25624;MP30;01:25:24;2429;2455;1
D25625;MP30;01:25:24;1663;2845;1
D25626;MP30;01:25:24;5116;2652;1
D25627;MP30;01:25:24;577;3629;1
D25628;MP30;01:25:24;6115;2114;1
D25629;MP30;01:25:25;4167;6062;1
D25630;MP30;01:25:25;3095;6506;1
D25631;MP30;01:25:25;1727;949;1
D25632;MP30;01:25:25;5990;1001;1
D25633;MP30;01:25:25;6144;473;1
D25634;MP30;01:25:25;2797;792;1
D25635;MP30;01:25:26;5682;4394;1
D25636;MP30;01:25:26;2053;5880;1
D25637;MP30;01:25:26;2884;6033;1
D25638;MP30;01:25:26;5850;2360;1
D25639;MP30;01:25:26;4999;6431;1
D25640;MP30;01:25:27;21;952;1
D25641;MP30;01:25:27;5167;1496;1
D25642;MP30;01:25:27;4084;4903;1
D25643;MP30;01:25:27;6262;1994;1
D25644;MP30;01:25:27;7164;4604;1
D25645;MP30;01:25:28;1191;4100;1
D25646;MP30;01:25:28;5561;5951;1
D25647;MP30;01:25:28;4429;5704;1
D25648;MP30;01:25:28;1061;6827;1
D25649;MP30;01:25:28;972;701;1
D25650;MP30;01:25:29;787;3916;1
D25651;MP30;01:25:30;5224;2973;1
D25652;MP30;01:25:30;6586;836;1
D25653;MP30;01:25:30;3495;608;1
D25654;MP30;01:25:30;4408;7315;1
D25655;MP30;01:25:30;4387;7908;1
D25656;MP30;01:25:30;4982;7547;1
D25657;MP30;01:25:31;1315;2093;1
D25658;MP30;01:25:31;844;7799;1
D25659;MP30;01:25:31;3684;1609;1
D25660;MP30;01:25:31;1423;7787;1
D25661;MP30;01:25:31;7019;550;1
D25662;MP30;01:25:32;4238;4128;1
D25663;MP30;01:25:32;5068;212;1
D25664;MP30;01:25:32;4401;7422;1
D25665;MP30;01:25:32;7496;589;1
D25666;MP30;01:25:32;718;4888;1
D25667;MP30;01:25:33;1094;7530;1
D25668;MP30;01:25:33;2532;4854;1
D25669;MP30;01:25:33;978;3408;1
D25670;MP30;01:25:33;5709;4534;1
D25671;MP30;01:25:33;84;6058;1
D25672;MP30;01:25:33;5934;2319;1
D25673;MP30;01:25:34;3038;6744;1
D25674;MP30;01:25:34;6284;5450;1
D25675;MP30;01:25:34;4467;3932;1
D25676;MP30;01:25:34;4752;1214;1
D25677;MP30;01:25:34;7535;7810;1
D25678;MP30;01:25:35;4699;6430;1
D25679;MP30;01:25:35;7287;391;1
D25680;MP30;01:25:35;5480;6535;1
D25681;MP30;01:25:35;5748;4351;1
D25682;MP30;01:25:35;4801;1092;1
D25683;MP30;01:25:36;2186;973;1
D25684;MP30;01:25:36;7573;251;1
D25685;MP30;01:25:36;5840;5293;1
D25686;MP30;01:25:36;5888;6777;1
D25687;MP30;01:25:36;2501;5043;1
D25688;MP30;01:25:37;4688;7126;1
D25689;MP30;01:25:37;2440;2180;1
D25690;MP30;01:25:37;3344;190;1
D25691;MP30;01:25:37;576;7560;1
D25692;MP30;01:25:37;7697;7780;1
D25693;MP30;01:25:37;7251;7687;1
D25694;MP30;01:25:38;1533;1809;1
D25695;MP30;01:25:38;3651;1826;1
D25696;MP30;01:25:38;6891;7886;1
D25697;MP30;01:25:38;282;3331;1
D25698;MP30;01:25:38;745;3611;1
D25699;MP30;01:25:39;6514;3235;1
D25700;MP30;01:25:39;7140;4388;1
