D7739;MP30;01:04:28;391;1915;1
D7740;MP30;01:04:29;2771;7058;1
D7741;MP30;01:04:30;1373;5876;1
D7742;MP30;01:04:30;7632;3779;1
D7743;MP30;01:04:30;7449;3827;1
D7744;MP30;01:04:31;4493;3774;1
D7745;MP30;01:04:31;7858;6791;1
D7746;MP30;01:04:32;7770;6204;1
D7747;MP30;01:04:32;870;4436;1
D7748;MP30;01:04:33;4279;4552;1
D7749;MP30;01:04:33;3748;7734;1
D7750;MP30;01:04:34;1512;5196;1
D7751;MP30;01:04:34;6675;3869;1
D7752;MP30;01:04:35;3272;4205;1
D7753;MP30;01:04:35;2052;5231;1
D7754;MP30;01:04:36;1440;3563;1
D7755;MP30;01:04:36;4184;2681;1
D7756;MP30;01:04:37;6806;3449;1
D7757;MP30;01:04:37;4046;7053;1
D7758;MP30;01:04:38;3302;7572;1
D7759;MP30;01:04:38;4504;6920;1
D7760;MP30;01:04:39;3068;4879;1
D7761;MP30;01:04:39;3024;659;1
D7762;MP30;01:04:40;2811;1166;1
D7763;MP30;01:04:40;5137;4574;1
D7764;MP30;01:04:41;2329;5812;1
D7765;MP30;01:04:41;2217;5882;1
D7766;MP30;01:04:42;5560;5957;1
D7767;MP30;01:04:42;4913;2843;1
D7768;MP30;01:04:43;1702;4873;1
D7769;MP30;01:04:43;5913;2153;1
D7770;MP30;01:04:44;5996;731;1
D7771;MP30;01:04:44;6341;2269;1
D7772;MP30;01:04:45;4591;3036;1
D7773;MP30;01:04:45;6742;7721;1
D7774;MP30;01:04:46;1862;2462;1
D7775;MP30;01:04:46;6592;7142;1
D7776;MP30;01:04:47;3021;3203;1
D7777;MP30;01:04:47;460;790;1
D7778;MP30;01:04:48;845;2767;1
D7779;MP30;01:04:48;6963;7846;1
D7780;MP30;01:04:49;5981;698;1
D7781;MP30;01:04:49;2096;5547;1
D7782;MP30;01:04:50;7391;6683;1
D7783;MP30;01:04:50;7258;4149;1
D7784;MP30;01:04:51;5481;2144;1
D7785;MP30;01:04:51;7024;3766;1
D7786;MP30;01:04:52;2367;5437;1
D7787;MP30;01:04:52;1235;1596;1
D7788;MP30;01:04:53;2334;6552;1
D7789;MP30;01:04:53;2536;7570;1
D7790;MP30;01:04:54;942;5831;1
D7791;MP30;01:04:54;563;7176;1
D7792;MP30;01:04:55;2614;1329;1
D7793;MP30;01:04:55;3816;2680;1
D7794;MP30;01:04:56;4737;408;1
D7795;MP30;01:04:56;587;3332;1
D7796;MP30;01:04:57;7496;4906;1
D7797;MP30;01:04:57;19;7231;1
D7798;MP30;01:04:58;5636;6351;1
D7799;MP30;01:04:58;7925;2711;1
D7800;MP30;01:04:59;6126;687;1
D7801;MP30;01:05:00;6072;361;1
D7802;MP30;01:05:00;623;6138;1
D7803;MP30;01:05:00;7850;3548;1
D7804;MP30;01:05:01;2720;1643;1
D7805;MP30;01:05:01;2983;63;1
D7806;MP30;01:05:02;7534;6569;1
D7807;MP30;01:05:02;2498;2181;1
D7808;MP30;01:05:03;2719;1214;1
D7809;MP30;01:05:03;2236;5278;1
D7810;MP30;01:05:04;4025;6605;1
D7811;MP30;01:05:04;6192;4157;1
D7812;MP30;01:05:05;1098;6020;1
D7813;MP30;01:05:05;7174;4392;1
D7814;MP30;01:05:06;2047;1253;1
D7815;MP30;01:05:06;3955;5268;1
D7816;MP30;01:05:07;2910;374;1
D7817;MP30;01:05:07;7162;7863;1
D7818;MP30;01:05:08;7884;5732;1
D7819;MP30;01:05:08;1888;5116;1
D7820;MP30;01:05:09;5529;3031;1
D7821;MP30;01:05:09;5709;5127;1
D7822;MP30;01:05:10;6907;5660;1
D7823;MP30;01:05:10;6885;3424;1
D7824;MP30;01:05:11;5277;6603;1
D7825;MP30;01:05:11;3266;780;1
D7826;MP30;01:05:12;5805;1137;1
D7827;MP30;01:05:12;3591;2991;1
D7828;MP30;01:05:13;6362;3931;1
D7829;MP30;01:05:13;961;7063;1
D7830;MP30;01:05:14;5020;2347;1
D7831;MP30;01:05:14;4267;7893;1
D7832;MP30;01:05:15;6773;3991;1
D7833;MP30;01:05:15;6736;3283;1
D7834;MP30;01:05:16;4329;4837;1
D7835;MP30;01:05:16;7328;1024;1
D7836;MP30;01:05:17;2342;1295;1
D7837;MP30;01:05:17;6377;3006;1
D7838;MP30;01:05:18;1896;2405;1
D7839;MP30;01:05:18;3683;3204;1
D7840;MP30;01:05:19;464;3564;1
D7841;MP30;01:05:19;425;1063;1
D7842;MP30;01:05:20;855;2638;1
D7843;MP30;01:05:20;7387;1000;1
D7844;MP30;01:05:21;88;4320;1
D7845;MP30;01:05:21;1993;371;1
D7846;MP30;01:05:22;4881;4726;1
D7847;MP30;01:05:22;4685;5296;1
D7848;MP30;01:05:23;5896;7380;1
D7849;MP30;01:05:23;2822;224;1
D7850;MP30;01:05:24;6512;787;1
D7851;MP30;01:05:24;2395;4874;1
D7852;MP30;01:05:25;5979;6436;1
D7853;MP30;01:05:25;3261;7558;1
D7854;MP30;01:05:26;3908;2926;1
D7855;MP30;01:05:26;5496;3576;1
D7856;MP30;01:05:27;3056;6134;1
D7857;MP30;01:05:27;4778;4571;1
D7858;MP30;01:05:28;1715;2817;1
D7859;MP30;01:05:28;7720;1385;1
D7860;MP30;01:05:29;4330;6002;1
D7861;MP30;01:05:30;5132;1563;1
D7862;MP30;01:05:30;391;1299;1
D7863;MP30;01:05:30;1205;1623;1
D7864;MP30;01:05:31;3816;1126;1
D7865;MP30;01:05:31;460;6588;1
D7866;MP30;01:05:32;3963;807;1
D7867;MP30;01:05:32;2602;7792;1
D7868;MP30;01:05:33;6834;5872;1
D7869;MP30;01:05:33;6116;2405;1
D7870;MP30;01:05:34;5913;5380;1
D7871;MP30;01:05:34;7111;3293;1
D7872;MP30;01:05:35;563;2583;1
D7873;MP30;01:05:35;7488;2767;1
D7874;MP30;01:05:36;5038;7512;1
D7875;MP30;01:05:36;7212;3449;1
D7876;MP30;01:05:37;2096;237;1
D7877;MP30;01:05:37;7030;401;1
D7878;MP30;01:05:38;2771;5397;1
D7879;MP30;01:05:38;7391;7725;1
D7880;MP30;01:05:39;3272;7243;1
D7881;MP30;01:05:39;2334;5579;1
D7882;MP30;01:05:40;338;3260;1
D7883;MP30;01:05:40;7556;4166;1
D7884;MP30;01:05:41;4771;7345;1
D7885;MP30;01:05:41;2217;6114;1
D7886;MP30;01:05:42;6675;5237;1
D7887;MP30;01:05:42;5137;57;1
D7888;MP30;01:05:43;2536;4860;1
D7889;MP30;01:05:43;3822;7414;1
D7890;MP30;01:05:44;7258;2864;1
D7891;MP30;01:05:44;7858;1425;1
D7892;MP30;01:05:45;362;7161;1
D7893;MP30;01:05:45;166;3360;1
D7894;MP30;01:05:46;6187;800;1
D7895;MP30;01:05:46;3068;174;1
D7896;MP30;01:05:47;3615;1326;1
D7897;MP30;01:05:47;5981;2276;1
D7898;MP30;01:05:48;1875;3653;1
D7899;MP30;01:05:48;4867;7292;1
D7900;MP30;01:05:49;4826;1067;1
D7901;MP30;01:05:49;2830;1050;1
D7902;MP30;01:05:50;3126;6047;1
D7903;MP30;01:05:50;1373;2436;1
D7904;MP30;01:05:51;2052;6191;1
D7905;MP30;01:05:51;7688;852;1
D7906;MP30;01:05:52;4504;3421;1
D7907;MP30;01:05:52;5681;6410;1
D7908;MP30;01:05:53;6341;4272;1
D7909;MP30;01:05:53;2367;4307;1
D7910;MP30;01:05:54;3488;3045;1
D7911;MP30;01:05:54;717;3402;1
D7912;MP30;01:05:55;2614;6853;1
D7913;MP30;01:05:55;5574;781;1
D7914;MP30;01:05:56;2679;221;1
D7915;MP30;01:05:56;4177;6632;1
D7916;MP30;01:05:57;4046;2843;1
D7917;MP30;01:05:57;870;286;1
D7918;MP30;01:05:58;4737;2408;1
D7919;MP30;01:05:58;5412;812;1
D7920;MP30;01:05:59;4582;898;1
D7921;MP30;01:06:00;4018;4695;1
D7922;MP30;01:06:00;7666;2645;1
D7923;MP30;01:06:00;5277;6957;1
D7924;MP30;01:06:01;4279;3547;1
D7925;MP30;01:06:01;1567;3157;1
D7926;MP30;01:06:02;4685;933;1
D7927;MP30;01:06:02;88;893;1
D7928;MP30;01:06:03;7174;765;1
D7929;MP30;01:06:03;1440;2659;1
D7930;MP30;01:06:04;6212;3200;1
D7931;MP30;01:06:04;4913;335;1
D7932;MP30;01:06:05;6192;3289;1
D7933;MP30;01:06:05;4267;4282;1
D7934;MP30;01:06:06;7632;594;1
D7935;MP30;01:06:06;6748;4415;1
D7936;MP30;01:06:07;3362;5014;1
D7937;MP30;01:06:07;1238;6056;1
D7938;MP30;01:06:08;7875;6873;1
D7939;MP30;01:06:08;2719;386;1
D7940;MP30;01:06:09;6512;2896;1
D7941;MP30;01:06:09;1219;2690;1
D7942;MP30;01:06:10;5896;6814;1
D7943;MP30;01:06:10;7255;865;1
D7944;MP30;01:06:11;2720;1695;1
D7945;MP30;01:06:11;2047;2671;1
D7946;MP30;01:06:12;2693;782;1
D7947;MP30;01:06:12;1888;81;1
D7948;MP30;01:06:13;3056;4434;1
D7949;MP30;01:06:13;1235;4997;1
D7950;MP30;01:06:14;7925;930;1
D7951;MP30;01:06:14;4568;3835;1
D7952;MP30;01:06:15;7844;6854;1
D7953;MP30;01:06:15;464;3209;1
D7954;MP30;01:06:16;4451;4458;1
D7955;MP30;01:06:16;2395;5478;1
D7956;MP30;01:06:17;3748;6701;1
D7957;MP30;01:06:17;2498;2796;1
D7958;MP30;01:06:18;3908;396;1
D7959;MP30;01:06:18;3261;4491;1
D7960;MP30;01:06:19;5636;6084;1
D7961;MP30;01:06:19;5996;5285;1
D7962;MP30;01:06:20;1512;2836;1
D7963;MP30;01:06:20;2785;3725;1
D7964;MP30;01:06:21;2613;3730;1
D7965;MP30;01:06:21;3591;1859;1
D7966;MP30;01:06:22;7534;3149;1
D7967;MP30;01:06:22;7496;1277;1
D7968;MP30;01:06:23;6963;4574;1
D7969;MP30;01:06:23;6773;3789;1
D7970;MP30;01:06:24;5419;3516;1
D7971;MP30;01:06:24;6736;5775;1
D7972;MP30;01:06:25;1821;1439;1
D7973;MP30;01:06:25;2910;776;1
D7974;MP30;01:06:26;7850;5616;1
D7975;MP30;01:06:26;2236;2912;1
D7976;MP30;01:06:27;1896;2923;1
D7977;MP30;01:06:27;4778;7911;1
D7978;MP30;01:06:28;19;6064;1
D7979;MP30;01:06:28;7411;3655;1
D7980;MP30;01:06:29;855;2563;1
D7981;MP30;01:06:30;5574;170;1
D7982;MP30;01:06:30;1373;6649;1
D7983;MP30;01:06:30;460;4399;1
D7984;MP30;01:06:31;7770;7670;1
D7985;MP30;01:06:31;1993;5975;1
D7986;MP30;01:06:32;4820;7247;1
D7987;MP30;01:06:32;3822;3134;1
D7988;MP30;01:06:33;5681;7593;1
D7989;MP30;01:06:33;5560;677;1
D7990;MP30;01:06:34;2334;3580;1
D7991;MP30;01:06:34;5709;4578;1
D7992;MP30;01:06:35;7387;14;1
D7993;MP30;01:06:35;5452;4132;1
D7994;MP30;01:06:36;587;254;1
D7995;MP30;01:06:36;1875;1207;1
D7996;MP30;01:06:37;391;4319;1
D7997;MP30;01:06:37;1796;2556;1
D7998;MP30;01:06:38;2217;3143;1
D7999;MP30;01:06:38;7488;320;1
D8000;MP30;01:06:39;6834;5754;1
D8001;MP30;01:06:39;6499;7051;1
D8002;MP30;01:06:40;2811;7469;1
D8003;MP30;01:06:40;2342;4301;1
D8004;MP30;01:06:41;1715;5398;1
D8005;MP30;01:06:41;845;3033;1
D8006;MP30;01:06:42;5913;792;1
D8007;MP30;01:06:42;5979;4415;1
D8008;MP30;01:06:43;5529;1494;1
D8009;MP30;01:06:43;6806;7625;1
D8010;MP30;01:06:44;338;2665;1
D8011;MP30;01:06:44;5981;3030;1
D8012;MP30;01:06:45;5496;493;1
D8013;MP30;01:06:45;4881;2865;1
D8014;MP30;01:06:46;5805;1110;1
D8015;MP30;01:06:46;6093;6726;1
D8016;MP30;01:06:47;4504;5282;1
D8017;MP30;01:06:47;6742;6182;1
D8018;MP30;01:06:48;1981;5002;1
D8019;MP30;01:06:48;1862;1308;1
D8020;MP30;01:06:49;6377;3969;1
D8021;MP30;01:06:49;5020;4797;1
D8022;MP30;01:06:50;4771;3714;1
D8023;MP30;01:06:50;2745;7514;1
D8024;MP30;01:06:51;7449;7129;1
D8025;MP30;01:06:51;7212;5659;1
D8026;MP30;01:06:52;3816;4889;1
D8027;MP30;01:06:52;2830;536;1
D8028;MP30;01:06:53;2367;5384;1
D8029;MP30;01:06:53;7556;2481;1
D8030;MP30;01:06:54;2096;5394;1
D8031;MP30;01:06:54;6708;758;1
D8032;MP30;01:06:55;3963;6749;1
D8033;MP30;01:06:55;1702;2799;1
D8034;MP30;01:06:56;6362;4698;1
D8035;MP30;01:06:56;7688;6683;1
D8036;MP30;01:06:57;4177;650;1
D8037;MP30;01:06:57;6341;5847;1
D8038;MP30;01:06:58;944;7574;1
D8039;MP30;01:06:58;870;5746;1
D8040;MP30;01:06:59;3266;1371;1
D8041;MP30;01:07:00;7850;7129;1
D8042;MP30;01:07:00;2822;1300;1
D8043;MP30;01:07:00;2395;3260;1
D8044;MP30;01:07:01;3056;3888;1
D8045;MP30;01:07:01;6885;959;1
D8046;MP30;01:07:02;7720;1237;1
D8047;MP30;01:07:02;6736;912;1
D8048;MP30;01:07:03;1205;7544;1
D8049;MP30;01:07:03;3362;6197;1
D8050;MP30;01:07:04;6675;871;1
D8051;MP30;01:07:04;3272;6092;1
D8052;MP30;01:07:05;7391;2965;1
D8053;MP30;01:07:05;3908;6289;1
D8054;MP30;01:07:06;855;332;1
D8055;MP30;01:07:06;7496;229;1
D8056;MP30;01:07:07;7858;6774;1
D8057;MP30;01:07:07;2771;7132;1
D8058;MP30;01:07:08;3756;4447;1
D8059;MP30;01:07:08;7328;2467;1
D8060;MP30;01:07:09;4279;5578;1
D8061;MP30;01:07:09;5512;632;1
D8062;MP30;01:07:10;4184;7722;1
D8063;MP30;01:07:10;7925;750;1
D8064;MP30;01:07:11;4867;6916;1
D8065;MP30;01:07:11;5996;7007;1
D8066;MP30;01:07:12;1567;126;1
D8067;MP30;01:07:12;4913;4241;1
D8068;MP30;01:07:13;2613;6784;1
D8069;MP30;01:07:13;7162;7816;1
D8070;MP30;01:07:14;6072;6865;1
D8071;MP30;01:07:14;4591;6638;1
D8072;MP30;01:07:15;6592;454;1
D8073;MP30;01:07:15;7844;3186;1
D8074;MP30;01:07:16;2536;1834;1
D8075;MP30;01:07:16;2498;1628;1
D8076;MP30;01:07:17;6773;170;1
D8077;MP30;01:07:17;7084;731;1
D8078;MP30;01:07:18;1896;1349;1
D8079;MP30;01:07:18;7258;3710;1
D8080;MP30;01:07:19;6126;3011;1
D8081;MP30;01:07:19;4685;77;1
D8082;MP30;01:07:20;6199;3140;1
D8083;MP30;01:07:20;4778;1126;1
D8084;MP30;01:07:21;2642;3311;1
D8085;MP30;01:07:21;7030;6195;1
D8086;MP30;01:07:22;4018;6951;1
D8087;MP30;01:07:22;425;2715;1
D8088;MP30;01:07:23;4582;2917;1
D8089;MP30;01:07:23;2329;622;1
D8090;MP30;01:07:24;7884;620;1
D8091;MP30;01:07:24;2693;1675;1
D8092;MP30;01:07:25;5977;5270;1
D8093;MP30;01:07:25;3126;2833;1
D8094;MP30;01:07:26;6542;6201;1
D8095;MP30;01:07:26;1821;2397;1
D8096;MP30;01:07:27;7632;4169;1
D8097;MP30;01:07:27;5554;120;1
D8098;MP30;01:07:28;2236;324;1
D8099;MP30;01:07:28;7255;2625;1
D8100;MP30;01:07:29;5079;590;1
D8101;MP30;01:07:30;1219;1891;1
D8102;MP30;01:07:30;870;6526;1
D8103;MP30;01:07:30;587;3831;1
D8104;MP30;01:07:31;7024;2088;1
D8105;MP30;01:07:31;3822;1060;1
D8106;MP30;01:07:32;4330;7530;1
D8107;MP30;01:07:32;2096;537;1
D8108;MP30;01:07:33;5277;1961;1
D8109;MP30;01:07:33;5805;2882;1
D8110;MP30;01:07:34;4568;3954;1
D8111;MP30;01:07:34;5412;149;1
D8112;MP30;01:07:35;3488;546;1
D8113;MP30;01:07:35;6708;1416;1
D8114;MP30;01:07:36;5496;5107;1
D8115;MP30;01:07:36;6377;1392;1
D8116;MP30;01:07:37;338;4113;1
D8117;MP30;01:07:37;4504;6161;1
D8118;MP30;01:07:38;5636;5086;1
D8119;MP30;01:07:38;2047;6211;1
D8120;MP30;01:07:39;7534;82;1
D8121;MP30;01:07:39;3955;5446;1
D8122;MP30;01:07:40;7411;849;1
D8123;MP30;01:07:40;2334;5333;1
D8124;MP30;01:07:41;1993;2984;1
D8125;MP30;01:07:41;7488;993;1
D8126;MP30;01:07:42;7174;990;1
D8127;MP30;01:07:42;5896;7896;1
D8128;MP30;01:07:43;1098;7579;1
D8129;MP30;01:07:43;1796;1675;1
D8130;MP30;01:07:44;7770;7253;1
D8131;MP30;01:07:44;3683;4530;1
D8132;MP30;01:07:45;6963;5206;1
D8133;MP30;01:07:45;6617;6219;1
D8134;MP30;01:07:46;7212;3994;1
D8135;MP30;01:07:46;4605;2596;1
D8136;MP30;01:07:47;2367;3619;1
D8137;MP30;01:07:47;1888;1602;1
D8138;MP30;01:07:48;88;2880;1
D8139;MP30;01:07:48;4329;5710;1
D8140;MP30;01:07:49;5844;5256;1
D8141;MP30;01:07:49;6341;4351;1
D8142;MP30;01:07:50;5709;7773;1
D8143;MP30;01:07:50;1715;2874;1
D8144;MP30;01:07:51;6742;4313;1
D8145;MP30;01:07:51;6093;6604;1
D8146;MP30;01:07:52;4451;4654;1
D8147;MP30;01:07:52;166;5764;1
D8148;MP30;01:07:53;4771;5657;1
D8149;MP30;01:07:53;3261;2103;1
D8150;MP30;01:07:54;6192;49;1
D8151;MP30;01:07:54;2983;765;1
D8152;MP30;01:07:55;6187;3700;1
D8153;MP30;01:07:55;2719;1533;1
D8154;MP30;01:07:56;460;7168;1
D8155;MP30;01:07:56;563;6442;1
D8156;MP30;01:07:57;7666;1014;1
D8157;MP30;01:07:57;6212;3310;1
D8158;MP30;01:07:58;1702;6678;1
D8159;MP30;01:07:58;4493;667;1
D8160;MP30;01:07:59;2614;1549;1
D8161;MP30;01:08:00;308;1141;1
D8162;MP30;01:08:00;7449;7619;1
D8163;MP30;01:08:00;845;6976;1
D8164;MP30;01:08:01;2693;1425;1
D8165;MP30;01:08:01;2811;353;1
D8166;MP30;01:08:02;3021;132;1
D8167;MP30;01:08:02;4881;3276;1
D8168;MP30;01:08:03;4279;33;1
D8169;MP30;01:08:03;4737;494;1
D8170;MP30;01:08:04;5981;6244;1
D8171;MP30;01:08:04;425;2646;1
D8172;MP30;01:08:05;7884;6811;1
D8173;MP30;01:08:05;3615;1022;1
D8174;MP30;01:08:06;5977;3820;1
D8175;MP30;01:08:06;2602;2446;1
D8176;MP30;01:08:07;1205;2103;1
D8177;MP30;01:08:07;2613;436;1
D8178;MP30;01:08:08;7162;6552;1
D8179;MP30;01:08:08;4582;2304;1
D8180;MP30;01:08:09;7084;7307;1
D8181;MP30;01:08:09;2771;949;1
D8182;MP30;01:08:10;6773;6948;1
D8183;MP30;01:08:10;3272;3594;1
D8184;MP30;01:08:11;391;2178;1
D8185;MP30;01:08:11;7030;4412;1
D8186;MP30;01:08:12;3056;3830;1
D8187;MP30;01:08:12;1821;2889;1
D8188;MP30;01:08:13;7111;5742;1
D8189;MP30;01:08:13;5560;5504;1
D8190;MP30;01:08:14;2785;1228;1
D8191;MP30;01:08:14;944;690;1
D8192;MP30;01:08:15;7632;7893;1
D8193;MP30;01:08:15;362;6652;1
D8194;MP30;01:08:16;6199;4578;1
D8195;MP30;01:08:16;6542;6625;1
D8196;MP30;01:08:17;7850;5265;1
D8197;MP30;01:08:17;717;5416;1
D8198;MP30;01:08:18;3963;6233;1
D8199;MP30;01:08:18;6675;18;1
D8200;MP30;01:08:19;7875;6042;1
D8201;MP30;01:08:19;623;5144;1
D8202;MP30;01:08:20;5452;3233;1
D8203;MP30;01:08:20;464;629;1
D8204;MP30;01:08:21;2720;4595;1
D8205;MP30;01:08:21;6806;4440;1
D8206;MP30;01:08:22;2910;1641;1
D8207;MP30;01:08:22;6126;716;1
D8208;MP30;01:08:23;7258;5685;1
D8209;MP30;01:08:23;4025;658;1
D8210;MP30;01:08:24;5996;3081;1
D8211;MP30;01:08:24;5512;5282;1
D8212;MP30;01:08:25;855;5700;1
D8213;MP30;01:08:25;5132;3475;1
D8214;MP30;01:08:26;4177;4083;1
D8215;MP30;01:08:26;5681;4875;1
D8216;MP30;01:08:27;5020;7064;1
D8217;MP30;01:08:27;4820;3971;1
D8218;MP30;01:08:28;4826;4664;1
D8219;MP30;01:08:28;3024;552;1
D8220;MP30;01:08:29;7925;7082;1
D8221;MP30;01:08:30;7556;6702;1
D8222;MP30;01:08:30;587;1627;1
D8223;MP30;01:08:30;5529;1633;1
D8224;MP30;01:08:31;1888;2557;1
D8225;MP30;01:08:31;7328;4573;1
D8226;MP30;01:08:32;3126;1986;1
D8227;MP30;01:08:32;6963;5269;1
D8228;MP30;01:08:33;1993;3384;1
D8229;MP30;01:08:33;4018;6290;1
D8230;MP30;01:08:34;1235;3100;1
D8231;MP30;01:08:34;3955;423;1
D8232;MP30;01:08:35;870;5957;1
D8233;MP30;01:08:35;1862;4118;1
D8234;MP30;01:08:36;5574;235;1
D8235;MP30;01:08:36;4771;6695;1
D8236;MP30;01:08:37;7844;516;1
D8237;MP30;01:08:37;7688;4379;1
D8238;MP30;01:08:38;2719;2455;1
D8239;MP30;01:08:38;4046;396;1
D8240;MP30;01:08:39;4568;7571;1
D8241;MP30;01:08:39;2536;4556;1
D8242;MP30;01:08:40;1702;2163;1
D8243;MP30;01:08:40;3908;7708;1
D8244;MP30;01:08:41;2047;1799;1
D8245;MP30;01:08:41;6499;5446;1
D8246;MP30;01:08:42;3266;2100;1
D8247;MP30;01:08:42;5913;4334;1
D8248;MP30;01:08:43;1238;2867;1
D8249;MP30;01:08:43;6377;1355;1
D8250;MP30;01:08:44;7666;4779;1
D8251;MP30;01:08:44;6341;4043;1
D8252;MP30;01:08:45;6885;4895;1
D8253;MP30;01:08:45;5844;5040;1
D8254;MP30;01:08:46;3591;3893;1
D8255;MP30;01:08:46;3816;1019;1
D8256;MP30;01:08:47;5896;1391;1
D8257;MP30;01:08:47;1540;4179;1
D8258;MP30;01:08:48;6834;7382;1
D8259;MP30;01:08:48;7720;6501;1
D8260;MP30;01:08:49;1440;7331;1
D8261;MP30;01:08:49;1645;2457;1
D8262;MP30;01:08:50;1219;1241;1
D8263;MP30;01:08:50;4913;594;1
D8264;MP30;01:08:51;7212;195;1
D8265;MP30;01:08:51;3822;6662;1
D8266;MP30;01:08:52;5496;2979;1
D8267;MP30;01:08:52;460;4426;1
D8268;MP30;01:08:53;2217;6866;1
D8269;MP30;01:08:53;2297;4731;1
D8270;MP30;01:08:54;3261;1553;1
D8271;MP30;01:08:54;6187;6452;1
D8272;MP30;01:08:55;4778;2691;1
D8273;MP30;01:08:55;166;3199;1
D8274;MP30;01:08:56;961;7736;1
D8275;MP30;01:08:56;3362;2468;1
D8276;MP30;01:08:57;1981;5787;1
D8277;MP30;01:08:57;1896;5185;1
D8278;MP30;01:08:58;4329;6402;1
D8279;MP30;01:08:58;2236;210;1
D8280;MP30;01:08:59;1875;1086;1
D8281;MP30;01:09:00;2771;5716;1
D8282;MP30;01:09:00;1098;1734;1
D8283;MP30;01:09:00;338;313;1
D8284;MP30;01:09:01;2642;1543;1
D8285;MP30;01:09:01;7488;5012;1
D8286;MP30;01:09:02;2785;4593;1
D8287;MP30;01:09:02;4826;2574;1
D8288;MP30;01:09:03;2613;7514;1
D8289;MP30;01:09:03;6742;5527;1
D8290;MP30;01:09:04;4177;1312;1
D8291;MP30;01:09:04;7925;4006;1
D8292;MP30;01:09:05;5419;3382;1
D8293;MP30;01:09:05;4737;2833;1
D8294;MP30;01:09:06;5481;6035;1
D8295;MP30;01:09:06;7875;2931;1
D8296;MP30;01:09:07;5977;3373;1
D8297;MP30;01:09:07;4184;1334;1
D8298;MP30;01:09:08;6592;7064;1
D8299;MP30;01:09:08;5277;6707;1
D8300;MP30;01:09:09;2983;6762;1
D8301;MP30;01:09:09;6542;3412;1
D8302;MP30;01:09:10;7111;3744;1
D8303;MP30;01:09:10;88;5485;1
D8304;MP30;01:09:11;2822;849;1
D8305;MP30;01:09:11;3056;4021;1
D8306;MP30;01:09:12;425;4377;1
D8307;MP30;01:09:12;4582;4374;1
D8308;MP30;01:09:13;3963;6649;1
D8309;MP30;01:09:13;19;3067;1
D8310;MP30;01:09:14;3024;6127;1
D8311;MP30;01:09:14;845;2171;1
D8312;MP30;01:09:15;6126;4692;1
D8313;MP30;01:09:15;4025;2970;1
D8314;MP30;01:09:16;843;1169;1
D8315;MP30;01:09:16;2614;73;1
D8316;MP30;01:09:17;4504;3933;1
D8317;MP30;01:09:17;3272;5194;1
D8318;MP30;01:09:18;563;7075;1
D8319;MP30;01:09:18;2334;1984;1
D8320;MP30;01:09:19;2830;2154;1
D8321;MP30;01:09:19;6072;4497;1
D8322;MP30;01:09:20;2329;5047;1
D8323;MP30;01:09:20;7084;7282;1
D8324;MP30;01:09:21;6736;4096;1
D8325;MP30;01:09:21;2693;7321;1
D8326;MP30;01:09:22;6907;3547;1
D8327;MP30;01:09:22;7632;4949;1
D8328;MP30;01:09:23;1567;116;1
D8329;MP30;01:09:23;2745;4721;1
D8330;MP30;01:09:24;3021;5579;1
D8331;MP30;01:09:24;1796;569;1
D8332;MP30;01:09:25;6199;602;1
D8333;MP30;01:09:25;6362;7726;1
D8334;MP30;01:09:26;7387;38;1
D8335;MP30;01:09:26;7884;6434;1
D8336;MP30;01:09:27;2052;891;1
D8337;MP30;01:09:27;5452;6090;1
D8338;MP30;01:09:28;7770;4386;1
D8339;MP30;01:09:28;944;4802;1
D8340;MP30;01:09:29;1373;290;1
D8341;MP30;01:09:30;1645;3000;1
D8342;MP30;01:09:30;1896;528;1
D8343;MP30;01:09:30;3302;7316;1
D8344;MP30;01:09:31;7534;7936;1
D8345;MP30;01:09:31;4279;1028;1
D8346;MP30;01:09:32;4330;2687;1
D8347;MP30;01:09:32;5038;3242;1
D8348;MP30;01:09:33;2602;1520;1
D8349;MP30;01:09:33;2047;2671;1
D8350;MP30;01:09:34;4591;7854;1
D8351;MP30;01:09:34;3126;6073;1
D8352;MP30;01:09:35;7666;7797;1
D8353;MP30;01:09:35;1993;2903;1
D8354;MP30;01:09:36;4451;650;1
D8355;MP30;01:09:36;5560;5953;1
D8356;MP30;01:09:37;5996;4078;1
D8357;MP30;01:09:37;3748;2906;1
D8358;MP30;01:09:38;5496;4498;1
D8359;MP30;01:09:38;717;6052;1
D8360;MP30;01:09:39;1235;2911;1
D8361;MP30;01:09:39;2910;1476;1
D8362;MP30;01:09:40;5137;3076;1
D8363;MP30;01:09:40;4329;4952;1
D8364;MP30;01:09:41;3955;3442;1
D8365;MP30;01:09:41;4568;342;1
D8366;MP30;01:09:42;6212;2913;1
D8367;MP30;01:09:42;2297;1607;1
D8368;MP30;01:09:43;7449;3765;1
D8369;MP30;01:09:43;4493;5976;1
D8370;MP30;01:09:44;6192;5931;1
D8371;MP30;01:09:44;362;2488;1
D8372;MP30;01:09:45;1512;5743;1
D8373;MP30;01:09:45;3362;3649;1
D8374;MP30;01:09:46;166;5386;1
D8375;MP30;01:09:46;5412;2376;1
D8376;MP30;01:09:47;5709;295;1
D8377;MP30;01:09:47;5554;1285;1
D8378;MP30;01:09:48;3822;1767;1
D8379;MP30;01:09:48;2498;3036;1
D8380;MP30;01:09:49;5981;6323;1
D8381;MP30;01:09:49;4771;767;1
D8382;MP30;01:09:50;2720;2618;1
