D9172;MP30;01:16:25;4732;3252;1
D9173;MP30;01:16:25;2150;4583;1
D9174;MP30;01:16:26;4617;104;1
D9175;MP30;01:16:26;2380;4996;1
D9176;MP30;01:16:27;1525;1672;1
D9177;MP30;01:16:27;1481;2234;1
D9178;MP30;01:16:28;731;6672;1
D9179;MP30;01:16:28;6522;5617;1
D9180;MP30;01:16:29;1657;2351;1
D9181;MP30;01:16:30;6016;860;1
D9182;MP30;01:16:30;4825;4323;1
D9183;MP30;01:16:30;2539;446;1
D9184;MP30;01:16:31;6798;6109;1
D9185;MP30;01:16:31;5407;2818;1
D9186;MP30;01:16:32;5076;3082;1
D9187;MP30;01:16:32;6271;3783;1
D9188;MP30;01:16:33;7884;2840;1
D9189;MP30;01:16:33;2493;1022;1
D9190;MP30;01:16:34;5761;303;1
D9191;MP30;01:16:34;7585;2779;1
D9192;MP30;01:16:35;1380;3383;1
D9193;MP30;01:16:35;1744;5157;1
D9194;MP30;01:16:36;3835;790;1
D9195;MP30;01:16:36;632;5902;1
D9196;MP30;01:16:37;7648;6776;1
D9197;MP30;01:16:37;4321;1958;1
D9198;MP30;01:16:38;6761;2846;1
D9199;MP30;01:16:38;4166;7929;1
D9200;MP30;01:16:39;5648;1433;1
D9201;MP30;01:16:39;734;4645;1
D9202;MP30;01:16:40;2009;529;1
D9203;MP30;01:16:40;4596;895;1
D9204;MP30;01:16:41;6851;5770;1
D9205;MP30;01:16:41;62;1814;1
D9206;MP30;01:16:42;1877;1788;1
D9207;MP30;01:16:42;6731;7396;1
D9208;MP30;01:16:43;6934;2272;1
D9209;MP30;01:16:43;4202;6130;1
D9210;MP30;01:16:44;5032;5396;1
D9211;MP30;01:16:44;579;7211;1
D9212;MP30;01:16:45;843;4718;1
D9213;MP30;01:16:45;3748;6558;1
D9214;MP30;01:16:46;819;7365;1
D9215;MP30;01:16:46;6108;377;1
D9216;MP30;01:16:47;5926;2941;1
D9217;MP30;01:16:47;7097;3757;1
D9218;MP30;01:16:48;7118;6784;1
D9219;MP30;01:16:48;4747;4151;1
D9220;MP30;01:16:49;7908;5769;1
D9221;MP30;01:16:49;5537;5861;1
D9222;MP30;01:16:50;469;2006;1
D9223;MP30;01:16:50;7496;2669;1
D9224;MP30;01:16:51;4388;3180;1
D9225;MP30;01:16:51;7263;6695;1
D9226;MP30;01:16:52;2016;1807;1
D9227;MP30;01:16:52;113;7419;1
D9228;MP30;01:16:53;7144;7890;1
D9229;MP30;01:16:53;3034;7066;1
D9230;MP30;01:16:54;4172;272;1
D9231;MP30;01:16:54;1027;7062;1
D9232;MP30;01:16:55;5301;2180;1
D9233;MP30;01:16:55;3818;4805;1
D9234;MP30;01:16:56;1575;1031;1
D9235;MP30;01:16:56;1312;4320;1
D9236;MP30;01:16:57;6703;5901;1
D9237;MP30;01:16:57;6124;3016;1
D9238;MP30;01:16:58;5404;3679;1
D9239;MP30;01:16:58;1243;4131;1
D9240;MP30;01:16:59;7730;7182;1
D9241;MP30;01:17:00;1066;7338;1
D9242;MP30;01:17:00;1769;1640;1
D9243;MP30;01:17:00;5177;1104;1
D9244;MP30;01:17:01;2348;1175;1
D9245;MP30;01:17:01;6291;3481;1
D9246;MP30;01:17:02;2526;1374;1
D9247;MP30;01:17:02;5909;3938;1
D9248;MP30;01:17:03;5583;2934;1
D9249;MP30;01:17:03;1917;5624;1
D9250;MP30;01:17:04;5250;470;1
D9251;MP30;01:17:04;689;6638;1
D9252;MP30;01:17:05;5677;358;1
D9253;MP30;01:17:05;2711;4856;1
D9254;MP30;01:17:06;6943;2107;1
D9255;MP30;01:17:06;5869;3786;1
D9256;MP30;01:17:07;2127;1203;1
D9257;MP30;01:17:07;3943;6685;1
D9258;MP30;01:17:08;7141;561;1
D9259;MP30;01:17:08;344;3377;1
D9260;MP30;01:17:09;2416;5252;1
D9261;MP30;01:17:09;5586;6068;1
D9262;MP30;01:17:10;4876;3299;1
D9263;MP30;01:17:10;5304;6586;1
D9264;MP30;01:17:11;1481;3108;1
D9265;MP30;01:17:11;2516;262;1
D9266;MP30;01:17:12;4772;7767;1
D9267;MP30;01:17:12;6942;3289;1
D9268;MP30;01:17:13;6491;7808;1
D9269;MP30;01:17:13;2767;7727;1
D9270;MP30;01:17:14;6842;7005;1
D9271;MP30;01:17:14;1657;3161;1
D9272;MP30;01:17:15;2150;5255;1
D9273;MP30;01:17:15;1525;5743;1
D9274;MP30;01:17:16;6977;4846;1
D9275;MP30;01:17:16;6737;4601;1
D9276;MP30;01:17:17;6522;522;1
D9277;MP30;01:17:17;5195;785;1
D9278;MP30;01:17:18;6377;3293;1
D9279;MP30;01:17:18;1171;4787;1
D9280;MP30;01:17:19;5659;6828;1
D9281;MP30;01:17:19;58;3109;1
D9282;MP30;01:17:20;6164;381;1
D9283;MP30;01:17:20;6307;3097;1
D9284;MP30;01:17:21;2186;3295;1
D9285;MP30;01:17:21;4121;5452;1
D9286;MP30;01:17:22;2001;3070;1
D9287;MP30;01:17:22;6502;3124;1
D9288;MP30;01:17:23;6153;0;1
D9289;MP30;01:17:23;4617;6266;1
D9290;MP30;01:17:24;2839;3107;1
D9291;MP30;01:17:24;139;2954;1
D9292;MP30;01:17:25;4276;768;1
D9293;MP30;01:17:25;3814;2970;1
D9294;MP30;01:17:26;7711;7446;1
D9295;MP30;01:17:26;4579;2455;1
D9296;MP30;01:17:27;1590;2610;1
D9297;MP30;01:17:27;712;3771;1
D9298;MP30;01:17:28;4892;7251;1
D9299;MP30;01:17:28;6438;1220;1
D9300;MP30;01:17:29;3101;4226;1
D9301;MP30;01:17:30;3412;5966;1
D9302;MP30;01:17:30;4202;6535;1
D9303;MP30;01:17:30;163;133;1
D9304;MP30;01:17:31;469;5843;1
D9305;MP30;01:17:31;7586;5417;1
D9306;MP30;01:17:32;7553;510;1
D9307;MP30;01:17:32;7192;6029;1
D9308;MP30;01:17:33;2493;4806;1
D9309;MP30;01:17:33;5092;2225;1
D9310;MP30;01:17:34;579;4351;1
D9311;MP30;01:17:34;7496;1762;1
D9312;MP30;01:17:35;3392;2478;1
D9313;MP30;01:17:35;7908;5783;1
D9314;MP30;01:17:36;240;6040;1
D9315;MP30;01:17:36;62;2334;1
D9316;MP30;01:17:37;731;1236;1
D9317;MP30;01:17:37;6761;4508;1
D9318;MP30;01:17:38;4321;5911;1
D9319;MP30;01:17:38;1027;408;1
D9320;MP30;01:17:39;7073;4576;1
D9321;MP30;01:17:39;3914;4868;1
D9322;MP30;01:17:40;4871;5768;1
D9323;MP30;01:17:40;2551;1474;1
D9324;MP30;01:17:41;5761;1478;1
D9325;MP30;01:17:41;4747;239;1
D9326;MP30;01:17:42;492;4488;1
D9327;MP30;01:17:42;4172;6244;1
D9328;MP30;01:17:43;7454;3307;1
D9329;MP30;01:17:43;1774;2297;1
D9330;MP30;01:17:44;2979;3349;1
D9331;MP30;01:17:44;855;6285;1
D9332;MP30;01:17:45;4350;2227;1
D9333;MP30;01:17:45;823;2930;1
D9334;MP30;01:17:46;1839;379;1
D9335;MP30;01:17:46;4596;2858;1
D9336;MP30;01:17:47;6624;3728;1
D9337;MP30;01:17:47;6471;7283;1
D9338;MP30;01:17:48;6176;3602;1
D9339;MP30;01:17:48;2016;299;1
D9340;MP30;01:17:49;4028;6043;1
D9341;MP30;01:17:49;2539;4846;1
D9342;MP30;01:17:50;5537;6347;1
D9343;MP30;01:17:50;3059;3283;1
D9344;MP30;01:17:51;7337;406;1
D9345;MP30;01:17:51;1575;4746;1
D9346;MP30;01:17:52;4825;4328;1
D9347;MP30;01:17:52;6271;3475;1
D9348;MP30;01:17:53;2633;2972;1
D9349;MP30;01:17:53;3451;718;1
D9350;MP30;01:17:54;4388;735;1
D9351;MP30;01:17:54;5404;336;1
D9352;MP30;01:17:55;5309;2451;1
D9353;MP30;01:17:55;6336;3401;1
D9354;MP30;01:17:56;401;5428;1
D9355;MP30;01:17:56;2380;233;1
D9356;MP30;01:17:57;7664;4798;1
D9357;MP30;01:17:57;983;2968;1
D9358;MP30;01:17:58;3034;680;1
D9359;MP30;01:17:58;5205;5948;1
D9360;MP30;01:17:59;3233;7725;1
D9361;MP30;01:18:00;712;5863;1
D9362;MP30;01:18:00;4166;3663;1
D9363;MP30;01:18:00;6108;748;1
D9364;MP30;01:18:01;2767;4983;1
D9365;MP30;01:18:01;1917;993;1
D9366;MP30;01:18:02;819;2533;1
D9367;MP30;01:18:02;58;4184;1
D9368;MP30;01:18:03;3101;3868;1
D9369;MP30;01:18:03;3748;6299;1
D9370;MP30;01:18:04;7730;4236;1
D9371;MP30;01:18:04;6737;5737;1
D9372;MP30;01:18:05;4276;7706;1
D9373;MP30;01:18:05;6291;999;1
D9374;MP30;01:18:06;689;3040;1
D9375;MP30;01:18:06;7585;5927;1
D9376;MP30;01:18:07;1066;6850;1
D9377;MP30;01:18:07;7118;649;1
D9378;MP30;01:18:08;2643;807;1
D9379;MP30;01:18:08;6731;1537;1
D9380;MP30;01:18:09;1744;4629;1
D9381;MP30;01:18:09;1564;2253;1
D9382;MP30;01:18:10;734;5581;1
D9383;MP30;01:18:10;2416;1453;1
D9384;MP30;01:18:11;1947;3485;1
D9385;MP30;01:18:11;5301;968;1
D9386;MP30;01:18:12;5682;7680;1
D9387;MP30;01:18:12;2839;4762;1
D9388;MP30;01:18:13;6164;6871;1
D9389;MP30;01:18:13;4724;2402;1
D9390;MP30;01:18:14;6703;3643;1
D9391;MP30;01:18:14;7884;7564;1
D9392;MP30;01:18:15;6050;1159;1
D9393;MP30;01:18:15;6798;2593;1
D9394;MP30;01:18:16;4818;7686;1
D9395;MP30;01:18:16;7390;1094;1
D9396;MP30;01:18:17;7097;3828;1
D9397;MP30;01:18:17;7250;5809;1
D9398;MP30;01:18:18;6428;3386;1
D9399;MP30;01:18:18;5407;1709;1
D9400;MP30;01:18:19;3502;1463;1
D9401;MP30;01:18:19;6124;6083;1
D9402;MP30;01:18:20;139;5345;1
D9403;MP30;01:18:20;389;6391;1
D9404;MP30;01:18:21;6934;796;1
D9405;MP30;01:18:21;5677;6687;1
D9406;MP30;01:18:22;1929;5477;1
D9407;MP30;01:18:22;1748;1950;1
D9408;MP30;01:18:23;6502;7024;1
D9409;MP30;01:18:23;4732;1156;1
D9410;MP30;01:18:24;1621;5190;1
D9411;MP30;01:18:24;5586;5954;1
D9412;MP30;01:18:25;2348;1948;1
D9413;MP30;01:18:25;3144;2054;1
D9414;MP30;01:18:26;1525;1223;1
D9415;MP30;01:18:26;5909;3756;1
D9416;MP30;01:18:27;2186;7053;1
D9417;MP30;01:18:27;6016;141;1
D9418;MP30;01:18:28;3670;1188;1
D9419;MP30;01:18:28;5583;6225;1
D9420;MP30;01:18:29;3423;5391;1
D9421;MP30;01:18:30;4121;871;1
D9422;MP30;01:18:30;7124;129;1
D9423;MP30;01:18:30;1590;2465;1
D9424;MP30;01:18:31;3814;5360;1
D9425;MP30;01:18:31;3412;484;1
D9426;MP30;01:18:32;2380;2243;1
D9427;MP30;01:18:32;3236;3452;1
D9428;MP30;01:18:33;5250;1888;1
D9429;MP30;01:18:33;6176;4505;1
D9430;MP30;01:18:34;5185;243;1
D9431;MP30;01:18:34;4108;1724;1
D9432;MP30;01:18:35;5076;1269;1
D9433;MP30;01:18:35;469;6802;1
D9434;MP30;01:18:36;53;2528;1
D9435;MP30;01:18:36;2551;910;1
D9436;MP30;01:18:37;4876;326;1
D9437;MP30;01:18:37;3034;707;1
D9438;MP30;01:18:38;7454;1036;1
D9439;MP30;01:18:38;1027;1984;1
D9440;MP30;01:18:39;4596;578;1
D9441;MP30;01:18:39;823;4975;1
D9442;MP30;01:18:40;5177;1489;1
D9443;MP30;01:18:40;4772;5743;1
D9444;MP30;01:18:41;6271;4042;1
D9445;MP30;01:18:41;1657;2569;1
D9446;MP30;01:18:42;5309;6604;1
D9447;MP30;01:18:42;7648;7527;1
D9448;MP30;01:18:43;62;2637;1
D9449;MP30;01:18:43;1380;3355;1
D9450;MP30;01:18:44;2633;5236;1
D9451;MP30;01:18:44;7144;565;1
D9452;MP30;01:18:45;711;6908;1
D9453;MP30;01:18:45;6977;3390;1
D9454;MP30;01:18:46;7263;806;1
D9455;MP30;01:18:46;2127;612;1
D9456;MP30;01:18:47;492;2058;1
D9457;MP30;01:18:47;6959;4011;1
D9458;MP30;01:18:48;3559;6501;1
D9459;MP30;01:18:48;1575;156;1
D9460;MP30;01:18:49;5195;3563;1
D9461;MP30;01:18:49;4172;6496;1
D9462;MP30;01:18:50;3493;2444;1
D9463;MP30;01:18:50;3451;7668;1
D9464;MP30;01:18:51;5537;967;1
D9465;MP30;01:18:51;4202;208;1
D9466;MP30;01:18:52;3533;2217;1
D9467;MP30;01:18:52;6438;3007;1
D9468;MP30;01:18:53;4747;1235;1
D9469;MP30;01:18:53;4617;1344;1
D9470;MP30;01:18:54;4825;2788;1
D9471;MP30;01:18:54;3914;3205;1
D9472;MP30;01:18:55;7908;3689;1
D9473;MP30;01:18:55;7586;3461;1
D9474;MP30;01:18:56;3233;1376;1
D9475;MP30;01:18:56;2539;7650;1
D9476;MP30;01:18:57;7337;1723;1
D9477;MP30;01:18:57;1774;5125;1
D9478;MP30;01:18:58;843;5280;1
D9479;MP30;01:18:58;7492;3164;1
D9480;MP30;01:18:59;6471;6100;1
D9481;MP30;01:19:00;731;3915;1
D9482;MP30;01:19:00;2493;3767;1
D9483;MP30;01:19:00;1312;68;1
D9484;MP30;01:19:01;7097;4858;1
D9485;MP30;01:19:01;3392;1482;1
D9486;MP30;01:19:02;1839;2497;1
D9487;MP30;01:19:02;6428;7744;1
D9488;MP30;01:19:03;3670;4774;1
D9489;MP30;01:19:03;1621;849;1
D9490;MP30;01:19:04;7280;430;1
D9491;MP30;01:19:04;2009;5551;1
D9492;MP30;01:19:05;2416;292;1
D9493;MP30;01:19:05;2839;4000;1
D9494;MP30;01:19:06;3748;43;1
D9495;MP30;01:19:06;7250;2609;1
D9496;MP30;01:19:07;7711;3371;1
D9497;MP30;01:19:07;6512;5910;1
D9498;MP30;01:19:08;2979;1942;1
D9499;MP30;01:19:08;6737;785;1
D9500;MP30;01:19:09;3101;7030;1
D9501;MP30;01:19:09;1769;7495;1
D9502;MP30;01:19:10;6522;3189;1
D9503;MP30;01:19:10;7073;4247;1
D9504;MP30;01:19:11;6291;5449;1
D9505;MP30;01:19:11;6336;1360;1
D9506;MP30;01:19:12;7884;6366;1
D9507;MP30;01:19:12;7730;6255;1
D9508;MP30;01:19:13;3943;3295;1
D9509;MP30;01:19:13;3709;7147;1
D9510;MP30;01:19:14;5586;2000;1
D9511;MP30;01:19:14;3818;4016;1
D9512;MP30;01:19:15;6491;3407;1
D9513;MP30;01:19:15;7664;4671;1
D9514;MP30;01:19:16;4404;6791;1
D9515;MP30;01:19:16;4166;4921;1
D9516;MP30;01:19:17;1748;1044;1
D9517;MP30;01:19:17;855;7627;1
D9518;MP30;01:19:18;2150;3277;1
D9519;MP30;01:19:18;7553;3449;1
D9520;MP30;01:19:19;2001;931;1
D9521;MP30;01:19:19;4276;943;1
D9522;MP30;01:19:20;3835;2849;1
D9523;MP30;01:19:20;3059;1957;1
D9524;MP30;01:19:21;3144;888;1
D9525;MP30;01:19:21;4892;3869;1
D9526;MP30;01:19:22;6050;2192;1
D9527;MP30;01:19:22;4871;7567;1
D9528;MP30;01:19:23;6164;28;1
D9529;MP30;01:19:23;1481;1257;1
D9530;MP30;01:19:24;1564;736;1
D9531;MP30;01:19:24;6808;1179;1
D9532;MP30;01:19:25;163;5526;1
D9533;MP30;01:19:25;6934;6458;1
D9534;MP30;01:19:26;5677;2938;1
D9535;MP30;01:19:26;819;179;1
D9536;MP30;01:19:27;579;1126;1
D9537;MP30;01:19:27;1066;501;1
D9538;MP30;01:19:28;6731;4701;1
D9539;MP30;01:19:28;6377;7256;1
D9540;MP30;01:19:29;689;276;1
D9541;MP30;01:19:30;5185;400;1
D9542;MP30;01:19:30;4028;6409;1
D9543;MP30;01:19:30;5076;370;1
D9544;MP30;01:19:31;2186;1533;1
D9545;MP30;01:19:31;5648;3948;1
D9546;MP30;01:19:32;7492;4538;1
D9547;MP30;01:19:32;5301;3903;1
D9548;MP30;01:19:33;5761;6411;1
D9549;MP30;01:19:33;1677;1539;1
D9550;MP30;01:19:34;58;3984;1
D9551;MP30;01:19:34;469;5145;1
D9552;MP30;01:19:35;5092;2617;1
D9553;MP30;01:19:35;2767;2481;1
D9554;MP30;01:19:36;7144;3349;1
D9555;MP30;01:19:36;3034;303;1
D9556;MP30;01:19:37;5682;6452;1
D9557;MP30;01:19:37;6761;4187;1
D9558;MP30;01:19:38;5537;5933;1
D9559;MP30;01:19:38;6016;1073;1
D9560;MP30;01:19:39;712;7326;1
D9561;MP30;01:19:39;6851;2228;1
D9562;MP30;01:19:40;7337;4652;1
D9563;MP30;01:19:40;3493;7658;1
D9564;MP30;01:19:41;6842;5303;1
D9565;MP30;01:19:41;344;5502;1
D9566;MP30;01:19:42;2643;3248;1
D9567;MP30;01:19:42;5926;175;1
D9568;MP30;01:19:43;389;2307;1
D9569;MP30;01:19:43;1744;2557;1
D9570;MP30;01:19:44;7586;6810;1
D9571;MP30;01:19:44;7454;2837;1
D9572;MP30;01:19:45;7390;1445;1
D9573;MP30;01:19:45;4108;5257;1
D9574;MP30;01:19:46;1657;270;1
D9575;MP30;01:19:46;5404;1949;1
D9576;MP30;01:19:47;4876;3692;1
D9577;MP30;01:19:47;4202;6114;1
D9578;MP30;01:19:48;1027;2311;1
D9579;MP30;01:19:48;2380;5890;1
D9580;MP30;01:19:49;6471;3397;1
D9581;MP30;01:19:49;1243;5040;1
D9582;MP30;01:19:50;62;2253;1
D9583;MP30;01:19:50;4825;561;1
D9584;MP30;01:19:51;5032;6632;1
D9585;MP30;01:19:51;6943;248;1
D9586;MP30;01:19:52;3533;1046;1
D9587;MP30;01:19:52;2526;4681;1
D9588;MP30;01:19:53;5448;372;1
D9589;MP30;01:19:53;3914;3762;1
D9590;MP30;01:19:54;4350;6088;1
D9591;MP30;01:19:54;3814;2962;1
D9592;MP30;01:19:55;492;2017;1
D9593;MP30;01:19:55;3233;2334;1
D9594;MP30;01:19:56;7496;4214;1
D9595;MP30;01:19:56;1597;933;1
D9596;MP30;01:19:57;1380;2573;1
D9597;MP30;01:19:57;3559;6456;1
D9598;MP30;01:19:58;1947;3648;1
D9599;MP30;01:19:58;7118;3675;1
D9600;MP30;01:19:59;4388;6979;1
D9601;MP30;01:20:00;5869;7061;1
D9602;MP30;01:20:00;1769;1611;1
D9603;MP30;01:20:00;5583;2050;1
D9604;MP30;01:20:01;7730;6383;1
D9605;MP30;01:20:01;1066;2731;1
D9606;MP30;01:20:02;4732;7348;1
D9607;MP30;01:20:02;2633;1942;1
D9608;MP30;01:20:03;4404;7792;1
D9609;MP30;01:20:03;6808;6132;1
D9610;MP30;01:20:04;5304;3018;1
D9611;MP30;01:20:04;1929;1416;1
D9612;MP30;01:20:05;5205;3449;1
D9613;MP30;01:20:05;7553;4242;1
D9614;MP30;01:20:06;3451;6161;1
D9615;MP30;01:20:06;401;6416;1
D9616;MP30;01:20:07;7585;212;1
D9617;MP30;01:20:07;5677;7221;1
D9618;MP30;01:20:08;823;7858;1
D9619;MP30;01:20:08;5250;1544;1
D9620;MP30;01:20:09;6428;6750;1
D9621;MP30;01:20:09;5586;326;1
D9622;MP30;01:20:10;6942;2994;1
D9623;MP30;01:20:10;7664;936;1
D9624;MP30;01:20:11;711;1365;1
D9625;MP30;01:20:11;2416;7020;1
D9626;MP30;01:20:12;6522;6684;1
D9627;MP30;01:20:12;5659;1932;1
D9628;MP30;01:20:13;4617;1690;1
D9629;MP30;01:20:13;1525;7046;1
D9630;MP30;01:20:14;6271;7008;1
D9631;MP30;01:20:14;983;1766;1
D9632;MP30;01:20:15;5407;1613;1
D9633;MP30;01:20:15;2516;1524;1
D9634;MP30;01:20:16;3412;1659;1
D9635;MP30;01:20:16;5309;646;1
D9636;MP30;01:20:17;6731;5714;1
D9637;MP30;01:20:17;7141;978;1
D9638;MP30;01:20:18;4871;368;1
D9639;MP30;01:20:18;7908;960;1
D9640;MP30;01:20:19;734;7047;1
D9641;MP30;01:20:19;139;1157;1
D9642;MP30;01:20:20;6164;5531;1
D9643;MP30;01:20:20;1590;999;1
D9644;MP30;01:20:21;2539;26;1
D9645;MP30;01:20:21;2127;2093;1
D9646;MP30;01:20:22;6959;861;1
D9647;MP30;01:20:22;1877;75;1
D9648;MP30;01:20:23;1312;2891;1
D9649;MP30;01:20:23;3101;5767;1
D9650;MP30;01:20:24;6124;6277;1
D9651;MP30;01:20:24;4818;306;1
D9652;MP30;01:20:25;689;2481;1
D9653;MP30;01:20:25;6934;6060;1
D9654;MP30;01:20:26;6438;137;1
D9655;MP30;01:20:26;843;3806;1
D9656;MP30;01:20:27;7192;6064;1
D9657;MP30;01:20:27;7648;4267;1
D9658;MP30;01:20:28;6502;439;1
D9659;MP30;01:20:28;4596;3838;1
D9660;MP30;01:20:29;2016;3203;1
D9661;MP30;01:20:30;7337;402;1
D9662;MP30;01:20:30;2380;3185;1
D9663;MP30;01:20:30;5195;7335;1
D9664;MP30;01:20:31;4166;2377;1
D9665;MP30;01:20:31;7496;5004;1
D9666;MP30;01:20:32;5076;2869;1
D9667;MP30;01:20:32;855;5189;1
D9668;MP30;01:20:33;2711;715;1
D9669;MP30;01:20:33;7398;5264;1
D9670;MP30;01:20:34;5648;2141;1
D9671;MP30;01:20:34;58;670;1
D9672;MP30;01:20:35;7250;7081;1
D9673;MP30;01:20:35;1575;4557;1
D9674;MP30;01:20:36;1243;735;1
D9675;MP30;01:20:36;4321;684;1
D9676;MP30;01:20:37;5909;330;1
D9677;MP30;01:20:37;731;1634;1
D9678;MP30;01:20:38;492;4105;1
D9679;MP30;01:20:38;3493;6296;1
D9680;MP30;01:20:39;3392;7173;1
D9681;MP30;01:20:39;3233;845;1
D9682;MP30;01:20:40;2150;2948;1
D9683;MP30;01:20:40;1597;688;1
D9684;MP30;01:20:41;6016;5804;1
D9685;MP30;01:20:41;4892;2761;1
D9686;MP30;01:20:42;2767;102;1
D9687;MP30;01:20:42;4772;4204;1
D9688;MP30;01:20:43;6491;6181;1
D9689;MP30;01:20:43;2526;2117;1
D9690;MP30;01:20:44;3670;3599;1
D9691;MP30;01:20:44;6624;3659;1
D9692;MP30;01:20:45;6471;5831;1
D9693;MP30;01:20:45;819;6809;1
D9694;MP30;01:20:46;1380;1985;1
D9695;MP30;01:20:46;4876;5660;1
D9696;MP30;01:20:47;113;7226;1
D9697;MP30;01:20:47;6798;7721;1
D9698;MP30;01:20:48;1027;2433;1
D9699;MP30;01:20:48;3059;965;1
D9700;MP30;01:20:49;4747;741;1
D9701;MP30;01:20:49;5092;2382;1
D9702;MP30;01:20:50;6291;1956;1
D9703;MP30;01:20:50;7884;506;1
D9704;MP30;01:20:51;6050;1333;1
D9705;MP30;01:20:51;1171;437;1
D9706;MP30;01:20:52;7492;2652;1
D9707;MP30;01:20:52;6377;7421;1
D9708;MP30;01:20:53;1748;2572;1
D9709;MP30;01:20:53;4276;5276;1
D9710;MP30;01:20:54;712;5475;1
D9711;MP30;01:20:54;5032;2575;1
D9712;MP30;01:20:55;344;5378;1
D9713;MP30;01:20:55;1839;463;1
D9714;MP30;01:20:56;1968;429;1
D9715;MP30;01:20:56;3914;6937;1
D9716;MP30;01:20:57;1744;4168;1
D9717;MP30;01:20:57;7390;445;1
D9718;MP30;01:20:58;3559;3894;1
D9719;MP30;01:20:58;5448;2013;1
D9720;MP30;01:20:59;632;4295;1
D9721;MP30;01:21:00;7908;4155;1
D9722;MP30;01:21:00;2633;3399;1
D9723;MP30;01:21:00;5677;3431;1
D9724;MP30;01:21:01;6808;4864;1
D9725;MP30;01:21:01;1657;976;1
D9726;MP30;01:21:02;6703;6594;1
D9727;MP30;01:21:02;163;3518;1
D9728;MP30;01:21:03;2839;7860;1
D9729;MP30;01:21:03;6124;7439;1
D9730;MP30;01:21:04;3533;2285;1
D9731;MP30;01:21:04;6512;2931;1
D9732;MP30;01:21:05;6108;2439;1
D9733;MP30;01:21:05;6438;3863;1
D9734;MP30;01:21:06;6934;1311;1
D9735;MP30;01:21:06;689;2035;1
D9736;MP30;01:21:07;7097;3751;1
D9737;MP30;01:21:07;5177;934;1
D9738;MP30;01:21:08;240;2227;1
D9739;MP30;01:21:08;3814;6220;1
D9740;MP30;01:21:09;939;5179;1
D9741;MP30;01:21:09;3123;6573;1
D9742;MP30;01:21:10;3748;4400;1
D9743;MP30;01:21:10;2186;3966;1
D9744;MP30;01:21:11;6336;4577;1
D9745;MP30;01:21:11;6522;3321;1
D9746;MP30;01:21:12;7553;7347;1
D9747;MP30;01:21:12;1564;1526;1
D9748;MP30;01:21:13;5250;3332;1
D9749;MP30;01:21:13;2416;1527;1
D9750;MP30;01:21:14;6176;3990;1
D9751;MP30;01:21:14;6153;2285;1
D9752;MP30;01:21:15;6942;435;1
D9753;MP30;01:21:15;5185;3291;1
D9754;MP30;01:21:16;3943;3483;1
D9755;MP30;01:21:16;7586;3030;1
D9756;MP30;01:21:17;711;7497;1
D9757;MP30;01:21:17;2979;921;1
D9758;MP30;01:21:18;4724;2592;1
D9759;MP30;01:21:18;579;1862;1
D9760;MP30;01:21:19;62;1219;1
D9761;MP30;01:21:19;6164;5335;1
D9762;MP30;01:21:20;2009;36;1
D9763;MP30;01:21:20;3412;5111;1
D9764;MP30;01:21:21;6737;4466;1
D9765;MP30;01:21:21;6943;3945;1
D9766;MP30;01:21:22;823;1232;1
D9767;MP30;01:21:22;3101;6994;1
D9768;MP30;01:21:23;5583;327;1
D9769;MP30;01:21:23;53;1683;1
D9770;MP30;01:21:24;7664;487;1
D9771;MP30;01:21:24;6851;2640;1
D9772;MP30;01:21:25;5869;518;1
D9773;MP30;01:21:25;2516;7907;1
D9774;MP30;01:21:26;6271;512;1
D9775;MP30;01:21:26;7192;5739;1
D9776;MP30;01:21:27;6731;858;1
D9777;MP30;01:21:27;4350;2448;1
D9778;MP30;01:21:28;4596;4100;1
D9779;MP30;01:21:28;4388;6361;1
D9780;MP30;01:21:29;5659;7450;1
D9781;MP30;01:21:30;4276;4884;1
D9782;MP30;01:21:30;4121;7152;1
D9783;MP30;01:21:30;2767;7715;1
D9784;MP30;01:21:31;5205;1533;1
D9785;MP30;01:21:31;5448;3369;1
D9786;MP30;01:21:32;1243;770;1
D9787;MP30;01:21:32;2157;787;1
D9788;MP30;01:21:33;734;7041;1
D9789;MP30;01:21:33;6471;6976;1
D9790;MP30;01:21:34;4579;4832;1
D9791;MP30;01:21:34;1066;7367;1
D9792;MP30;01:21:35;5909;6373;1
D9793;MP30;01:21:35;2711;284;1
D9794;MP30;01:21:36;6291;3078;1
D9795;MP30;01:21:36;6624;4220;1
D9796;MP30;01:21:37;3818;6966;1
D9797;MP30;01:21:37;3034;2076;1
D9798;MP30;01:21:38;1744;1119;1
D9799;MP30;01:21:38;6377;5303;1
D9800;MP30;01:21:39;5586;489;1
D9801;MP30;01:21:39;1597;611;1
D9802;MP30;01:21:40;7496;7324;1
D9803;MP30;01:21:40;5404;3204;1
D9804;MP30;01:21:41;1575;619;1
D9805;MP30;01:21:41;7263;4979;1
D9806;MP30;01:21:42;4732;5199;1
D9807;MP30;01:21:42;1748;7451;1
D9808;MP30;01:21:43;7118;7469;1
D9809;MP30;01:21:43;5407;6152;1
D9810;MP30;01:21:44;6016;2072;1
D9811;MP30;01:21:44;3709;6379;1
D9812;MP30;01:21:45;3914;294;1
D9813;MP30;01:21:45;7398;1154;1
D9814;MP30;01:21:46;5092;4669;1
D9815;MP30;01:21:46;5195;7458;1
D9816;MP30;01:21:47;7884;2313;1
