D1995;MP30;01:06:28;3253;1738;1
D1996;MP30;01:06:31;2375;4311;1
D1997;MP30;01:06:33;3037;4169;1
D1998;MP30;01:06:35;2315;340;1
D1999;MP30;01:06:37;4200;1981;1
D2000;MP30;01:06:39;3175;1925;1
D2001;MP30;01:06:41;4269;764;1
D2002;MP30;01:06:43;801;2777;1
D2003;MP30;01:06:45;1653;3468;1
D2004;MP30;01:06:47;1777;2939;1
D2005;MP30;01:06:49;1295;2337;1
D2006;MP30;01:06:51;2308;1994;1
D2007;MP30;01:06:53;722;2615;1
D2008;MP30;01:06:55;1598;2323;1
D2009;MP30;01:06:57;2313;4401;1
D2010;MP30;01:06:59;420;2444;1
D2011;MP30;01:07:00;1140;707;1
D2012;MP30;01:07:02;2988;549;1
D2013;MP30;01:07:04;2132;3373;1
D2014;MP30;01:07:06;3352;2957;1
D2015;MP30;01:07:08;2295;4060;1
D2016;MP30;01:07:10;2945;3503;1
D2017;MP30;01:07:12;2560;1108;1
D2018;MP30;01:07:14;304;3579;1
D2019;MP30;01:07:16;1880;3457;1
D2020;MP30;01:07:18;3551;2994;1
D2021;MP30;01:07:20;1189;474;1
D2022;MP30;01:07:22;1878;1095;1
D2023;MP30;01:07:24;1219;3406;1
D2024;MP30;01:07:26;2711;4102;1
D2025;MP30;01:07:28;1944;2265;1
D2026;MP30;01:07:31;1267;597;1
D2027;MP30;01:07:33;869;945;1
D2028;MP30;01:07:35;64;161;1
D2029;MP30;01:07:37;3655;4158;1
D2030;MP30;01:07:39;2436;279;1
D2031;MP30;01:07:41;1054;2380;1
D2032;MP30;01:07:43;2956;2138;1
D2033;MP30;01:07:45;4390;3323;1
D2034;MP30;01:07:47;2495;1159;1
D2035;MP30;01:07:49;2512;4031;1
D2036;MP30;01:07:51;4446;2365;1
D2037;MP30;01:07:53;2224;695;1
D2038;MP30;01:07:55;771;2083;1
D2039;MP30;01:07:57;1335;3711;1
D2040;MP30;01:07:59;3022;3944;1
D2041;MP30;01:08:00;1509;4382;1
D2042;MP30;01:08:02;265;731;1
D2043;MP30;01:08:04;3653;1946;1
D2044;MP30;01:08:06;2012;4079;1
D2045;MP30;01:08:08;1692;2567;1
D2046;MP30;01:08:10;2346;1650;1
D2047;MP30;01:08:12;442;813;1
D2048;MP30;01:08:14;1295;572;1
D2049;MP30;01:08:16;1861;2543;1
D2050;MP30;01:08:18;216;1913;1
D2051;MP30;01:08:20;2386;3119;1
D2052;MP30;01:08:22;4067;2779;1
D2053;MP30;01:08:24;1665;287;1
D2054;MP30;01:08:26;706;1688;1
D2055;MP30;01:08:28;1449;3085;1
D2056;MP30;01:08:31;2447;88;1
D2057;MP30;01:08:33;2068;465;1
D2058;MP30;01:08:35;3797;3015;1
D2059;MP30;01:08:37;1132;2372;1
D2060;MP30;01:08:39;1314;1401;1
D2061;MP30;01:08:41;3526;1483;1
D2062;MP30;01:08:43;1184;821;1
D2063;MP30;01:08:45;2554;465;1
D2064;MP30;01:08:47;4147;3892;1
D2065;MP30;01:08:49;4132;3410;1
D2066;MP30;01:08:51;3280;3965;1
D2067;MP30;01:08:53;2551;1356;1
D2068;MP30;01:08:55;284;4206;1
D2069;MP30;01:08:57;2960;1821;1
D2070;MP30;01:08:59;2432;1571;1
D2071;MP30;01:09:00;139;343;1
D2072;MP30;01:09:02;2853;3169;1
D2073;MP30;01:09:04;4390;4072;1
D2074;MP30;01:09:06;2590;1589;1
D2075;MP30;01:09:08;1469;1875;1
D2076;MP30;01:09:10;3385;4392;1
D2077;MP30;01:09:12;1680;3994;1
D2078;MP30;01:09:14;451;2546;1
D2079;MP30;01:09:16;2850;212;1
D2080;MP30;01:09:18;2041;3367;1
D2081;MP30;01:09:20;1900;2205;1
D2082;MP30;01:09:22;1289;2894;1
D2083;MP30;01:09:24;1628;2641;1
D2084;MP30;01:09:26;1219;3608;1
D2085;MP30;01:09:28;1404;3879;1
D2086;MP30;01:09:31;1254;1997;1
D2087;MP30;01:09:33;3383;4208;1
D2088;MP30;01:09:35;1357;3873;1
D2089;MP30;01:09:37;979;3955;1
D2090;MP30;01:09:39;1267;1393;1
D2091;MP30;01:09:41;5;1478;1
D2092;MP30;01:09:43;420;2086;1
D2093;MP30;01:09:45;3979;3743;1
D2094;MP30;01:09:47;722;3482;1
D2095;MP30;01:09:49;2900;260;1
D2096;MP30;01:09:51;4051;4068;1
D2097;MP30;01:09:53;765;1728;1
D2098;MP30;01:09:55;771;1908;1
D2099;MP30;01:09:57;1653;2930;1
D2100;MP30;01:09:59;2463;3110;1
D2101;MP30;01:10:00;2827;720;1
D2102;MP30;01:10:02;824;3973;1
D2103;MP30;01:10:04;3086;106;1
D2104;MP30;01:10:06;3880;2641;1
D2105;MP30;01:10:08;64;2559;1
D2106;MP30;01:10:10;2152;4379;1
D2107;MP30;01:10:12;4301;2145;1
D2108;MP30;01:10:14;3176;509;1
D2109;MP30;01:10:16;2198;77;1
D2110;MP30;01:10:18;4269;1825;1
D2111;MP30;01:10:20;544;172;1
D2112;MP30;01:10:22;1314;3226;1
D2113;MP30;01:10:24;625;3957;1
D2114;MP30;01:10:26;3667;285;1
D2115;MP30;01:10:28;304;287;1
D2116;MP30;01:10:31;2121;1009;1
D2117;MP30;01:10:33;4200;2504;1
D2118;MP30;01:10:35;1861;638;1
D2119;MP30;01:10:37;3582;1014;1
D2120;MP30;01:10:39;3253;184;1
D2121;MP30;01:10:41;3163;3244;1
D2122;MP30;01:10:43;2068;587;1
D2123;MP30;01:10:45;4067;3431;1
D2124;MP30;01:10:47;3175;508;1
D2125;MP30;01:10:49;1140;208;1
D2126;MP30;01:10:51;750;2535;1
D2127;MP30;01:10:53;2142;4430;1
D2128;MP30;01:10:55;1335;3093;1
D2129;MP30;01:10:57;42;1327;1
D2130;MP30;01:10:59;1184;2579;1
D2131;MP30;01:11:00;444;858;1
D2132;MP30;01:11:02;2447;248;1
D2133;MP30;01:11:04;2900;910;1
D2134;MP30;01:11:06;3334;369;1
D2135;MP30;01:11:08;257;3550;1
D2136;MP30;01:11:10;2012;1248;1
D2137;MP30;01:11:12;1469;2517;1
D2138;MP30;01:11:14;3148;549;1
D2139;MP30;01:11:16;2495;335;1
D2140;MP30;01:11:18;706;2821;1
D2141;MP30;01:11:20;3094;3458;1
D2142;MP30;01:11:22;4055;2137;1
D2143;MP30;01:11:24;2590;2890;1
D2144;MP30;01:11:26;1132;1074;1
D2145;MP30;01:11:28;660;956;1
D2146;MP30;01:11:31;265;528;1
D2147;MP30;01:11:33;384;1809;1
D2148;MP30;01:11:35;771;15;1
D2149;MP30;01:11:37;2999;1658;1
D2150;MP30;01:11:39;4145;4329;1
D2151;MP30;01:11:41;2432;753;1
D2152;MP30;01:11:43;1509;1138;1
D2153;MP30;01:11:45;4051;3958;1
D2154;MP30;01:11:47;4239;4471;1
D2155;MP30;01:11:49;1322;3096;1
D2156;MP30;01:11:51;2551;1724;1
D2157;MP30;01:11:53;1900;2656;1
D2158;MP30;01:11:55;1792;4289;1
D2159;MP30;01:11:57;179;4305;1
D2160;MP30;01:11:59;4449;693;1
D2161;MP30;01:12:00;1140;3606;1
D2162;MP30;01:12:02;2780;1995;1
D2163;MP30;01:12:04;2733;4204;1
D2164;MP30;01:12:06;3726;3881;1
D2165;MP30;01:12:08;1951;1174;1
D2166;MP30;01:12:10;2463;4385;1
D2167;MP30;01:12:12;5;893;1
D2168;MP30;01:12:14;3880;1708;1
D2169;MP30;01:12:16;397;2480;1
D2170;MP30;01:12:18;2295;4109;1
D2171;MP30;01:12:20;3086;3172;1
D2172;MP30;01:12:22;2980;1972;1
D2173;MP30;01:12:24;625;2209;1
D2174;MP30;01:12:26;2695;4066;1
D2175;MP30;01:12:28;765;3945;1
D2176;MP30;01:12:31;1335;1906;1
D2177;MP30;01:12:33;2386;3644;1
D2178;MP30;01:12:35;2224;2303;1
D2179;MP30;01:12:37;1267;2659;1
D2180;MP30;01:12:39;722;4120;1
D2181;MP30;01:12:41;1806;4277;1
D2182;MP30;01:12:43;2121;2208;1
D2183;MP30;01:12:45;3667;1839;1
D2184;MP30;01:12:47;4436;1541;1
D2185;MP30;01:12:49;1861;3360;1
D2186;MP30;01:12:51;566;78;1
D2187;MP30;01:12:53;2375;2476;1
D2188;MP30;01:12:55;1400;2072;1
D2189;MP30;01:12:57;2703;3294;1
D2190;MP30;01:12:59;801;4274;1
D2191;MP30;01:13:00;2512;4347;1
D2192;MP30;01:13:02;141;2251;1
D2193;MP30;01:13:04;3690;357;1
D2194;MP30;01:13:06;1611;250;1
D2195;MP30;01:13:08;979;757;1
D2196;MP30;01:13:10;2827;3424;1
D2197;MP30;01:13:12;1722;1468;1
D2198;MP30;01:13:14;3383;1131;1
D2199;MP30;01:13:16;1295;1424;1
D2200;MP30;01:13:18;869;3402;1
D2201;MP30;01:13:20;4301;2819;1
D2202;MP30;01:13:22;1357;3419;1
D2203;MP30;01:13:24;13;4164;1
D2204;MP30;01:13:26;544;3792;1
D2205;MP30;01:13:28;2346;3393;1
D2206;MP30;01:13:31;2242;825;1
D2207;MP30;01:13:33;417;2275;1
D2208;MP30;01:13:35;451;813;1
D2209;MP30;01:13:37;2945;864;1
D2210;MP30;01:13:39;928;449;1
D2211;MP30;01:13:41;1314;540;1
D2212;MP30;01:13:43;4257;2573;1
D2213;MP30;01:13:45;4390;3078;1
D2214;MP30;01:13:47;4055;1044;1
D2215;MP30;01:13:49;442;1343;1
D2216;MP30;01:13:51;1289;916;1
D2217;MP30;01:13:53;1646;3114;1
D2218;MP30;01:13:55;660;1325;1
D2219;MP30;01:13:57;3586;1858;1
D2220;MP30;01:13:59;987;1157;1
D2221;MP30;01:14:00;830;1178;1
D2222;MP30;01:14:02;1510;1396;1
D2223;MP30;01:14:04;2386;4341;1
D2224;MP30;01:14:06;5;3846;1
D2225;MP30;01:14:08;1335;3604;1
D2226;MP30;01:14:10;3655;4223;1
D2227;MP30;01:14:12;1267;3052;1
D2228;MP30;01:14:14;2980;1128;1
D2229;MP30;01:14:16;3022;439;1
D2230;MP30;01:14:18;3802;4106;1
D2231;MP30;01:14:20;3358;650;1
D2232;MP30;01:14:22;1951;3458;1
D2233;MP30;01:14:24;3826;931;1
D2234;MP30;01:14:26;265;1256;1
D2235;MP30;01:14:28;2224;3224;1
D2236;MP30;01:14:31;2642;3849;1
D2237;MP30;01:14:33;1702;2262;1
D2238;MP30;01:14:35;2719;2611;1
D2239;MP30;01:14:37;4383;1379;1
D2240;MP30;01:14:39;625;1836;1
D2241;MP30;01:14:41;1598;3359;1
D2242;MP30;01:14:43;750;1544;1
D2243;MP30;01:14:45;64;2314;1
D2244;MP30;01:14:47;1880;561;1
D2245;MP30;01:14:49;942;1652;1
D2246;MP30;01:14:51;1792;3407;1
D2247;MP30;01:14:53;397;77;1
D2248;MP30;01:14:55;1628;123;1
D2249;MP30;01:14:57;3175;27;1
D2250;MP30;01:14:59;1806;2028;1
D2251;MP30;01:15:00;4051;493;1
D2252;MP30;01:15:02;840;225;1
D2253;MP30;01:15:04;4157;3026;1
D2254;MP30;01:15:06;179;3638;1
D2255;MP30;01:15:08;3605;1158;1
D2256;MP30;01:15:10;3236;110;1
D2257;MP30;01:15:12;1140;3003;1
D2258;MP30;01:15:14;2132;764;1
D2259;MP30;01:15:16;2512;3328;1
D2260;MP30;01:15:18;801;1272;1
D2261;MP30;01:15:20;257;3194;1
D2262;MP30;01:15:22;1184;879;1
D2263;MP30;01:15:24;3385;2402;1
D2264;MP30;01:15:26;2242;2518;1
D2265;MP30;01:15:28;2956;2026;1
D2266;MP30;01:15:31;1655;532;1
D2267;MP30;01:15:33;1289;148;1
D2268;MP30;01:15:35;544;834;1
D2269;MP30;01:15:37;3880;1561;1
D2270;MP30;01:15:39;141;2004;1
D2271;MP30;01:15:41;1653;3682;1
D2272;MP30;01:15:43;706;2429;1
D2273;MP30;01:15:45;2313;2073;1
D2274;MP30;01:15:47;1357;3125;1
D2275;MP30;01:15:49;3582;2276;1
D2276;MP30;01:15:51;2703;3852;1
D2277;MP30;01:15:53;722;1186;1
D2278;MP30;01:15:55;660;1192;1
D2279;MP30;01:15:57;2012;737;1
D2280;MP30;01:15:59;4067;1327;1
D2281;MP30;01:16:00;771;1023;1
D2282;MP30;01:16:02;1219;346;1
D2283;MP30;01:16:04;1007;3119;1
D2284;MP30;01:16:06;2570;1848;1
D2285;MP30;01:16:08;2827;4323;1
D2286;MP30;01:16:10;1951;2379;1
D2287;MP30;01:16:12;1683;650;1
D2288;MP30;01:16:14;444;2272;1
D2289;MP30;01:16:16;3818;2886;1
D2290;MP30;01:16:18;3253;3330;1
D2291;MP30;01:16:20;2198;864;1
D2292;MP30;01:16:22;3412;2097;1
D2293;MP30;01:16:24;2711;1266;1
D2294;MP30;01:16:26;3586;211;1
D2295;MP30;01:16:28;2271;1401;1
D2296;MP30;01:16:31;928;3011;1
D2297;MP30;01:16:33;4269;3633;1
D2298;MP30;01:16:35;2695;2199;1
D2299;MP30;01:16:37;4449;927;1
D2300;MP30;01:16:39;2373;746;1
D2301;MP30;01:16:41;2342;665;1
D2302;MP30;01:16:43;500;1234;1
D2303;MP30;01:16:45;2495;1173;1
D2304;MP30;01:16:47;3148;4183;1
D2305;MP30;01:16:49;3690;56;1
D2306;MP30;01:16:51;4006;3078;1
D2307;MP30;01:16:53;2142;461;1
D2308;MP30;01:16:55;2960;2975;1
D2309;MP30;01:16:57;3383;3784;1
D2310;MP30;01:16:59;80;2664;1
D2311;MP30;01:17:00;1653;283;1
D2312;MP30;01:17:02;265;3570;1
D2313;MP30;01:17:04;3358;2772;1
D2314;MP30;01:17:06;2152;3444;1
D2315;MP30;01:17:08;1655;349;1
D2316;MP30;01:17:10;3526;829;1
D2317;MP30;01:17:12;1944;4202;1
D2318;MP30;01:17:14;1598;917;1
D2319;MP30;01:17:16;4301;2477;1
D2320;MP30;01:17:18;139;3273;1
D2321;MP30;01:17:20;420;37;1
D2322;MP30;01:17:22;1314;1466;1
D2323;MP30;01:17:24;101;3603;1
D2324;MP30;01:17:26;750;700;1
D2325;MP30;01:17:28;4145;813;1
D2326;MP30;01:17:31;660;815;1
D2327;MP30;01:17:33;4239;4351;1
D2328;MP30;01:17:35;3352;3707;1
D2329;MP30;01:17:37;902;2866;1
D2330;MP30;01:17:39;1702;981;1
D2331;MP30;01:17:41;3582;956;1
D2332;MP30;01:17:43;1054;2018;1
D2333;MP30;01:17:45;2447;30;1
D2334;MP30;01:17:47;3880;2196;1
D2335;MP30;01:17:49;765;3895;1
D2336;MP30;01:17:51;1628;253;1
D2337;MP30;01:17:53;1680;3129;1
D2338;MP30;01:17:55;2308;2670;1
D2339;MP30;01:17:57;210;614;1
D2340;MP30;01:17:59;2432;182;1
D2341;MP30;01:18:00;2570;1317;1
D2342;MP30;01:18:02;64;3597;1
D2343;MP30;01:18:04;80;1587;1
D2344;MP30;01:18:06;5;586;1
D2345;MP30;01:18:08;3280;1965;1
D2346;MP30;01:18:10;1878;2592;1
D2347;MP30;01:18:12;928;2516;1
D2348;MP30;01:18:14;2142;1077;1
D2349;MP30;01:18:16;2346;4031;1
D2350;MP30;01:18:18;1951;842;1
D2351;MP30;01:18:20;4412;731;1
D2352;MP30;01:18:22;625;686;1
D2353;MP30;01:18:24;4067;1562;1
D2354;MP30;01:18:26;3334;1462;1
D2355;MP30;01:18:28;444;2540;1
D2356;MP30;01:18:31;1184;1142;1
D2357;MP30;01:18:33;3176;3291;1
D2358;MP30;01:18:35;824;3336;1
D2359;MP30;01:18:37;3510;3630;1
D2360;MP30;01:18:39;1469;3606;1
D2361;MP30;01:18:41;13;4019;1
D2362;MP30;01:18:43;1254;868;1
D2363;MP30;01:18:45;2495;497;1
D2364;MP30;01:18:47;3869;2100;1
D2365;MP30;01:18:49;4269;2758;1
D2366;MP30;01:18:51;3163;1757;1
D2367;MP30;01:18:53;4200;2800;1
D2368;MP30;01:18:55;1404;631;1
D2369;MP30;01:18:57;2642;2692;1
D2370;MP30;01:18:59;4446;3839;1
D2371;MP30;01:19:00;397;204;1
D2372;MP30;01:19:02;1653;248;1
D2373;MP30;01:19:04;2132;3959;1
D2374;MP30;01:19:06;179;1772;1
D2375;MP30;01:19:08;4145;138;1
D2376;MP30;01:19:10;1007;3843;1
D2377;MP30;01:19:12;3526;30;1
D2378;MP30;01:19:14;1189;2767;1
D2379;MP30;01:19:16;1140;2888;1
D2380;MP30;01:19:18;1335;74;1
D2381;MP30;01:19:20;1900;340;1
D2382;MP30;01:19:22;141;534;1
D2383;MP30;01:19:24;2850;104;1
D2384;MP30;01:19:26;420;1988;1
D2385;MP30;01:19:28;417;3286;1
D2386;MP30;01:19:31;1655;3204;1
D2387;MP30;01:19:33;139;234;1
D2388;MP30;01:19:35;3979;702;1
D2389;MP30;01:19:37;3383;3724;1
D2390;MP30;01:19:39;1806;175;1
D2391;MP30;01:19:41;1314;668;1
D2392;MP30;01:19:43;2068;1870;1
D2393;MP30;01:19:45;2945;1186;1
D2394;MP30;01:19:47;1702;425;1
D2395;MP30;01:19:49;1777;3716;1
D2396;MP30;01:19:51;771;1006;1
D2397;MP30;01:19:53;3385;3314;1
D2398;MP30;01:19:55;987;3963;1
D2399;MP30;01:19:57;4436;1074;1
D2400;MP30;01:19:59;2271;3494;1
D2401;MP30;01:20:00;1951;2975;1
D2402;MP30;01:20:02;2900;481;1
D2403;MP30;01:20:04;942;2091;1
D2404;MP30;01:20:06;3797;3928;1
D2405;MP30;01:20:08;660;2489;1
D2406;MP30;01:20:10;2695;1714;1
D2407;MP30;01:20:12;1520;3790;1
D2408;MP30;01:20:14;928;2161;1
D2409;MP30;01:20:16;1357;434;1
D2410;MP30;01:20:18;304;1363;1
D2411;MP30;01:20:20;284;4237;1
D2412;MP30;01:20:22;3163;3912;1
D2413;MP30;01:20:24;4390;3885;1
D2414;MP30;01:20:26;2711;4313;1
D2415;MP30;01:20:28;4147;2384;1
D2416;MP30;01:20:31;451;1805;1
D2417;MP30;01:20:33;3510;1432;1
D2418;MP30;01:20:35;840;2309;1
D2419;MP30;01:20:37;706;2114;1
D2420;MP30;01:20:39;2152;3664;1
D2421;MP30;01:20:41;3655;4431;1
D2422;MP30;01:20:43;2242;1666;1
D2423;MP30;01:20:45;2373;3436;1
D2424;MP30;01:20:47;3175;1389;1
D2425;MP30;01:20:49;2436;2195;1
D2426;MP30;01:20:51;4301;1055;1
D2427;MP30;01:20:53;1611;2247;1
D2428;MP30;01:20:55;4051;271;1
D2429;MP30;01:20:57;1071;3461;1
D2430;MP30;01:20:59;3280;1901;1
D2431;MP30;01:21:00;2342;4296;1
D2432;MP30;01:21:02;2315;2129;1
D2433;MP30;01:21:04;3605;3049;1
D2434;MP30;01:21:06;420;1875;1
D2435;MP30;01:21:08;2386;1230;1
D2436;MP30;01:21:10;2041;121;1
D2437;MP30;01:21:12;141;4005;1
D2438;MP30;01:21:14;685;468;1
D2439;MP30;01:21:16;1113;4317;1
D2440;MP30;01:21:18;3802;2760;1
D2441;MP30;01:21:20;2271;11;1
D2442;MP30;01:21:22;2346;499;1
D2443;MP30;01:21:24;750;2301;1
D2444;MP30;01:21:26;2560;3375;1
D2445;MP30;01:21:28;566;2391;1
D2446;MP30;01:21:31;3586;4410;1
D2447;MP30;01:21:33;4436;2206;1
D2448;MP30;01:21:35;1054;1150;1
D2449;MP30;01:21:37;5;4340;1
D2450;MP30;01:21:39;765;1464;1
D2451;MP30;01:21:41;3653;3846;1
D2452;MP30;01:21:43;4157;2089;1
D2453;MP30;01:21:45;216;153;1
D2454;MP30;01:21:47;1509;166;1
D2455;MP30;01:21:49;3667;335;1
D2456;MP30;01:21:51;3236;1453;1
D2457;MP30;01:21:53;42;2100;1
D2458;MP30;01:21:55;1680;2710;1
D2459;MP30;01:21:57;444;4142;1
D2460;MP30;01:21:59;2432;4259;1
D2461;MP30;01:22:00;4269;1062;1
D2462;MP30;01:22:02;2999;866;1
D2463;MP30;01:22:04;1702;2192;1
D2464;MP30;01:22:06;3979;2055;1
D2465;MP30;01:22:08;2242;1703;1
D2466;MP30;01:22:10;2142;1204;1
D2467;MP30;01:22:12;1219;1968;1
D2468;MP30;01:22:14;179;3604;1
D2469;MP30;01:22:16;2945;1101;1
D2470;MP30;01:22:18;4390;903;1
D2471;MP30;01:22:20;3655;3035;1
D2472;MP30;01:22:22;3818;3688;1
D2473;MP30;01:22:24;3280;4237;1
D2474;MP30;01:22:26;625;1968;1
D2475;MP30;01:22:28;1132;780;1
D2476;MP30;01:22:31;1140;1065;1
D2477;MP30;01:22:33;3510;2594;1
D2478;MP30;01:22:35;4301;2775;1
D2479;MP30;01:22:37;1880;1152;1
D2480;MP30;01:22:39;2827;855;1
D2481;MP30;01:22:41;2780;998;1
D2482;MP30;01:22:43;2313;490;1
D2483;MP30;01:22:45;139;2108;1
D2484;MP30;01:22:47;2121;187;1
D2485;MP30;01:22:49;210;916;1
D2486;MP30;01:22:51;2452;891;1
D2487;MP30;01:22:53;3163;3353;1
D2488;MP30;01:22:55;4446;1298;1
D2489;MP30;01:22:57;4145;150;1
D2490;MP30;01:22:59;3551;1848;1
D2491;MP30;01:23:00;2853;2187;1
D2492;MP30;01:23:02;3385;3839;1
D2493;MP30;01:23:04;1054;2691;1
D2494;MP30;01:23:06;13;866;1
D2495;MP30;01:23:08;2711;812;1
D2496;MP30;01:23:10;3094;1965;1
D2497;MP30;01:23:12;2590;2965;1
D2498;MP30;01:23:14;2432;917;1
D2499;MP30;01:23:16;4200;262;1
D2500;MP30;01:23:18;1611;570;1
D2501;MP30;01:23:20;2960;1735;1
D2502;MP30;01:23:22;2570;1707;1
D2503;MP30;01:23:24;3605;1837;1
D2504;MP30;01:23:26;2447;1558;1
D2505;MP30;01:23:28;4055;2190;1
D2506;MP30;01:23:31;3582;1518;1
D2507;MP30;01:23:33;902;505;1
D2508;MP30;01:23:35;3176;2481;1
D2509;MP30;01:23:37;3022;4086;1
D2510;MP30;01:23:39;3667;4236;1
D2511;MP30;01:23:41;3793;1120;1
D2512;MP30;01:23:43;265;1392;1
D2513;MP30;01:23:45;4338;1241;1
D2514;MP30;01:23:47;80;3940;1
D2515;MP30;01:23:49;3826;2765;1
D2516;MP30;01:23:51;64;4189;1
D2517;MP30;01:23:53;2230;583;1
D2518;MP30;01:23:55;2132;209;1
D2519;MP30;01:23:57;1861;1372;1
D2520;MP30;01:23:59;4051;4295;1
D2521;MP30;01:24:00;3163;548;1
D2522;MP30;01:24:02;3526;4079;1
D2523;MP30;01:24:04;1295;3685;1
D2524;MP30;01:24:06;3412;1505;1
D2525;MP30;01:24:08;987;532;1
D2526;MP30;01:24:10;2375;3746;1
D2527;MP30;01:24:12;2152;3463;1
D2528;MP30;01:24:14;2308;3539;1
D2529;MP30;01:24:16;2554;2476;1
D2530;MP30;01:24:18;1646;3135;1
D2531;MP30;01:24:20;417;1618;1
D2532;MP30;01:24:22;3064;3156;1
D2533;MP30;01:24:24;1184;1159;1
D2534;MP30;01:24:26;2560;1546;1
D2535;MP30;01:24:28;3818;1258;1
D2536;MP30;01:24:31;2695;562;1
D2537;MP30;01:24:33;1254;2837;1
D2538;MP30;01:24:35;750;3447;1
D2539;MP30;01:24:37;3869;2758;1
D2540;MP30;01:24:39;2827;577;1
D2541;MP30;01:24:41;1683;1924;1
D2542;MP30;01:24:43;139;1582;1
D2543;MP30;01:24:45;840;3676;1
D2544;MP30;01:24:47;2315;1903;1
D2545;MP30;01:24:49;1777;759;1
D2546;MP30;01:24:51;1289;534;1
D2547;MP30;01:24:53;2271;3965;1
D2548;MP30;01:24:55;1140;2290;1
D2549;MP30;01:24:57;3586;2936;1
D2550;MP30;01:24:59;1007;3845;1
D2551;MP30;01:25:00;4147;154;1
D2552;MP30;01:25:02;1655;2042;1
D2553;MP30;01:25:04;3094;262;1
D2554;MP30;01:25:06;1267;2877;1
D2555;MP30;01:25:08;257;1578;1
D2556;MP30;01:25:10;2373;2262;1
D2557;MP30;01:25:12;1880;1347;1
D2558;MP30;01:25:14;1702;3230;1
D2559;MP30;01:25:16;2711;3713;1
D2560;MP30;01:25:18;928;4130;1
D2561;MP30;01:25:20;1314;4453;1
D2562;MP30;01:25:22;2703;2522;1
D2563;MP30;01:25:24;2999;2904;1
D2564;MP30;01:25:26;1628;165;1
D2565;MP30;01:25:28;2853;542;1
D2566;MP30;01:25:31;2495;627;1
D2567;MP30;01:25:33;902;3314;1
D2568;MP30;01:25:35;1722;2552;1
D2569;MP30;01:25:37;500;1436;1
D2570;MP30;01:25:39;4051;1182;1
D2571;MP30;01:25:41;4383;3309;1
D2572;MP30;01:25:43;2956;1773;1
D2573;MP30;01:25:45;3358;1833;1
D2574;MP30;01:25:47;3605;1123;1
D2575;MP30;01:25:49;2041;784;1
D2576;MP30;01:25:51;2590;2890;1
D2577;MP30;01:25:53;1900;823;1
D2578;MP30;01:25:55;2570;2426;1
D2579;MP30;01:25:57;1598;1028;1
D2580;MP30;01:25:59;362;1876;1
D2581;MP30;01:26:00;706;2541;1
D2582;MP30;01:26:02;685;3095;1
D2583;MP30;01:26:04;4412;1885;1
D2584;MP30;01:26:06;2960;1181;1
D2585;MP30;01:26:08;566;3326;1
D2586;MP30;01:26:10;3979;4399;1
D2587;MP30;01:26:12;4145;4299;1
D2588;MP30;01:26:14;417;871;1
D2589;MP30;01:26:16;1557;4186;1
D2590;MP30;01:26:18;4067;349;1
D2591;MP30;01:26:20;1254;3389;1
D2592;MP30;01:26:22;3510;810;1
D2593;MP30;01:26:24;216;2206;1
D2594;MP30;01:26:26;2945;3651;1
D2595;MP30;01:26:28;1189;221;1
D2596;MP30;01:26:31;179;4470;1
D2597;MP30;01:26:33;2463;1804;1
D2598;MP30;01:26:35;3726;1524;1
D2599;MP30;01:26:37;3175;4152;1
D2600;MP30;01:26:39;444;152;1
D2601;MP30;01:26:41;765;892;1
D2602;MP30;01:26:43;1646;3246;1
D2603;MP30;01:26:45;2121;907;1
D2604;MP30;01:26:47;869;2141;1
D2605;MP30;01:26:49;2198;966;1
D2606;MP30;01:26:51;1184;2779;1
D2607;MP30;01:26:53;4390;3524;1
D2608;MP30;01:26:55;3653;333;1
D2609;MP30;01:26:57;2386;1587;1
D2610;MP30;01:26:59;4132;250;1
D2611;MP30;01:27:00;1680;256;1
D2612;MP30;01:27:02;979;892;1
D2613;MP30;01:27:04;3551;4142;1
D2614;MP30;01:27:06;3253;126;1
D2615;MP30;01:27:08;2132;3832;1
D2616;MP30;01:27:10;1400;1126;1
D2617;MP30;01:27:12;1951;4069;1
D2618;MP30;01:27:14;2068;3233;1
D2619;MP30;01:27:16;1611;2080;1
D2620;MP30;01:27:18;2827;3975;1
D2621;MP30;01:27:20;625;1858;1
D2622;MP30;01:27:22;1861;1831;1
D2623;MP30;01:27:24;4436;3976;1
D2624;MP30;01:27:26;2711;4246;1
D2625;MP30;01:27:28;1289;2824;1
D2626;MP30;01:27:31;1007;2420;1
D2627;MP30;01:27:33;1655;3876;1
D2628;MP30;01:27:35;1469;2673;1
D2629;MP30;01:27:37;1628;28;1
D2630;MP30;01:27:39;2850;4236;1
D2631;MP30;01:27:41;1219;2874;1
D2632;MP30;01:27:43;3586;2470;1
D2633;MP30;01:27:45;1449;2061;1
D2634;MP30;01:27:47;2152;3044;1
D2635;MP30;01:27:49;3236;2107;1
D2636;MP30;01:27:51;2041;3207;1
D2637;MP30;01:27:53;1509;4435;1
D2638;MP30;01:27:55;3334;3552;1
D2639;MP30;01:27:57;2346;1050;1
D2640;MP30;01:27:59;2242;3161;1
D2641;MP30;01:28:00;3510;1273;1
D2642;MP30;01:28:02;304;4000;1
D2643;MP30;01:28:04;42;3111;1
D2644;MP30;01:28:06;685;3515;1
