D1999;MP30;00:44:24;3764;219;1
D2000;MP30;00:44:25;1952;1460;1
D2001;MP30;00:44:27;185;1589;1
D2002;MP30;00:44:28;2354;1582;1
D2003;MP30;00:44:30;3106;3529;1
D2004;MP30;00:44:31;1332;1979;1
D2005;MP30;00:44:32;1653;3862;1
D2006;MP30;00:44:34;4191;3097;1
D2007;MP30;00:44:35;2939;3416;1
D2008;MP30;00:44:36;2087;199;1
D2009;MP30;00:44:38;1258;2664;1
D2010;MP30;00:44:39;3915;3065;1
D2011;MP30;00:44:40;1236;3673;1
D2012;MP30;00:44:42;3379;3348;1
D2013;MP30;00:44:43;751;1763;1
D2014;MP30;00:44:44;4431;3941;1
D2015;MP30;00:44:46;1329;3337;1
D2016;MP30;00:44:47;920;3859;1
D2017;MP30;00:44:48;4197;1578;1
D2018;MP30;00:44:50;4276;4242;1
D2019;MP30;00:44:51;4450;3349;1
D2020;MP30;00:44:52;600;2587;1
D2021;MP30;00:44:54;3420;4390;1
D2022;MP30;00:44:55;666;298;1
D2023;MP30;00:44:56;1723;3736;1
D2024;MP30;00:44:58;3945;1823;1
D2025;MP30;00:44:59;2225;3016;1
D2026;MP30;00:45:00;2720;2093;1
D2027;MP30;00:45:01;2284;448;1
D2028;MP30;00:45:03;3639;2308;1
D2029;MP30;00:45:04;2730;3785;1
D2030;MP30;00:45:05;258;3026;1
D2031;MP30;00:45:07;3856;2968;1
D2032;MP30;00:45:08;2931;4062;1
D2033;MP30;00:45:09;1657;167;1
D2034;MP30;00:45:11;3387;1661;1
D2035;MP30;00:45:12;4345;1254;1
D2036;MP30;00:45:13;1089;1701;1
D2037;MP30;00:45:15;2140;1778;1
D2038;MP30;00:45:16;3353;1856;1
D2039;MP30;00:45:17;3235;416;1
D2040;MP30;00:45:19;1789;2813;1
D2041;MP30;00:45:20;1215;4006;1
D2042;MP30;00:45:21;2525;2673;1
D2043;MP30;00:45:23;975;1354;1
D2044;MP30;00:45:24;2964;1965;1
D2045;MP30;00:45:25;1085;3685;1
D2046;MP30;00:45:27;216;714;1
D2047;MP30;00:45:28;4146;2139;1
D2048;MP30;00:45:30;693;99;1
D2049;MP30;00:45:31;4317;4378;1
D2050;MP30;00:45:32;1896;2193;1
D2051;MP30;00:45:34;2055;3950;1
D2052;MP30;00:45:35;1824;1210;1
D2053;MP30;00:45:36;3543;4454;1
D2054;MP30;00:45:38;3252;1251;1
D2055;MP30;00:45:39;2680;3614;1
D2056;MP30;00:45:40;662;1021;1
D2057;MP30;00:45:42;1841;1306;1
D2058;MP30;00:45:43;2993;195;1
D2059;MP30;00:45:44;3851;807;1
D2060;MP30;00:45:46;1071;3745;1
D2061;MP30;00:45:47;3690;1622;1
D2062;MP30;00:45:48;4061;2679;1
D2063;MP30;00:45:50;2127;2235;1
D2064;MP30;00:45:51;378;3223;1
D2065;MP30;00:45:52;699;529;1
D2066;MP30;00:45:54;964;1858;1
D2067;MP30;00:45:55;1280;3708;1
D2068;MP30;00:45:56;828;896;1
D2069;MP30;00:45:58;1798;3211;1
D2070;MP30;00:45:59;447;4198;1
D2071;MP30;00:46:00;1997;4027;1
D2072;MP30;00:46:01;910;838;1
D2073;MP30;00:46:03;2276;4057;1
D2074;MP30;00:46:04;81;273;1
D2075;MP30;00:46:05;2225;3935;1
D2076;MP30;00:46:07;1118;3780;1
D2077;MP30;00:46:08;4159;1103;1
D2078;MP30;00:46:09;3681;3149;1
D2079;MP30;00:46:11;1612;2035;1
D2080;MP30;00:46:12;265;1124;1
D2081;MP30;00:46:13;1639;206;1
D2082;MP30;00:46:15;4039;1241;1
D2083;MP30;00:46:16;1681;170;1
D2084;MP30;00:46:17;2141;367;1
D2085;MP30;00:46:19;819;1662;1
D2086;MP30;00:46:20;3344;3125;1
D2087;MP30;00:46:21;3203;246;1
D2088;MP30;00:46:23;707;3726;1
D2089;MP30;00:46:24;9;3988;1
D2090;MP30;00:46:25;1329;3040;1
D2091;MP30;00:46:27;4276;1600;1
D2092;MP30;00:46:28;779;155;1
D2093;MP30;00:46:30;2087;2450;1
D2094;MP30;00:46:31;185;4309;1
D2095;MP30;00:46:32;1775;3897;1
D2096;MP30;00:46:34;1714;3422;1
D2097;MP30;00:46:35;4450;3780;1
D2098;MP30;00:46:36;1444;3932;1
D2099;MP30;00:46:38;3379;7;1
D2100;MP30;00:46:39;633;701;1
D2101;MP30;00:46:40;992;2766;1
D2102;MP30;00:46:42;1952;2315;1
D2103;MP30;00:46:43;1653;2920;1
D2104;MP30;00:46:44;3102;4472;1
D2105;MP30;00:46:46;3615;3371;1
D2106;MP30;00:46:47;3317;756;1
D2107;MP30;00:46:48;1332;927;1
D2108;MP30;00:46:50;3489;309;1
D2109;MP30;00:46:51;1516;3792;1
D2110;MP30;00:46:52;2560;4129;1
D2111;MP30;00:46:54;2412;1101;1
D2112;MP30;00:46:55;3526;1304;1
D2113;MP30;00:46:56;800;1252;1
D2114;MP30;00:46:58;945;2839;1
D2115;MP30;00:46:59;2870;2390;1
D2116;MP30;00:47:00;2429;362;1
D2117;MP30;00:47:01;2140;3004;1
D2118;MP30;00:47:03;1683;930;1
D2119;MP30;00:47:04;1657;2961;1
D2120;MP30;00:47:05;2753;470;1
D2121;MP30;00:47:07;1598;730;1
D2122;MP30;00:47:08;3856;4298;1
D2123;MP30;00:47:09;2127;987;1
D2124;MP30;00:47:11;699;825;1
D2125;MP30;00:47:12;1085;867;1
D2126;MP30;00:47:13;1177;3275;1
D2127;MP30;00:47:15;3280;642;1
D2128;MP30;00:47:16;3700;1268;1
D2129;MP30;00:47:17;2720;509;1
D2130;MP30;00:47:19;4317;810;1
D2131;MP30;00:47:20;1723;567;1
D2132;MP30;00:47:21;679;1379;1
D2133;MP30;00:47:23;693;2108;1
D2134;MP30;00:47:24;2564;3672;1
D2135;MP30;00:47:25;1236;28;1
D2136;MP30;00:47:27;2284;495;1
D2137;MP30;00:47:28;4465;1084;1
D2138;MP30;00:47:30;1258;2520;1
D2139;MP30;00:47:31;409;801;1
D2140;MP30;00:47:32;3826;2669;1
D2141;MP30;00:47:34;1475;101;1
D2142;MP30;00:47:35;2025;3944;1
D2143;MP30;00:47:36;3235;956;1
D2144;MP30;00:47:38;1824;4215;1
D2145;MP30;00:47:39;2119;507;1
D2146;MP30;00:47:40;1013;2723;1
D2147;MP30;00:47:42;1358;3811;1
D2148;MP30;00:47:43;3153;1292;1
D2149;MP30;00:47:44;1610;339;1
D2150;MP30;00:47:46;3353;3308;1
D2151;MP30;00:47:47;1798;4077;1
D2152;MP30;00:47:48;4345;2332;1
D2153;MP30;00:47:50;3543;4026;1
D2154;MP30;00:47:51;258;2177;1
D2155;MP30;00:47:52;1388;899;1
D2156;MP30;00:47:54;2993;2443;1
D2157;MP30;00:47:55;3292;12;1
D2158;MP30;00:47:56;447;175;1
D2159;MP30;00:47:58;2729;985;1
D2160;MP30;00:47:59;484;4062;1
D2161;MP30;00:48:00;211;3035;1
D2162;MP30;00:48:01;819;3840;1
D2163;MP30;00:48:03;30;3105;1
D2164;MP30;00:48:04;4065;2128;1
D2165;MP30;00:48:05;1291;1126;1
D2166;MP30;00:48:07;945;3295;1
D2167;MP30;00:48:08;627;1622;1
D2168;MP30;00:48:09;547;182;1
D2169;MP30;00:48:11;2786;2803;1
D2170;MP30;00:48:12;4001;1985;1
D2171;MP30;00:48:13;2385;873;1
D2172;MP30;00:48:15;3557;3811;1
D2173;MP30;00:48:16;2276;1958;1
D2174;MP30;00:48:17;4191;2597;1
D2175;MP30;00:48:19;4276;334;1
D2176;MP30;00:48:20;751;604;1
D2177;MP30;00:48:21;3747;20;1
D2178;MP30;00:48:23;4039;1817;1
D2179;MP30;00:48:24;1034;346;1
D2180;MP30;00:48:25;1952;2000;1
D2181;MP30;00:48:27;3915;1094;1
D2182;MP30;00:48:28;2206;3427;1
D2183;MP30;00:48:30;3846;2769;1
D2184;MP30;00:48:31;1956;1275;1
D2185;MP30;00:48:32;4431;2626;1
D2186;MP30;00:48:34;2055;2958;1
D2187;MP30;00:48:35;1444;1439;1
D2188;MP30;00:48:36;600;1983;1
D2189;MP30;00:48:38;2141;2156;1
D2190;MP30;00:48:39;378;428;1
D2191;MP30;00:48:40;3454;193;1
D2192;MP30;00:48:42;2354;3866;1
D2193;MP30;00:48:43;3141;2586;1
D2194;MP30;00:48:44;964;4027;1
D2195;MP30;00:48:46;4426;4451;1
D2196;MP30;00:48:47;1841;1880;1
D2197;MP30;00:48:48;3102;935;1
D2198;MP30;00:48:50;3681;1382;1
D2199;MP30;00:48:51;423;2545;1
D2200;MP30;00:48:52;230;1117;1
D2201;MP30;00:48:54;2964;4090;1
D2202;MP30;00:48:55;1832;2662;1
D2203;MP30;00:48:56;744;450;1
D2204;MP30;00:48:58;920;3653;1
D2205;MP30;00:48:59;662;2418;1
D2206;MP30;00:49:00;2581;2746;1
D2207;MP30;00:49:01;3317;400;1
D2208;MP30;00:49:03;3799;3995;1
D2209;MP30;00:49:04;3379;1265;1
D2210;MP30;00:49:05;758;2567;1
D2211;MP30;00:49:07;147;2638;1
D2212;MP30;00:49:08;4257;2112;1
D2213;MP30;00:49:09;1071;3537;1
D2214;MP30;00:49:11;2087;3073;1
D2215;MP30;00:49:12;2025;3103;1
D2216;MP30;00:49:13;1653;596;1
D2217;MP30;00:49:15;1639;2922;1
D2218;MP30;00:49:16;4303;28;1
D2219;MP30;00:49:17;2882;1295;1
D2220;MP30;00:49:19;4345;4268;1
D2221;MP30;00:49:20;1915;890;1
D2222;MP30;00:49:21;1714;2900;1
D2223;MP30;00:49:23;9;3995;1
D2224;MP30;00:49:24;2720;3058;1
D2225;MP30;00:49:25;4465;4041;1
D2226;MP30;00:49:27;3770;2391;1
D2227;MP30;00:49:28;3203;50;1
D2228;MP30;00:49:30;949;1372;1
D2229;MP30;00:49:31;2343;941;1
D2230;MP30;00:49:32;398;3324;1
D2231;MP30;00:49:34;693;121;1
D2232;MP30;00:49:35;1824;2792;1
D2233;MP30;00:49:36;3344;2417;1
D2234;MP30;00:49:38;3353;122;1
D2235;MP30;00:49:39;2266;4056;1
D2236;MP30;00:49:40;2870;1295;1
D2237;MP30;00:49:42;1329;2020;1
D2238;MP30;00:49:43;3059;1645;1
D2239;MP30;00:49:44;2757;4176;1
D2240;MP30;00:49:46;2119;4003;1
D2241;MP30;00:49:47;2730;4123;1
D2242;MP30;00:49:48;3700;3311;1
D2243;MP30;00:49:50;265;140;1
D2244;MP30;00:49:51;3639;759;1
D2245;MP30;00:49:52;3615;2113;1
D2246;MP30;00:49:54;3851;730;1
D2247;MP30;00:49:55;2140;3112;1
D2248;MP30;00:49:56;3489;3456;1
D2249;MP30;00:49:58;1297;700;1
D2250;MP30;00:49:59;1358;589;1
D2251;MP30;00:50:00;2525;2452;1
D2252;MP30;00:50:01;4276;307;1
D2253;MP30;00:50:03;3926;3268;1
D2254;MP30;00:50:04;3244;1277;1
D2255;MP30;00:50:05;2251;1791;1
D2256;MP30;00:50:07;2964;451;1
D2257;MP30;00:50:08;3420;239;1
D2258;MP30;00:50:09;440;519;1
D2259;MP30;00:50:11;4039;3122;1
D2260;MP30;00:50:12;3454;2582;1
D2261;MP30;00:50:13;30;285;1
D2262;MP30;00:50:15;779;1359;1
D2263;MP30;00:50:16;3846;4114;1
D2264;MP30;00:50:17;1997;3888;1
D2265;MP30;00:50:19;4001;3010;1
D2266;MP30;00:50:20;314;739;1
D2267;MP30;00:50:21;751;2950;1
D2268;MP30;00:50:23;294;3156;1
D2269;MP30;00:50:24;819;1148;1
D2270;MP30;00:50:25;3292;3081;1
D2271;MP30;00:50:27;3106;2917;1
D2272;MP30;00:50:28;2939;3384;1
D2273;MP30;00:50:30;1723;4214;1
D2274;MP30;00:50:31;1657;868;1
D2275;MP30;00:50:32;81;3340;1
D2276;MP30;00:50:34;216;1146;1
D2277;MP30;00:50:35;3543;1550;1
D2278;MP30;00:50:36;1225;320;1
D2279;MP30;00:50:38;258;3468;1
D2280;MP30;00:50:39;3515;331;1
D2281;MP30;00:50:40;3153;4046;1
D2282;MP30;00:50:42;1258;3595;1
D2283;MP30;00:50:43;1956;1261;1
D2284;MP30;00:50:44;2412;2238;1
D2285;MP30;00:50:46;4477;4271;1
D2286;MP30;00:50:47;2127;1403;1
D2287;MP30;00:50:48;1507;3435;1
D2288;MP30;00:50:50;3747;1555;1
D2289;MP30;00:50:51;1832;1296;1
D2290;MP30;00:50:52;699;1045;1
D2291;MP30;00:50:54;1902;3151;1
D2292;MP30;00:50:55;964;781;1
D2293;MP30;00:50:56;1388;374;1
D2294;MP30;00:50:58;744;2719;1
D2295;MP30;00:50:59;3641;3900;1
D2296;MP30;00:51:00;800;1967;1
D2297;MP30;00:51:01;3879;674;1
D2298;MP30;00:51:03;3029;3922;1
D2299;MP30;00:51:04;3639;2630;1
D2300;MP30;00:51:05;975;4149;1
D2301;MP30;00:51:07;910;1428;1
D2302;MP30;00:51:08;4257;2807;1
D2303;MP30;00:51:09;398;2102;1
D2304;MP30;00:51:11;2284;313;1
D2305;MP30;00:51:12;1798;1053;1
D2306;MP30;00:51:13;3615;4205;1
D2307;MP30;00:51:15;1700;2312;1
D2308;MP30;00:51:16;828;3147;1
D2309;MP30;00:51:17;2753;530;1
D2310;MP30;00:51:19;2225;1894;1
D2311;MP30;00:51:20;2884;2811;1
D2312;MP30;00:51:21;3945;3801;1
D2313;MP30;00:51:23;1071;3469;1
D2314;MP30;00:51:24;2870;34;1
D2315;MP30;00:51:25;147;1970;1
D2316;MP30;00:51:27;2680;2068;1
D2317;MP30;00:51:28;230;1939;1
D2318;MP30;00:51:30;75;1506;1
D2319;MP30;00:51:31;2276;1194;1
D2320;MP30;00:51:32;1122;1311;1
D2321;MP30;00:51:34;9;3827;1
D2322;MP30;00:51:35;3280;4165;1
D2323;MP30;00:51:36;627;3613;1
D2324;MP30;00:51:38;1775;1858;1
D2325;MP30;00:51:39;945;482;1
D2326;MP30;00:51:40;2206;1976;1
D2327;MP30;00:51:42;1358;3794;1
D2328;MP30;00:51:43;1610;238;1
D2329;MP30;00:51:44;1639;1213;1
D2330;MP30;00:51:46;162;2856;1
D2331;MP30;00:51:47;2025;598;1
D2332;MP30;00:51:48;1683;4147;1
D2333;MP30;00:51:50;351;2004;1
D2334;MP30;00:51:51;4146;3867;1
D2335;MP30;00:51:52;1236;1632;1
D2336;MP30;00:51:54;1215;2956;1
D2337;MP30;00:51:55;3799;2097;1
D2338;MP30;00:51:56;3526;3061;1
D2339;MP30;00:51:58;4450;3937;1
D2340;MP30;00:51:59;2140;4296;1
D2341;MP30;00:52:00;2786;4291;1
D2342;MP30;00:52:01;3557;359;1
D2343;MP30;00:52:03;2729;1313;1
D2344;MP30;00:52:04;4317;563;1
D2345;MP30;00:52:05;689;3541;1
D2346;MP30;00:52:07;440;2265;1
D2347;MP30;00:52:08;2560;3459;1
D2348;MP30;00:52:09;1714;3451;1
D2349;MP30;00:52:11;2882;327;1
D2350;MP30;00:52:12;3317;1560;1
D2351;MP30;00:52:13;216;2330;1
D2352;MP30;00:52:15;1841;2780;1
D2353;MP30;00:52:16;1516;858;1
D2354;MP30;00:52:17;3846;3588;1
D2355;MP30;00:52:19;3387;4104;1
D2356;MP30;00:52:20;2127;1012;1
D2357;MP30;00:52:21;3420;3842;1
D2358;MP30;00:52:23;3379;76;1
D2359;MP30;00:52:24;1187;3382;1
D2360;MP30;00:52:25;2429;772;1
D2361;MP30;00:52:27;662;72;1
D2362;MP30;00:52:28;484;93;1
D2363;MP30;00:52:30;920;4288;1
D2364;MP30;00:52:31;2354;3366;1
D2365;MP30;00:52:32;265;3758;1
D2366;MP30;00:52:34;30;3739;1
D2367;MP30;00:52:35;699;355;1
D2368;MP30;00:52:36;258;4358;1
D2369;MP30;00:52:38;3235;1985;1
D2370;MP30;00:52:39;1681;2124;1
D2371;MP30;00:52:40;378;1387;1
D2372;MP30;00:52:42;3764;882;1
D2373;MP30;00:52:43;2639;4131;1
D2374;MP30;00:52:44;1507;1940;1
D2375;MP30;00:52:46;3353;1123;1
D2376;MP30;00:52:47;1280;1440;1
D2377;MP30;00:52:48;2993;2417;1
D2378;MP30;00:52:50;3106;3239;1
D2379;MP30;00:52:51;3252;1567;1
D2380;MP30;00:52:52;1789;1434;1
D2381;MP30;00:52:54;1118;777;1
D2382;MP30;00:52:55;4039;1799;1
D2383;MP30;00:52:56;1258;3635;1
D2384;MP30;00:52:58;211;1167;1
D2385;MP30;00:52:59;1332;1339;1
D2386;MP30;00:53:00;3141;1644;1
D2387;MP30;00:53:01;693;327;1
D2388;MP30;00:53:03;1997;3703;1
D2389;MP30;00:53:04;2225;3140;1
D2390;MP30;00:53:05;758;3536;1
D2391;MP30;00:53:07;314;482;1
D2392;MP30;00:53:08;75;2623;1
D2393;MP30;00:53:09;945;3495;1
D2394;MP30;00:53:11;3851;2898;1
D2395;MP30;00:53:12;2140;3775;1
D2396;MP30;00:53:13;2744;1774;1
D2397;MP30;00:53:15;3826;1148;1
D2398;MP30;00:53:16;4426;3763;1
D2399;MP30;00:53:17;1215;1998;1
D2400;MP30;00:53:19;3059;156;1
D2401;MP30;00:53:20;1653;1663;1
D2402;MP30;00:53:21;2385;3923;1
D2403;MP30;00:53:23;1013;765;1
D2404;MP30;00:53:24;185;3902;1
D2405;MP30;00:53:25;1896;1772;1
D2406;MP30;00:53:27;3599;1529;1
D2407;MP30;00:53:28;1291;2883;1
D2408;MP30;00:53:30;2730;3806;1
D2409;MP30;00:53:31;1388;4404;1
D2410;MP30;00:53:32;1915;599;1
D2411;MP30;00:53:34;627;505;1
D2412;MP30;00:53:35;779;3769;1
D2413;MP30;00:53:36;4477;4299;1
D2414;MP30;00:53:38;230;4025;1
D2415;MP30;00:53:39;294;3663;1
D2416;MP30;00:53:40;1612;2422;1
D2417;MP30;00:53:42;2141;2121;1
D2418;MP30;00:53:43;4159;2051;1
D2419;MP30;00:53:44;2753;3725;1
D2420;MP30;00:53:46;2266;1515;1
D2421;MP30;00:53:47;1089;2105;1
D2422;MP30;00:53:48;2525;498;1
D2423;MP30;00:53:50;4146;4341;1
D2424;MP30;00:53:51;3945;2275;1
D2425;MP30;00:53:52;679;1580;1
D2426;MP30;00:53:54;2884;478;1
D2427;MP30;00:53:55;351;1314;1
D2428;MP30;00:53:56;2119;1252;1
D2429;MP30;00:53:58;3700;1084;1
D2430;MP30;00:53:59;3203;3957;1
D2431;MP30;00:54:00;3856;3693;1
D2432;MP30;00:54:01;409;102;1
D2433;MP30;00:54:03;1034;978;1
D2434;MP30;00:54:04;2964;438;1
D2435;MP30;00:54:05;1824;218;1
D2436;MP30;00:54:07;3615;3300;1
D2437;MP30;00:54:08;3102;557;1
D2438;MP30;00:54:09;920;2006;1
D2439;MP30;00:54:11;1381;488;1
D2440;MP30;00:54:12;1177;2315;1
D2441;MP30;00:54:13;744;657;1
D2442;MP30;00:54:15;1610;4385;1
D2443;MP30;00:54:16;3641;3271;1
D2444;MP30;00:54:17;1639;103;1
D2445;MP30;00:54:19;1329;3552;1
D2446;MP30;00:54:20;2429;1389;1
D2447;MP30;00:54:21;3244;2582;1
D2448;MP30;00:54:23;800;560;1
D2449;MP30;00:54:24;3926;2243;1
D2450;MP30;00:54:25;707;1537;1
D2451;MP30;00:54:27;2251;2143;1
D2452;MP30;00:54:28;751;2748;1
D2453;MP30;00:54:30;147;3373;1
D2454;MP30;00:54:31;1475;3839;1
D2455;MP30;00:54:32;2720;1724;1
D2456;MP30;00:54:34;2729;3952;1
D2457;MP30;00:54:35;4039;3524;1
D2458;MP30;00:54:36;1085;764;1
D2459;MP30;00:54:38;3846;4207;1
D2460;MP30;00:54:39;81;2173;1
D2461;MP30;00:54:40;949;2845;1
D2462;MP30;00:54:42;3681;2253;1
D2463;MP30;00:54:43;1280;138;1
D2464;MP30;00:54:44;2581;961;1
D2465;MP30;00:54:46;1187;1386;1
D2466;MP30;00:54:47;1681;3405;1
D2467;MP30;00:54:48;3747;1345;1
D2468;MP30;00:54:50;3344;403;1
D2469;MP30;00:54:51;1118;2275;1
D2470;MP30;00:54:52;216;3126;1
D2471;MP30;00:54:54;3353;1864;1
D2472;MP30;00:54:55;1956;2150;1
D2473;MP30;00:54:56;666;733;1
D2474;MP30;00:54:58;4197;2193;1
D2475;MP30;00:54:59;265;2979;1
D2476;MP30;00:55:00;3851;3927;1
D2477;MP30;00:55:01;351;3465;1
D2478;MP30;00:55:03;945;3853;1
D2479;MP30;00:55:04;3153;908;1
D2480;MP30;00:55:05;964;1343;1
D2481;MP30;00:55:07;689;367;1
D2482;MP30;00:55:08;1598;2318;1
D2483;MP30;00:55:09;423;1532;1
D2484;MP30;00:55:11;1896;3570;1
D2485;MP30;00:55:12;2055;895;1
D2486;MP30;00:55:13;3420;4168;1
D2487;MP30;00:55:15;211;3180;1
D2488;MP30;00:55:16;910;3496;1
D2489;MP30;00:55:17;3690;384;1
D2490;MP30;00:55:19;627;701;1
D2491;MP30;00:55:20;185;2869;1
D2492;MP30;00:55:21;3826;3744;1
D2493;MP30;00:55:23;1653;1171;1
D2494;MP30;00:55:24;2412;1198;1
D2495;MP30;00:55:25;1798;4240;1
D2496;MP30;00:55:27;975;1451;1
D2497;MP30;00:55:28;1902;3553;1
D2498;MP30;00:55:30;1225;2468;1
D2499;MP30;00:55:31;4146;3036;1
D2500;MP30;00:55:32;1388;846;1
D2501;MP30;00:55:34;3252;465;1
D2502;MP30;00:55:35;230;319;1
D2503;MP30;00:55:36;1723;4252;1
D2504;MP30;00:55:38;3515;4070;1
D2505;MP30;00:55:39;2025;3780;1
D2506;MP30;00:55:40;3879;1250;1
D2507;MP30;00:55:42;1915;1803;1
D2508;MP30;00:55:43;3235;3714;1
D2509;MP30;00:55:44;3292;4203;1
D2510;MP30;00:55:46;1952;1427;1
D2511;MP30;00:55:47;1700;605;1
D2512;MP30;00:55:48;679;3355;1
D2513;MP30;00:55:50;3557;2982;1
D2514;MP30;00:55:51;294;383;1
D2515;MP30;00:55:52;2884;443;1
D2516;MP30;00:55:54;3489;32;1
D2517;MP30;00:55:55;2786;384;1
D2518;MP30;00:55:56;1775;2368;1
D2519;MP30;00:55:58;2343;3548;1
D2520;MP30;00:55:59;3454;3097;1
D2521;MP30;00:56:00;4387;567;1
D2522;MP30;00:56:01;147;4110;1
D2523;MP30;00:56:03;440;1834;1
D2524;MP30;00:56:04;707;2642;1
D2525;MP30;00:56:05;162;2541;1
D2526;MP30;00:56:07;1297;3875;1
D2527;MP30;00:56:08;655;4386;1
D2528;MP30;00:56:09;1381;1455;1
D2529;MP30;00:56:11;4065;2804;1
D2530;MP30;00:56:12;2276;3403;1
D2531;MP30;00:56:13;1507;1441;1
D2532;MP30;00:56:15;1824;2973;1
D2533;MP30;00:56:16;992;4295;1
D2534;MP30;00:56:17;2266;88;1
D2535;MP30;00:56:19;2206;1448;1
D2536;MP30;00:56:20;4257;583;1
D2537;MP30;00:56:21;4001;45;1
D2538;MP30;00:56:23;3203;3847;1
D2539;MP30;00:56:24;4159;2591;1
D2540;MP30;00:56:25;1516;471;1
D2541;MP30;00:56:27;1187;783;1
D2542;MP30;00:56:28;1683;2846;1
D2543;MP30;00:56:30;314;4212;1
D2544;MP30;00:56:31;547;2901;1
D2545;MP30;00:56:32;3106;2088;1
D2546;MP30;00:56:34;4276;1903;1
D2547;MP30;00:56:35;258;4019;1
D2548;MP30;00:56:36;3639;3435;1
D2549;MP30;00:56:38;3641;1576;1
D2550;MP30;00:56:39;3029;1594;1
D2551;MP30;00:56:40;949;716;1
D2552;MP30;00:56:42;1034;1489;1
D2553;MP30;00:56:43;1681;2465;1
D2554;MP30;00:56:44;2753;1433;1
D2555;MP30;00:56:46;75;1648;1
D2556;MP30;00:56:47;2429;549;1
D2557;MP30;00:56:48;3681;1316;1
D2558;MP30;00:56:50;1657;2211;1
D2559;MP30;00:56:51;779;2300;1
D2560;MP30;00:56:52;3799;2352;1
D2561;MP30;00:56:54;3747;4209;1
D2562;MP30;00:56:55;2581;1825;1
D2563;MP30;00:56:56;378;91;1
D2564;MP30;00:56:58;3379;2591;1
D2565;MP30;00:56:59;2983;805;1
D2566;MP30;00:57:00;1225;3217;1
D2567;MP30;00:57:01;1332;2777;1
D2568;MP30;00:57:03;679;3939;1
D2569;MP30;00:57:04;1952;1402;1
D2570;MP30;00:57:05;1329;3405;1
D2571;MP30;00:57:07;2639;472;1
D2572;MP30;00:57:08;3846;4206;1
D2573;MP30;00:57:09;3235;1457;1
D2574;MP30;00:57:11;3926;763;1
D2575;MP30;00:57:12;2055;1843;1
D2576;MP30;00:57:13;1723;1359;1
D2577;MP30;00:57:15;633;431;1
D2578;MP30;00:57:16;1956;1053;1
D2579;MP30;00:57:17;3690;4183;1
D2580;MP30;00:57:19;2385;1426;1
D2581;MP30;00:57:20;744;1886;1
D2582;MP30;00:57:21;1997;3624;1
D2583;MP30;00:57:23;3851;3734;1
D2584;MP30;00:57:24;1902;2174;1
D2585;MP30;00:57:25;600;2154;1
D2586;MP30;00:57:27;423;607;1
D2587;MP30;00:57:28;4197;3788;1
D2588;MP30;00:57:30;699;1024;1
D2589;MP30;00:57:31;1258;4479;1
D2590;MP30;00:57:32;3153;516;1
D2591;MP30;00:57:34;1832;952;1
D2592;MP30;00:57:35;2119;4114;1
D2593;MP30;00:57:36;1612;203;1
D2594;MP30;00:57:38;3252;2256;1
D2595;MP30;00:57:39;3387;3116;1
D2596;MP30;00:57:40;4146;1941;1
D2597;MP30;00:57:42;693;2331;1
D2598;MP30;00:57:43;9;1410;1
D2599;MP30;00:57:44;1789;84;1
D2600;MP30;00:57:46;1388;2567;1
D2601;MP30;00:57:47;945;2660;1
D2602;MP30;00:57:48;2560;2838;1
D2603;MP30;00:57:50;4317;1340;1
D2604;MP30;00:57:51;975;1067;1
D2605;MP30;00:57:52;447;3593;1
D2606;MP30;00:57:54;3489;4227;1
D2607;MP30;00:57:55;4345;1202;1
D2608;MP30;00:57:56;751;2575;1
D2609;MP30;00:57:58;1475;3011;1
D2610;MP30;00:57:59;1653;3131;1
D2611;MP30;00:58:00;294;2316;1
D2612;MP30;00:58:01;1297;170;1
D2613;MP30;00:58:03;265;2138;1
D2614;MP30;00:58:04;211;3038;1
D2615;MP30;00:58:05;2870;2627;1
D2616;MP30;00:58:07;1013;3872;1
D2617;MP30;00:58:08;1700;2289;1
D2618;MP30;00:58:09;185;3815;1
D2619;MP30;00:58:11;4426;3075;1
D2620;MP30;00:58:12;1841;1060;1
D2621;MP30;00:58:13;4065;166;1
D2622;MP30;00:58:15;2412;2995;1
D2623;MP30;00:58:16;2284;48;1
D2624;MP30;00:58:17;3420;288;1
D2625;MP30;00:58:19;2680;3610;1
D2626;MP30;00:58:20;2025;1665;1
D2627;MP30;00:58:21;662;2010;1
D2628;MP30;00:58:23;2581;296;1
D2629;MP30;00:58:24;4159;3624;1
D2630;MP30;00:58:25;3344;756;1
D2631;MP30;00:58:27;3102;2635;1
D2632;MP30;00:58:28;3945;3820;1
D2633;MP30;00:58:30;2884;2848;1
D2634;MP30;00:58:31;4431;664;1
D2635;MP30;00:58:32;920;309;1
D2636;MP30;00:58:34;2983;596;1
D2637;MP30;00:58:35;2729;2575;1
D2638;MP30;00:58:36;484;3062;1
D2639;MP30;00:58:38;3543;1006;1
D2640;MP30;00:58:39;440;931;1
D2641;MP30;00:58:40;162;1864;1
D2642;MP30;00:58:42;655;253;1
D2643;MP30;00:58:43;2087;3469;1
D2644;MP30;00:58:44;2931;883;1
D2645;MP30;00:58:46;3799;3087;1
D2646;MP30;00:58:47;3615;4;1
D2647;MP30;00:58:48;3641;2275;1
D2648;MP30;00:58:50;547;3123;1
D2649;MP30;00:58:51;910;2562;1
