D1347;MP30;00:44:53;3352;3469;1
D1348;MP30;00:44:55;2242;1814;1
D1349;MP30;00:44:57;840;4244;1
D1350;MP30;00:44:59;1113;1477;1
D1351;MP30;00:45:00;1861;154;1
D1352;MP30;00:45:02;257;1006;1
D1353;MP30;00:45:04;304;222;1
D1354;MP30;00:45:06;3094;4263;1
D1355;MP30;00:45:08;2695;3214;1
D1356;MP30;00:45:10;2386;3933;1
D1357;MP30;00:45:12;2152;3683;1
D1358;MP30;00:45:14;660;1764;1
D1359;MP30;00:45:16;3551;4339;1
D1360;MP30;00:45:18;1598;1055;1
D1361;MP30;00:45:20;2551;1579;1
D1362;MP30;00:45:22;3869;1865;1
D1363;MP30;00:45:24;284;4112;1
D1364;MP30;00:45:26;2853;4248;1
D1365;MP30;00:45:28;2999;1275;1
D1366;MP30;00:45:31;1692;2970;1
D1367;MP30;00:45:33;1254;703;1
D1368;MP30;00:45:35;2495;1695;1
D1369;MP30;00:45:37;987;651;1
D1370;MP30;00:45:39;902;2439;1
D1371;MP30;00:45:41;442;2020;1
D1372;MP30;00:45:43;1792;227;1
D1373;MP30;00:45:45;2850;3841;1
D1374;MP30;00:45:47;4383;1106;1
D1375;MP30;00:45:49;1184;2973;1
D1376;MP30;00:45:51;1944;3886;1
D1377;MP30;00:45:53;2463;3336;1
D1378;MP30;00:45:55;1335;503;1
D1379;MP30;00:45:57;2780;686;1
D1380;MP30;00:45:59;2271;559;1
D1381;MP30;00:46:00;3064;2065;1
D1382;MP30;00:46:02;4067;3052;1
D1383;MP30;00:46:04;139;2291;1
D1384;MP30;00:46:06;216;4280;1
D1385;MP30;00:46:08;1267;3498;1
D1386;MP30;00:46:10;42;3683;1
D1387;MP30;00:46:12;2342;2464;1
D1388;MP30;00:46:14;1777;3293;1
D1389;MP30;00:46:16;1683;2552;1
D1390;MP30;00:46:18;4051;1417;1
D1391;MP30;00:46:20;3352;1329;1
D1392;MP30;00:46:22;869;1575;1
D1393;MP30;00:46:24;2733;278;1
D1394;MP30;00:46:26;3793;171;1
D1395;MP30;00:46:28;1653;735;1
D1396;MP30;00:46:31;3383;2385;1
D1397;MP30;00:46:33;141;1978;1
D1398;MP30;00:46:35;3797;2364;1
D1399;MP30;00:46:37;2230;3619;1
D1400;MP30;00:46:39;2719;3392;1
D1401;MP30;00:46:41;2432;3149;1
D1402;MP30;00:46:43;1509;811;1
D1403;MP30;00:46:45;4147;3424;1
D1404;MP30;00:46:47;3510;950;1
D1405;MP30;00:46:49;3582;1280;1
D1406;MP30;00:46:51;1357;3340;1
D1407;MP30;00:46:53;2447;2888;1
D1408;MP30;00:46:55;4157;1365;1
D1409;MP30;00:46:57;3586;299;1
D1410;MP30;00:46:59;4145;567;1
D1411;MP30;00:47:00;265;1780;1
D1412;MP30;00:47:02;979;2817;1
D1413;MP30;00:47:04;4269;1590;1
D1414;MP30;00:47:06;3086;2330;1
D1415;MP30;00:47:08;3236;312;1
D1416;MP30;00:47:10;2271;4036;1
D1417;MP30;00:47:12;2463;3100;1
D1418;MP30;00:47:14;210;669;1
D1419;MP30;00:47:16;1071;1667;1
D1420;MP30;00:47:18;3551;2073;1
D1421;MP30;00:47:20;3253;3850;1
D1422;MP30;00:47:22;2850;959;1
D1423;MP30;00:47:24;444;395;1
D1424;MP30;00:47:26;3826;651;1
D1425;MP30;00:47:28;2512;3456;1
D1426;MP30;00:47:31;706;1795;1
D1427;MP30;00:47:33;4006;222;1
D1428;MP30;00:47:35;1944;252;1
D1429;MP30;00:47:37;3176;315;1
D1430;MP30;00:47:39;1007;1285;1
D1431;MP30;00:47:41;4132;2576;1
D1432;MP30;00:47:43;722;1033;1
D1433;MP30;00:47:45;397;547;1
D1434;MP30;00:47:47;417;1767;1
D1435;MP30;00:47:49;3037;3566;1
D1436;MP30;00:47:51;4055;2225;1
D1437;MP30;00:47:53;2193;2005;1
D1438;MP30;00:47:55;1335;3021;1
D1439;MP30;00:47:57;1054;353;1
D1440;MP30;00:47:59;3605;1523;1
D1441;MP30;00:48:00;3175;3769;1
D1442;MP30;00:48:02;928;3952;1
D1443;MP30;00:48:04;2342;3617;1
D1444;MP30;00:48:06;141;617;1
D1445;MP30;00:48:08;2827;1908;1
D1446;MP30;00:48:10;2703;273;1
D1447;MP30;00:48:12;2554;22;1
D1448;MP30;00:48:14;1702;259;1
D1449;MP30;00:48:16;80;470;1
D1450;MP30;00:48:18;3526;126;1
D1451;MP30;00:48:20;2068;2546;1
D1452;MP30;00:48:22;4338;1916;1
D1453;MP30;00:48:24;1510;844;1
D1454;MP30;00:48:26;3655;1602;1
D1455;MP30;00:48:28;2560;3075;1
D1456;MP30;00:48:31;1878;3247;1
D1457;MP30;00:48:33;3793;144;1
D1458;MP30;00:48:35;2346;522;1
D1459;MP30;00:48:37;3582;3410;1
D1460;MP30;00:48:39;625;1187;1
D1461;MP30;00:48:41;2900;586;1
D1462;MP30;00:48:43;3880;1217;1
D1463;MP30;00:48:45;179;3933;1
D1464;MP30;00:48:47;1792;1858;1
D1465;MP30;00:48:49;2945;1039;1
D1466;MP30;00:48:51;2980;3983;1
D1467;MP30;00:48:53;750;1606;1
D1468;MP30;00:48:55;2642;1298;1
D1469;MP30;00:48:57;2012;1488;1
D1470;MP30;00:48:59;304;732;1
D1471;MP30;00:49:00;4446;3680;1
D1472;MP30;00:49:02;1113;158;1
D1473;MP30;00:49:04;1254;870;1
D1474;MP30;00:49:06;1449;1354;1
D1475;MP30;00:49:08;3979;1174;1
D1476;MP30;00:49:10;3551;1006;1
D1477;MP30;00:49:12;1404;1413;1
D1478;MP30;00:49:14;902;1188;1
D1479;MP30;00:49:16;2719;1193;1
D1480;MP30;00:49:18;660;3081;1
D1481;MP30;00:49:20;3253;1353;1
D1482;MP30;00:49:22;1665;1024;1
D1483;MP30;00:49:24;840;1932;1
D1484;MP30;00:49:26;3280;2003;1
D1485;MP30;00:49:28;1219;2489;1
D1486;MP30;00:49:31;2041;672;1
D1487;MP30;00:49:33;4390;3531;1
D1488;MP30;00:49:35;2432;1785;1
D1489;MP30;00:49:37;1184;2166;1
D1490;MP30;00:49:39;3334;3079;1
D1491;MP30;00:49:41;4257;3499;1
D1492;MP30;00:49:43;3797;3101;1
D1493;MP30;00:49:45;5;2942;1
D1494;MP30;00:49:47;2142;486;1
D1495;MP30;00:49:49;1289;2397;1
D1496;MP30;00:49:51;824;1181;1
D1497;MP30;00:49:53;2121;9;1
D1498;MP30;00:49:55;1611;2424;1
D1499;MP30;00:49:57;1880;238;1
D1500;MP30;00:49:59;1646;274;1
D1501;MP30;00:50:00;771;4307;1
D1502;MP30;00:50:02;544;2467;1
D1503;MP30;00:50:04;1628;621;1
D1504;MP30;00:50:06;2012;1341;1
D1505;MP30;00:50:08;4412;1555;1
D1506;MP30;00:50:10;3022;3958;1
D1507;MP30;00:50:12;1680;2013;1
D1508;MP30;00:50:14;141;3217;1
D1509;MP30;00:50:16;750;4054;1
D1510;MP30;00:50:18;2780;350;1
D1511;MP30;00:50:20;2308;2680;1
D1512;MP30;00:50:22;2695;3732;1
D1513;MP30;00:50:24;444;2593;1
D1514;MP30;00:50:26;2554;3959;1
D1515;MP30;00:50:28;3818;4148;1
D1516;MP30;00:50:31;1683;2146;1
D1517;MP30;00:50:33;4436;220;1
D1518;MP30;00:50:35;3880;289;1
D1519;MP30;00:50:37;3793;3039;1
D1520;MP30;00:50:39;3175;3073;1
D1521;MP30;00:50:41;3412;2478;1
D1522;MP30;00:50:43;1054;2809;1
D1523;MP30;00:50:45;1400;133;1
D1524;MP30;00:50:47;1900;4174;1
D1525;MP30;00:50:49;4067;1712;1
D1526;MP30;00:50:51;2501;1699;1
D1527;MP30;00:50:53;706;2729;1
D1528;MP30;00:50:55;4051;2645;1
D1529;MP30;00:50:57;362;79;1
D1530;MP30;00:50:59;1692;480;1
D1531;MP30;00:51:00;2242;3684;1
D1532;MP30;00:51:02;2315;4078;1
D1533;MP30;00:51:04;4446;4049;1
D1534;MP30;00:51:06;1792;1232;1
D1535;MP30;00:51:08;1113;3344;1
D1536;MP30;00:51:10;3148;970;1
D1537;MP30;00:51:12;1806;3609;1
D1538;MP30;00:51:14;397;3066;1
D1539;MP30;00:51:16;2719;2921;1
D1540;MP30;00:51:18;3253;1766;1
D1541;MP30;00:51:20;3802;125;1
D1542;MP30;00:51:22;3826;3355;1
D1543;MP30;00:51:24;1646;176;1
D1544;MP30;00:51:26;101;3644;1
D1545;MP30;00:51:28;4449;4348;1
D1546;MP30;00:51:31;2495;2722;1
D1547;MP30;00:51:33;3163;3113;1
D1548;MP30;00:51:35;1655;671;1
D1549;MP30;00:51:37;442;2246;1
D1550;MP30;00:51:39;1598;1558;1
D1551;MP30;00:51:41;1880;816;1
D1552;MP30;00:51:43;2041;4104;1
D1553;MP30;00:51:45;139;1168;1
D1554;MP30;00:51:47;2590;661;1
D1555;MP30;00:51:49;4132;1338;1
D1556;MP30;00:51:51;2132;4068;1
D1557;MP30;00:51:53;660;2013;1
D1558;MP30;00:51:55;4301;1551;1
D1559;MP30;00:51:57;566;3902;1
D1560;MP30;00:51:59;2230;2697;1
D1561;MP30;00:52:00;2193;1527;1
D1562;MP30;00:52:02;3582;4299;1
D1563;MP30;00:52:04;706;25;1
D1564;MP30;00:52:06;3869;2438;1
D1565;MP30;00:52:08;1944;1412;1
D1566;MP30;00:52:10;3064;1502;1
D1567;MP30;00:52:12;4269;1541;1
D1568;MP30;00:52:14;2695;1810;1
D1569;MP30;00:52:16;80;294;1
D1570;MP30;00:52:18;722;1363;1
D1571;MP30;00:52:20;928;3928;1
D1572;MP30;00:52:22;4147;1538;1
D1573;MP30;00:52:24;1322;3795;1
D1574;MP30;00:52:26;902;2494;1
D1575;MP30;00:52:28;4338;4163;1
D1576;MP30;00:52:31;2447;3134;1
D1577;MP30;00:52:33;3726;3177;1
D1578;MP30;00:52:35;2560;2100;1
D1579;MP30;00:52:37;4006;2072;1
D1580;MP30;00:52:39;2224;3641;1
D1581;MP30;00:52:41;1951;2917;1
D1582;MP30;00:52:43;3605;1623;1
D1583;MP30;00:52:45;1295;3247;1
D1584;MP30;00:52:47;3412;371;1
D1585;MP30;00:52:49;2945;4138;1
D1586;MP30;00:52:51;3280;4259;1
D1587;MP30;00:52:53;2375;2339;1
D1588;MP30;00:52:55;64;320;1
D1589;MP30;00:52:57;2827;1312;1
D1590;MP30;00:52:59;4239;831;1
D1591;MP30;00:53:00;2271;743;1
D1592;MP30;00:53:02;4412;1464;1
D1593;MP30;00:53:04;2121;2998;1
D1594;MP30;00:53:06;1806;1372;1
D1595;MP30;00:53:08;2315;4348;1
D1596;MP30;00:53:10;1655;1642;1
D1597;MP30;00:53:12;2642;3828;1
D1598;MP30;00:53:14;1598;212;1
D1599;MP30;00:53:16;3802;4024;1
D1600;MP30;00:53:18;1469;1384;1
D1601;MP30;00:53:20;685;2302;1
D1602;MP30;00:53:22;2346;402;1
D1603;MP30;00:53:24;3163;2673;1
D1604;MP30;00:53:26;1189;4333;1
D1605;MP30;00:53:28;1628;562;1
D1606;MP30;00:53:31;210;3242;1
D1607;MP30;00:53:33;3253;1816;1
D1608;MP30;00:53:35;3086;2413;1
D1609;MP30;00:53:37;1692;2310;1
D1610;MP30;00:53:39;1400;1757;1
D1611;MP30;00:53:41;1792;2221;1
D1612;MP30;00:53:43;4055;4245;1
D1613;MP30;00:53:45;384;1351;1
D1614;MP30;00:53:47;3667;3809;1
D1615;MP30;00:53:49;141;2765;1
D1616;MP30;00:53:51;2590;4380;1
D1617;MP30;00:53:53;2373;168;1
D1618;MP30;00:53:55;544;3105;1
D1619;MP30;00:53:57;830;4358;1
D1620;MP30;00:53:59;3979;732;1
D1621;MP30;00:54:00;4446;1281;1
D1622;MP30;00:54:02;42;889;1
D1623;MP30;00:54:04;3526;1325;1
D1624;MP30;00:54:06;625;1709;1
D1625;MP30;00:54:08;442;4098;1
D1626;MP30;00:54:10;1861;3328;1
D1627;MP30;00:54:12;2827;3407;1
D1628;MP30;00:54:14;3236;2397;1
D1629;MP30;00:54:16;4269;4289;1
D1630;MP30;00:54:18;1071;1647;1
D1631;MP30;00:54:20;2495;3076;1
D1632;MP30;00:54:22;4301;351;1
D1633;MP30;00:54:24;2711;4116;1
D1634;MP30;00:54:26;3383;1087;1
D1635;MP30;00:54:28;3037;1346;1
D1636;MP30;00:54:31;979;4022;1
D1637;MP30;00:54:33;771;2857;1
D1638;MP30;00:54:35;4200;3482;1
D1639;MP30;00:54:37;2956;1083;1
D1640;MP30;00:54:39;2999;1317;1
D1641;MP30;00:54:41;257;2367;1
D1642;MP30;00:54:43;64;3953;1
D1643;MP30;00:54:45;2193;3224;1
D1644;MP30;00:54:47;2447;1835;1
D1645;MP30;00:54:49;1322;2414;1
D1646;MP30;00:54:51;1509;1270;1
D1647;MP30;00:54:53;500;3;1
D1648;MP30;00:54:55;1683;1921;1
D1649;MP30;00:54:57;1357;3971;1
D1650;MP30;00:54:59;101;3556;1
D1651;MP30;00:55:00;1628;509;1
D1652;MP30;00:55:02;1140;579;1
D1653;MP30;00:55:04;3818;2601;1
D1654;MP30;00:55:06;3064;2578;1
D1655;MP30;00:55:08;3979;2796;1
D1656;MP30;00:55:10;1400;2078;1
D1657;MP30;00:55:12;141;4411;1
D1658;MP30;00:55:14;179;1838;1
D1659;MP30;00:55:16;2733;2051;1
D1660;MP30;00:55:18;451;781;1
D1661;MP30;00:55:20;1900;285;1
D1662;MP30;00:55:22;3797;2603;1
D1663;MP30;00:55:24;1289;4279;1
D1664;MP30;00:55:26;1653;4336;1
D1665;MP30;00:55:28;2224;3047;1
D1666;MP30;00:55:31;544;2854;1
D1667;MP30;00:55:33;1113;1997;1
D1668;MP30;00:55:35;1665;428;1
D1669;MP30;00:55:37;4412;4445;1
D1670;MP30;00:55:39;1702;1456;1
D1671;MP30;00:55:41;304;399;1
D1672;MP30;00:55:43;2242;1779;1
D1673;MP30;00:55:45;2271;3768;1
D1674;MP30;00:55:47;3334;3989;1
D1675;MP30;00:55:49;2342;601;1
D1676;MP30;00:55:51;3793;762;1
D1677;MP30;00:55:53;4145;552;1
D1678;MP30;00:55:55;3653;4195;1
D1679;MP30;00:55:57;1722;2118;1
D1680;MP30;00:55:59;2988;410;1
D1681;MP30;00:56:00;3383;1838;1
D1682;MP30;00:56:02;902;1818;1
D1683;MP30;00:56:04;660;913;1
D1684;MP30;00:56:06;417;1771;1
D1685;MP30;00:56:08;830;398;1
D1686;MP30;00:56:10;4157;2167;1
D1687;MP30;00:56:12;257;3625;1
D1688;MP30;00:56:14;4067;3353;1
D1689;MP30;00:56:16;3826;3063;1
D1690;MP30;00:56:18;1878;392;1
D1691;MP30;00:56:20;2198;2515;1
D1692;MP30;00:56:22;444;508;1
D1693;MP30;00:56:24;4390;283;1
D1694;MP30;00:56:26;1449;4072;1
D1695;MP30;00:56:28;750;4223;1
D1696;MP30;00:56:31;1314;3179;1
D1697;MP30;00:56:33;216;2235;1
D1698;MP30;00:56:35;2827;3703;1
D1699;MP30;00:56:37;566;688;1
D1700;MP30;00:56:39;139;564;1
D1701;MP30;00:56:41;3037;2216;1
D1702;MP30;00:56:43;2495;2444;1
D1703;MP30;00:56:45;2980;4108;1
D1704;MP30;00:56:47;706;496;1
D1705;MP30;00:56:49;1007;3197;1
D1706;MP30;00:56:51;4239;4207;1
D1707;MP30;00:56:53;210;3275;1
D1708;MP30;00:56:55;3655;2337;1
D1709;MP30;00:56:57;42;4028;1
D1710;MP30;00:56:59;1335;2114;1
D1711;MP30;00:57:00;2999;267;1
D1712;MP30;00:57:02;2375;574;1
D1713;MP30;00:57:04;3653;647;1
D1714;MP30;00:57:06;2945;2631;1
D1715;MP30;00:57:08;1520;58;1
D1716;MP30;00:57:10;685;325;1
D1717;MP30;00:57:12;3582;1041;1
D1718;MP30;00:57:14;869;4420;1
D1719;MP30;00:57:16;1944;1776;1
D1720;MP30;00:57:18;2242;3907;1
D1721;MP30;00:57:20;3880;2262;1
D1722;MP30;00:57:22;1189;878;1
D1723;MP30;00:57:24;1557;3075;1
D1724;MP30;00:57:26;2463;4313;1
D1725;MP30;00:57:28;1254;796;1
D1726;MP30;00:57:31;442;1939;1
D1727;MP30;00:57:33;2590;3782;1
D1728;MP30;00:57:35;4436;3451;1
D1729;MP30;00:57:37;3605;3155;1
D1730;MP30;00:57:39;1680;4035;1
D1731;MP30;00:57:41;3176;729;1
D1732;MP30;00:57:43;2386;3497;1
D1733;MP30;00:57:45;3086;4233;1
D1734;MP30;00:57:47;1295;2374;1
D1735;MP30;00:57:49;3334;4056;1
D1736;MP30;00:57:51;3280;2824;1
D1737;MP30;00:57:53;1655;581;1
D1738;MP30;00:57:55;4051;3336;1
D1739;MP30;00:57:57;2695;3448;1
D1740;MP30;00:57:59;4446;2773;1
D1741;MP30;00:58:00;384;1388;1
D1742;MP30;00:58:02;451;2274;1
D1743;MP30;00:58:04;2495;3082;1
D1744;MP30;00:58:06;42;1706;1
D1745;MP30;00:58:08;1665;2105;1
D1746;MP30;00:58:10;141;326;1
D1747;MP30;00:58:12;1314;3870;1
D1748;MP30;00:58:14;2980;1632;1
D1749;MP30;00:58:16;2432;3031;1
D1750;MP30;00:58:18;1510;2126;1
D1751;MP30;00:58:20;4055;1720;1
D1752;MP30;00:58:22;4157;250;1
D1753;MP30;00:58:24;2780;1787;1
D1754;MP30;00:58:26;1628;1724;1
D1755;MP30;00:58:28;2342;4;1
D1756;MP30;00:58:31;2570;199;1
D1757;MP30;00:58:33;750;792;1
D1758;MP30;00:58:35;1132;3896;1
D1759;MP30;00:58:37;3551;2274;1
D1760;MP30;00:58:39;706;470;1
D1761;MP30;00:58:41;1219;144;1
D1762;MP30;00:58:43;1267;904;1
D1763;MP30;00:58:45;1878;2664;1
D1764;MP30;00:58:47;2960;2149;1
D1765;MP30;00:58:49;3016;3441;1
D1766;MP30;00:58:51;3526;1579;1
D1767;MP30;00:58:53;1322;3723;1
D1768;MP30;00:58:55;1400;1814;1
D1769;MP30;00:58:57;3667;3976;1
D1770;MP30;00:58:59;979;1672;1
D1771;MP30;00:59:00;444;2664;1
D1772;MP30;00:59:02;2224;777;1
D1773;MP30;00:59:04;1254;4224;1
D1774;MP30;00:59:06;1900;110;1
D1775;MP30;00:59:08;1449;1158;1
D1776;MP30;00:59:10;3352;2509;1
D1777;MP30;00:59:12;685;1580;1
D1778;MP30;00:59:14;4269;3124;1
D1779;MP30;00:59:16;64;1239;1
D1780;MP30;00:59:18;2373;1517;1
D1781;MP30;00:59:20;3726;2668;1
D1782;MP30;00:59:22;2551;550;1
D1783;MP30;00:59:24;417;129;1
D1784;MP30;00:59:26;2346;317;1
D1785;MP30;00:59:28;3094;3221;1
D1786;MP30;00:59:31;987;785;1
D1787;MP30;00:59:33;4383;1060;1
D1788;MP30;00:59:35;5;4280;1
D1789;MP30;00:59:37;420;1931;1
D1790;MP30;00:59:39;722;1097;1
D1791;MP30;00:59:41;210;645;1
D1792;MP30;00:59:43;4390;3602;1
D1793;MP30;00:59:45;1295;3456;1
D1794;MP30;00:59:47;942;591;1
D1795;MP30;00:59:49;4200;3810;1
D1796;MP30;00:59:51;2900;2863;1
D1797;MP30;00:59:53;4436;364;1
D1798;MP30;00:59:55;4051;331;1
D1799;MP30;00:59:57;2554;3011;1
D1800;MP30;00:59:59;3163;147;1
D1801;MP30;01:00:00;2945;2927;1
D1802;MP30;01:00:02;2012;2171;1
D1803;MP30;01:00:04;2313;3656;1
D1804;MP30;01:00:06;2142;1034;1
D1805;MP30;01:00:08;3334;1475;1
D1806;MP30;01:00:10;2342;3688;1
D1807;MP30;01:00:12;1692;2800;1
D1808;MP30;01:00:14;139;2113;1
D1809;MP30;01:00:16;2980;563;1
D1810;MP30;01:00:18;1289;3881;1
D1811;MP30;01:00:20;4338;3598;1
D1812;MP30;01:00:22;4132;3983;1
D1813;MP30;01:00:24;1944;884;1
D1814;MP30;01:00:26;3412;1444;1
D1815;MP30;01:00:28;1054;4474;1
D1816;MP30;01:00:31;2308;3093;1
D1817;MP30;01:00:33;4006;1974;1
D1818;MP30;01:00:35;3802;2338;1
D1819;MP30;01:00:37;3148;4029;1
D1820;MP30;01:00:39;2452;650;1
D1821;MP30;01:00:41;3064;3997;1
D1822;MP30;01:00:43;3086;3471;1
D1823;MP30;01:00:45;771;1453;1
D1824;MP30;01:00:47;1598;1840;1
D1825;MP30;01:00:49;1683;1803;1
D1826;MP30;01:00:51;2432;363;1
D1827;MP30;01:00:53;3253;1690;1
D1828;MP30;01:00:55;869;1125;1
D1829;MP30;01:00:57;824;798;1
D1830;MP30;01:00:59;2121;2650;1
D1831;MP30;01:01:00;2315;4335;1
D1832;MP30;01:01:02;1322;809;1
D1833;MP30;01:01:04;3526;2261;1
D1834;MP30;01:01:06;1267;4367;1
D1835;MP30;01:01:08;3667;3587;1
D1836;MP30;01:01:10;216;2779;1
D1837;MP30;01:01:12;3605;3780;1
D1838;MP30;01:01:14;830;3141;1
D1839;MP30;01:01:16;1702;89;1
D1840;MP30;01:01:18;2733;831;1
D1841;MP30;01:01:20;1071;4453;1
D1842;MP30;01:01:22;1509;1368;1
D1843;MP30;01:01:24;210;3669;1
D1844;MP30;01:01:26;2703;878;1
D1845;MP30;01:01:28;1646;4166;1
D1846;MP30;01:01:31;1400;1340;1
D1847;MP30;01:01:33;3352;820;1
D1848;MP30;01:01:35;1113;2934;1
D1849;MP30;01:01:37;1404;2676;1
D1850;MP30;01:01:39;1357;1429;1
D1851;MP30;01:01:41;2554;2919;1
D1852;MP30;01:01:43;444;2305;1
D1853;MP30;01:01:45;3582;422;1
D1854;MP30;01:01:47;3551;2640;1
D1855;MP30;01:01:49;3655;908;1
D1856;MP30;01:01:51;4269;2294;1
D1857;MP30;01:01:53;3280;1416;1
D1858;MP30;01:01:55;1469;3887;1
D1859;MP30;01:01:57;4412;1;1
D1860;MP30;01:01:59;4200;596;1
D1861;MP30;01:02:00;2719;1242;1
D1862;MP30;01:02:02;500;703;1
D1863;MP30;01:02:04;2780;1943;1
D1864;MP30;01:02:06;2945;4090;1
D1865;MP30;01:02:08;2121;2626;1
D1866;MP30;01:02:10;4436;131;1
D1867;MP30;01:02:12;2956;1107;1
D1868;MP30;01:02:14;3793;1274;1
D1869;MP30;01:02:16;3802;3372;1
D1870;MP30;01:02:18;824;1534;1
D1871;MP30;01:02:20;660;3270;1
D1872;MP30;01:02:22;2193;3947;1
D1873;MP30;01:02:24;3880;486;1
D1874;MP30;01:02:26;64;3513;1
D1875;MP30;01:02:28;3253;1942;1
D1876;MP30;01:02:31;1722;754;1
D1877;MP30;01:02:33;3690;4352;1
D1878;MP30;01:02:35;179;1912;1
D1879;MP30;01:02:37;2012;1725;1
D1880;MP30;01:02:39;362;2267;1
D1881;MP30;01:02:41;979;3281;1
D1882;MP30;01:02:43;2342;4076;1
D1883;MP30;01:02:45;1054;3072;1
D1884;MP30;01:02:47;2068;319;1
D1885;MP30;01:02:49;2132;543;1
D1886;MP30;01:02:51;1680;97;1
D1887;MP30;01:02:53;2308;1479;1
D1888;MP30;01:02:55;3175;299;1
D1889;MP30;01:02:57;3979;556;1
D1890;MP30;01:02:59;3037;3900;1
D1891;MP30;01:03:00;1289;2347;1
D1892;MP30;01:03:02;4301;208;1
D1893;MP30;01:03:04;1646;3559;1
D1894;MP30;01:03:06;3653;1426;1
D1895;MP30;01:03:08;4269;1534;1
D1896;MP30;01:03:10;1792;1851;1
D1897;MP30;01:03:12;2463;3172;1
D1898;MP30;01:03:14;2850;852;1
D1899;MP30;01:03:16;801;60;1
D1900;MP30;01:03:18;3826;671;1
D1901;MP30;01:03:20;2960;2598;1
D1902;MP30;01:03:22;1611;2338;1
D1903;MP30;01:03:24;3526;2761;1
D1904;MP30;01:03:26;2436;817;1
D1905;MP30;01:03:28;2041;3172;1
D1906;MP30;01:03:31;3510;3883;1
D1907;MP30;01:03:33;1357;620;1
D1908;MP30;01:03:35;420;1835;1
D1909;MP30;01:03:37;1900;2775;1
D1910;MP30;01:03:39;4446;3914;1
D1911;MP30;01:03:41;80;696;1
D1912;MP30;01:03:43;830;1834;1
D1913;MP30;01:03:45;210;3230;1
D1914;MP30;01:03:47;304;3949;1
D1915;MP30;01:03:49;3094;3495;1
D1916;MP30;01:03:51;2642;3671;1
D1917;MP30;01:03:53;3358;878;1
D1918;MP30;01:03:55;2512;4168;1
D1919;MP30;01:03:57;566;836;1
D1920;MP30;01:03:59;257;3669;1
D1921;MP30;01:04:00;2827;1247;1
D1922;MP30;01:04:02;3605;3224;1
D1923;MP30;01:04:04;1680;363;1
D1924;MP30;01:04:06;2570;2031;1
D1925;MP30;01:04:08;1071;3543;1
D1926;MP30;01:04:10;750;2080;1
D1927;MP30;01:04:12;3869;2593;1
D1928;MP30;01:04:14;2980;4099;1
D1929;MP30;01:04:16;3586;1473;1
D1930;MP30;01:04:18;625;1740;1
D1931;MP30;01:04:20;384;2571;1
D1932;MP30;01:04:22;771;2635;1
D1933;MP30;01:04:24;544;3946;1
D1934;MP30;01:04:26;4338;4435;1
D1935;MP30;01:04:28;3175;3807;1
D1936;MP30;01:04:31;2313;2001;1
D1937;MP30;01:04:33;3385;481;1
D1938;MP30;01:04:35;3979;638;1
D1939;MP30;01:04:37;4239;2567;1
D1940;MP30;01:04:39;2198;1993;1
D1941;MP30;01:04:41;1880;1419;1
D1942;MP30;01:04:43;4055;1421;1
D1943;MP30;01:04:45;417;1774;1
D1944;MP30;01:04:47;1132;3374;1
D1945;MP30;01:04:49;2853;2716;1
D1946;MP30;01:04:51;1557;3634;1
D1947;MP30;01:04:53;4383;4418;1
D1948;MP30;01:04:55;1777;1390;1
D1949;MP30;01:04:57;1400;3481;1
D1950;MP30;01:04:59;2695;4278;1
D1951;MP30;01:05:00;942;49;1
D1952;MP30;01:05:02;4390;919;1
D1953;MP30;01:05:04;685;267;1
D1954;MP30;01:05:06;2224;458;1
D1955;MP30;01:05:08;4446;4212;1
D1956;MP30;01:05:10;3064;348;1
D1957;MP30;01:05:12;1335;2773;1
D1958;MP30;01:05:14;2230;98;1
D1959;MP30;01:05:16;824;505;1
D1960;MP30;01:05:18;3412;2494;1
D1961;MP30;01:05:20;2501;38;1
D1962;MP30;01:05:22;3163;1105;1
D1963;MP30;01:05:24;928;2417;1
D1964;MP30;01:05:26;1722;701;1
D1965;MP30;01:05:28;2960;516;1
D1966;MP30;01:05:31;2193;1802;1
D1967;MP30;01:05:33;4145;439;1
D1968;MP30;01:05:35;1184;809;1
D1969;MP30;01:05:37;4200;3775;1
D1970;MP30;01:05:39;1267;1170;1
D1971;MP30;01:05:41;1314;2700;1
D1972;MP30;01:05:43;3094;3508;1
D1973;MP30;01:05:45;2711;3986;1
D1974;MP30;01:05:47;397;1559;1
D1975;MP30;01:05:49;3016;197;1
D1976;MP30;01:05:51;660;2208;1
D1977;MP30;01:05:53;4412;832;1
D1978;MP30;01:05:55;2988;439;1
D1979;MP30;01:05:57;2945;3669;1
D1980;MP30;01:05:59;4006;4306;1
D1981;MP30;01:06:00;3148;2849;1
D1982;MP30;01:06:02;2495;2798;1
D1983;MP30;01:06:04;1469;3367;1
D1984;MP30;01:06:06;1692;2058;1
D1985;MP30;01:06:08;420;3634;1
D1986;MP30;01:06:10;1680;522;1
D1987;MP30;01:06:12;1655;2515;1
D1988;MP30;01:06:14;2373;1299;1
D1989;MP30;01:06:16;216;857;1
D1990;MP30;01:06:18;2041;658;1
D1991;MP30;01:06:20;2375;3829;1
D1992;MP30;01:06:22;3176;2104;1
D1993;MP30;01:06:24;1900;1293;1
D1994;MP30;01:06:26;765;4001;1
D1995;MP30;01:06:28;417;1339;1
D1996;MP30;01:06:31;2512;254;1
