D2000;MP30;00:44:25;1034;759;1
D2001;MP30;00:44:27;1085;106;1
D2002;MP30;00:44:28;3203;473;1
D2003;MP30;00:44:30;2870;4134;1
D2004;MP30;00:44:31;2720;871;1
D2005;MP30;00:44:32;3639;73;1
D2006;MP30;00:44:34;258;2917;1
D2007;MP30;00:44:35;2882;1825;1
D2008;MP30;00:44:36;211;632;1
D2009;MP30;00:44:38;1681;45;1
D2010;MP30;00:44:39;4450;4318;1
D2011;MP30;00:44:40;1824;3019;1
D2012;MP30;00:44:42;2140;3156;1
D2013;MP30;00:44:43;3344;1842;1
D2014;MP30;00:44:44;800;1966;1
D2015;MP30;00:44:46;2581;481;1
D2016;MP30;00:44:47;147;1655;1
D2017;MP30;00:44:48;378;718;1
D2018;MP30;00:44:50;1896;3342;1
D2019;MP30;00:44:51;2744;2644;1
D2020;MP30;00:44:52;1789;2788;1
D2021;MP30;00:44:54;1071;818;1
D2022;MP30;00:44:55;1236;3934;1
D2023;MP30;00:44:56;3856;983;1
D2024;MP30;00:44:58;1291;2671;1
D2025;MP30;00:44:59;3557;2015;1
D2026;MP30;00:45:00;314;3732;1
D2027;MP30;00:45:01;4197;3697;1
D2028;MP30;00:45:03;1444;782;1
D2029;MP30;00:45:04;1714;65;1
D2030;MP30;00:45:05;3252;877;1
D2031;MP30;00:45:07;1915;1267;1
D2032;MP30;00:45:08;3292;970;1
D2033;MP30;00:45:09;4477;3910;1
D2034;MP30;00:45:11;3244;3456;1
D2035;MP30;00:45:12;1598;2182;1
D2036;MP30;00:45:13;779;3618;1
D2037;MP30;00:45:15;4159;981;1
D2038;MP30;00:45:16;3764;2094;1
D2039;MP30;00:45:17;655;1535;1
D2040;MP30;00:45:19;3770;4396;1
D2041;MP30;00:45:20;162;534;1
D2042;MP30;00:45:21;2730;503;1
D2043;MP30;00:45:23;423;1969;1
D2044;MP30;00:45:24;600;2495;1
D2045;MP30;00:45:25;3420;4178;1
D2046;MP30;00:45:27;2206;412;1
D2047;MP30;00:45:28;2354;3136;1
D2048;MP30;00:45:30;3615;278;1
D2049;MP30;00:45:31;3543;3738;1
D2050;MP30;00:45:32;2266;2502;1
D2051;MP30;00:45:34;409;506;1
D2052;MP30;00:45:35;3747;2535;1
D2053;MP30;00:45:36;992;796;1
D2054;MP30;00:45:38;3599;2290;1
D2055;MP30;00:45:39;1122;402;1
D2056;MP30;00:45:40;4065;653;1
D2057;MP30;00:45:42;81;1150;1
D2058;MP30;00:45:43;3317;1417;1
D2059;MP30;00:45:44;230;2062;1
D2060;MP30;00:45:46;2939;217;1
D2061;MP30;00:45:47;2786;1462;1
D2062;MP30;00:45:48;2385;786;1
D2063;MP30;00:45:50;398;247;1
D2064;MP30;00:45:51;1280;3019;1
D2065;MP30;00:45:52;3945;3001;1
D2066;MP30;00:45:54;945;2867;1
D2067;MP30;00:45:55;693;337;1
D2068;MP30;00:45:56;4426;4222;1
D2069;MP30;00:45:58;351;946;1
D2070;MP30;00:45:59;4061;2207;1
D2071;MP30;00:46:00;2884;2133;1
D2072;MP30;00:46:01;3639;919;1
D2073;MP30;00:46:03;185;1206;1
D2074;MP30;00:46:04;3799;4183;1
D2075;MP30;00:46:05;1329;2041;1
D2076;MP30;00:46:07;751;1739;1
D2077;MP30;00:46:08;3526;726;1
D2078;MP30;00:46:09;1789;2047;1
D2079;MP30;00:46:11;1902;1363;1
D2080;MP30;00:46:12;2251;2218;1
D2081;MP30;00:46:13;2525;3607;1
D2082;MP30;00:46:15;1071;3342;1
D2083;MP30;00:46:16;3557;1301;1
D2084;MP30;00:46:17;2993;2774;1
D2085;MP30;00:46:19;2140;1932;1
D2086;MP30;00:46:20;3489;3071;1
D2087;MP30;00:46:21;3926;2383;1
D2088;MP30;00:46:23;964;1417;1
D2089;MP30;00:46:24;1291;21;1
D2090;MP30;00:46:25;3846;3023;1
D2091;MP30;00:46:27;2429;1581;1
D2092;MP30;00:46:28;949;1324;1
D2093;MP30;00:46:30;3454;3113;1
D2094;MP30;00:46:31;662;687;1
D2095;MP30;00:46:32;3879;2224;1
D2096;MP30;00:46:34;3059;3320;1
D2097;MP30;00:46:35;2055;4227;1
D2098;MP30;00:46:36;216;1178;1
D2099;MP30;00:46:38;1381;2085;1
D2100;MP30;00:46:39;3203;2204;1
D2101;MP30;00:46:40;1297;1840;1
D2102;MP30;00:46:42;2983;321;1
D2103;MP30;00:46:43;2412;53;1
D2104;MP30;00:46:44;2931;59;1
D2105;MP30;00:46:46;3690;913;1
D2106;MP30;00:46:47;1118;1910;1
D2107;MP30;00:46:48;2127;3785;1
D2108;MP30;00:46:50;910;4192;1
D2109;MP30;00:46:51;3700;984;1
D2110;MP30;00:46:52;4317;2783;1
D2111;MP30;00:46:54;1388;3002;1
D2112;MP30;00:46:55;2087;278;1
D2113;MP30;00:46:56;1683;171;1
D2114;MP30;00:46:58;1997;1229;1
D2115;MP30;00:46:59;2560;2893;1
D2116;MP30;00:47:00;4001;4297;1
D2117;MP30;00:47:01;2206;2448;1
D2118;MP30;00:47:03;1089;3055;1
D2119;MP30;00:47:04;1122;598;1
D2120;MP30;00:47:05;633;2272;1
D2121;MP30;00:47:07;2276;742;1
D2122;MP30;00:47:08;3945;1350;1
D2123;MP30;00:47:09;689;3438;1
D2124;MP30;00:47:11;1013;3922;1
D2125;MP30;00:47:12;440;2562;1
D2126;MP30;00:47:13;922;2078;1
D2127;MP30;00:47:15;2964;1117;1
D2128;MP30;00:47:16;4257;2022;1
D2129;MP30;00:47:17;2581;3648;1
D2130;MP30;00:47:19;1507;1595;1
D2131;MP30;00:47:20;258;2366;1
D2132;MP30;00:47:21;4276;3075;1
D2133;MP30;00:47:23;3106;1823;1
D2134;MP30;00:47:24;3770;559;1
D2135;MP30;00:47:25;9;1555;1
D2136;MP30;00:47:27;4039;4326;1
D2137;MP30;00:47:28;3431;4407;1
D2138;MP30;00:47:30;1700;145;1
D2139;MP30;00:47:31;945;1879;1
D2140;MP30;00:47:32;423;48;1
D2141;MP30;00:47:34;4387;2159;1
D2142;MP30;00:47:35;4065;122;1
D2143;MP30;00:47:36;4345;2125;1
D2144;MP30;00:47:38;447;4287;1
D2145;MP30;00:47:39;162;762;1
D2146;MP30;00:47:40;1258;4243;1
D2147;MP30;00:47:42;294;462;1
D2148;MP30;00:47:43;1723;996;1
D2149;MP30;00:47:44;3280;4155;1
D2150;MP30;00:47:46;1653;494;1
D2151;MP30;00:47:47;1332;4435;1
D2152;MP30;00:47:48;1177;4083;1
D2153;MP30;00:47:50;1824;1397;1
D2154;MP30;00:47:51;547;944;1
D2155;MP30;00:47:52;1841;1989;1
D2156;MP30;00:47:54;3153;2839;1
D2157;MP30;00:47:55;4426;1473;1
D2158;MP30;00:47:56;3543;3759;1
D2159;MP30;00:47:58;2354;91;1
D2160;MP30;00:47:59;3252;1160;1
D2161;MP30;00:48:00;230;2336;1
D2162;MP30;00:48:01;3317;2252;1
D2163;MP30;00:48:03;3141;1079;1
D2164;MP30;00:48:04;3489;4138;1
D2165;MP30;00:48:05;2639;3694;1
D2166;MP30;00:48:07;3639;4099;1
D2167;MP30;00:48:08;964;3688;1
D2168;MP30;00:48:09;1915;4007;1
D2169;MP30;00:48:11;4465;2920;1
D2170;MP30;00:48:12;3102;3725;1
D2171;MP30;00:48:13;2140;539;1
D2172;MP30;00:48:15;4191;3200;1
D2173;MP30;00:48:16;1358;2089;1
D2174;MP30;00:48:17;2884;2192;1
D2175;MP30;00:48:19;4317;829;1
D2176;MP30;00:48:20;2983;1430;1
D2177;MP30;00:48:21;679;391;1
D2178;MP30;00:48:23;2939;3386;1
D2179;MP30;00:48:24;1215;2108;1
D2180;MP30;00:48:25;2119;2947;1
D2181;MP30;00:48:27;1329;3262;1
D2182;MP30;00:48:28;4159;3546;1
D2183;MP30;00:48:30;3344;1041;1
D2184;MP30;00:48:31;2225;1268;1
D2185;MP30;00:48:32;1610;3401;1
D2186;MP30;00:48:34;1444;372;1
D2187;MP30;00:48:35;3826;154;1
D2188;MP30;00:48:36;2757;2455;1
D2189;MP30;00:48:38;1187;550;1
D2190;MP30;00:48:39;2786;628;1
D2191;MP30;00:48:40;1388;3004;1
D2192;MP30;00:48:42;744;2922;1
D2193;MP30;00:48:43;3690;1268;1
D2194;MP30;00:48:44;3387;2387;1
D2195;MP30;00:48:46;699;4316;1
D2196;MP30;00:48:47;1612;1389;1
D2197;MP30;00:48:48;1639;833;1
D2198;MP30;00:48:50;3926;1753;1
D2199;MP30;00:48:51;3526;857;1
D2200;MP30;00:48:52;758;3453;1
D2201;MP30;00:48:54;1775;2909;1
D2202;MP30;00:48:55;1952;444;1
D2203;MP30;00:48:56;147;2746;1
D2204;MP30;00:48:58;751;4135;1
D2205;MP30;00:48:59;779;741;1
D2206;MP30;00:49:00;3292;3239;1
D2207;MP30;00:49:01;2931;3140;1
D2208;MP30;00:49:03;75;3516;1
D2209;MP30;00:49:04;1225;4189;1
D2210;MP30;00:49:05;3846;179;1
D2211;MP30;00:49:07;2581;220;1
D2212;MP30;00:49:08;2753;1583;1
D2213;MP30;00:49:09;4477;1241;1
D2214;MP30;00:49:11;3856;3464;1
D2215;MP30;00:49:12;3203;3563;1
D2216;MP30;00:49:13;4276;641;1
D2217;MP30;00:49:15;3770;3194;1
D2218;MP30;00:49:16;1122;3898;1
D2219;MP30;00:49:17;2429;790;1
D2220;MP30;00:49:19;800;981;1
D2221;MP30;00:49:20;81;2392;1
D2222;MP30;00:49:21;1896;505;1
D2223;MP30;00:49:23;3029;1969;1
D2224;MP30;00:49:24;1516;4079;1
D2225;MP30;00:49:25;3879;4456;1
D2226;MP30;00:49:27;666;1367;1
D2227;MP30;00:49:28;3543;1181;1
D2228;MP30;00:49:30;3851;3039;1
D2229;MP30;00:49:31;3431;3712;1
D2230;MP30;00:49:32;707;3705;1
D2231;MP30;00:49:34;1258;3717;1
D2232;MP30;00:49:35;910;3242;1
D2233;MP30;00:49:36;378;445;1
D2234;MP30;00:49:38;2266;1907;1
D2235;MP30;00:49:39;2964;3917;1
D2236;MP30;00:49:40;3280;2442;1
D2237;MP30;00:49:42;3153;3734;1
D2238;MP30;00:49:43;1332;3558;1
D2239;MP30;00:49:44;2730;634;1
D2240;MP30;00:49:46;3681;3081;1
D2241;MP30;00:49:47;949;681;1
D2242;MP30;00:49:48;484;2208;1
D2243;MP30;00:49:50;1291;976;1
D2244;MP30;00:49:51;655;4309;1
D2245;MP30;00:49:52;2564;3097;1
D2246;MP30;00:49:54;2276;1115;1
D2247;MP30;00:49:55;9;2362;1
D2248;MP30;00:49:56;2087;1764;1
D2249;MP30;00:49:58;1653;1914;1
D2250;MP30;00:49:59;1598;1641;1
D2251;MP30;00:50:00;3454;429;1
D2252;MP30;00:50:01;265;4145;1
D2253;MP30;00:50:03;1832;355;1
D2254;MP30;00:50:04;3420;383;1
D2255;MP30;00:50:05;992;3968;1
D2256;MP30;00:50:07;2993;1758;1
D2257;MP30;00:50:08;1118;3622;1
D2258;MP30;00:50:09;294;2957;1
D2259;MP30;00:50:11;3141;3564;1
D2260;MP30;00:50:12;693;1664;1
D2261;MP30;00:50:13;1952;2082;1
D2262;MP30;00:50:15;744;1872;1
D2263;MP30;00:50:16;3235;4066;1
D2264;MP30;00:50:17;922;2216;1
D2265;MP30;00:50:19;4146;2994;1
D2266;MP30;00:50:20;2385;4338;1
D2267;MP30;00:50:21;2354;24;1
D2268;MP30;00:50:23;2343;4007;1
D2269;MP30;00:50:24;828;4252;1
D2270;MP30;00:50:25;1639;4195;1
D2271;MP30;00:50:27;758;3667;1
D2272;MP30;00:50:28;2127;4169;1
D2273;MP30;00:50:30;1187;4169;1
D2274;MP30;00:50:31;945;421;1
D2275;MP30;00:50:32;2882;3823;1
D2276;MP30;00:50:34;1215;2133;1
D2277;MP30;00:50:35;2884;483;1
D2278;MP30;00:50:36;2939;1689;1
D2279;MP30;00:50:38;920;1331;1
D2280;MP30;00:50:39;398;4102;1
D2281;MP30;00:50:40;627;1909;1
D2282;MP30;00:50:42;2251;2034;1
D2283;MP30;00:50:43;3915;2368;1
D2284;MP30;00:50:44;547;1862;1
D2285;MP30;00:50:46;751;1313;1
D2286;MP30;00:50:47;3639;2591;1
D2287;MP30;00:50:48;30;3191;1
D2288;MP30;00:50:50;1071;24;1
D2289;MP30;00:50:51;1681;1648;1
D2290;MP30;00:50:52;1089;1112;1
D2291;MP30;00:50:54;2720;1562;1
D2292;MP30;00:50:55;2744;3957;1
D2293;MP30;00:50:56;3353;3065;1
D2294;MP30;00:50:58;2983;1559;1
D2295;MP30;00:50:59;216;3538;1
D2296;MP30;00:51:00;3059;1427;1
D2297;MP30;00:51:01;3700;782;1
D2298;MP30;00:51:03;2206;2591;1
D2299;MP30;00:51:04;3244;1314;1
D2300;MP30;00:51:05;1381;1626;1
D2301;MP30;00:51:07;699;4444;1
D2302;MP30;00:51:08;1444;3128;1
D2303;MP30;00:51:09;1122;4155;1
D2304;MP30;00:51:11;633;3975;1
D2305;MP30;00:51:12;4191;1434;1
D2306;MP30;00:51:13;2025;3129;1
D2307;MP30;00:51:15;800;4021;1
D2308;MP30;00:51:16;1775;3064;1
D2309;MP30;00:51:17;2284;2457;1
D2310;MP30;00:51:19;3945;2695;1
D2311;MP30;00:51:20;1013;1163;1
D2312;MP30;00:51:21;679;31;1
D2313;MP30;00:51:23;1653;3635;1
D2314;MP30;00:51:24;600;4301;1
D2315;MP30;00:51:25;1332;1946;1
D2316;MP30;00:51:27;4276;4208;1
D2317;MP30;00:51:28;1516;3012;1
D2318;MP30;00:51:30;484;1278;1
D2319;MP30;00:51:31;3106;333;1
D2320;MP30;00:51:32;9;1057;1
D2321;MP30;00:51:34;707;1834;1
D2322;MP30;00:51:35;1291;2580;1
D2323;MP30;00:51:36;3747;1965;1
D2324;MP30;00:51:38;1388;3328;1
D2325;MP30;00:51:39;655;768;1
D2326;MP30;00:51:40;4001;1566;1
D2327;MP30;00:51:42;3770;3283;1
D2328;MP30;00:51:43;1507;3645;1
D2329;MP30;00:51:44;3515;4236;1
D2330;MP30;00:51:46;3280;91;1
D2331;MP30;00:51:47;2753;2196;1
D2332;MP30;00:51:48;258;813;1
D2333;MP30;00:51:50;1896;4117;1
D2334;MP30;00:51:51;1475;134;1
D2335;MP30;00:51:52;1915;647;1
D2336;MP30;00:51:54;1236;1979;1
D2337;MP30;00:51:55;2141;778;1
D2338;MP30;00:51:56;75;4182;1
D2339;MP30;00:51:58;1258;1990;1
D2340;MP30;00:51:59;1683;3962;1
D2341;MP30;00:52:00;351;1641;1
D2342;MP30;00:52:01;1071;3628;1
D2343;MP30;00:52:03;1118;3923;1
D2344;MP30;00:52:04;3543;1326;1
D2345;MP30;00:52:05;2560;1296;1
D2346;MP30;00:52:07;409;1208;1
D2347;MP30;00:52:08;547;3421;1
D2348;MP30;00:52:09;4345;228;1
D2349;MP30;00:52:11;2680;1250;1
D2350;MP30;00:52:12;662;598;1
D2351;MP30;00:52:13;1956;4025;1
D2352;MP30;00:52:15;1789;1546;1
D2353;MP30;00:52:16;666;1456;1
D2354;MP30;00:52:17;3599;453;1
D2355;MP30;00:52:19;1187;4419;1
D2356;MP30;00:52:20;1841;4119;1
D2357;MP30;00:52:21;2055;4008;1
D2358;MP30;00:52:23;4197;2381;1
D2359;MP30;00:52:24;1034;3594;1
D2360;MP30;00:52:25;2882;1196;1
D2361;MP30;00:52:27;3387;3092;1
D2362;MP30;00:52:28;3153;1086;1
D2363;MP30;00:52:30;2266;1894;1
D2364;MP30;00:52:31;4146;207;1
D2365;MP30;00:52:32;3292;4053;1
D2366;MP30;00:52:34;2119;4069;1
D2367;MP30;00:52:35;2251;4411;1
D2368;MP30;00:52:36;230;2522;1
D2369;MP30;00:52:38;423;24;1
D2370;MP30;00:52:39;3029;515;1
D2371;MP30;00:52:40;992;2238;1
D2372;MP30;00:52:42;1714;1340;1
D2373;MP30;00:52:43;2983;2606;1
D2374;MP30;00:52:44;314;767;1
D2375;MP30;00:52:46;2343;2005;1
D2376;MP30;00:52:47;147;4412;1
D2377;MP30;00:52:48;4426;4068;1
D2378;MP30;00:52:50;2127;4409;1
D2379;MP30;00:52:51;3690;958;1
D2380;MP30;00:52:52;4065;2339;1
D2381;MP30;00:52:54;1798;1617;1
D2382;MP30;00:52:55;3141;2789;1
D2383;MP30;00:52:56;1610;2440;1
D2384;MP30;00:52:58;447;1863;1
D2385;MP30;00:52:59;1723;1172;1
D2386;MP30;00:53:00;800;3621;1
D2387;MP30;00:53:01;1475;4094;1
D2388;MP30;00:53:03;2141;397;1
D2389;MP30;00:53:04;3915;1968;1
D2390;MP30;00:53:05;1258;4109;1
D2391;MP30;00:53:07;922;3291;1
D2392;MP30;00:53:08;1085;873;1
D2393;MP30;00:53:09;1915;2345;1
D2394;MP30;00:53:11;2025;2198;1
D2395;MP30;00:53:12;964;3112;1
D2396;MP30;00:53:13;3826;3083;1
D2397;MP30;00:53:15;1381;3017;1
D2398;MP30;00:53:16;627;71;1
D2399;MP30;00:53:17;4465;1442;1
D2400;MP30;00:53:19;975;1375;1
D2401;MP30;00:53:20;3244;2084;1
D2402;MP30;00:53:21;9;1893;1
D2403;MP30;00:53:23;216;1028;1
D2404;MP30;00:53:24;398;3022;1
D2405;MP30;00:53:25;1225;4366;1
D2406;MP30;00:53:27;484;4251;1
D2407;MP30;00:53:28;378;3327;1
D2408;MP30;00:53:30;633;1161;1
D2409;MP30;00:53:31;3846;4129;1
D2410;MP30;00:53:32;4431;2273;1
D2411;MP30;00:53:34;1329;3147;1
D2412;MP30;00:53:35;1177;4010;1
D2413;MP30;00:53:36;2639;3742;1
D2414;MP30;00:53:38;2354;1068;1
D2415;MP30;00:53:39;2276;3168;1
D2416;MP30;00:53:40;1775;830;1
D2417;MP30;00:53:42;30;4474;1
D2418;MP30;00:53:43;707;2189;1
D2419;MP30;00:53:44;3681;10;1
D2420;MP30;00:53:46;2729;3776;1
D2421;MP30;00:53:47;4276;4427;1
D2422;MP30;00:53:48;4001;785;1
D2423;MP30;00:53:50;3926;2499;1
D2424;MP30;00:53:51;949;4094;1
D2425;MP30;00:53:52;2525;23;1
D2426;MP30;00:53:54;758;1014;1
D2427;MP30;00:53:55;2412;4063;1
D2428;MP30;00:53:56;1013;3388;1
D2429;MP30;00:53:58;4159;3114;1
D2430;MP30;00:53:59;1598;1234;1
D2431;MP30;00:54:00;423;1092;1
D2432;MP30;00:54:01;1956;2174;1
D2433;MP30;00:54:03;1700;1884;1
D2434;MP30;00:54:04;3387;957;1
D2435;MP30;00:54:05;1122;2029;1
D2436;MP30;00:54:07;1683;3024;1
D2437;MP30;00:54:08;1997;3147;1
D2438;MP30;00:54:09;2753;1909;1
D2439;MP30;00:54:11;3454;4409;1
D2440;MP30;00:54:12;2564;3609;1
D2441;MP30;00:54:13;351;2547;1
D2442;MP30;00:54:15;945;1917;1
D2443;MP30;00:54:16;3747;2063;1
D2444;MP30;00:54:17;4387;298;1
D2445;MP30;00:54:19;2757;47;1
D2446;MP30;00:54:20;3141;1166;1
D2447;MP30;00:54:21;265;1041;1
D2448;MP30;00:54:23;3029;2183;1
D2449;MP30;00:54:24;1071;2748;1
D2450;MP30;00:54:25;3945;1083;1
D2451;MP30;00:54:27;3252;3451;1
D2452;MP30;00:54:28;3344;3918;1
D2453;MP30;00:54:30;2429;1334;1
D2454;MP30;00:54:31;4477;1834;1
D2455;MP30;00:54:32;4191;2501;1
D2456;MP30;00:54:34;147;482;1
D2457;MP30;00:54:35;4257;3839;1
D2458;MP30;00:54:36;3639;576;1
D2459;MP30;00:54:38;2251;3471;1
D2460;MP30;00:54:39;655;1946;1
D2461;MP30;00:54:40;2983;4200;1
D2462;MP30;00:54:42;3059;566;1
D2463;MP30;00:54:43;3615;79;1
D2464;MP30;00:54:44;4303;3805;1
D2465;MP30;00:54:46;3660;2369;1
D2466;MP30;00:54:47;3203;3215;1
D2467;MP30;00:54:48;547;2847;1
D2468;MP30;00:54:50;3856;51;1
D2469;MP30;00:54:51;1610;4239;1
D2470;MP30;00:54:52;3700;3871;1
D2471;MP30;00:54:54;679;1924;1
D2472;MP30;00:54:55;3280;3430;1
D2473;MP30;00:54:56;1681;1446;1
D2474;MP30;00:54:58;3431;774;1
D2475;MP30;00:54:59;744;1238;1
D2476;MP30;00:55:00;600;2211;1
D2477;MP30;00:55:01;2884;370;1
D2478;MP30;00:55:03;4426;1518;1
D2479;MP30;00:55:04;2560;422;1
D2480;MP30;00:55:05;409;1188;1
D2481;MP30;00:55:07;4431;4066;1
D2482;MP30;00:55:08;3235;328;1
D2483;MP30;00:55:09;2870;4082;1
D2484;MP30;00:55:11;1215;2928;1
D2485;MP30;00:55:12;1089;2824;1
D2486;MP30;00:55:13;2581;2845;1
D2487;MP30;00:55:15;2141;787;1
D2488;MP30;00:55:16;4001;456;1
D2489;MP30;00:55:17;2087;2425;1
D2490;MP30;00:55:19;398;3170;1
D2491;MP30;00:55:20;30;1005;1
D2492;MP30;00:55:21;3681;261;1
D2493;MP30;00:55:23;1280;1476;1
D2494;MP30;00:55:24;1798;3325;1
D2495;MP30;00:55:25;992;3833;1
D2496;MP30;00:55:27;3353;708;1
D2497;MP30;00:55:28;693;3421;1
D2498;MP30;00:55:30;2525;3787;1
D2499;MP30;00:55:31;1225;3086;1
D2500;MP30;00:55:32;185;3678;1
D2501;MP30;00:55:34;2119;1191;1
D2502;MP30;00:55:35;666;332;1
D2503;MP30;00:55:36;3379;4094;1
D2504;MP30;00:55:38;3557;4457;1
D2505;MP30;00:55:39;1329;3119;1
D2506;MP30;00:55:40;2225;518;1
D2507;MP30;00:55:42;2730;2871;1
D2508;MP30;00:55:43;2206;3899;1
D2509;MP30;00:55:44;4159;3841;1
D2510;MP30;00:55:46;1639;491;1
D2511;MP30;00:55:47;3851;2862;1
D2512;MP30;00:55:48;1598;212;1
D2513;MP30;00:55:50;3515;3627;1
D2514;MP30;00:55:51;216;2930;1
D2515;MP30;00:55:52;1775;3627;1
D2516;MP30;00:55:54;2720;1910;1
D2517;MP30;00:55:55;1841;1455;1
D2518;MP30;00:55:56;1612;3864;1
D2519;MP30;00:55:58;1516;2476;1
D2520;MP30;00:55:59;2343;202;1
D2521;MP30;00:56:00;945;2690;1
D2522;MP30;00:56:01;4146;3716;1
D2523;MP30;00:56:03;949;4053;1
D2524;MP30;00:56:04;4197;1750;1
D2525;MP30;00:56:05;4477;2919;1
D2526;MP30;00:56:07;265;3321;1
D2527;MP30;00:56:08;689;3086;1
D2528;MP30;00:56:09;1507;101;1
D2529;MP30;00:56:11;3280;65;1
D2530;MP30;00:56:12;1902;1159;1
D2531;MP30;00:56:13;3615;3452;1
D2532;MP30;00:56:15;3244;3948;1
D2533;MP30;00:56:16;2964;525;1
D2534;MP30;00:56:17;4317;3123;1
D2535;MP30;00:56:19;3102;491;1
D2536;MP30;00:56:20;655;1870;1
D2537;MP30;00:56:21;1896;53;1
D2538;MP30;00:56:23;3856;289;1
D2539;MP30;00:56:24;3029;1704;1
D2540;MP30;00:56:25;1388;893;1
D2541;MP30;00:56:27;1789;3316;1
D2542;MP30;00:56:28;3344;2691;1
D2543;MP30;00:56:30;2639;4081;1
D2544;MP30;00:56:31;1258;343;1
D2545;MP30;00:56:32;751;179;1
D2546;MP30;00:56:34;2385;4357;1
D2547;MP30;00:56:35;1952;173;1
D2548;MP30;00:56:36;627;2197;1
D2549;MP30;00:56:38;1657;1840;1
D2550;MP30;00:56:39;3747;125;1
D2551;MP30;00:56:40;75;3928;1
D2552;MP30;00:56:42;2680;251;1
D2553;MP30;00:56:43;3526;3777;1
D2554;MP30;00:56:44;1681;4051;1
D2555;MP30;00:56:46;2983;2098;1
D2556;MP30;00:56:47;2025;3156;1
D2557;MP30;00:56:48;211;1075;1
D2558;MP30;00:56:50;2786;3164;1
D2559;MP30;00:56:51;699;4464;1
D2560;MP30;00:56:52;1034;2434;1
D2561;MP30;00:56:54;1236;78;1
D2562;MP30;00:56:55;1358;1713;1
D2563;MP30;00:56:56;2412;498;1
D2564;MP30;00:56:58;3879;414;1
D2565;MP30;00:56:59;3764;195;1
D2566;MP30;00:57:00;2354;1231;1
D2567;MP30;00:57:01;3639;3815;1
D2568;MP30;00:57:03;3826;727;1
D2569;MP30;00:57:04;2141;826;1
D2570;MP30;00:57:05;30;2671;1
D2571;MP30;00:57:07;9;3383;1
D2572;MP30;00:57:08;1122;3786;1
D2573;MP30;00:57:09;2140;3304;1
D2574;MP30;00:57:11;600;1500;1
D2575;MP30;00:57:12;2993;3720;1
D2576;MP30;00:57:13;3945;3183;1
D2577;MP30;00:57:15;1071;3405;1
D2578;MP30;00:57:16;2343;2035;1
D2579;MP30;00:57:17;2744;4190;1
D2580;MP30;00:57:19;3353;4064;1
D2581;MP30;00:57:20;662;87;1
D2582;MP30;00:57:21;3489;3279;1
D2583;MP30;00:57:23;1700;2883;1
D2584;MP30;00:57:24;3770;1252;1
D2585;MP30;00:57:25;2225;3396;1
D2586;MP30;00:57:27;4276;239;1
D2587;MP30;00:57:28;1475;1695;1
D2588;MP30;00:57:30;4061;653;1
D2589;MP30;00:57:31;4257;1437;1
D2590;MP30;00:57:32;2931;3364;1
D2591;MP30;00:57:34;1291;3793;1
D2592;MP30;00:57:35;1956;807;1
D2593;MP30;00:57:36;4431;1562;1
D2594;MP30;00:57:38;2525;1069;1
D2595;MP30;00:57:39;1832;3168;1
D2596;MP30;00:57:40;3660;1082;1
D2597;MP30;00:57:42;1723;2915;1
D2598;MP30;00:57:43;1444;2546;1
D2599;MP30;00:57:44;294;1116;1
D2600;MP30;00:57:46;3252;237;1
D2601;MP30;00:57:47;3799;4393;1
D2602;MP30;00:57:48;2939;3086;1
D2603;MP30;00:57:50;707;1004;1
D2604;MP30;00:57:51;4345;3393;1
D2605;MP30;00:57:52;1280;1885;1
D2606;MP30;00:57:54;2870;36;1
D2607;MP30;00:57:55;2429;545;1
D2608;MP30;00:57:56;666;1979;1
D2609;MP30;00:57:58;378;609;1
D2610;MP30;00:57:59;185;3076;1
D2611;MP30;00:58:00;2251;962;1
D2612;MP30;00:58:01;3379;2953;1
D2613;MP30;00:58:03;1683;1922;1
D2614;MP30;00:58:04;2276;3035;1
D2615;MP30;00:58:05;751;801;1
D2616;MP30;00:58:07;4146;7;1
D2617;MP30;00:58:08;265;3969;1
D2618;MP30;00:58:09;2964;272;1
D2619;MP30;00:58:11;1997;1869;1
D2620;MP30;00:58:12;1258;44;1
D2621;MP30;00:58:13;4039;3373;1
D2622;MP30;00:58:15;3515;4089;1
D2623;MP30;00:58:16;828;349;1
D2624;MP30;00:58:17;633;2132;1
D2625;MP30;00:58:19;699;1780;1
D2626;MP30;00:58:20;3599;2528;1
D2627;MP30;00:58:21;351;1246;1
D2628;MP30;00:58:23;1013;908;1
D2629;MP30;00:58:24;2127;1036;1
D2630;MP30;00:58:25;3454;1762;1
D2631;MP30;00:58:27;1187;2672;1
D2632;MP30;00:58:28;3431;4095;1
D2633;MP30;00:58:30;4303;3591;1
D2634;MP30;00:58:31;1388;1312;1
D2635;MP30;00:58:32;147;3844;1
D2636;MP30;00:58:34;258;4369;1
D2637;MP30;00:58:35;447;2475;1
D2638;MP30;00:58:36;1653;650;1
D2639;MP30;00:58:38;1329;3833;1
D2640;MP30;00:58:39;3059;660;1
D2641;MP30;00:58:40;2025;4171;1
D2642;MP30;00:58:42;2757;2935;1
D2643;MP30;00:58:43;4197;1209;1
D2644;MP30;00:58:44;693;3701;1
D2645;MP30;00:58:46;4387;2334;1
D2646;MP30;00:58:47;964;3000;1
D2647;MP30;00:58:48;4159;3087;1
D2648;MP30;00:58:50;2639;1093;1
D2649;MP30;00:58:51;1610;794;1
