D8452;MP30;01:10:25;3079;5134;1
D8453;MP30;01:10:25;6512;4392;1
D8454;MP30;01:10:26;5576;3806;1
D8455;MP30;01:10:26;7255;3322;1
D8456;MP30;01:10:27;1906;3191;1
D8457;MP30;01:10:27;6090;2869;1
D8458;MP30;01:10:28;2091;6597;1
D8459;MP30;01:10:28;251;4422;1
D8460;MP30;01:10:29;585;6347;1
D8461;MP30;01:10:30;299;7523;1
D8462;MP30;01:10:30;3825;1211;1
D8463;MP30;01:10:30;5176;2268;1
D8464;MP30;01:10:31;7470;3472;1
D8465;MP30;01:10:31;2964;2403;1
D8466;MP30;01:10:32;7134;4804;1
D8467;MP30;01:10:32;4766;4145;1
D8468;MP30;01:10:33;3550;3419;1
D8469;MP30;01:10:33;6852;2938;1
D8470;MP30;01:10:34;5480;5029;1
D8471;MP30;01:10:34;1216;3616;1
D8472;MP30;01:10:35;2333;986;1
D8473;MP30;01:10:35;2953;1760;1
D8474;MP30;01:10:36;6801;4721;1
D8475;MP30;01:10:36;2044;3572;1
D8476;MP30;01:10:37;5256;4873;1
D8477;MP30;01:10:37;7786;5364;1
D8478;MP30;01:10:38;6399;5201;1
D8479;MP30;01:10:38;7172;3672;1
D8480;MP30;01:10:39;2734;7631;1
D8481;MP30;01:10:39;2788;1894;1
D8482;MP30;01:10:40;1255;3794;1
D8483;MP30;01:10:40;696;6907;1
D8484;MP30;01:10:41;3057;4684;1
D8485;MP30;01:10:41;6470;5578;1
D8486;MP30;01:10:42;7144;3420;1
D8487;MP30;01:10:42;4385;3826;1
D8488;MP30;01:10:43;3253;3749;1
D8489;MP30;01:10:43;987;4013;1
D8490;MP30;01:10:44;554;6131;1
D8491;MP30;01:10:44;4962;1191;1
D8492;MP30;01:10:45;4336;274;1
D8493;MP30;01:10:45;7880;6902;1
D8494;MP30;01:10:46;4685;5351;1
D8495;MP30;01:10:46;6034;7836;1
D8496;MP30;01:10:47;5470;5034;1
D8497;MP30;01:10:47;1351;5008;1
D8498;MP30;01:10:48;1694;7490;1
D8499;MP30;01:10:48;5186;3493;1
D8500;MP30;01:10:49;4459;5980;1
D8501;MP30;01:10:49;1044;2601;1
D8502;MP30;01:10:50;863;6016;1
D8503;MP30;01:10:50;3950;439;1
D8504;MP30;01:10:51;1521;288;1
D8505;MP30;01:10:51;4113;1395;1
D8506;MP30;01:10:52;6630;2130;1
D8507;MP30;01:10:52;4860;2460;1
D8508;MP30;01:10:53;4618;5851;1
D8509;MP30;01:10:53;4096;6108;1
D8510;MP30;01:10:54;3294;5843;1
D8511;MP30;01:10:54;2845;1483;1
D8512;MP30;01:10:55;3081;2005;1
D8513;MP30;01:10:55;6372;304;1
D8514;MP30;01:10:56;7662;7620;1
D8515;MP30;01:10:56;1402;4854;1
D8516;MP30;01:10:57;6388;875;1
D8517;MP30;01:10:57;5547;2926;1
D8518;MP30;01:10:58;1866;2585;1
D8519;MP30;01:10:58;6455;471;1
D8520;MP30;01:10:59;6933;5847;1
D8521;MP30;01:11:00;4081;1082;1
D8522;MP30;01:11:00;7259;5031;1
D8523;MP30;01:11:00;6014;2298;1
D8524;MP30;01:11:01;1563;5678;1
D8525;MP30;01:11:01;1910;2051;1
D8526;MP30;01:11:02;6487;993;1
D8527;MP30;01:11:02;7688;6344;1
D8528;MP30;01:11:03;5420;1800;1
D8529;MP30;01:11:03;2038;5301;1
D8530;MP30;01:11:04;3935;6268;1
D8531;MP30;01:11:04;1457;4647;1
D8532;MP30;01:11:05;5227;4484;1
D8533;MP30;01:11:05;5236;3427;1
D8534;MP30;01:11:06;7391;577;1
D8535;MP30;01:11:06;1832;1992;1
D8536;MP30;01:11:07;1007;725;1
D8537;MP30;01:11:07;1985;2860;1
D8538;MP30;01:11:08;7552;1547;1
D8539;MP30;01:11:08;7492;5027;1
D8540;MP30;01:11:09;7386;370;1
D8541;MP30;01:11:09;7722;7086;1
D8542;MP30;01:11:10;7780;4889;1
D8543;MP30;01:11:10;5476;4375;1
D8544;MP30;01:11:11;2404;5657;1
D8545;MP30;01:11:11;4972;4949;1
D8546;MP30;01:11:12;2680;7297;1
D8547;MP30;01:11:12;2992;5171;1
D8548;MP30;01:11:13;871;4173;1
D8549;MP30;01:11:13;2827;713;1
D8550;MP30;01:11:14;98;813;1
D8551;MP30;01:11:14;5352;6381;1
D8552;MP30;01:11:15;6166;162;1
D8553;MP30;01:11:15;7045;5377;1
D8554;MP30;01:11:16;589;2398;1
D8555;MP30;01:11:16;3268;4001;1
D8556;MP30;01:11:17;6713;1345;1
D8557;MP30;01:11:17;63;6663;1
D8558;MP30;01:11:18;3532;2113;1
D8559;MP30;01:11:18;2876;5583;1
D8560;MP30;01:11:19;2266;356;1
D8561;MP30;01:11:19;804;7173;1
D8562;MP30;01:11:20;6093;6712;1
D8563;MP30;01:11:20;1698;1419;1
D8564;MP30;01:11:21;169;3355;1
D8565;MP30;01:11:21;7255;1113;1
D8566;MP30;01:11:22;1097;7773;1
D8567;MP30;01:11:22;5806;4249;1
D8568;MP30;01:11:23;325;1247;1
D8569;MP30;01:11:23;139;1715;1
D8570;MP30;01:11:24;585;1291;1
D8571;MP30;01:11:24;4034;6554;1
D8572;MP30;01:11:25;2296;795;1
D8573;MP30;01:11:25;5694;7184;1
D8574;MP30;01:11:26;5976;2337;1
D8575;MP30;01:11:26;3771;7244;1
D8576;MP30;01:11:27;2034;5071;1
D8577;MP30;01:11:27;5576;5952;1
D8578;MP30;01:11:28;6325;3580;1
D8579;MP30;01:11:28;251;2238;1
D8580;MP30;01:11:29;355;3300;1
D8581;MP30;01:11:30;7144;880;1
D8582;MP30;01:11:30;4757;2795;1
D8583;MP30;01:11:30;6512;6158;1
D8584;MP30;01:11:31;554;2695;1
D8585;MP30;01:11:31;4459;3884;1
D8586;MP30;01:11:32;2535;390;1
D8587;MP30;01:11:32;1607;599;1
D8588;MP30;01:11:33;5480;6124;1
D8589;MP30;01:11:33;1726;631;1
D8590;MP30;01:11:34;4618;5981;1
D8591;MP30;01:11:34;4135;101;1
D8592;MP30;01:11:35;1906;5450;1
D8593;MP30;01:11:35;6259;4197;1
D8594;MP30;01:11:36;6906;2719;1
D8595;MP30;01:11:36;2953;2264;1
D8596;MP30;01:11:37;6609;3506;1
D8597;MP30;01:11:37;6399;2265;1
D8598;MP30;01:11:38;1941;1804;1
D8599;MP30;01:11:38;5176;2118;1
D8600;MP30;01:11:39;2108;4194;1
D8601;MP30;01:11:39;4867;898;1
D8602;MP30;01:11:40;1694;2527;1
D8603;MP30;01:11:40;863;3220;1
D8604;MP30;01:11:41;5897;7051;1
D8605;MP30;01:11:41;1255;3066;1
D8606;MP30;01:11:42;3919;657;1
D8607;MP30;01:11:42;2894;3669;1
D8608;MP30;01:11:43;5470;3254;1
D8609;MP30;01:11:43;2044;1303;1
D8610;MP30;01:11:44;2554;892;1
D8611;MP30;01:11:44;1521;2695;1
D8612;MP30;01:11:45;2964;2733;1
D8613;MP30;01:11:45;1044;3208;1
D8614;MP30;01:11:46;7818;7725;1
D8615;MP30;01:11:46;3253;7316;1
D8616;MP30;01:11:47;1784;2927;1
D8617;MP30;01:11:47;6679;1755;1
D8618;MP30;01:11:48;4623;5838;1
D8619;MP30;01:11:48;5256;4313;1
D8620;MP30;01:11:49;6372;7580;1
D8621;MP30;01:11:49;3294;2000;1
D8622;MP30;01:11:50;7172;4985;1
D8623;MP30;01:11:50;6388;5543;1
D8624;MP30;01:11:51;7605;1811;1
D8625;MP30;01:11:51;7587;1610;1
D8626;MP30;01:11:52;5902;3860;1
D8627;MP30;01:11:52;4527;4321;1
D8628;MP30;01:11:53;3079;5114;1
D8629;MP30;01:11:53;5376;3733;1
D8630;MP30;01:11:54;2921;2190;1
D8631;MP30;01:11:54;4336;6617;1
D8632;MP30;01:11:55;1402;7489;1
D8633;MP30;01:11:55;4766;1662;1
D8634;MP30;01:11:56;735;6595;1
D8635;MP30;01:11:56;4685;7293;1
D8636;MP30;01:11:57;3618;5110;1
D8637;MP30;01:11:57;3867;2672;1
D8638;MP30;01:11:58;1351;738;1
D8639;MP30;01:11:58;4860;3927;1
D8640;MP30;01:11:59;696;3483;1
D8641;MP30;01:12:00;6713;4837;1
D8642;MP30;01:12:00;7404;3399;1
D8643;MP30;01:12:00;792;5508;1
D8644;MP30;01:12:01;5806;4319;1
D8645;MP30;01:12:01;2266;1670;1
D8646;MP30;01:12:02;7045;5416;1
D8647;MP30;01:12:02;5227;6341;1
D8648;MP30;01:12:03;7688;5780;1
D8649;MP30;01:12:03;6166;6759;1
D8650;MP30;01:12:04;3138;3986;1
D8651;MP30;01:12:04;7722;4981;1
D8652;MP30;01:12:05;5973;2830;1
D8653;MP30;01:12:05;1698;2957;1
D8654;MP30;01:12:06;7740;3072;1
D8655;MP30;01:12:06;2608;4945;1
D8656;MP30;01:12:07;4385;5949;1
D8657;MP30;01:12:07;4972;4412;1
D8658;MP30;01:12:08;1832;5140;1
D8659;MP30;01:12:08;6487;5999;1
D8660;MP30;01:12:09;7662;657;1
D8661;MP30;01:12:09;2734;7726;1
D8662;MP30;01:12:10;6093;1955;1
D8663;MP30;01:12:10;2876;1851;1
D8664;MP30;01:12:11;3935;7819;1
D8665;MP30;01:12:11;6455;6502;1
D8666;MP30;01:12:12;1866;333;1
D8667;MP30;01:12:12;5493;3367;1
D8668;MP30;01:12:13;299;7690;1
D8669;MP30;01:12:13;1097;7708;1
D8670;MP30;01:12:14;325;6045;1
D8671;MP30;01:12:14;449;4080;1
D8672;MP30;01:12:15;2034;1582;1
D8673;MP30;01:12:15;4855;6939;1
D8674;MP30;01:12:16;5420;5052;1
D8675;MP30;01:12:16;5028;526;1
D8676;MP30;01:12:17;3825;5144;1
D8677;MP30;01:12:17;7780;2581;1
D8678;MP30;01:12:18;7370;852;1
D8679;MP30;01:12:18;871;6406;1
D8680;MP30;01:12:19;1216;948;1
D8681;MP30;01:12:19;4081;4218;1
D8682;MP30;01:12:20;2827;288;1
D8683;MP30;01:12:20;4962;4266;1
D8684;MP30;01:12:21;2680;2826;1
D8685;MP30;01:12:21;1272;6178;1
D8686;MP30;01:12:22;7391;4392;1
D8687;MP30;01:12:22;5605;5107;1
D8688;MP30;01:12:23;4409;1112;1
D8689;MP30;01:12:23;6014;3826;1
D8690;MP30;01:12:24;437;5569;1
D8691;MP30;01:12:24;589;6950;1
D8692;MP30;01:12:25;2302;3077;1
D8693;MP30;01:12:25;6325;3629;1
D8694;MP30;01:12:26;98;3220;1
D8695;MP30;01:12:26;1007;4861;1
D8696;MP30;01:12:27;3441;2930;1
D8697;MP30;01:12:27;818;5280;1
D8698;MP30;01:12:28;2038;3380;1
D8699;MP30;01:12:28;6852;4;1
D8700;MP30;01:12:29;5547;5391;1
D8701;MP30;01:12:30;735;5337;1
D8702;MP30;01:12:30;4336;4447;1
D8703;MP30;01:12:30;2953;6606;1
D8704;MP30;01:12:31;4034;6464;1
D8705;MP30;01:12:31;5113;5527;1
D8706;MP30;01:12:32;7470;3885;1
D8707;MP30;01:12:32;1402;4029;1
D8708;MP30;01:12:33;5376;7263;1
D8709;MP30;01:12:33;1906;1320;1
D8710;MP30;01:12:34;3057;1250;1
D8711;MP30;01:12:34;5576;6294;1
D8712;MP30;01:12:35;5647;4448;1
D8713;MP30;01:12:35;7386;670;1
D8714;MP30;01:12:36;804;5293;1
D8715;MP30;01:12:36;7818;5372;1
D8716;MP30;01:12:37;1910;1458;1
D8717;MP30;01:12:37;696;7670;1
D8718;MP30;01:12:38;3919;3377;1
D8719;MP30;01:12:38;5251;3448;1
D8720;MP30;01:12:39;4766;6701;1
D8721;MP30;01:12:39;2964;1076;1
D8722;MP30;01:12:40;2296;1890;1
D8723;MP30;01:12:40;1248;1277;1
D8724;MP30;01:12:41;2992;5509;1
D8725;MP30;01:12:41;6372;6158;1
D8726;MP30;01:12:42;6906;7349;1
D8727;MP30;01:12:42;3771;2320;1
D8728;MP30;01:12:43;6090;5237;1
D8729;MP30;01:12:43;7255;7460;1
D8730;MP30;01:12:44;63;2545;1
D8731;MP30;01:12:44;5976;3120;1
D8732;MP30;01:12:45;6399;7034;1
D8733;MP30;01:12:45;1694;2628;1
D8734;MP30;01:12:46;3499;2896;1
D8735;MP30;01:12:46;1521;5678;1
D8736;MP30;01:12:47;3253;5125;1
D8737;MP30;01:12:47;3363;2392;1
D8738;MP30;01:12:48;6801;2777;1
D8739;MP30;01:12:48;1044;2012;1
D8740;MP30;01:12:49;585;3386;1
D8741;MP30;01:12:49;7587;2898;1
D8742;MP30;01:12:50;3151;6777;1
D8743;MP30;01:12:50;3294;6761;1
D8744;MP30;01:12:51;4742;7422;1
D8745;MP30;01:12:51;7455;404;1
D8746;MP30;01:12:52;2404;5660;1
D8747;MP30;01:12:52;2788;822;1
D8748;MP30;01:12:53;582;3977;1
D8749;MP30;01:12:53;4618;2593;1
D8750;MP30;01:12:54;6470;3051;1
D8751;MP30;01:12:54;5236;1983;1
D8752;MP30;01:12:55;5186;462;1
D8753;MP30;01:12:55;4511;4668;1
D8754;MP30;01:12:56;5902;4160;1
D8755;MP30;01:12:56;4860;6719;1
D8756;MP30;01:12:57;1351;2036;1
D8757;MP30;01:12:57;2554;6851;1
D8758;MP30;01:12:58;5824;7830;1
D8759;MP30;01:12:58;6259;3607;1
D8760;MP30;01:12:59;4135;4999;1
D8761;MP30;01:13:00;4113;3287;1
D8762;MP30;01:13:00;2876;5399;1
D8763;MP30;01:13:00;7943;3767;1
D8764;MP30;01:13:01;7492;520;1
D8765;MP30;01:13:01;6512;3827;1
D8766;MP30;01:13:02;4623;5056;1
D8767;MP30;01:13:02;1007;3762;1
D8768;MP30;01:13:03;2333;6274;1
D8769;MP30;01:13:03;7688;1390;1
D8770;MP30;01:13:04;7780;6329;1
D8771;MP30;01:13:04;1985;22;1
D8772;MP30;01:13:05;1097;2587;1
D8773;MP30;01:13:05;299;6786;1
D8774;MP30;01:13:06;7740;3879;1
D8775;MP30;01:13:06;7552;6828;1
D8776;MP30;01:13:07;4685;1040;1
D8777;MP30;01:13:07;3765;1453;1
D8778;MP30;01:13:08;7671;3692;1
D8779;MP30;01:13:08;7662;6350;1
D8780;MP30;01:13:09;6487;4288;1
D8781;MP30;01:13:09;2535;4875;1
D8782;MP30;01:13:10;2827;2972;1
D8783;MP30;01:13:10;5720;1461;1
D8784;MP30;01:13:11;871;2026;1
D8785;MP30;01:13:11;1899;1950;1
D8786;MP30;01:13:12;589;1957;1
D8787;MP30;01:13:12;7045;1922;1
D8788;MP30;01:13:13;3079;3997;1
D8789;MP30;01:13:13;1866;1286;1
D8790;MP30;01:13:14;6325;4212;1
D8791;MP30;01:13:14;7404;740;1
D8792;MP30;01:13:15;5897;3888;1
D8793;MP30;01:13:15;3867;600;1
D8794;MP30;01:13:16;1563;3273;1
D8795;MP30;01:13:16;4385;1983;1
D8796;MP30;01:13:17;7722;6682;1
D8797;MP30;01:13:17;4962;861;1
D8798;MP30;01:13:18;2806;358;1
D8799;MP30;01:13:18;6388;729;1
D8800;MP30;01:13:19;4409;3366;1
D8801;MP30;01:13:19;5547;6130;1
D8802;MP30;01:13:20;1272;4649;1
D8803;MP30;01:13:20;1832;1038;1
D8804;MP30;01:13:21;3259;943;1
D8805;MP30;01:13:21;1749;4562;1
D8806;MP30;01:13:22;6609;5379;1
D8807;MP30;01:13:22;98;3178;1
D8808;MP30;01:13:23;818;1590;1
D8809;MP30;01:13:23;449;795;1
D8810;MP30;01:13:24;437;5628;1
D8811;MP30;01:13:24;5605;5044;1
D8812;MP30;01:13:25;5476;3926;1
D8813;MP30;01:13:25;251;6524;1
D8814;MP30;01:13:26;4757;2805;1
D8815;MP30;01:13:26;139;1436;1
D8816;MP30;01:13:27;5352;768;1
D8817;MP30;01:13:27;2038;1817;1
D8818;MP30;01:13:28;2646;3648;1
D8819;MP30;01:13:28;6852;3791;1
D8820;MP30;01:13:29;5420;252;1
D8821;MP30;01:13:30;7144;3806;1
D8822;MP30;01:13:30;5028;5577;1
D8823;MP30;01:13:30;2894;3746;1
D8824;MP30;01:13:31;970;7333;1
D8825;MP30;01:13:31;3771;3454;1
D8826;MP30;01:13:32;6034;814;1
D8827;MP30;01:13:32;325;5095;1
D8828;MP30;01:13:33;3363;6541;1
D8829;MP30;01:13:33;5694;1394;1
D8830;MP30;01:13:34;863;301;1
D8831;MP30;01:13:34;2734;7407;1
D8832;MP30;01:13:35;4459;746;1
D8833;MP30;01:13:35;6679;7371;1
D8834;MP30;01:13:36;4867;3853;1
D8835;MP30;01:13:36;2404;3464;1
D8836;MP30;01:13:37;3499;4567;1
D8837;MP30;01:13:37;6090;3671;1
D8838;MP30;01:13:38;4618;4460;1
D8839;MP30;01:13:38;5480;3562;1
D8840;MP30;01:13:39;1906;1970;1
D8841;MP30;01:13:39;7391;4434;1
D8842;MP30;01:13:40;5256;2864;1
D8843;MP30;01:13:40;554;7827;1
D8844;MP30;01:13:41;4096;7371;1
D8845;MP30;01:13:41;5902;1269;1
D8846;MP30;01:13:42;2266;4429;1
D8847;MP30;01:13:42;4270;6117;1
D8848;MP30;01:13:43;1457;5388;1
D8849;MP30;01:13:43;1784;3681;1
D8850;MP30;01:13:44;4336;7926;1
D8851;MP30;01:13:44;2608;3866;1
D8852;MP30;01:13:45;6014;399;1
D8853;MP30;01:13:45;1698;2515;1
D8854;MP30;01:13:46;6801;1110;1
D8855;MP30;01:13:46;5113;5636;1
D8856;MP30;01:13:47;582;2641;1
D8857;MP30;01:13:47;2523;5799;1
D8858;MP30;01:13:48;3294;2694;1
D8859;MP30;01:13:48;2302;500;1
D8860;MP30;01:13:49;6476;4201;1
D8861;MP30;01:13:49;7605;3927;1
D8862;MP30;01:13:50;3618;4616;1
D8863;MP30;01:13:50;3950;4630;1
D8864;MP30;01:13:51;3392;3129;1
D8865;MP30;01:13:51;1910;5598;1
D8866;MP30;01:13:52;2091;3428;1
D8867;MP30;01:13:52;6470;2153;1
D8868;MP30;01:13:53;3532;5284;1
D8869;MP30;01:13:53;3935;5850;1
D8870;MP30;01:13:54;1694;1128;1
D8871;MP30;01:13:54;2992;2416;1
D8872;MP30;01:13:55;804;5278;1
D8873;MP30;01:13:55;7587;797;1
D8874;MP30;01:13:56;5176;333;1
D8875;MP30;01:13:56;6093;3510;1
D8876;MP30;01:13:57;2044;4592;1
D8877;MP30;01:13:57;1216;1256;1
D8878;MP30;01:13:58;1726;1277;1
D8879;MP30;01:13:58;169;6210;1
D8880;MP30;01:13:59;5493;1466;1
D8881;MP30;01:14:00;6906;6351;1
D8882;MP30;01:14:00;3825;5423;1
D8883;MP30;01:14:00;7259;6813;1
D8884;MP30;01:14:01;7552;2977;1
D8885;MP30;01:14:01;2296;3795;1
D8886;MP30;01:14:02;3259;2610;1
D8887;MP30;01:14:02;4972;643;1
D8888;MP30;01:14:03;2876;214;1
D8889;MP30;01:14:03;1097;1169;1
D8890;MP30;01:14:04;6399;4143;1
D8891;MP30;01:14:04;4962;5001;1
D8892;MP30;01:14:05;5647;7452;1
D8893;MP30;01:14:05;6166;7820;1
D8894;MP30;01:14:06;4860;3234;1
D8895;MP30;01:14:06;7880;5485;1
D8896;MP30;01:14:07;792;2075;1
D8897;MP30;01:14:07;2953;4358;1
D8898;MP30;01:14:08;5186;1366;1
D8899;MP30;01:14:08;2827;146;1
D8900;MP30;01:14:09;585;6759;1
D8901;MP30;01:14:09;7671;4582;1
D8902;MP30;01:14:10;3138;6197;1
D8903;MP30;01:14:10;7688;4886;1
D8904;MP30;01:14:11;7722;2569;1
D8905;MP30;01:14:11;7470;4787;1
D8906;MP30;01:14:12;1941;2556;1
D8907;MP30;01:14:12;7255;3381;1
D8908;MP30;01:14:13;4511;6261;1
D8909;MP30;01:14:13;4766;2811;1
D8910;MP30;01:14:14;5420;5448;1
D8911;MP30;01:14:14;5897;2935;1
D8912;MP30;01:14:15;6609;502;1
D8913;MP30;01:14:15;3268;2443;1
D8914;MP30;01:14:16;4113;5775;1
D8915;MP30;01:14:16;6455;3070;1
D8916;MP30;01:14:17;4742;1551;1
D8917;MP30;01:14:17;3550;4053;1
D8918;MP30;01:14:18;7045;2006;1
D8919;MP30;01:14:18;2646;2133;1
D8920;MP30;01:14:19;4135;5479;1
D8921;MP30;01:14:19;4034;3092;1
D8922;MP30;01:14:20;3079;4592;1
D8923;MP30;01:14:20;139;5318;1
D8924;MP30;01:14:21;6713;1016;1
D8925;MP30;01:14:21;7943;7409;1
D8926;MP30;01:14:22;5824;276;1
D8927;MP30;01:14:22;987;1747;1
D8928;MP30;01:14:23;6372;5879;1
D8929;MP30;01:14:23;6325;6772;1
D8930;MP30;01:14:24;6259;6569;1
D8931;MP30;01:14:24;7786;7779;1
D8932;MP30;01:14:25;5547;6286;1
D8933;MP30;01:14:25;3081;933;1
D8934;MP30;01:14:26;6388;523;1
D8935;MP30;01:14:26;251;4208;1
D8936;MP30;01:14:27;696;1218;1
D8937;MP30;01:14:27;3151;6757;1
D8938;MP30;01:14:28;7172;3794;1
D8939;MP30;01:14:28;4527;3791;1
D8940;MP30;01:14:29;818;5644;1
D8941;MP30;01:14:30;970;1055;1
D8942;MP30;01:14:30;3441;7118;1
D8943;MP30;01:14:30;5113;3015;1
D8944;MP30;01:14:31;1521;3703;1
D8945;MP30;01:14:31;7144;4391;1
D8946;MP30;01:14:32;355;7121;1
D8947;MP30;01:14:32;2246;1565;1
D8948;MP30;01:14:33;449;4089;1
D8949;MP30;01:14:33;2404;2675;1
D8950;MP30;01:14:34;7455;1431;1
D8951;MP30;01:14:34;1272;5339;1
D8952;MP30;01:14:35;7492;5150;1
D8953;MP30;01:14:35;2680;1366;1
D8954;MP30;01:14:36;1749;942;1
D8955;MP30;01:14:36;6476;126;1
D8956;MP30;01:14:37;5236;1364;1
D8957;MP30;01:14:37;6470;334;1
D8958;MP30;01:14:38;7780;6754;1
D8959;MP30;01:14:38;6014;4576;1
D8960;MP30;01:14:39;3363;990;1
D8961;MP30;01:14:39;6630;2312;1
D8962;MP30;01:14:40;1563;3538;1
D8963;MP30;01:14:40;5605;821;1
D8964;MP30;01:14:41;5376;224;1
D8965;MP30;01:14:41;6679;7129;1
D8966;MP30;01:14:42;1726;1072;1
D8967;MP30;01:14:42;5576;6459;1
D8968;MP30;01:14:43;3057;6137;1
D8969;MP30;01:14:43;3294;5540;1
D8970;MP30;01:14:44;2554;1055;1
D8971;MP30;01:14:44;4618;6854;1
D8972;MP30;01:14:45;98;225;1
D8973;MP30;01:14:45;5251;6468;1
D8974;MP30;01:14:46;871;7553;1
D8975;MP30;01:14:46;1784;1461;1
D8976;MP30;01:14:47;3950;1127;1
D8977;MP30;01:14:47;7386;3039;1
D8978;MP30;01:14:48;5476;947;1
D8979;MP30;01:14:48;1698;4642;1
D8980;MP30;01:14:49;2992;483;1
D8981;MP30;01:14:49;4855;2758;1
D8982;MP30;01:14:50;7404;3869;1
D8983;MP30;01:14:50;5390;3010;1
D8984;MP30;01:14:51;5973;3644;1
D8985;MP30;01:14:51;3618;416;1
D8986;MP30;01:14:52;437;2711;1
D8987;MP30;01:14:52;2788;79;1
D8988;MP30;01:14:53;5227;1036;1
D8989;MP30;01:14:53;2038;710;1
D8990;MP30;01:14:54;2734;4899;1
D8991;MP30;01:14:54;6487;6950;1
D8992;MP30;01:14:55;582;6565;1
D8993;MP30;01:14:55;1866;3387;1
D8994;MP30;01:14:56;3919;2975;1
D8995;MP30;01:14:56;1899;301;1
D8996;MP30;01:14:57;3253;6904;1
D8997;MP30;01:14:57;2034;66;1
D8998;MP30;01:14:58;1906;2305;1
D8999;MP30;01:14:58;7391;4160;1
D9000;MP30;01:14:59;4081;6846;1
D9001;MP30;01:15:00;2827;1654;1
D9002;MP30;01:15:00;804;7222;1
D9003;MP30;01:15:00;3268;6242;1
D9004;MP30;01:15:01;2845;1442;1
D9005;MP30;01:15:01;1044;282;1
D9006;MP30;01:15:02;4270;808;1
D9007;MP30;01:15:02;554;3376;1
D9008;MP30;01:15:03;1832;1686;1
D9009;MP30;01:15:03;4742;7899;1
D9010;MP30;01:15:04;7662;4255;1
D9011;MP30;01:15:04;7255;644;1
D9012;MP30;01:15:05;2964;2618;1
D9013;MP30;01:15:05;1985;6291;1
D9014;MP30;01:15:06;6801;6526;1
D9015;MP30;01:15:06;5647;1465;1
D9016;MP30;01:15:07;7370;4730;1
D9017;MP30;01:15:07;4034;4268;1
D9018;MP30;01:15:08;6512;3586;1
D9019;MP30;01:15:08;4385;828;1
D9020;MP30;01:15:09;7552;4302;1
D9021;MP30;01:15:09;987;2490;1
D9022;MP30;01:15:10;3935;7145;1
D9023;MP30;01:15:10;5256;4626;1
D9024;MP30;01:15:11;169;5866;1
D9025;MP30;01:15:11;5720;3424;1
D9026;MP30;01:15:12;2296;2832;1
D9027;MP30;01:15:12;3151;5845;1
D9028;MP30;01:15:13;1457;2567;1
D9029;MP30;01:15:13;4527;768;1
D9030;MP30;01:15:14;4867;6416;1
D9031;MP30;01:15:14;4757;2674;1
D9032;MP30;01:15:15;7587;1653;1
D9033;MP30;01:15:15;299;4509;1
D9034;MP30;01:15:16;2108;82;1
D9035;MP30;01:15:16;325;2336;1
D9036;MP30;01:15:17;3392;375;1
D9037;MP30;01:15:17;4962;2863;1
D9038;MP30;01:15:18;5976;943;1
D9039;MP30;01:15:18;5897;7596;1
D9040;MP30;01:15:19;2044;6118;1
D9041;MP30;01:15:19;3079;4450;1
D9042;MP30;01:15:20;7172;3257;1
D9043;MP30;01:15:20;1607;263;1
D9044;MP30;01:15:21;6090;5495;1
D9045;MP30;01:15:21;6455;4914;1
D9046;MP30;01:15:22;2535;4847;1
D9047;MP30;01:15:22;2302;430;1
D9048;MP30;01:15:23;4511;6885;1
D9049;MP30;01:15:23;6034;4679;1
D9050;MP30;01:15:24;5186;80;1
D9051;MP30;01:15:24;6259;706;1
D9052;MP30;01:15:25;139;7052;1
D9053;MP30;01:15:25;7786;5741;1
D9054;MP30;01:15:26;5824;3695;1
D9055;MP30;01:15:26;7671;7675;1
D9056;MP30;01:15:27;6093;2388;1
D9057;MP30;01:15:27;4336;342;1
D9058;MP30;01:15:28;4096;3810;1
D9059;MP30;01:15:28;3771;5270;1
D9060;MP30;01:15:29;6388;4218;1
D9061;MP30;01:15:30;696;5344;1
D9062;MP30;01:15:30;449;1499;1
D9063;MP30;01:15:30;863;2020;1
D9064;MP30;01:15:31;2333;3476;1
D9065;MP30;01:15:31;1694;2655;1
D9066;MP30;01:15:32;5420;4172;1
D9067;MP30;01:15:32;5227;4515;1
D9068;MP30;01:15:33;6476;7166;1
D9069;MP30;01:15:33;5251;163;1
D9070;MP30;01:15:34;2876;5104;1
D9071;MP30;01:15:34;4972;5658;1
D9072;MP30;01:15:35;2953;7863;1
D9073;MP30;01:15:35;1097;819;1
D9074;MP30;01:15:36;7391;7598;1
D9075;MP30;01:15:36;1402;5016;1
D9076;MP30;01:15:37;4766;1156;1
D9077;MP30;01:15:37;2680;2397;1
D9078;MP30;01:15:38;5028;2436;1
D9079;MP30;01:15:38;5376;6206;1
D9080;MP30;01:15:39;7688;3815;1
D9081;MP30;01:15:39;5390;2304;1
D9082;MP30;01:15:40;7818;4403;1
D9083;MP30;01:15:40;4618;7761;1
D9084;MP30;01:15:41;2038;1326;1
D9085;MP30;01:15:41;3499;2450;1
D9086;MP30;01:15:42;6372;2317;1
D9087;MP30;01:15:42;1910;2398;1
D9088;MP30;01:15:43;1906;5623;1
D9089;MP30;01:15:43;98;172;1
D9090;MP30;01:15:44;1255;3539;1
D9091;MP30;01:15:44;2608;3236;1
D9092;MP30;01:15:45;1007;6792;1
D9093;MP30;01:15:45;5902;4521;1
D9094;MP30;01:15:46;6933;3893;1
D9095;MP30;01:15:46;2992;5415;1
