D1997;MP30;00:44:21;4065;2122;1
D1998;MP30;00:44:23;3420;1820;1
D1999;MP30;00:44:24;3387;4033;1
D2000;MP30;00:44:25;314;1003;1
D2001;MP30;00:44:27;378;290;1
D2002;MP30;00:44:28;75;1945;1
D2003;MP30;00:44:30;800;3443;1
D2004;MP30;00:44:31;1700;25;1
D2005;MP30;00:44:32;3454;1514;1
D2006;MP30;00:44:34;1388;2556;1
D2007;MP30;00:44:35;81;3356;1
D2008;MP30;00:44:36;964;709;1
D2009;MP30;00:44:38;4477;3072;1
D2010;MP30;00:44:39;1475;729;1
D2011;MP30;00:44:40;2119;1673;1
D2012;MP30;00:44:42;423;2305;1
D2013;MP30;00:44:43;1841;3766;1
D2014;MP30;00:44:44;2983;750;1
D2015;MP30;00:44:46;600;380;1
D2016;MP30;00:44:47;3690;691;1
D2017;MP30;00:44:48;2680;718;1
D2018;MP30;00:44:50;744;2575;1
D2019;MP30;00:44:51;4431;1165;1
D2020;MP30;00:44:52;4191;3855;1
D2021;MP30;00:44:54;3846;835;1
D2022;MP30;00:44:55;910;3589;1
D2023;MP30;00:44:56;1956;3274;1
D2024;MP30;00:44:58;1085;1955;1
D2025;MP30;00:44:59;3292;1535;1
D2026;MP30;00:45:00;1444;2373;1
D2027;MP30;00:45:01;1280;2689;1
D2028;MP30;00:45:03;922;1312;1
D2029;MP30;00:45:04;1775;2828;1
D2030;MP30;00:45:05;185;3810;1
D2031;MP30;00:45:07;1915;3074;1
D2032;MP30;00:45:08;1952;1244;1
D2033;MP30;00:45:09;258;742;1
D2034;MP30;00:45:11;2884;2495;1
D2035;MP30;00:45:12;3353;2792;1
D2036;MP30;00:45:13;3856;1226;1
D2037;MP30;00:45:15;3203;908;1
D2038;MP30;00:45:16;4061;1432;1
D2039;MP30;00:45:17;1187;936;1
D2040;MP30;00:45:19;1723;608;1
D2041;MP30;00:45:20;1997;4081;1
D2042;MP30;00:45:21;2266;551;1
D2043;MP30;00:45:23;679;1633;1
D2044;MP30;00:45:24;992;4173;1
D2045;MP30;00:45:25;3764;798;1
D2046;MP30;00:45:27;1236;2521;1
D2047;MP30;00:45:28;4039;3678;1
D2048;MP30;00:45:30;1612;4262;1
D2049;MP30;00:45:31;945;739;1
D2050;MP30;00:45:32;1358;1210;1
D2051;MP30;00:45:34;3851;1103;1
D2052;MP30;00:45:35;162;2337;1
D2053;MP30;00:45:36;1332;3972;1
D2054;MP30;00:45:38;3747;3322;1
D2055;MP30;00:45:39;4197;1081;1
D2056;MP30;00:45:40;2931;4310;1
D2057;MP30;00:45:42;3252;1439;1
D2058;MP30;00:45:43;2720;2491;1
D2059;MP30;00:45:44;4001;1922;1
D2060;MP30;00:45:46;2730;2205;1
D2061;MP30;00:45:47;1681;3568;1
D2062;MP30;00:45:48;2939;2158;1
D2063;MP30;00:45:50;1225;2071;1
D2064;MP30;00:45:51;351;877;1
D2065;MP30;00:45:52;2127;2778;1
D2066;MP30;00:45:54;1714;183;1
D2067;MP30;00:45:55;1789;1152;1
D2068;MP30;00:45:56;699;4447;1
D2069;MP30;00:45:58;3344;3983;1
D2070;MP30;00:45:59;3681;4046;1
D2071;MP30;00:46:00;4191;3222;1
D2072;MP30;00:46:01;1610;4240;1
D2073;MP30;00:46:03;1388;4116;1
D2074;MP30;00:46:04;230;3025;1
D2075;MP30;00:46:05;1034;4051;1
D2076;MP30;00:46:07;81;1456;1
D2077;MP30;00:46:08;1841;2764;1
D2078;MP30;00:46:09;3599;1991;1
D2079;MP30;00:46:11;4317;4208;1
D2080;MP30;00:46:12;2744;3134;1
D2081;MP30;00:46:13;655;582;1
D2082;MP30;00:46:15;2680;3816;1
D2083;MP30;00:46:16;3826;3713;1
D2084;MP30;00:46:17;3280;4451;1
D2085;MP30;00:46:19;1824;1724;1
D2086;MP30;00:46:20;3106;3862;1
D2087;MP30;00:46:21;378;3347;1
D2088;MP30;00:46:23;2639;805;1
D2089;MP30;00:46:24;1598;3014;1
D2090;MP30;00:46:25;2560;3429;1
D2091;MP30;00:46:27;2729;3674;1
D2092;MP30;00:46:28;2206;3108;1
D2093;MP30;00:46:30;2564;387;1
D2094;MP30;00:46:31;2276;3170;1
D2095;MP30;00:46:32;4450;996;1
D2096;MP30;00:46:34;1089;4121;1
D2097;MP30;00:46:35;4387;3854;1
D2098;MP30;00:46:36;147;3216;1
D2099;MP30;00:46:38;294;1923;1
D2100;MP30;00:46:39;2983;2554;1
D2101;MP30;00:46:40;1381;3067;1
D2102;MP30;00:46:42;265;1105;1
D2103;MP30;00:46:43;4477;1090;1
D2104;MP30;00:46:44;3557;1289;1
D2105;MP30;00:46:46;1798;569;1
D2106;MP30;00:46:47;4303;2519;1
D2107;MP30;00:46:48;4257;3638;1
D2108;MP30;00:46:50;398;1701;1
D2109;MP30;00:46:51;1177;1411;1
D2110;MP30;00:46:52;2870;1860;1
D2111;MP30;00:46:54;662;787;1
D2112;MP30;00:46:55;3141;1454;1
D2113;MP30;00:46:56;2140;2451;1
D2114;MP30;00:46:58;3879;417;1
D2115;MP30;00:46:59;910;1719;1
D2116;MP30;00:47:00;4431;3131;1
D2117;MP30;00:47:01;1507;1827;1
D2118;MP30;00:47:03;3945;3437;1
D2119;MP30;00:47:04;779;276;1
D2120;MP30;00:47:05;679;3808;1
D2121;MP30;00:47:07;1915;3464;1
D2122;MP30;00:47:08;2882;3773;1
D2123;MP30;00:47:09;1215;911;1
D2124;MP30;00:47:11;2025;1100;1
D2125;MP30;00:47:12;828;444;1
D2126;MP30;00:47:13;4146;119;1
D2127;MP30;00:47:15;4465;3488;1
D2128;MP30;00:47:16;3059;1910;1
D2129;MP30;00:47:17;1683;2678;1
D2130;MP30;00:47:19;3235;2393;1
D2131;MP30;00:47:20;2884;4086;1
D2132;MP30;00:47:21;693;3885;1
D2133;MP30;00:47:23;627;1205;1
D2134;MP30;00:47:24;3700;2892;1
D2135;MP30;00:47:25;185;1615;1
D2136;MP30;00:47:27;4061;4277;1
D2137;MP30;00:47:28;1291;34;1
D2138;MP30;00:47:30;758;3453;1
D2139;MP30;00:47:31;3615;3242;1
D2140;MP30;00:47:32;1236;900;1
D2141;MP30;00:47:34;3799;2355;1
D2142;MP30;00:47:35;744;343;1
D2143;MP30;00:47:36;1997;1210;1
D2144;MP30;00:47:38;2343;4077;1
D2145;MP30;00:47:39;922;4253;1
D2146;MP30;00:47:40;1225;3377;1
D2147;MP30;00:47:42;1639;3233;1
D2148;MP30;00:47:43;2127;1248;1
D2149;MP30;00:47:44;699;4003;1
D2150;MP30;00:47:46;4001;4427;1
D2151;MP30;00:47:47;1071;3110;1
D2152;MP30;00:47:48;211;957;1
D2153;MP30;00:47:50;3690;3130;1
D2154;MP30;00:47:51;1013;2269;1
D2155;MP30;00:47:52;440;1167;1
D2156;MP30;00:47:54;1657;1459;1
D2157;MP30;00:47:55;1187;239;1
D2158;MP30;00:47:56;2753;3239;1
D2159;MP30;00:47:58;800;3441;1
D2160;MP30;00:47:59;3353;137;1
D2161;MP30;00:48:00;1612;168;1
D2162;MP30;00:48:01;4197;76;1
D2163;MP30;00:48:03;162;1145;1
D2164;MP30;00:48:04;1700;2051;1
D2165;MP30;00:48:05;2251;1271;1
D2166;MP30;00:48:07;3454;1046;1
D2167;MP30;00:48:08;3515;1865;1
D2168;MP30;00:48:09;2744;481;1
D2169;MP30;00:48:11;314;2555;1
D2170;MP30;00:48:12;992;1223;1
D2171;MP30;00:48:13;351;3485;1
D2172;MP30;00:48:15;3770;255;1
D2173;MP30;00:48:16;662;1926;1
D2174;MP30;00:48:17;1714;1926;1
D2175;MP30;00:48:19;1902;2814;1
D2176;MP30;00:48:20;4159;3174;1
D2177;MP30;00:48:21;2729;2520;1
D2178;MP30;00:48:23;547;4241;1
D2179;MP30;00:48:24;4477;4328;1
D2180;MP30;00:48:25;2639;3709;1
D2181;MP30;00:48:27;3681;3590;1
D2182;MP30;00:48:28;2720;1273;1
D2183;MP30;00:48:30;3244;3407;1
D2184;MP30;00:48:31;2276;3556;1
D2185;MP30;00:48:32;1653;4326;1
D2186;MP30;00:48:34;4450;3413;1
D2187;MP30;00:48:35;1723;4016;1
D2188;MP30;00:48:36;3599;4122;1
D2189;MP30;00:48:38;216;3288;1
D2190;MP30;00:48:39;3102;2632;1
D2191;MP30;00:48:40;949;3051;1
D2192;MP30;00:48:42;258;1557;1
D2193;MP30;00:48:43;3387;2369;1
D2194;MP30;00:48:44;2225;4048;1
D2195;MP30;00:48:46;751;2104;1
D2196;MP30;00:48:47;3747;2604;1
D2197;MP30;00:48:48;3203;15;1
D2198;MP30;00:48:50;1832;1110;1
D2199;MP30;00:48:51;707;1687;1
D2200;MP30;00:48:52;1388;3436;1
D2201;MP30;00:48:54;3543;2312;1
D2202;MP30;00:48:55;1085;26;1
D2203;MP30;00:48:56;1956;196;1
D2204;MP30;00:48:58;1444;3993;1
D2205;MP30;00:48:59;964;3451;1
D2206;MP30;00:49:00;3826;2292;1
D2207;MP30;00:49:01;2786;3600;1
D2208;MP30;00:49:03;230;3321;1
D2209;MP30;00:49:04;3353;3789;1
D2210;MP30;00:49:05;2140;3753;1
D2211;MP30;00:49:07;3431;2433;1
D2212;MP30;00:49:08;9;401;1
D2213;MP30;00:49:09;2385;3355;1
D2214;MP30;00:49:11;2429;974;1
D2215;MP30;00:49:12;3059;1994;1
D2216;MP30;00:49:13;2939;1231;1
D2217;MP30;00:49:15;4001;944;1
D2218;MP30;00:49:16;4257;47;1
D2219;MP30;00:49:17;2025;1025;1
D2220;MP30;00:49:19;922;2762;1
D2221;MP30;00:49:20;2055;2740;1
D2222;MP30;00:49:21;3856;4106;1
D2223;MP30;00:49:23;1071;2555;1
D2224;MP30;00:49:24;920;3347;1
D2225;MP30;00:49:25;600;1342;1
D2226;MP30;00:49:27;1177;3030;1
D2227;MP30;00:49:28;2343;1460;1
D2228;MP30;00:49:30;4146;2433;1
D2229;MP30;00:49:31;3280;3839;1
D2230;MP30;00:49:32;2730;191;1
D2231;MP30;00:49:34;2412;1804;1
D2232;MP30;00:49:35;398;1463;1
D2233;MP30;00:49:36;679;1492;1
D2234;MP30;00:49:38;484;3558;1
D2235;MP30;00:49:39;3153;2128;1
D2236;MP30;00:49:40;3420;3297;1
D2237;MP30;00:49:42;81;1576;1
D2238;MP30;00:49:43;633;3033;1
D2239;MP30;00:49:44;1297;1036;1
D2240;MP30;00:49:46;1841;3181;1
D2241;MP30;00:49:47;3926;2401;1
D2242;MP30;00:49:48;3945;1050;1
D2243;MP30;00:49:50;3690;1595;1
D2244;MP30;00:49:51;3141;765;1
D2245;MP30;00:49:52;2680;3070;1
D2246;MP30;00:49:54;910;4032;1
D2247;MP30;00:49:55;1013;4235;1
D2248;MP30;00:49:56;4431;604;1
D2249;MP30;00:49:58;3799;3229;1
D2250;MP30;00:49:59;2266;674;1
D2251;MP30;00:50:00;655;231;1
D2252;MP30;00:50:01;2931;229;1
D2253;MP30;00:50:03;666;3369;1
D2254;MP30;00:50:04;2225;1012;1
D2255;MP30;00:50:05;819;1605;1
D2256;MP30;00:50:07;1444;1721;1
D2257;MP30;00:50:08;2964;4200;1
D2258;MP30;00:50:09;992;2960;1
D2259;MP30;00:50:11;800;746;1
D2260;MP30;00:50:12;1291;785;1
D2261;MP30;00:50:13;1122;847;1
D2262;MP30;00:50:15;689;722;1
D2263;MP30;00:50:16;351;3242;1
D2264;MP30;00:50:17;975;1453;1
D2265;MP30;00:50:19;3454;1136;1
D2266;MP30;00:50:20;185;4266;1
D2267;MP30;00:50:21;1683;861;1
D2268;MP30;00:50:23;1089;804;1
D2269;MP30;00:50:24;3543;63;1
D2270;MP30;00:50:25;2639;3841;1
D2271;MP30;00:50:27;1280;2911;1
D2272;MP30;00:50:28;627;3422;1
D2273;MP30;00:50:30;4477;3837;1
D2274;MP30;00:50:31;1388;3501;1
D2275;MP30;00:50:32;1225;813;1
D2276;MP30;00:50:34;216;1390;1
D2277;MP30;00:50:35;2884;155;1
D2278;MP30;00:50:36;2087;636;1
D2279;MP30;00:50:38;1612;1760;1
D2280;MP30;00:50:39;744;1600;1
D2281;MP30;00:50:40;378;327;1
D2282;MP30;00:50:42;1381;1003;1
D2283;MP30;00:50:43;3660;3093;1
D2284;MP30;00:50:44;1657;3165;1
D2285;MP30;00:50:46;1653;3598;1
D2286;MP30;00:50:47;1475;2327;1
D2287;MP30;00:50:48;4303;4138;1
D2288;MP30;00:50:50;1896;2916;1
D2289;MP30;00:50:51;4345;976;1
D2290;MP30;00:50:52;3203;3223;1
D2291;MP30;00:50:54;1085;1346;1
D2292;MP30;00:50:55;1997;4057;1
D2293;MP30;00:50:56;211;1740;1
D2294;MP30;00:50:58;1952;1019;1
D2295;MP30;00:50:59;2753;1951;1
D2296;MP30;00:51:00;3292;603;1
D2297;MP30;00:51:01;3029;2742;1
D2298;MP30;00:51:03;2525;2400;1
D2299;MP30;00:51:04;2993;995;1
D2300;MP30;00:51:05;3317;1209;1
D2301;MP30;00:51:07;1610;367;1
D2302;MP30;00:51:08;2560;2894;1
D2303;MP30;00:51:09;1902;1927;1
D2304;MP30;00:51:11;3353;3869;1
D2305;MP30;00:51:12;1798;3793;1
D2306;MP30;00:51:13;751;521;1
D2307;MP30;00:51:15;398;4237;1
D2308;MP30;00:51:16;2757;137;1
D2309;MP30;00:51:17;1034;1420;1
D2310;MP30;00:51:19;81;354;1
D2311;MP30;00:51:20;294;1955;1
D2312;MP30;00:51:21;4465;901;1
D2313;MP30;00:51:23;1297;3181;1
D2314;MP30;00:51:24;2939;940;1
D2315;MP30;00:51:25;447;1589;1
D2316;MP30;00:51:27;2284;1655;1
D2317;MP30;00:51:28;440;3179;1
D2318;MP30;00:51:30;3526;609;1
D2319;MP30;00:51:31;1598;4277;1
D2320;MP30;00:51:32;423;1463;1
D2321;MP30;00:51:34;3681;2953;1
D2322;MP30;00:51:35;1013;2131;1
D2323;MP30;00:51:36;2730;1407;1
D2324;MP30;00:51:38;633;412;1
D2325;MP30;00:51:39;3641;92;1
D2326;MP30;00:51:40;3387;4414;1
D2327;MP30;00:51:42;4387;432;1
D2328;MP30;00:51:43;1832;3924;1
D2329;MP30;00:51:44;2983;1032;1
D2330;MP30;00:51:46;4065;2669;1
D2331;MP30;00:51:47;600;1623;1
D2332;MP30;00:51:48;679;3105;1
D2333;MP30;00:51:50;30;1818;1
D2334;MP30;00:51:51;3764;2970;1
D2335;MP30;00:51:52;3431;3129;1
D2336;MP30;00:51:54;2581;545;1
D2337;MP30;00:51:55;3557;3952;1
D2338;MP30;00:51:56;3102;1857;1
D2339;MP30;00:51:58;484;2906;1
D2340;MP30;00:51:59;3244;1479;1
D2341;MP30;00:52:00;819;3908;1
D2342;MP30;00:52:01;3153;2327;1
D2343;MP30;00:52:03;3926;2940;1
D2344;MP30;00:52:04;3747;1835;1
D2345;MP30;00:52:05;1956;3068;1
D2346;MP30;00:52:07;1118;1449;1
D2347;MP30;00:52:08;1612;327;1
D2348;MP30;00:52:09;211;4128;1
D2349;MP30;00:52:11;2429;72;1
D2350;MP30;00:52:12;409;2509;1
D2351;MP30;00:52:13;3915;1542;1
D2352;MP30;00:52:15;2225;1021;1
D2353;MP30;00:52:16;922;144;1
D2354;MP30;00:52:17;2931;781;1
D2355;MP30;00:52:19;2753;1436;1
D2356;MP30;00:52:20;4001;565;1
D2357;MP30;00:52:21;1215;824;1
D2358;MP30;00:52:23;4039;2916;1
D2359;MP30;00:52:24;666;1674;1
D2360;MP30;00:52:25;707;780;1
D2361;MP30;00:52:27;4276;2099;1
D2362;MP30;00:52:28;699;2934;1
D2363;MP30;00:52:30;1683;1220;1
D2364;MP30;00:52:31;1258;649;1
D2365;MP30;00:52:32;627;1984;1
D2366;MP30;00:52:34;2251;765;1
D2367;MP30;00:52:35;1388;3340;1
D2368;MP30;00:52:36;3543;100;1
D2369;MP30;00:52:38;2354;4281;1
D2370;MP30;00:52:39;3379;1441;1
D2371;MP30;00:52:40;4477;2320;1
D2372;MP30;00:52:42;2266;3448;1
D2373;MP30;00:52:43;1444;2620;1
D2374;MP30;00:52:44;3639;1339;1
D2375;MP30;00:52:46;1653;591;1
D2376;MP30;00:52:47;3851;3024;1
D2377;MP30;00:52:48;1187;1318;1
D2378;MP30;00:52:50;2744;232;1
D2379;MP30;00:52:51;4197;2469;1
D2380;MP30;00:52:52;662;191;1
D2381;MP30;00:52:54;3770;650;1
D2382;MP30;00:52:55;2870;4113;1
D2383;MP30;00:52:56;2206;426;1
D2384;MP30;00:52:58;3945;2553;1
D2385;MP30;00:52:59;3700;2829;1
D2386;MP30;00:53:00;1997;1048;1
D2387;MP30;00:53:01;964;1983;1
D2388;MP30;00:53:03;4431;198;1
D2389;MP30;00:53:04;1089;3837;1
D2390;MP30;00:53:05;4450;55;1
D2391;MP30;00:53:07;1034;3129;1
D2392;MP30;00:53:08;2119;2216;1
D2393;MP30;00:53:09;1902;2241;1
D2394;MP30;00:53:11;1071;2444;1
D2395;MP30;00:53:12;4061;2725;1
D2396;MP30;00:53:13;3203;1771;1
D2397;MP30;00:53:15;1775;4221;1
D2398;MP30;00:53:16;2276;3186;1
D2399;MP30;00:53:17;751;3888;1
D2400;MP30;00:53:19;689;1097;1
D2401;MP30;00:53:20;9;2427;1
D2402;MP30;00:53:21;2680;1220;1
D2403;MP30;00:53:23;265;1055;1
D2404;MP30;00:53:24;3141;1465;1
D2405;MP30;00:53:25;4345;3605;1
D2406;MP30;00:53:27;3690;2620;1
D2407;MP30;00:53:28;1236;4284;1
D2408;MP30;00:53:30;3059;3623;1
D2409;MP30;00:53:31;2564;941;1
D2410;MP30;00:53:32;484;587;1
D2411;MP30;00:53:34;920;3522;1
D2412;MP30;00:53:35;910;2901;1
D2413;MP30;00:53:36;423;899;1
D2414;MP30;00:53:38;1952;1772;1
D2415;MP30;00:53:39;779;3458;1
D2416;MP30;00:53:40;2729;2492;1
D2417;MP30;00:53:42;3856;2102;1
D2418;MP30;00:53:43;2087;3977;1
D2419;MP30;00:53:44;744;1879;1
D2420;MP30;00:53:46;1381;938;1
D2421;MP30;00:53:47;314;3842;1
D2422;MP30;00:53:48;992;1220;1
D2423;MP30;00:53:50;3431;4035;1
D2424;MP30;00:53:51;2140;3827;1
D2425;MP30;00:53:52;679;3769;1
D2426;MP30;00:53:54;216;3984;1
D2427;MP30;00:53:55;3292;1209;1
D2428;MP30;00:53:56;3420;4416;1
D2429;MP30;00:53:58;600;2138;1
D2430;MP30;00:53:59;4159;1234;1
D2431;MP30;00:54:00;1444;1158;1
D2432;MP30;00:54:01;627;1405;1
D2433;MP30;00:54:03;1789;4208;1
D2434;MP30;00:54:04;2882;793;1
D2435;MP30;00:54:05;1723;4087;1
D2436;MP30;00:54:07;1388;672;1
D2437;MP30;00:54:08;3770;132;1
D2438;MP30;00:54:09;1258;4315;1
D2439;MP30;00:54:11;2581;71;1
D2440;MP30;00:54:12;547;673;1
D2441;MP30;00:54:13;1700;3149;1
D2442;MP30;00:54:15;3660;3702;1
D2443;MP30;00:54:16;1598;2529;1
D2444;MP30;00:54:17;1915;3291;1
D2445;MP30;00:54:19;4426;3090;1
D2446;MP30;00:54:20;2225;3193;1
D2447;MP30;00:54:21;1187;3424;1
D2448;MP30;00:54:23;294;1814;1
D2449;MP30;00:54:24;3387;4363;1
D2450;MP30;00:54:25;3599;1779;1
D2451;MP30;00:54:27;1657;542;1
D2452;MP30;00:54:28;378;1417;1
D2453;MP30;00:54:30;1610;4208;1
D2454;MP30;00:54:31;1085;1941;1
D2455;MP30;00:54:32;2786;3736;1
D2456;MP30;00:54:34;3317;3278;1
D2457;MP30;00:54:35;1798;3335;1
D2458;MP30;00:54:36;3851;110;1
D2459;MP30;00:54:38;2525;2899;1
D2460;MP30;00:54:39;1118;2491;1
D2461;MP30;00:54:40;1291;2353;1
D2462;MP30;00:54:42;3747;1847;1
D2463;MP30;00:54:43;3543;1057;1
D2464;MP30;00:54:44;2412;281;1
D2465;MP30;00:54:46;3615;3523;1
D2466;MP30;00:54:47;2055;1137;1
D2467;MP30;00:54:48;4146;2264;1
D2468;MP30;00:54:50;3799;2901;1
D2469;MP30;00:54:51;3353;2703;1
D2470;MP30;00:54:52;949;2192;1
D2471;MP30;00:54:54;1122;199;1
D2472;MP30;00:54:55;4303;986;1
D2473;MP30;00:54:56;1681;3435;1
D2474;MP30;00:54:58;2730;3396;1
D2475;MP30;00:54:59;4039;4457;1
D2476;MP30;00:55:00;2993;1398;1
D2477;MP30;00:55:01;2119;955;1
D2478;MP30;00:55:03;147;1978;1
D2479;MP30;00:55:04;3557;2198;1
D2480;MP30;00:55:05;3639;1055;1
D2481;MP30;00:55:07;351;2272;1
D2482;MP30;00:55:08;4159;3659;1
D2483;MP30;00:55:09;4001;299;1
D2484;MP30;00:55:11;2639;1713;1
D2485;MP30;00:55:12;3153;2648;1
D2486;MP30;00:55:13;3826;560;1
D2487;MP30;00:55:15;1236;3426;1
D2488;MP30;00:55:16;3764;1114;1
D2489;MP30;00:55:17;2140;3968;1
D2490;MP30;00:55:19;398;566;1
D2491;MP30;00:55:20;3681;3043;1
D2492;MP30;00:55:21;1653;4302;1
D2493;MP30;00:55:23;2720;2867;1
D2494;MP30;00:55:24;1329;1100;1
D2495;MP30;00:55:25;1775;2305;1
D2496;MP30;00:55:27;922;3243;1
D2497;MP30;00:55:28;4450;1226;1
D2498;MP30;00:55:30;3489;991;1
D2499;MP30;00:55:31;3059;4199;1
D2500;MP30;00:55:32;1612;3444;1
D2501;MP30;00:55:34;2680;740;1
D2502;MP30;00:55:35;3856;1560;1
D2503;MP30;00:55:36;3526;322;1
D2504;MP30;00:55:38;216;3380;1
D2505;MP30;00:55:39;2343;3064;1
D2506;MP30;00:55:40;1089;1879;1
D2507;MP30;00:55:42;2931;2374;1
D2508;MP30;00:55:43;3141;4305;1
D2509;MP30;00:55:44;800;4307;1
D2510;MP30;00:55:46;2964;3758;1
D2511;MP30;00:55:47;758;1513;1
D2512;MP30;00:55:48;699;2871;1
D2513;MP30;00:55:50;1381;55;1
D2514;MP30;00:55:51;2284;2576;1
D2515;MP30;00:55:52;633;3927;1
D2516;MP30;00:55:54;2753;3582;1
D2517;MP30;00:55:55;3454;3086;1
D2518;MP30;00:55:56;992;3842;1
D2519;MP30;00:55:58;1215;46;1
D2520;MP30;00:55:59;1997;2886;1
D2521;MP30;00:56:00;1475;947;1
D2522;MP30;00:56:01;4345;2545;1
D2523;MP30;00:56:03;378;491;1
D2524;MP30;00:56:04;2087;3570;1
D2525;MP30;00:56:05;1291;1930;1
D2526;MP30;00:56:07;949;3954;1
D2527;MP30;00:56:08;3106;1179;1
D2528;MP30;00:56:09;1258;1806;1
D2529;MP30;00:56:11;1798;4218;1
D2530;MP30;00:56:12;1388;4378;1
D2531;MP30;00:56:13;3851;3576;1
D2532;MP30;00:56:15;964;2269;1
D2533;MP30;00:56:16;1610;2193;1
D2534;MP30;00:56:17;920;1605;1
D2535;MP30;00:56:19;440;2464;1
D2536;MP30;00:56:20;1896;220;1
D2537;MP30;00:56:21;2251;413;1
D2538;MP30;00:56:23;1280;1090;1
D2539;MP30;00:56:24;4146;2042;1
D2540;MP30;00:56:25;230;1658;1
D2541;MP30;00:56:27;3203;2766;1
D2542;MP30;00:56:28;1085;2508;1
D2543;MP30;00:56:30;693;668;1
D2544;MP30;00:56:31;2730;911;1
D2545;MP30;00:56:32;3690;3421;1
D2546;MP30;00:56:34;1122;430;1
D2547;MP30;00:56:35;744;3456;1
D2548;MP30;00:56:36;75;3635;1
D2549;MP30;00:56:38;1789;2565;1
D2550;MP30;00:56:39;1902;2504;1
D2551;MP30;00:56:40;3945;2057;1
D2552;MP30;00:56:42;2025;1613;1
D2553;MP30;00:56:43;1034;2028;1
D2554;MP30;00:56:44;4061;2544;1
D2555;MP30;00:56:46;4065;710;1
D2556;MP30;00:56:47;1444;926;1
D2557;MP30;00:56:48;707;528;1
D2558;MP30;00:56:50;4465;34;1
D2559;MP30;00:56:51;409;3007;1
D2560;MP30;00:56:52;4387;985;1
D2561;MP30;00:56:54;3515;1862;1
D2562;MP30;00:56:55;3244;1129;1
D2563;MP30;00:56:56;4039;4240;1
D2564;MP30;00:56:58;3770;22;1
D2565;MP30;00:56:59;3615;2151;1
D2566;MP30;00:57:00;2560;1487;1
D2567;MP30;00:57:01;2720;1416;1
D2568;MP30;00:57:03;2939;2144;1
D2569;MP30;00:57:04;1714;2474;1
D2570;MP30;00:57:05;4426;246;1
D2571;MP30;00:57:07;945;399;1
D2572;MP30;00:57:08;2412;2508;1
D2573;MP30;00:57:09;1612;1921;1
D2574;MP30;00:57:11;3153;2954;1
D2575;MP30;00:57:12;1332;2540;1
D2576;MP30;00:57:13;633;3575;1
D2577;MP30;00:57:15;185;3539;1
D2578;MP30;00:57:16;2564;1474;1
D2579;MP30;00:57:17;758;2318;1
D2580;MP30;00:57:19;3387;1879;1
D2581;MP30;00:57:20;1952;3251;1
D2582;MP30;00:57:21;2729;284;1
D2583;MP30;00:57:23;2757;1825;1
D2584;MP30;00:57:24;1956;28;1
D2585;MP30;00:57:25;3489;371;1
D2586;MP30;00:57:27;2964;2712;1
D2587;MP30;00:57:28;4276;2770;1
D2588;MP30;00:57:30;655;121;1
D2589;MP30;00:57:31;1598;1127;1
D2590;MP30;00:57:32;1516;1506;1
D2591;MP30;00:57:34;1297;1109;1
D2592;MP30;00:57:35;922;404;1
D2593;MP30;00:57:36;3799;2607;1
D2594;MP30;00:57:38;3599;726;1
D2595;MP30;00:57:39;1915;1302;1
D2596;MP30;00:57:40;1236;322;1
D2597;MP30;00:57:42;819;1985;1
D2598;MP30;00:57:43;699;3902;1
D2599;MP30;00:57:44;2581;138;1
D2600;MP30;00:57:46;910;48;1
D2601;MP30;00:57:47;600;1881;1
D2602;MP30;00:57:48;294;2387;1
D2603;MP30;00:57:50;351;2568;1
D2604;MP30;00:57:51;800;2203;1
D2605;MP30;00:57:52;779;4017;1
D2606;MP30;00:57:54;1225;2534;1
D2607;MP30;00:57:55;1841;410;1
D2608;MP30;00:57:56;2993;585;1
D2609;MP30;00:57:58;3317;649;1
D2610;MP30;00:57:59;4450;4078;1
D2611;MP30;00:58:00;3344;4274;1
D2612;MP30;00:58:01;992;3083;1
D2613;MP30;00:58:03;2983;1572;1
D2614;MP30;00:58:04;4431;4003;1
D2615;MP30;00:58:05;1902;1166;1
D2616;MP30;00:58:07;2025;2192;1
D2617;MP30;00:58:08;4317;4140;1
D2618;MP30;00:58:09;3379;577;1
D2619;MP30;00:58:11;2354;3761;1
D2620;MP30;00:58:12;484;2840;1
D2621;MP30;00:58:13;2870;4081;1
D2622;MP30;00:58:15;1118;3917;1
D2623;MP30;00:58:16;3203;6;1
D2624;MP30;00:58:17;1177;901;1
D2625;MP30;00:58:19;3244;1710;1
D2626;MP30;00:58:20;4387;605;1
D2627;MP30;00:58:21;9;1269;1
D2628;MP30;00:58:23;3747;894;1
D2629;MP30;00:58:24;1089;69;1
D2630;MP30;00:58:25;75;1698;1
D2631;MP30;00:58:27;4303;722;1
D2632;MP30;00:58:28;1258;18;1
D2633;MP30;00:58:30;3926;2063;1
D2634;MP30;00:58:31;1187;2607;1
D2635;MP30;00:58:32;3945;1812;1
D2636;MP30;00:58:34;3557;3930;1
D2637;MP30;00:58:35;1507;1602;1
D2638;MP30;00:58:36;3059;2550;1
D2639;MP30;00:58:38;1122;1847;1
D2640;MP30;00:58:39;211;4327;1
D2641;MP30;00:58:40;258;26;1
D2642;MP30;00:58:42;3700;2493;1
D2643;MP30;00:58:43;1683;1377;1
D2644;MP30;00:58:44;751;587;1
D2645;MP30;00:58:46;744;3603;1
D2646;MP30;00:58:47;3846;4337;1
