D1997;MP30;01:06:33;4390;3137;1
D1998;MP30;01:06:35;3412;309;1
D1999;MP30;01:06:37;801;3734;1
D2000;MP30;01:06:39;3175;83;1
D2001;MP30;01:06:41;2193;1021;1
D2002;MP30;01:06:43;1653;598;1
D2003;MP30;01:06:45;2999;2918;1
D2004;MP30;01:06:47;765;2855;1
D2005;MP30;01:06:49;3352;3219;1
D2006;MP30;01:06:51;2501;4195;1
D2007;MP30;01:06:53;2313;1411;1
D2008;MP30;01:06:55;3253;1905;1
D2009;MP30;01:06:57;3880;39;1
D2010;MP30;01:06:59;2827;1266;1
D2011;MP30;01:07:00;1289;1196;1
D2012;MP30;01:07:02;2988;1566;1
D2013;MP30;01:07:04;384;75;1
D2014;MP30;01:07:06;1054;588;1
D2015;MP30;01:07:08;1683;1195;1
D2016;MP30;01:07:10;2436;403;1
D2017;MP30;01:07:12;1692;1491;1
D2018;MP30;01:07:14;2452;2565;1
D2019;MP30;01:07:16;942;1916;1
D2020;MP30;01:07:18;3385;1933;1
D2021;MP30;01:07:20;3802;1359;1
D2022;MP30;01:07:22;1314;3624;1
D2023;MP30;01:07:24;444;786;1
D2024;MP30;01:07:26;4145;2758;1
D2025;MP30;01:07:28;2068;1991;1
D2026;MP30;01:07:31;2560;1889;1
D2027;MP30;01:07:33;1806;1682;1
D2028;MP30;01:07:35;3176;741;1
D2029;MP30;01:07:37;4338;4144;1
D2030;MP30;01:07:39;13;3616;1
D2031;MP30;01:07:41;987;2657;1
D2032;MP30;01:07:43;3022;2177;1
D2033;MP30;01:07:45;3653;1560;1
D2034;MP30;01:07:47;1400;3516;1
D2035;MP30;01:07:49;660;203;1
D2036;MP30;01:07:51;3163;2670;1
D2037;MP30;01:07:53;3094;1106;1
D2038;MP30;01:07:55;4269;1450;1
D2039;MP30;01:07:57;1184;2537;1
D2040;MP30;01:07:59;2551;1250;1
D2041;MP30;01:08:00;3037;2890;1
D2042;MP30;01:08:02;2980;1283;1
D2043;MP30;01:08:04;2956;151;1
D2044;MP30;01:08:06;139;3170;1
D2045;MP30;01:08:08;840;3944;1
D2046;MP30;01:08:10;1944;183;1
D2047;MP30;01:08:12;1295;1376;1
D2048;MP30;01:08:14;3510;195;1
D2049;MP30;01:08:16;1628;30;1
D2050;MP30;01:08:18;1404;36;1
D2051;MP30;01:08:20;3064;2674;1
D2052;MP30;01:08:22;362;1508;1
D2053;MP30;01:08:24;179;3570;1
D2054;MP30;01:08:26;722;2681;1
D2055;MP30;01:08:28;1113;3047;1
D2056;MP30;01:08:31;3797;3694;1
D2057;MP30;01:08:33;1878;2677;1
D2058;MP30;01:08:35;2590;744;1
D2059;MP30;01:08:37;216;838;1
D2060;MP30;01:08:39;4132;1987;1
D2061;MP30;01:08:41;1189;1258;1
D2062;MP30;01:08:43;4006;4065;1
D2063;MP30;01:08:45;1598;1981;1
D2064;MP30;01:08:47;2308;514;1
D2065;MP30;01:08:49;2900;2613;1
D2066;MP30;01:08:51;928;1982;1
D2067;MP30;01:08:53;4449;1169;1
D2068;MP30;01:08:55;2230;2632;1
D2069;MP30;01:08:57;4239;696;1
D2070;MP30;01:08:59;3826;1359;1
D2071;MP30;01:09:00;3383;150;1
D2072;MP30;01:09:02;4147;2950;1
D2073;MP30;01:09:04;257;2019;1
D2074;MP30;01:09:06;706;2611;1
D2075;MP30;01:09:08;451;1782;1
D2076;MP30;01:09:10;987;371;1
D2077;MP30;01:09:12;1054;1484;1
D2078;MP30;01:09:14;1806;917;1
D2079;MP30;01:09:16;1777;2178;1
D2080;MP30;01:09:18;1219;402;1
D2081;MP30;01:09:20;141;2374;1
D2082;MP30;01:09:22;3726;1464;1
D2083;MP30;01:09:24;801;175;1
D2084;MP30;01:09:26;685;1046;1
D2085;MP30;01:09:28;3148;3699;1
D2086;MP30;01:09:31;1469;849;1
D2087;MP30;01:09:33;3086;1602;1
D2088;MP30;01:09:35;1184;2238;1
D2089;MP30;01:09:37;304;653;1
D2090;MP30;01:09:39;1510;188;1
D2091;MP30;01:09:41;2271;4015;1
D2092;MP30;01:09:43;2198;2606;1
D2093;MP30;01:09:45;5;3962;1
D2094;MP30;01:09:47;2733;4024;1
D2095;MP30;01:09:49;2386;1465;1
D2096;MP30;01:09:51;3253;3462;1
D2097;MP30;01:09:53;2560;3473;1
D2098;MP30;01:09:55;1267;1804;1
D2099;MP30;01:09:57;3582;2600;1
D2100;MP30;01:09:59;384;1838;1
D2101;MP30;01:10:00;442;2595;1
D2102;MP30;01:10:02;902;1986;1
D2103;MP30;01:10:04;3064;2048;1
D2104;MP30;01:10:06;179;2518;1
D2105;MP30;01:10:08;1140;88;1
D2106;MP30;01:10:10;2780;3410;1
D2107;MP30;01:10:12;397;2543;1
D2108;MP30;01:10:14;2495;4328;1
D2109;MP30;01:10:16;2193;579;1
D2110;MP30;01:10:18;2132;4194;1
D2111;MP30;01:10:20;2142;630;1
D2112;MP30;01:10:22;2703;3599;1
D2113;MP30;01:10:24;1683;2731;1
D2114;MP30;01:10:26;2230;2034;1
D2115;MP30;01:10:28;2570;1663;1
D2116;MP30;01:10:31;2152;1349;1
D2117;MP30;01:10:33;3280;2779;1
D2118;MP30;01:10:35;1322;22;1
D2119;MP30;01:10:37;765;205;1
D2120;MP30;01:10:39;2590;1172;1
D2121;MP30;01:10:41;4145;3588;1
D2122;MP30;01:10:43;1653;1060;1
D2123;MP30;01:10:45;1520;3533;1
D2124;MP30;01:10:47;216;2327;1
D2125;MP30;01:10:49;1132;2566;1
D2126;MP30;01:10:51;3605;3736;1
D2127;MP30;01:10:53;2711;1679;1
D2128;MP30;01:10:55;4257;2106;1
D2129;MP30;01:10:57;2900;2165;1
D2130;MP30;01:10:59;2308;2117;1
D2131;MP30;01:11:00;722;1877;1
D2132;MP30;01:11:02;3334;3684;1
D2133;MP30;01:11:04;4436;54;1
D2134;MP30;01:11:06;417;3693;1
D2135;MP30;01:11:08;3655;846;1
D2136;MP30;01:11:10;2850;1389;1
D2137;MP30;01:11:12;362;2218;1
D2138;MP30;01:11:14;3022;980;1
D2139;MP30;01:11:16;2224;772;1
D2140;MP30;01:11:18;2346;3753;1
D2141;MP30;01:11:20;2642;236;1
D2142;MP30;01:11:22;2436;2992;1
D2143;MP30;01:11:24;304;4253;1
D2144;MP30;01:11:26;2386;4047;1
D2145;MP30;01:11:28;3690;3297;1
D2146;MP30;01:11:31;444;2663;1
D2147;MP30;01:11:33;2313;1177;1
D2148;MP30;01:11:35;830;3462;1
D2149;MP30;01:11:37;3826;1039;1
D2150;MP30;01:11:39;1054;3373;1
D2151;MP30;01:11:41;2271;269;1
D2152;MP30;01:11:43;750;3215;1
D2153;MP30;01:11:45;3818;4090;1
D2154;MP30;01:11:47;1267;2903;1
D2155;MP30;01:11:49;1007;4194;1
D2156;MP30;01:11:51;1219;149;1
D2157;MP30;01:11:53;3979;3379;1
D2158;MP30;01:11:55;4067;2219;1
D2159;MP30;01:11:57;2554;534;1
D2160;MP30;01:11:59;4147;2881;1
D2161;MP30;01:12:00;4449;206;1
D2162;MP30;01:12:02;2432;812;1
D2163;MP30;01:12:04;1665;733;1
D2164;MP30;01:12:06;1598;4375;1
D2165;MP30;01:12:08;2242;1391;1
D2166;MP30;01:12:10;1646;3356;1
D2167;MP30;01:12:12;1944;2959;1
D2168;MP30;01:12:14;987;3096;1
D2169;MP30;01:12:16;1611;889;1
D2170;MP30;01:12:18;4200;2081;1
D2171;MP30;01:12:20;2570;3161;1
D2172;MP30;01:12:22;1289;3274;1
D2173;MP30;01:12:24;1557;3927;1
D2174;MP30;01:12:26;3064;643;1
D2175;MP30;01:12:28;2590;3028;1
D2176;MP30;01:12:31;1683;1015;1
D2177;MP30;01:12:33;660;4303;1
D2178;MP30;01:12:35;2695;3045;1
D2179;MP30;01:12:37;2342;924;1
D2180;MP30;01:12:39;3148;18;1
D2181;MP30;01:12:41;1449;3639;1
D2182;MP30;01:12:43;1792;458;1
D2183;MP30;01:12:45;1295;2106;1
D2184;MP30;01:12:47;1314;1443;1
D2185;MP30;01:12:49;3526;3968;1
D2186;MP30;01:12:51;1520;1825;1
D2187;MP30;01:12:53;1628;1422;1
D2188;MP30;01:12:55;3094;2347;1
D2189;MP30;01:12:57;869;194;1
D2190;MP30;01:12:59;771;1371;1
D2191;MP30;01:13:00;3582;330;1
D2192;MP30;01:13:02;902;2806;1
D2193;MP30;01:13:04;1880;1895;1
D2194;MP30;01:13:06;2152;2000;1
D2195;MP30;01:13:08;2436;109;1
D2196;MP30;01:13:10;3086;4355;1
D2197;MP30;01:13:12;2198;2771;1
D2198;MP30;01:13:14;722;4030;1
D2199;MP30;01:13:16;566;1179;1
D2200;MP30;01:13:18;3667;2760;1
D2201;MP30;01:13:20;4239;2811;1
D2202;MP30;01:13:22;830;3186;1
D2203;MP30;01:13:24;801;1279;1
D2204;MP30;01:13:26;3334;321;1
D2205;MP30;01:13:28;3869;2203;1
D2206;MP30;01:13:31;1254;2951;1
D2207;MP30;01:13:33;3383;2065;1
D2208;MP30;01:13:35;3176;1187;1
D2209;MP30;01:13:37;1777;2120;1
D2210;MP30;01:13:39;2900;3971;1
D2211;MP30;01:13:41;4147;2537;1
D2212;MP30;01:13:43;4436;3927;1
D2213;MP30;01:13:45;3510;2191;1
D2214;MP30;01:13:47;2447;208;1
D2215;MP30;01:13:49;3037;3614;1
D2216;MP30;01:13:51;3653;121;1
D2217;MP30;01:13:53;3358;3150;1
D2218;MP30;01:13:55;2551;224;1
D2219;MP30;01:13:57;3726;3949;1
D2220;MP30;01:13:59;2956;2150;1
D2221;MP30;01:14:00;2560;985;1
D2222;MP30;01:14:02;2373;769;1
D2223;MP30;01:14:04;824;2421;1
D2224;MP30;01:14:06;265;3149;1
D2225;MP30;01:14:08;1184;1558;1
D2226;MP30;01:14:10;442;2716;1
D2227;MP30;01:14:12;3979;2727;1
D2228;MP30;01:14:14;2386;1776;1
D2229;MP30;01:14:16;4269;1539;1
D2230;MP30;01:14:18;2308;975;1
D2231;MP30;01:14:20;4412;15;1
D2232;MP30;01:14:22;1861;3456;1
D2233;MP30;01:14:24;750;767;1
D2234;MP30;01:14:26;1683;4026;1
D2235;MP30;01:14:28;2501;789;1
D2236;MP30;01:14:31;2230;3208;1
D2237;MP30;01:14:33;3280;1883;1
D2238;MP30;01:14:35;4145;748;1
D2239;MP30;01:14:37;1722;3007;1
D2240;MP30;01:14:39;1944;1126;1
D2241;MP30;01:14:41;2463;299;1
D2242;MP30;01:14:43;1140;2628;1
D2243;MP30;01:14:45;2346;1458;1
D2244;MP30;01:14:47;2142;3263;1
D2245;MP30;01:14:49;2315;1472;1
D2246;MP30;01:14:51;284;3795;1
D2247;MP30;01:14:53;1792;3035;1
D2248;MP30;01:14:55;1598;681;1
D2249;MP30;01:14:57;2703;3580;1
D2250;MP30;01:14:59;444;1735;1
D2251;MP30;01:15:00;3016;3019;1
D2252;MP30;01:15:02;4055;2298;1
D2253;MP30;01:15:04;4449;1276;1
D2254;MP30;01:15:06;3802;4111;1
D2255;MP30;01:15:08;3826;2792;1
D2256;MP30;01:15:10;2999;3805;1
D2257;MP30;01:15:12;1295;2293;1
D2258;MP30;01:15:14;3094;746;1
D2259;MP30;01:15:16;3690;125;1
D2260;MP30;01:15:18;179;1453;1
D2261;MP30;01:15:20;2512;1163;1
D2262;MP30;01:15:22;869;3155;1
D2263;MP30;01:15:24;3148;3491;1
D2264;MP30;01:15:26;765;349;1
D2265;MP30;01:15:28;2980;3079;1
D2266;MP30;01:15:31;1702;2116;1
D2267;MP30;01:15:33;1357;3924;1
D2268;MP30;01:15:35;2733;2023;1
D2269;MP30;01:15:37;987;1706;1
D2270;MP30;01:15:39;1692;2589;1
D2271;MP30;01:15:41;1219;1838;1
D2272;MP30;01:15:43;2719;3068;1
D2273;MP30;01:15:45;3334;1938;1
D2274;MP30;01:15:47;3383;3509;1
D2275;MP30;01:15:49;3037;3131;1
D2276;MP30;01:15:51;2642;322;1
D2277;MP30;01:15:53;942;3758;1
D2278;MP30;01:15:55;1878;924;1
D2279;MP30;01:15:57;2012;1227;1
D2280;MP30;01:15:59;3869;3451;1
D2281;MP30;01:16:00;257;1353;1
D2282;MP30;01:16:02;2121;3787;1
D2283;MP30;01:16:04;1267;936;1
D2284;MP30;01:16:06;4145;3379;1
D2285;MP30;01:16:08;1404;3429;1
D2286;MP30;01:16:10;3793;2926;1
D2287;MP30;01:16:12;902;2524;1
D2288;MP30;01:16:14;141;2353;1
D2289;MP30;01:16:16;2295;84;1
D2290;MP30;01:16:18;1520;84;1
D2291;MP30;01:16:20;3818;2625;1
D2292;MP30;01:16:22;2495;3106;1
D2293;MP30;01:16:24;1469;1265;1
D2294;MP30;01:16:26;979;3251;1
D2295;MP30;01:16:28;3655;1908;1
D2296;MP30;01:16:31;2386;2184;1
D2297;MP30;01:16:33;1314;770;1
D2298;MP30;01:16:35;2436;2072;1
D2299;MP30;01:16:37;210;739;1
D2300;MP30;01:16:39;4239;1478;1
D2301;MP30;01:16:41;1944;728;1
D2302;MP30;01:16:43;1132;2053;1
D2303;MP30;01:16:45;4301;2153;1
D2304;MP30;01:16:47;442;621;1
D2305;MP30;01:16:49;1900;570;1
D2306;MP30;01:16:51;2308;946;1
D2307;MP30;01:16:53;3653;3028;1
D2308;MP30;01:16:55;2193;85;1
D2309;MP30;01:16:57;2501;3424;1
D2310;MP30;01:16:59;2068;1704;1
D2311;MP30;01:17:00;5;2637;1
D2312;MP30;01:17:02;1861;2798;1
D2313;MP30;01:17:04;4449;2236;1
D2314;MP30;01:17:06;1289;842;1
D2315;MP30;01:17:08;1598;3469;1
D2316;MP30;01:17:10;2719;1779;1
D2317;MP30;01:17:12;869;1095;1
D2318;MP30;01:17:14;4383;2464;1
D2319;MP30;01:17:16;1722;3469;1
D2320;MP30;01:17:18;3510;4140;1
D2321;MP30;01:17:20;2850;2722;1
D2322;MP30;01:17:22;2554;1577;1
D2323;MP30;01:17:24;942;1038;1
D2324;MP30;01:17:26;3586;345;1
D2325;MP30;01:17:28;3869;1042;1
D2326;MP30;01:17:31;2041;2179;1
D2327;MP30;01:17:33;4446;163;1
D2328;MP30;01:17:35;1628;3440;1
D2329;MP30;01:17:37;2551;482;1
D2330;MP30;01:17:39;1878;3459;1
D2331;MP30;01:17:41;3582;426;1
D2332;MP30;01:17:43;4257;2625;1
D2333;MP30;01:17:45;3880;3350;1
D2334;MP30;01:17:47;722;2818;1
D2335;MP30;01:17:49;2224;2407;1
D2336;MP30;01:17:51;1140;1204;1
D2337;MP30;01:17:53;3551;3267;1
D2338;MP30;01:17:55;1071;4391;1
D2339;MP30;01:17:57;2703;177;1
D2340;MP30;01:17:59;4436;3964;1
D2341;MP30;01:18:00;139;3929;1
D2342;MP30;01:18:02;1314;1021;1
D2343;MP30;01:18:04;1295;225;1
D2344;MP30;01:18:06;3797;4372;1
D2345;MP30;01:18:08;2512;2691;1
D2346;MP30;01:18:10;1113;2035;1
D2347;MP30;01:18:12;304;3838;1
D2348;MP30;01:18:14;2432;646;1
D2349;MP30;01:18:16;451;2968;1
D2350;MP30;01:18:18;4239;4095;1
D2351;MP30;01:18:20;265;4202;1
D2352;MP30;01:18:22;979;1090;1
D2353;MP30;01:18:24;1646;3091;1
D2354;MP30;01:18:26;3094;505;1
D2355;MP30;01:18:28;4157;4070;1
D2356;MP30;01:18:31;4338;2660;1
D2357;MP30;01:18:33;3176;479;1
D2358;MP30;01:18:35;4269;661;1
D2359;MP30;01:18:37;179;4281;1
D2360;MP30;01:18:39;444;3382;1
D2361;MP30;01:18:41;928;3063;1
D2362;MP30;01:18:43;1951;2462;1
D2363;MP30;01:18:45;4390;1772;1
D2364;MP30;01:18:47;1449;2825;1
D2365;MP30;01:18:49;141;3053;1
D2366;MP30;01:18:51;1692;1093;1
D2367;MP30;01:18:53;3064;316;1
D2368;MP30;01:18:55;544;3384;1
D2369;MP30;01:18:57;3175;3960;1
D2370;MP30;01:18:59;4200;2890;1
D2371;MP30;01:19:00;3979;3505;1
D2372;MP30;01:19:02;4257;3495;1
D2373;MP30;01:19:04;3826;3329;1
D2374;MP30;01:19:06;2900;4236;1
D2375;MP30;01:19:08;2642;550;1
D2376;MP30;01:19:10;13;2559;1
D2377;MP30;01:19:12;1322;3351;1
D2378;MP30;01:19:14;3655;366;1
D2379;MP30;01:19:16;2375;3607;1
D2380;MP30;01:19:18;3551;2806;1
D2381;MP30;01:19:20;362;886;1
D2382;MP30;01:19:22;660;923;1
D2383;MP30;01:19:24;4301;4357;1
D2384;MP30;01:19:26;3880;1285;1
D2385;MP30;01:19:28;3726;3014;1
D2386;MP30;01:19:31;2313;1080;1
D2387;MP30;01:19:33;2551;3592;1
D2388;MP30;01:19:35;3653;4159;1
D2389;MP30;01:19:37;3818;3273;1
D2390;MP30;01:19:39;1653;1407;1
D2391;MP30;01:19:41;824;2953;1
D2392;MP30;01:19:43;4412;230;1
D2393;MP30;01:19:45;1267;436;1
D2394;MP30;01:19:47;2850;3952;1
D2395;MP30;01:19:49;2230;2274;1
D2396;MP30;01:19:51;1289;1107;1
D2397;MP30;01:19:53;2193;2387;1
D2398;MP30;01:19:55;1878;1760;1
D2399;MP30;01:19:57;1469;2099;1
D2400;MP30;01:19:59;397;1483;1
D2401;MP30;01:20:00;2373;1199;1
D2402;MP30;01:20:02;141;521;1
D2403;MP30;01:20:04;3510;226;1
D2404;MP30;01:20:06;257;4104;1
D2405;MP30;01:20:08;2315;1338;1
D2406;MP30;01:20:10;1007;3434;1
D2407;MP30;01:20:12;1140;3603;1
D2408;MP30;01:20:14;4051;1927;1
D2409;MP30;01:20:16;4145;3489;1
D2410;MP30;01:20:18;801;2201;1
D2411;MP30;01:20:20;1665;405;1
D2412;MP30;01:20:22;2242;3966;1
D2413;MP30;01:20:24;1520;232;1
D2414;MP30;01:20:26;4446;3593;1
D2415;MP30;01:20:28;566;3932;1
D2416;MP30;01:20:31;902;3095;1
D2417;MP30;01:20:33;80;1819;1
D2418;MP30;01:20:35;830;1012;1
D2419;MP30;01:20:37;179;3791;1
D2420;MP30;01:20:39;284;796;1
D2421;MP30;01:20:41;4200;2210;1
D2422;MP30;01:20:43;2719;2260;1
D2423;MP30;01:20:45;216;1025;1
D2424;MP30;01:20:47;2711;30;1
D2425;MP30;01:20:49;3667;2833;1
D2426;MP30;01:20:51;2436;564;1
D2427;MP30;01:20:53;544;3874;1
D2428;MP30;01:20:55;685;76;1
D2429;MP30;01:20:57;1184;1740;1
D2430;MP30;01:20:59;2945;3812;1
D2431;MP30;01:21:00;2375;2154;1
D2432;MP30;01:21:02;500;172;1
D2433;MP30;01:21:04;824;2946;1
D2434;MP30;01:21:06;1646;1087;1
D2435;MP30;01:21:08;1054;822;1
D2436;MP30;01:21:10;2703;3822;1
D2437;MP30;01:21:12;397;1885;1
D2438;MP30;01:21:14;3383;3568;1
D2439;MP30;01:21:16;3176;226;1
D2440;MP30;01:21:18;3163;4337;1
D2441;MP30;01:21:20;3334;3743;1
D2442;MP30;01:21:22;3869;2059;1
D2443;MP30;01:21:24;3655;703;1
D2444;MP30;01:21:26;2386;1958;1
D2445;MP30;01:21:28;2132;3390;1
D2446;MP30;01:21:31;3726;641;1
D2447;MP30;01:21:33;2551;1632;1
D2448;MP30;01:21:35;4157;972;1
D2449;MP30;01:21:37;3064;4134;1
D2450;MP30;01:21:39;2853;3971;1
D2451;MP30;01:21:41;942;4274;1
D2452;MP30;01:21:43;4147;40;1
D2453;MP30;01:21:45;3551;1052;1
D2454;MP30;01:21:47;4006;652;1
D2455;MP30;01:21:49;2495;583;1
D2456;MP30;01:21:51;4390;3835;1
D2457;MP30;01:21:53;4132;2582;1
D2458;MP30;01:21:55;2980;733;1
D2459;MP30;01:21:57;3880;3038;1
D2460;MP30;01:21:59;1289;4332;1
D2461;MP30;01:22:00;139;3946;1
D2462;MP30;01:22:02;284;1187;1
D2463;MP30;01:22:04;3653;3672;1
D2464;MP30;01:22:06;2271;114;1
D2465;MP30;01:22:08;1655;3039;1
D2466;MP30;01:22:10;2452;593;1
D2467;MP30;01:22:12;2512;4015;1
D2468;MP30;01:22:14;2242;1084;1
D2469;MP30;01:22:16;3358;4035;1
D2470;MP30;01:22:18;2230;1712;1
D2471;MP30;01:22:20;771;1260;1
D2472;MP30;01:22:22;265;4404;1
D2473;MP30;01:22:24;3797;275;1
D2474;MP30;01:22:26;2308;3646;1
D2475;MP30;01:22:28;2554;2516;1
D2476;MP30;01:22:31;1880;1474;1
D2477;MP30;01:22:33;2590;3491;1
D2478;MP30;01:22:35;304;776;1
D2479;MP30;01:22:37;2342;1172;1
D2480;MP30;01:22:39;2313;3938;1
D2481;MP30;01:22:41;4301;2734;1
D2482;MP30;01:22:43;2570;3969;1
D2483;MP30;01:22:45;444;1489;1
D2484;MP30;01:22:47;5;3207;1
D2485;MP30;01:22:49;1335;2113;1
D2486;MP30;01:22:51;4067;925;1
D2487;MP30;01:22:53;3586;1877;1
D2488;MP30;01:22:55;101;136;1
D2489;MP30;01:22:57;257;3657;1
D2490;MP30;01:22:59;1861;1691;1
D2491;MP30;01:23:00;1007;385;1
D2492;MP30;01:23:02;3551;4275;1
D2493;MP30;01:23:04;1189;4193;1
D2494;MP30;01:23:06;3163;1891;1
D2495;MP30;01:23:08;1702;432;1
D2496;MP30;01:23:10;1611;421;1
D2497;MP30;01:23:12;1900;1446;1
D2498;MP30;01:23:14;2853;1755;1
D2499;MP30;01:23:16;3094;640;1
D2500;MP30;01:23:18;3280;3263;1
D2501;MP30;01:23:20;3690;107;1
D2502;MP30;01:23:22;566;3628;1
D2503;MP30;01:23:24;1628;1662;1
D2504;MP30;01:23:26;1944;2603;1
D2505;MP30;01:23:28;4055;4416;1
D2506;MP30;01:23:31;2436;1001;1
D2507;MP30;01:23:33;2780;1046;1
D2508;MP30;01:23:35;1509;884;1
D2509;MP30;01:23:37;2315;1608;1
D2510;MP30;01:23:39;42;4212;1
D2511;MP30;01:23:41;2988;2747;1
D2512;MP30;01:23:43;840;3159;1
D2513;MP30;01:23:45;2068;2133;1
D2514;MP30;01:23:47;2224;2214;1
D2515;MP30;01:23:49;4338;1290;1
D2516;MP30;01:23:51;417;815;1
D2517;MP30;01:23:53;1140;3871;1
D2518;MP30;01:23:55;1510;1078;1
D2519;MP30;01:23:57;1653;998;1
D2520;MP30;01:23:59;1449;873;1
D2521;MP30;01:24:00;13;3888;1
D2522;MP30;01:24:02;3869;531;1
D2523;MP30;01:24:04;1777;3647;1
D2524;MP30;01:24:06;1322;1292;1
D2525;MP30;01:24:08;4383;3101;1
D2526;MP30;01:24:10;2501;166;1
D2527;MP30;01:24:12;2198;602;1
D2528;MP30;01:24:14;4390;2299;1
D2529;MP30;01:24:16;2308;4385;1
D2530;MP30;01:24:18;3064;2562;1
D2531;MP30;01:24:20;2719;1035;1
D2532;MP30;01:24:22;3510;2744;1
D2533;MP30;01:24:24;4436;39;1
D2534;MP30;01:24:26;4147;3211;1
D2535;MP30;01:24:28;2342;3662;1
D2536;MP30;01:24:31;2827;3034;1
D2537;MP30;01:24:33;3582;3665;1
D2538;MP30;01:24:35;4412;551;1
D2539;MP30;01:24:37;3016;4125;1
D2540;MP30;01:24:39;1469;3936;1
D2541;MP30;01:24:41;2271;4304;1
D2542;MP30;01:24:43;4067;1608;1
D2543;MP30;01:24:45;4200;3676;1
D2544;MP30;01:24:47;2999;75;1
D2545;MP30;01:24:49;1335;1814;1
D2546;MP30;01:24:51;2554;1735;1
D2547;MP30;01:24:53;1598;1957;1
D2548;MP30;01:24:55;3880;182;1
D2549;MP30;01:24:57;2463;456;1
D2550;MP30;01:24:59;1692;4101;1
D2551;MP30;01:25:00;101;3152;1
D2552;MP30;01:25:02;2132;3975;1
D2553;MP30;01:25:04;1314;3169;1
D2554;MP30;01:25:06;1665;446;1
D2555;MP30;01:25:08;1646;2909;1
D2556;MP30;01:25:10;1680;40;1
D2557;MP30;01:25:12;2988;1376;1
D2558;MP30;01:25:14;4446;607;1
D2559;MP30;01:25:16;1557;4175;1
D2560;MP30;01:25:18;3236;2555;1
D2561;MP30;01:25:20;3655;1571;1
D2562;MP30;01:25:22;1655;3293;1
D2563;MP30;01:25:24;1722;3991;1
D2564;MP30;01:25:26;2012;329;1
D2565;MP30;01:25:28;2980;2565;1
D2566;MP30;01:25:31;2560;2401;1
D2567;MP30;01:25:33;2956;208;1
D2568;MP30;01:25:35;1132;55;1
D2569;MP30;01:25:37;4145;1019;1
D2570;MP30;01:25:39;444;4081;1
D2571;MP30;01:25:41;3385;3834;1
D2572;MP30;01:25:43;4157;3921;1
D2573;MP30;01:25:45;660;954;1
D2574;MP30;01:25:47;544;2331;1
D2575;MP30;01:25:49;1900;3529;1
D2576;MP30;01:25:51;979;3140;1
D2577;MP30;01:25:53;1880;1312;1
D2578;MP30;01:25:55;2642;3666;1
D2579;MP30;01:25:57;1184;2990;1
D2580;MP30;01:25:59;3797;829;1
D2581;MP30;01:26:00;4338;2159;1
D2582;MP30;01:26:02;42;1475;1
D2583;MP30;01:26:04;2827;1812;1
D2584;MP30;01:26:06;750;1384;1
D2585;MP30;01:26:08;706;1174;1
D2586;MP30;01:26:10;840;3507;1
D2587;MP30;01:26:12;2570;717;1
D2588;MP30;01:26:14;2346;3031;1
D2589;MP30;01:26:16;3163;637;1
D2590;MP30;01:26:18;3586;1012;1
D2591;MP30;01:26:20;216;814;1
D2592;MP30;01:26:22;2850;2595;1
D2593;MP30;01:26:24;2780;2742;1
D2594;MP30;01:26:26;1878;195;1
D2595;MP30;01:26:28;3016;933;1
D2596;MP30;01:26:31;765;2437;1
D2597;MP30;01:26:33;3690;1168;1
D2598;MP30;01:26:35;2447;2127;1
D2599;MP30;01:26:37;928;3558;1
D2600;MP30;01:26:39;2142;1120;1
D2601;MP30;01:26:41;3280;605;1
D2602;MP30;01:26:43;1219;3624;1
D2603;MP30;01:26:45;2230;3489;1
D2604;MP30;01:26:47;1335;3077;1
D2605;MP30;01:26:49;1951;2651;1
D2606;MP30;01:26:51;1289;32;1
D2607;MP30;01:26:53;2436;3204;1
D2608;MP30;01:26:55;2295;4078;1
D2609;MP30;01:26:57;3094;3479;1
D2610;MP30;01:26:59;987;288;1
D2611;MP30;01:27:00;801;891;1
D2612;MP30;01:27:02;2703;609;1
D2613;MP30;01:27:04;1653;1626;1
D2614;MP30;01:27:06;1054;2505;1
D2615;MP30;01:27:08;1314;4444;1
D2616;MP30;01:27:10;4301;2830;1
D2617;MP30;01:27:12;139;52;1
D2618;MP30;01:27:14;625;2599;1
D2619;MP30;01:27:16;544;2748;1
D2620;MP30;01:27:18;1254;4064;1
D2621;MP30;01:27:20;2342;70;1
D2622;MP30;01:27:22;2463;470;1
D2623;MP30;01:27:24;2041;867;1
D2624;MP30;01:27:26;869;3765;1
D2625;MP30;01:27:28;566;1017;1
D2626;MP30;01:27:31;284;532;1
D2627;MP30;01:27:33;4157;3141;1
D2628;MP30;01:27:35;3412;2080;1
D2629;MP30;01:27:37;4383;3289;1
D2630;MP30;01:27:39;1880;1121;1
D2631;MP30;01:27:41;3802;4135;1
D2632;MP30;01:27:43;3869;753;1
D2633;MP30;01:27:45;3551;2614;1
D2634;MP30;01:27:47;3605;3902;1
D2635;MP30;01:27:49;3826;3420;1
D2636;MP30;01:27:51;451;2202;1
D2637;MP30;01:27:53;942;520;1
D2638;MP30;01:27:55;210;3249;1
D2639;MP30;01:27:57;2132;3616;1
D2640;MP30;01:27:59;3797;2530;1
D2641;MP30;01:28:00;2980;3067;1
D2642;MP30;01:28:02;1184;2693;1
D2643;MP30;01:28:04;2733;4156;1
D2644;MP30;01:28:06;1404;1575;1
D2645;MP30;01:28:08;4132;4315;1
