D4036;MP30;00:44:49;7188;3348;1
D4037;MP30;00:44:50;6547;5566;1
D4038;MP30;00:44:51;5697;4660;1
D4039;MP30;00:44:51;5745;7067;1
D4040;MP30;00:44:52;4597;2277;1
D4041;MP30;00:44:53;7895;7827;1
D4042;MP30;00:44:53;2864;1717;1
D4043;MP30;00:44:54;1275;5364;1
D4044;MP30;00:44:55;4118;7607;1
D4045;MP30;00:44:55;3762;5652;1
D4046;MP30;00:44:56;7703;6026;1
D4047;MP30;00:44:57;1419;2303;1
D4048;MP30;00:44:57;5776;4598;1
D4049;MP30;00:44:58;3091;2618;1
D4050;MP30;00:44:59;4736;4140;1
D4051;MP30;00:45:00;1605;7151;1
D4052;MP30;00:45:00;2793;5073;1
D4053;MP30;00:45:01;2212;4195;1
D4054;MP30;00:45:01;5152;2876;1
D4055;MP30;00:45:02;5269;7351;1
D4056;MP30;00:45:03;5110;397;1
D4057;MP30;00:45:03;5483;6077;1
D4058;MP30;00:45:04;4361;180;1
D4059;MP30;00:45:05;6144;652;1
D4060;MP30;00:45:05;5490;140;1
D4061;MP30;00:45:06;2099;1220;1
D4062;MP30;00:45:07;2187;1397;1
D4063;MP30;00:45:07;7577;4341;1
D4064;MP30;00:45:08;7574;2544;1
D4065;MP30;00:45:09;7156;2515;1
D4066;MP30;00:45:09;917;5057;1
D4067;MP30;00:45:10;2759;6964;1
D4068;MP30;00:45:11;2965;6990;1
D4069;MP30;00:45:11;828;309;1
D4070;MP30;00:45:12;2055;3584;1
D4071;MP30;00:45:13;1505;3117;1
D4072;MP30;00:45:13;6495;6136;1
D4073;MP30;00:45:14;1693;3900;1
D4074;MP30;00:45:15;378;3812;1
D4075;MP30;00:45:15;6343;6121;1
D4076;MP30;00:45:16;3162;6324;1
D4077;MP30;00:45:17;1821;1581;1
D4078;MP30;00:45:17;6436;7322;1
D4079;MP30;00:45:18;5117;473;1
D4080;MP30;00:45:19;6100;264;1
D4081;MP30;00:45:19;208;3562;1
D4082;MP30;00:45:20;6659;3891;1
D4083;MP30;00:45:21;6742;2993;1
D4084;MP30;00:45:21;5563;2384;1
D4085;MP30;00:45:22;1978;5545;1
D4086;MP30;00:45:23;2203;1563;1
D4087;MP30;00:45:23;1909;2760;1
D4088;MP30;00:45:24;7422;2718;1
D4089;MP30;00:45:25;1645;3002;1
D4090;MP30;00:45:25;7418;6022;1
D4091;MP30;00:45:26;1682;1613;1
D4092;MP30;00:45:27;2655;402;1
D4093;MP30;00:45:27;2732;7373;1
D4094;MP30;00:45:28;3700;4845;1
D4095;MP30;00:45:29;4997;763;1
D4096;MP30;00:45:30;2492;2533;1
D4097;MP30;00:45:30;983;5407;1
D4098;MP30;00:45:31;4982;1169;1
D4099;MP30;00:45:31;7142;7917;1
D4100;MP30;00:45:32;3790;3386;1
D4101;MP30;00:45:33;5318;4624;1
D4102;MP30;00:45:33;7680;221;1
D4103;MP30;00:45:34;5917;4345;1
D4104;MP30;00:45:35;7537;709;1
D4105;MP30;00:45:35;7073;910;1
D4106;MP30;00:45:36;7025;2142;1
D4107;MP30;00:45:37;824;5360;1
D4108;MP30;00:45:37;7263;7701;1
D4109;MP30;00:45:38;5498;2863;1
D4110;MP30;00:45:39;3590;1280;1
D4111;MP30;00:45:39;5106;1100;1
D4112;MP30;00:45:40;4597;7353;1
D4113;MP30;00:45:41;3750;3122;1
D4114;MP30;00:45:41;5402;5193;1
D4115;MP30;00:45:42;4681;51;1
D4116;MP30;00:45:43;2652;7780;1
D4117;MP30;00:45:43;5607;3691;1
D4118;MP30;00:45:44;6620;6203;1
D4119;MP30;00:45:45;3147;1402;1
D4120;MP30;00:45:45;7566;6484;1
D4121;MP30;00:45:46;3044;4995;1
D4122;MP30;00:45:47;4807;1147;1
D4123;MP30;00:45:47;4019;498;1
D4124;MP30;00:45:48;4144;3927;1
D4125;MP30;00:45:49;4544;2693;1
D4126;MP30;00:45:49;237;731;1
D4127;MP30;00:45:50;6552;3122;1
D4128;MP30;00:45:51;3940;5689;1
D4129;MP30;00:45:51;2137;3195;1
D4130;MP30;00:45:52;181;6315;1
D4131;MP30;00:45:53;2067;632;1
D4132;MP30;00:45:53;3762;963;1
D4133;MP30;00:45:54;7895;6554;1
D4134;MP30;00:45:55;4684;6760;1
D4135;MP30;00:45:55;4399;6873;1
D4136;MP30;00:45:56;1700;2339;1
D4137;MP30;00:45:57;252;1928;1
D4138;MP30;00:45:57;3727;7622;1
D4139;MP30;00:45:58;3877;3607;1
D4140;MP30;00:45:59;1378;6868;1
D4141;MP30;00:46:00;674;2534;1
D4142;MP30;00:46:00;7144;7920;1
D4143;MP30;00:46:01;2055;3310;1
D4144;MP30;00:46:01;4915;7152;1
D4145;MP30;00:46:02;1921;5603;1
D4146;MP30;00:46:03;1997;6000;1
D4147;MP30;00:46:03;4502;3256;1
D4148;MP30;00:46:04;530;5882;1
D4149;MP30;00:46:05;208;6790;1
D4150;MP30;00:46:05;1682;1581;1
D4151;MP30;00:46:06;1876;1948;1
D4152;MP30;00:46:07;3911;3457;1
D4153;MP30;00:46:07;6105;204;1
D4154;MP30;00:46:08;7727;7469;1
D4155;MP30;00:46:09;2029;3539;1
D4156;MP30;00:46:09;7925;1365;1
D4157;MP30;00:46:10;1475;2649;1
D4158;MP30;00:46:11;6100;6145;1
D4159;MP30;00:46:11;800;142;1
D4160;MP30;00:46:12;7428;3055;1
D4161;MP30;00:46:13;7147;3644;1
D4162;MP30;00:46:13;1978;3351;1
D4163;MP30;00:46:14;434;525;1
D4164;MP30;00:46:15;5651;7323;1
D4165;MP30;00:46:15;7574;7080;1
D4166;MP30;00:46:16;5490;3248;1
D4167;MP30;00:46:17;6017;1962;1
D4168;MP30;00:46:17;2099;423;1
D4169;MP30;00:46:18;7577;4344;1
D4170;MP30;00:46:19;7422;1536;1
D4171;MP30;00:46:19;6147;664;1
D4172;MP30;00:46:20;7418;87;1
D4173;MP30;00:46:21;7703;2915;1
D4174;MP30;00:46:21;1821;5439;1
D4175;MP30;00:46:22;4031;598;1
D4176;MP30;00:46:23;3277;3650;1
D4177;MP30;00:46:23;702;4354;1
D4178;MP30;00:46:24;828;7283;1
D4179;MP30;00:46:25;6963;4530;1
D4180;MP30;00:46:25;5208;4335;1
D4181;MP30;00:46:26;3090;4477;1
D4182;MP30;00:46:27;908;5425;1
D4183;MP30;00:46:27;2187;1637;1
D4184;MP30;00:46:28;5776;7535;1
D4185;MP30;00:46:29;7240;7514;1
D4186;MP30;00:46:30;2864;5841;1
D4187;MP30;00:46:30;1947;5066;1
D4188;MP30;00:46:31;378;7126;1
D4189;MP30;00:46:31;1605;1815;1
D4190;MP30;00:46:32;5318;2122;1
D4191;MP30;00:46:33;3148;1025;1
D4192;MP30;00:46:33;7566;4503;1
D4193;MP30;00:46:34;5483;43;1
D4194;MP30;00:46:35;7263;6411;1
D4195;MP30;00:46:35;4019;5243;1
D4196;MP30;00:46:36;7156;1183;1
D4197;MP30;00:46:37;7073;4203;1
D4198;MP30;00:46:37;5417;2484;1
D4199;MP30;00:46:38;3762;1006;1
D4200;MP30;00:46:39;2478;3608;1
D4201;MP30;00:46:39;6728;3239;1
D4202;MP30;00:46:40;4997;2810;1
D4203;MP30;00:46:41;7537;5749;1
D4204;MP30;00:46:41;2655;5329;1
D4205;MP30;00:46:42;5365;293;1
D4206;MP30;00:46:43;6343;4185;1
D4207;MP30;00:46:43;2137;3310;1
D4208;MP30;00:46:44;5413;2163;1
D4209;MP30;00:46:45;4118;247;1
D4210;MP30;00:46:45;7895;7386;1
D4211;MP30;00:46:46;1911;5138;1
D4212;MP30;00:46:47;5745;6824;1
D4213;MP30;00:46:47;6659;6567;1
D4214;MP30;00:46:48;5469;5372;1
D4215;MP30;00:46:49;983;4010;1
D4216;MP30;00:46:49;6417;5930;1
D4217;MP30;00:46:50;6338;896;1
D4218;MP30;00:46:51;5498;6599;1
D4219;MP30;00:46:51;4217;7108;1
D4220;MP30;00:46:52;1378;4897;1
D4221;MP30;00:46:53;3790;3975;1
D4222;MP30;00:46:53;1732;5350;1
D4223;MP30;00:46:54;3044;6832;1
D4224;MP30;00:46:55;6843;7125;1
D4225;MP30;00:46:55;252;4561;1
D4226;MP30;00:46:56;6955;6081;1
D4227;MP30;00:46:57;2732;1970;1
D4228;MP30;00:46:57;5106;1047;1
D4229;MP30;00:46:58;7025;6512;1
D4230;MP30;00:46:59;5927;7850;1
D4231;MP30;00:47:00;3590;4091;1
D4232;MP30;00:47:00;237;2221;1
D4233;MP30;00:47:01;5697;4288;1
D4234;MP30;00:47:01;3554;796;1
D4235;MP30;00:47:02;5208;3301;1
D4236;MP30;00:47:03;7428;5048;1
D4237;MP30;00:47:03;434;3772;1
D4238;MP30;00:47:04;6105;296;1
D4239;MP30;00:47:05;3877;6679;1
D4240;MP30;00:47:05;7925;4778;1
D4241;MP30;00:47:06;5793;6734;1
D4242;MP30;00:47:07;3091;2051;1
D4243;MP30;00:47:07;4031;2999;1
D4244;MP30;00:47:08;4544;3872;1
D4245;MP30;00:47:09;2759;2475;1
D4246;MP30;00:47:09;2187;76;1
D4247;MP30;00:47:10;3147;6959;1
D4248;MP30;00:47:11;7680;2482;1
D4249;MP30;00:47:11;2099;2906;1
D4250;MP30;00:47:12;6552;453;1
D4251;MP30;00:47:13;1693;7271;1
D4252;MP30;00:47:13;2067;6614;1
D4253;MP30;00:47:14;1645;2423;1
D4254;MP30;00:47:15;4826;7278;1
D4255;MP30;00:47:15;1475;301;1
D4256;MP30;00:47:16;521;82;1
D4257;MP30;00:47:17;5563;3302;1
D4258;MP30;00:47:17;702;7382;1
D4259;MP30;00:47:18;3906;6398;1
D4260;MP30;00:47:19;530;1044;1
D4261;MP30;00:47:19;1727;622;1
D4262;MP30;00:47:20;674;2765;1
D4263;MP30;00:47:21;800;2665;1
D4264;MP30;00:47:21;2203;5242;1
D4265;MP30;00:47:22;3888;3912;1
D4266;MP30;00:47:23;4684;2152;1
D4267;MP30;00:47:23;3277;6964;1
D4268;MP30;00:47:24;7142;7487;1
D4269;MP30;00:47:25;4798;424;1
D4270;MP30;00:47:25;5152;1816;1
D4271;MP30;00:47:26;1978;1161;1
D4272;MP30;00:47:27;1921;1955;1
D4273;MP30;00:47:27;1275;6858;1
D4274;MP30;00:47:28;1909;1305;1
D4275;MP30;00:47:29;1876;877;1
D4276;MP30;00:47:30;4217;2562;1
D4277;MP30;00:47:30;6017;6531;1
D4278;MP30;00:47:31;6963;4980;1
D4279;MP30;00:47:31;1947;2449;1
D4280;MP30;00:47:32;7025;6634;1
D4281;MP30;00:47:33;917;85;1
D4282;MP30;00:47:33;3090;5933;1
D4283;MP30;00:47:34;5417;5877;1
D4284;MP30;00:47:35;1732;888;1
D4285;MP30;00:47:35;4997;2447;1
D4286;MP30;00:47:36;2561;5074;1
D4287;MP30;00:47:37;5192;1312;1
D4288;MP30;00:47:37;5498;1875;1
D4289;MP30;00:47:38;6742;3445;1
D4290;MP30;00:47:39;6147;2361;1
D4291;MP30;00:47:39;2883;5101;1
D4292;MP30;00:47:40;5776;7581;1
D4293;MP30;00:47:41;2492;2977;1
D4294;MP30;00:47:41;1885;2992;1
D4295;MP30;00:47:42;3911;4585;1
D4296;MP30;00:47:43;7727;6945;1
D4297;MP30;00:47:43;252;2868;1
D4298;MP30;00:47:44;1997;1423;1
D4299;MP30;00:47:45;5117;3037;1
D4300;MP30;00:47:45;2652;790;1
D4301;MP30;00:47:46;7144;6876;1
D4302;MP30;00:47:47;1369;5346;1
D4303;MP30;00:47:47;5469;2490;1
D4304;MP30;00:47:48;2965;796;1
D4305;MP30;00:47:49;3044;3233;1
D4306;MP30;00:47:49;4807;7145;1
D4307;MP30;00:47:50;1700;7525;1
D4308;MP30;00:47:51;1303;7741;1
D4309;MP30;00:47:51;539;97;1
D4310;MP30;00:47:52;7537;5760;1
D4311;MP30;00:47:53;4816;132;1
D4312;MP30;00:47:53;7703;7480;1
D4313;MP30;00:47:54;6620;3629;1
D4314;MP30;00:47:55;7865;6555;1
D4315;MP30;00:47:55;2212;1812;1
D4316;MP30;00:47:56;4681;5475;1
D4317;MP30;00:47:57;7147;1689;1
D4318;MP30;00:47:57;493;960;1
D4319;MP30;00:47:58;5402;6689;1
D4320;MP30;00:47:59;7577;7296;1
D4321;MP30;00:48:00;7659;5228;1
D4322;MP30;00:48:00;828;1089;1
D4323;MP30;00:48:01;6144;7658;1
D4324;MP30;00:48:01;2039;3378;1
D4325;MP30;00:48:02;7680;3620;1
D4326;MP30;00:48:03;3888;7844;1
D4327;MP30;00:48:03;434;4320;1
D4328;MP30;00:48:04;237;2406;1
D4329;MP30;00:48:05;5917;6516;1
D4330;MP30;00:48:05;6338;780;1
D4331;MP30;00:48:06;1911;5305;1
D4332;MP30;00:48:07;3534;1334;1
D4333;MP30;00:48:07;2759;778;1
D4334;MP30;00:48:08;4955;5023;1
D4335;MP30;00:48:09;674;7300;1
D4336;MP30;00:48:09;3727;267;1
D4337;MP30;00:48:10;6659;4276;1
D4338;MP30;00:48:11;4019;7036;1
D4339;MP30;00:48:11;6843;685;1
D4340;MP30;00:48:12;1609;668;1
D4341;MP30;00:48:13;181;6372;1
D4342;MP30;00:48:13;7073;544;1
D4343;MP30;00:48:14;2655;4953;1
D4344;MP30;00:48:15;3940;113;1
D4345;MP30;00:48:15;5651;7752;1
D4346;MP30;00:48:16;5611;6056;1
D4347;MP30;00:48:17;4031;3009;1
D4348;MP30;00:48:17;4982;6997;1
D4349;MP30;00:48:18;5318;1213;1
D4350;MP30;00:48:19;2997;4132;1
D4351;MP30;00:48:19;4231;1349;1
D4352;MP30;00:48:20;1727;854;1
D4353;MP30;00:48:21;4597;6357;1
D4354;MP30;00:48:21;5269;4037;1
D4355;MP30;00:48:22;7418;5042;1
D4356;MP30;00:48:23;4826;7547;1
D4357;MP30;00:48:23;7263;729;1
D4358;MP30;00:48:24;3762;7557;1
D4359;MP30;00:48:25;3669;6141;1
D4360;MP30;00:48:25;2099;6096;1
D4361;MP30;00:48:26;629;4698;1
D4362;MP30;00:48:27;4361;5939;1
D4363;MP30;00:48:27;1378;2038;1
D4364;MP30;00:48:28;3162;1619;1
D4365;MP30;00:48:29;3091;3755;1
D4366;MP30;00:48:30;3790;7510;1
D4367;MP30;00:48:30;3367;3057;1
D4368;MP30;00:48:31;521;6999;1
D4369;MP30;00:48:31;702;7557;1
D4370;MP30;00:48:32;3090;241;1
D4371;MP30;00:48:33;3044;3173;1
D4372;MP30;00:48:33;7188;3403;1
D4373;MP30;00:48:34;2067;110;1
D4374;MP30;00:48:35;2492;2328;1
D4375;MP30;00:48:35;1700;654;1
D4376;MP30;00:48:36;1682;4956;1
D4377;MP30;00:48:37;5106;2522;1
D4378;MP30;00:48:37;4753;4774;1
D4379;MP30;00:48:38;4191;1217;1
D4380;MP30;00:48:39;983;347;1
D4381;MP30;00:48:39;5793;3880;1
D4382;MP30;00:48:40;1978;4878;1
D4383;MP30;00:48:41;5776;978;1
D4384;MP30;00:48:41;1876;5815;1
D4385;MP30;00:48:42;5402;7546;1
D4386;MP30;00:48:43;2055;417;1
D4387;MP30;00:48:43;3700;7761;1
D4388;MP30;00:48:44;6728;3448;1
D4389;MP30;00:48:45;7847;3210;1
D4390;MP30;00:48:45;7727;6368;1
D4391;MP30;00:48:46;1732;5404;1
D4392;MP30;00:48:47;5294;3758;1
D4393;MP30;00:48:47;1068;3942;1
D4394;MP30;00:48:48;7025;2356;1
D4395;MP30;00:48:49;308;5295;1
D4396;MP30;00:48:49;1885;2360;1
D4397;MP30;00:48:50;6095;5188;1
D4398;MP30;00:48:51;3147;4;1
D4399;MP30;00:48:51;7156;7459;1
D4400;MP30;00:48:52;3597;6764;1
D4401;MP30;00:48:53;7147;4587;1
D4402;MP30;00:48:53;2883;1919;1
D4403;MP30;00:48:54;1997;2868;1
D4404;MP30;00:48:55;6417;818;1
D4405;MP30;00:48:55;6955;7430;1
D4406;MP30;00:48:56;2914;7897;1
D4407;MP30;00:48:57;5745;7780;1
D4408;MP30;00:48:57;2561;1149;1
D4409;MP30;00:48:58;6147;6034;1
D4410;MP30;00:48:59;2137;5537;1
D4411;MP30;00:49:00;5563;4425;1
D4412;MP30;00:49:00;5117;3635;1
D4413;MP30;00:49:01;1727;221;1
D4414;MP30;00:49:01;5611;398;1
D4415;MP30;00:49:02;7401;7736;1
D4416;MP30;00:49:03;7142;6467;1
D4417;MP30;00:49:03;4770;1106;1
D4418;MP30;00:49:04;3940;4952;1
D4419;MP30;00:49:05;6552;699;1
D4420;MP30;00:49:05;5469;575;1
D4421;MP30;00:49:06;3911;3690;1
D4422;MP30;00:49:07;2203;3583;1
D4423;MP30;00:49:07;5697;3813;1
D4424;MP30;00:49:08;7659;2638;1
D4425;MP30;00:49:09;6144;3439;1
D4426;MP30;00:49:09;3871;3629;1
D4427;MP30;00:49:10;7360;225;1
D4428;MP30;00:49:11;1821;3009;1
D4429;MP30;00:49:11;908;363;1
D4430;MP30;00:49:12;1645;2730;1
D4431;MP30;00:49:13;828;5023;1
D4432;MP30;00:49:13;5417;816;1
D4433;MP30;00:49:14;5927;4735;1
D4434;MP30;00:49:15;7925;559;1
D4435;MP30;00:49:15;1505;2119;1
D4436;MP30;00:49:16;6742;6065;1
D4437;MP30;00:49:17;6620;4185;1
D4438;MP30;00:49:17;7895;5958;1
D4439;MP30;00:49:18;1947;1702;1
D4440;MP30;00:49:19;3277;2164;1
D4441;MP30;00:49:19;3888;5887;1
D4442;MP30;00:49:20;3906;3301;1
D4443;MP30;00:49:21;252;6298;1
D4444;MP30;00:49:21;3590;5351;1
D4445;MP30;00:49:22;3162;2175;1
D4446;MP30;00:49:23;4227;3468;1
D4447;MP30;00:49:23;7537;7367;1
D4448;MP30;00:49:24;378;6099;1
D4449;MP30;00:49:25;674;4268;1
D4450;MP30;00:49:25;2655;224;1
D4451;MP30;00:49:26;434;2279;1
D4452;MP30;00:49:27;4955;7119;1
D4453;MP30;00:49:27;5208;5419;1
D4454;MP30;00:49:28;208;6998;1
D4455;MP30;00:49:29;4361;6350;1
D4456;MP30;00:49:30;7727;4610;1
D4457;MP30;00:49:30;1369;2872;1
D4458;MP30;00:49:31;3554;1225;1
D4459;MP30;00:49:31;4753;4922;1
D4460;MP30;00:49:32;702;4880;1
D4461;MP30;00:49:33;3091;2891;1
D4462;MP30;00:49:33;2883;5892;1
D4463;MP30;00:49:34;4191;2419;1
D4464;MP30;00:49:35;2965;2017;1
D4465;MP30;00:49:35;5152;2171;1
D4466;MP30;00:49:36;2137;2116;1
D4467;MP30;00:49:37;4736;3620;1
D4468;MP30;00:49:37;6343;3827;1
D4469;MP30;00:49:38;2478;604;1
D4470;MP30;00:49:39;3669;1260;1
D4471;MP30;00:49:39;7156;7495;1
D4472;MP30;00:49:40;1609;1463;1
D4473;MP30;00:49:41;3700;4988;1
D4474;MP30;00:49:41;4019;3795;1
D4475;MP30;00:49:42;1909;3228;1
D4476;MP30;00:49:43;7418;4157;1
D4477;MP30;00:49:43;2997;4097;1
D4478;MP30;00:49:44;1891;5007;1
D4479;MP30;00:49:45;1682;7210;1
D4480;MP30;00:49:45;1419;5840;1
D4481;MP30;00:49:46;7025;6537;1
D4482;MP30;00:49:47;7144;4595;1
D4483;MP30;00:49:47;6105;2836;1
D4484;MP30;00:49:48;4144;7224;1
D4485;MP30;00:49:49;6963;3666;1
D4486;MP30;00:49:49;1076;7219;1
D4487;MP30;00:49:50;7422;4786;1
D4488;MP30;00:49:51;5498;3464;1
D4489;MP30;00:49:51;3534;574;1
D4490;MP30;00:49:52;4997;1627;1
D4491;MP30;00:49:53;5294;445;1
D4492;MP30;00:49:53;7073;5764;1
D4493;MP30;00:49:54;1475;6936;1
D4494;MP30;00:49:55;1483;3864;1
D4495;MP30;00:49:55;5365;2189;1
D4496;MP30;00:49:56;5745;2847;1
D4497;MP30;00:49:57;4915;291;1
D4498;MP30;00:49:57;6112;4581;1
D4499;MP30;00:49:58;4231;123;1
D4500;MP30;00:49:59;2492;3516;1
D4501;MP30;00:50:00;4217;4647;1
D4502;MP30;00:50:00;1727;7309;1
D4503;MP30;00:50:01;5793;5227;1
D4504;MP30;00:50:01;5110;1464;1
D4505;MP30;00:50:02;7847;6158;1
D4506;MP30;00:50:03;674;5823;1
D4507;MP30;00:50:03;3762;2963;1
D4508;MP30;00:50:04;3727;891;1
D4509;MP30;00:50:05;447;4952;1
D4510;MP30;00:50:05;5117;3776;1
D4511;MP30;00:50:06;6436;4693;1
D4512;MP30;00:50:07;908;4707;1
D4513;MP30;00:50:07;237;4114;1
D4514;MP30;00:50:08;1885;1540;1
D4515;MP30;00:50:09;308;4011;1
D4516;MP30;00:50:09;1303;7894;1
D4517;MP30;00:50:10;917;46;1
D4518;MP30;00:50:11;4502;527;1
D4519;MP30;00:50:11;6017;3376;1
D4520;MP30;00:50:12;530;2695;1
D4521;MP30;00:50:13;6955;1221;1
D4522;MP30;00:50:13;6417;84;1
D4523;MP30;00:50:14;5607;3325;1
D4524;MP30;00:50:15;5318;3679;1
D4525;MP30;00:50:15;7577;545;1
D4526;MP30;00:50:16;3367;7024;1
D4527;MP30;00:50:17;7895;6974;1
D4528;MP30;00:50:17;3590;5163;1
D4529;MP30;00:50:18;5776;7414;1
D4530;MP30;00:50:19;4227;7175;1
D4531;MP30;00:50:19;4955;4937;1
D4532;MP30;00:50:20;539;6670;1
D4533;MP30;00:50:21;1178;3205;1
D4534;MP30;00:50:21;5402;2991;1
D4535;MP30;00:50:22;6552;3862;1
D4536;MP30;00:50:23;1378;6935;1
D4537;MP30;00:50:23;5651;2018;1
D4538;MP30;00:50:24;4798;3718;1
D4539;MP30;00:50:25;2039;5537;1
D4540;MP30;00:50:25;3291;938;1
D4541;MP30;00:50:26;5927;5538;1
D4542;MP30;00:50:27;1732;399;1
D4543;MP30;00:50:27;2655;3288;1
D4544;MP30;00:50:28;4816;2799;1
D4545;MP30;00:50:29;2187;2490;1
D4546;MP30;00:50:30;2492;2814;1
D4547;MP30;00:50:30;3147;7604;1
D4548;MP30;00:50:31;4597;6268;1
D4549;MP30;00:50:31;3091;6374;1
D4550;MP30;00:50:32;1645;137;1
D4551;MP30;00:50:33;4361;3971;1
D4552;MP30;00:50:33;5269;7178;1
D4553;MP30;00:50:34;6095;7058;1
D4554;MP30;00:50:35;181;4704;1
D4555;MP30;00:50:35;3148;6779;1
D4556;MP30;00:50:36;3554;6733;1
D4557;MP30;00:50:37;2212;3799;1
D4558;MP30;00:50:37;2067;1211;1
D4559;MP30;00:50:38;1911;5575;1
D4560;MP30;00:50:39;2759;7337;1
D4561;MP30;00:50:39;4399;3329;1
D4562;MP30;00:50:40;4753;2497;1
D4563;MP30;00:50:41;3669;5010;1
D4564;MP30;00:50:41;4826;1736;1
D4565;MP30;00:50:42;2203;107;1
D4566;MP30;00:50:43;5611;718;1
D4567;MP30;00:50:43;2478;4187;1
D4568;MP30;00:50:44;4031;1035;1
D4569;MP30;00:50:45;1876;3683;1
D4570;MP30;00:50:45;1483;5105;1
D4571;MP30;00:50:46;3277;5392;1
D4572;MP30;00:50:47;1419;6053;1
D4573;MP30;00:50:47;493;2083;1
D4574;MP30;00:50:48;7727;513;1
D4575;MP30;00:50:49;3877;7601;1
D4576;MP30;00:50:49;6338;6099;1
D4577;MP30;00:50:50;7360;606;1
D4578;MP30;00:50:51;824;7163;1
D4579;MP30;00:50:51;1700;124;1
D4580;MP30;00:50:52;1909;972;1
D4581;MP30;00:50:53;5483;941;1
D4582;MP30;00:50:53;4915;2641;1
D4583;MP30;00:50:54;2864;1767;1
D4584;MP30;00:50:55;7566;467;1
D4585;MP30;00:50:55;7025;3873;1
D4586;MP30;00:50:56;117;5690;1
D4587;MP30;00:50:57;800;1701;1
D4588;MP30;00:50:57;3888;4165;1
D4589;MP30;00:50:58;1505;2400;1
D4590;MP30;00:50:59;5294;788;1
D4591;MP30;00:51:00;1369;5627;1
D4592;MP30;00:51:00;4544;2745;1
D4593;MP30;00:51:01;2099;5858;1
D4594;MP30;00:51:01;7458;2139;1
D4595;MP30;00:51:02;5106;2934;1
D4596;MP30;00:51:03;530;6362;1
D4597;MP30;00:51:03;447;4224;1
D4598;MP30;00:51:04;4955;2680;1
D4599;MP30;00:51:05;6659;4446;1
D4600;MP30;00:51:05;4231;2684;1
D4601;MP30;00:51:06;3597;4387;1
D4602;MP30;00:51:07;5208;4573;1
D4603;MP30;00:51:07;521;4954;1
D4604;MP30;00:51:08;6147;4004;1
D4605;MP30;00:51:09;702;1763;1
D4606;MP30;00:51:09;5413;2348;1
D4607;MP30;00:51:10;4807;5813;1
D4608;MP30;00:51:11;4816;241;1
D4609;MP30;00:51:11;6100;288;1
D4610;MP30;00:51:12;7147;4924;1
D4611;MP30;00:51:13;7925;7495;1
D4612;MP30;00:51:13;917;3299;1
D4613;MP30;00:51:14;4770;5799;1
D4614;MP30;00:51:15;7428;2657;1
D4615;MP30;00:51:15;5117;1752;1
D4616;MP30;00:51:16;5776;1041;1
D4617;MP30;00:51:17;5793;225;1
D4618;MP30;00:51:17;2039;1460;1
D4619;MP30;00:51:18;4227;4135;1
D4620;MP30;00:51:19;6742;5567;1
D4621;MP30;00:51:19;308;1409;1
D4622;MP30;00:51:20;6547;4103;1
D4623;MP30;00:51:21;4118;26;1
D4624;MP30;00:51:21;6495;3563;1
D4625;MP30;00:51:22;4997;1974;1
D4626;MP30;00:51:23;4798;7478;1
D4627;MP30;00:51:23;1682;4165;1
D4628;MP30;00:51:24;5490;5875;1
D4629;MP30;00:51:25;6552;2441;1
D4630;MP30;00:51:25;5607;2165;1
D4631;MP30;00:51:26;7659;1062;1
D4632;MP30;00:51:27;1732;1516;1
D4633;MP30;00:51:27;208;3927;1
D4634;MP30;00:51:28;237;7114;1
D4635;MP30;00:51:29;5402;1905;1
D4636;MP30;00:51:30;1693;1714;1
D4637;MP30;00:51:30;1700;3895;1
D4638;MP30;00:51:31;7566;1213;1
D4639;MP30;00:51:31;2212;6658;1
D4640;MP30;00:51:32;824;1892;1
D4641;MP30;00:51:33;181;6593;1
D4642;MP30;00:51:33;7188;2819;1
D4643;MP30;00:51:34;2492;1822;1
D4644;MP30;00:51:35;3090;5922;1
D4645;MP30;00:51:35;7895;6425;1
D4646;MP30;00:51:36;7263;3786;1
D4647;MP30;00:51:37;7240;7767;1
D4648;MP30;00:51:37;828;4800;1
D4649;MP30;00:51:38;1727;4797;1
D4650;MP30;00:51:39;3700;31;1
D4651;MP30;00:51:39;4019;7614;1
D4652;MP30;00:51:40;1068;4258;1
D4653;MP30;00:51:41;6105;3024;1
D4654;MP30;00:51:41;2652;5073;1
D4655;MP30;00:51:42;3790;3124;1
D4656;MP30;00:51:43;2732;1405;1
D4657;MP30;00:51:43;2655;4636;1
D4658;MP30;00:51:44;539;5966;1
D4659;MP30;00:51:45;3291;2983;1
D4660;MP30;00:51:45;2055;1404;1
D4661;MP30;00:51:46;2561;1439;1
D4662;MP30;00:51:47;5469;3749;1
D4663;MP30;00:51:47;5917;6625;1
D4664;MP30;00:51:48;4031;5988;1
D4665;MP30;00:51:49;4826;7714;1
D4666;MP30;00:51:49;7847;6886;1
D4667;MP30;00:51:50;4753;2686;1
D4668;MP30;00:51:51;2759;5665;1
D4669;MP30;00:51:51;6436;4668;1
D4670;MP30;00:51:52;2864;69;1
D4671;MP30;00:51:53;3669;5836;1
D4672;MP30;00:51:53;1876;5831;1
D4673;MP30;00:51:54;6843;4097;1
D4674;MP30;00:51:55;983;2299;1
D4675;MP30;00:51:55;1911;2343;1
D4676;MP30;00:51:56;1645;1235;1
D4677;MP30;00:51:57;3727;1643;1
D4678;MP30;00:51:57;7360;2847;1
D4679;MP30;00:51:58;1978;6463;1
