D23522;MP30;01:18:23;5991;6002;1
D23523;MP30;01:18:23;3312;4588;1
D23524;MP30;01:18:24;4641;5363;1
D23525;MP30;01:18:24;5245;3282;1
D23526;MP30;01:18:24;740;2033;1
D23527;MP30;01:18:24;7427;348;1
D23528;MP30;01:18:24;1355;3831;1
D23529;MP30;01:18:25;4831;4681;1
D23530;MP30;01:18:25;6772;544;1
D23531;MP30;01:18:25;2072;5940;1
D23532;MP30;01:18:25;2798;640;1
D23533;MP30;01:18:25;6299;6509;1
D23534;MP30;01:18:25;3650;7938;1
D23535;MP30;01:18:26;3121;1043;1
D23536;MP30;01:18:26;287;7454;1
D23537;MP30;01:18:26;5623;4322;1
D23538;MP30;01:18:26;3366;4505;1
D23539;MP30;01:18:26;4800;4117;1
D23540;MP30;01:18:27;5236;944;1
D23541;MP30;01:18:27;3181;6318;1
D23542;MP30;01:18:27;801;7008;1
D23543;MP30;01:18:27;2985;5414;1
D23544;MP30;01:18:27;7489;5210;1
D23545;MP30;01:18:28;1818;5149;1
D23546;MP30;01:18:28;4731;378;1
D23547;MP30;01:18:28;2434;4591;1
D23548;MP30;01:18:28;4954;1090;1
D23549;MP30;01:18:28;7516;4483;1
D23550;MP30;01:18:29;273;3832;1
D23551;MP30;01:18:30;5109;106;1
D23552;MP30;01:18:30;3455;1545;1
D23553;MP30;01:18:30;4264;6494;1
D23554;MP30;01:18:30;4437;2319;1
D23555;MP30;01:18:30;4317;5358;1
D23556;MP30;01:18:30;996;3237;1
D23557;MP30;01:18:31;5445;6565;1
D23558;MP30;01:18:31;4471;7346;1
D23559;MP30;01:18:31;5792;3646;1
D23560;MP30;01:18:31;3599;4059;1
D23561;MP30;01:18:31;4904;2665;1
D23562;MP30;01:18:32;7331;7778;1
D23563;MP30;01:18:32;5547;6356;1
D23564;MP30;01:18:32;3808;4680;1
D23565;MP30;01:18:32;2036;3393;1
D23566;MP30;01:18:32;6898;1053;1
D23567;MP30;01:18:33;1227;7303;1
D23568;MP30;01:18:33;2020;581;1
D23569;MP30;01:18:33;6491;5354;1
D23570;MP30;01:18:33;6925;4096;1
D23571;MP30;01:18:33;7843;1050;1
D23572;MP30;01:18:33;1720;3075;1
D23573;MP30;01:18:34;7680;3414;1
D23574;MP30;01:18:34;1556;5137;1
D23575;MP30;01:18:34;3416;1228;1
D23576;MP30;01:18:34;4328;849;1
D23577;MP30;01:18:34;4128;892;1
D23578;MP30;01:18:35;7216;7139;1
D23579;MP30;01:18:35;2451;7655;1
D23580;MP30;01:18:35;1572;7263;1
D23581;MP30;01:18:35;7349;4787;1
D23582;MP30;01:18:35;5878;4245;1
D23583;MP30;01:18:36;2467;2949;1
D23584;MP30;01:18:36;7770;6603;1
D23585;MP30;01:18:36;3124;1653;1
D23586;MP30;01:18:36;6315;4279;1
D23587;MP30;01:18:36;4443;7818;1
D23588;MP30;01:18:37;2689;2826;1
D23589;MP30;01:18:37;2251;370;1
D23590;MP30;01:18:37;2373;5108;1
D23591;MP30;01:18:37;3396;5805;1
D23592;MP30;01:18:37;7757;5811;1
D23593;MP30;01:18:37;7881;7277;1
D23594;MP30;01:18:38;6172;5628;1
D23595;MP30;01:18:38;1884;7018;1
D23596;MP30;01:18:38;3423;2563;1
D23597;MP30;01:18:38;5286;3958;1
D23598;MP30;01:18:38;7047;6961;1
D23599;MP30;01:18:39;2246;1890;1
D23600;MP30;01:18:39;2119;3091;1
D23601;MP30;01:18:39;4924;913;1
D23602;MP30;01:18:39;6749;3467;1
D23603;MP30;01:18:39;7475;4280;1
D23604;MP30;01:18:40;5192;601;1
D23605;MP30;01:18:40;1964;1225;1
D23606;MP30;01:18:40;284;4494;1
D23607;MP30;01:18:40;5393;995;1
D23608;MP30;01:18:40;4147;87;1
D23609;MP30;01:18:40;5408;69;1
D23610;MP30;01:18:41;6759;1042;1
D23611;MP30;01:18:41;6605;444;1
D23612;MP30;01:18:41;4278;7380;1
D23613;MP30;01:18:41;3861;6660;1
D23614;MP30;01:18:41;4504;7279;1
D23615;MP30;01:18:42;5918;5350;1
D23616;MP30;01:18:42;4742;4873;1
D23617;MP30;01:18:42;5256;7211;1
D23618;MP30;01:18:42;5781;7686;1
D23619;MP30;01:18:42;1247;1276;1
D23620;MP30;01:18:43;5168;5239;1
D23621;MP30;01:18:43;4453;4534;1
D23622;MP30;01:18:43;3254;1210;1
D23623;MP30;01:18:43;2577;1649;1
D23624;MP30;01:18:43;2723;494;1
D23625;MP30;01:18:44;236;3881;1
D23626;MP30;01:18:45;5622;4459;1
D23627;MP30;01:18:45;1997;1275;1
D23628;MP30;01:18:45;2236;319;1
D23629;MP30;01:18:45;4593;3272;1
D23630;MP30;01:18:45;2668;3795;1
D23631;MP30;01:18:45;6337;5972;1
D23632;MP30;01:18:46;1592;12;1
D23633;MP30;01:18:46;3290;6540;1
D23634;MP30;01:18:46;1611;7222;1
D23635;MP30;01:18:46;5923;6861;1
D23636;MP30;01:18:46;3312;6092;1
D23637;MP30;01:18:47;5948;448;1
D23638;MP30;01:18:47;922;6798;1
D23639;MP30;01:18:47;3207;2931;1
D23640;MP30;01:18:47;7137;7806;1
D23641;MP30;01:18:47;84;5939;1
D23642;MP30;01:18:48;4180;7274;1
D23643;MP30;01:18:48;7370;6052;1
D23644;MP30;01:18:48;7692;4485;1
D23645;MP30;01:18:48;2213;5519;1
D23646;MP30;01:18:48;2555;1451;1
D23647;MP30;01:18:48;3121;6654;1
D23648;MP30;01:18:49;2024;57;1
D23649;MP30;01:18:49;6224;7408;1
D23650;MP30;01:18:49;4044;5333;1
D23651;MP30;01:18:49;7688;448;1
D23652;MP30;01:18:49;7610;3355;1
D23653;MP30;01:18:50;7489;5294;1
D23654;MP30;01:18:50;4374;7571;1
D23655;MP30;01:18:50;976;4340;1
D23656;MP30;01:18:50;5020;4778;1
D23657;MP30;01:18:50;1896;2496;1
D23658;MP30;01:18:51;3553;6228;1
D23659;MP30;01:18:51;1270;3697;1
D23660;MP30;01:18:51;1939;5175;1
D23661;MP30;01:18:51;643;5657;1
D23662;MP30;01:18:51;1511;2601;1
D23663;MP30;01:18:52;337;5898;1
D23664;MP30;01:18:52;3431;2046;1
D23665;MP30;01:18:52;911;1011;1
D23666;MP30;01:18:52;7189;5213;1
D23667;MP30;01:18:52;2086;5625;1
D23668;MP30;01:18:52;1069;3092;1
D23669;MP30;01:18:53;5863;2214;1
D23670;MP30;01:18:53;4110;7075;1
D23671;MP30;01:18:53;7716;5949;1
D23672;MP30;01:18:53;6652;5231;1
D23673;MP30;01:18:53;6799;7345;1
D23674;MP30;01:18:54;6972;7418;1
D23675;MP30;01:18:54;3666;1374;1
D23676;MP30;01:18:54;4464;4186;1
D23677;MP30;01:18:54;7495;4009;1
D23678;MP30;01:18:54;7065;5716;1
D23679;MP30;01:18:55;3606;6809;1
D23680;MP30;01:18:55;2766;5760;1
D23681;MP30;01:18:55;6113;3621;1
D23682;MP30;01:18:55;487;7573;1
D23683;MP30;01:18:55;1547;516;1
D23684;MP30;01:18:55;984;602;1
D23685;MP30;01:18:56;3817;3910;1
D23686;MP30;01:18:56;4406;6066;1
D23687;MP30;01:18:56;4078;6335;1
D23688;MP30;01:18:56;2623;485;1
D23689;MP30;01:18:56;2278;5103;1
D23690;MP30;01:18:57;5189;2502;1
D23691;MP30;01:18:57;5201;5509;1
D23692;MP30;01:18:57;5023;5068;1
D23693;MP30;01:18:57;5764;4523;1
D23694;MP30;01:18:57;1398;2105;1
D23695;MP30;01:18:58;1934;2158;1
D23696;MP30;01:18:58;3223;2886;1
D23697;MP30;01:18:58;1791;255;1
D23698;MP30;01:18:58;2006;649;1
D23699;MP30;01:18:58;2321;3425;1
D23700;MP30;01:18:59;2618;7606;1
D23701;MP30;01:19:00;6769;4000;1
D23702;MP30;01:19:00;7516;7949;1
D23703;MP30;01:19:00;1213;5267;1
D23704;MP30;01:19:00;5439;1625;1
D23705;MP30;01:19:00;1355;4921;1
D23706;MP30;01:19:00;4471;4590;1
D23707;MP30;01:19:01;6605;685;1
D23708;MP30;01:19:01;6078;3689;1
D23709;MP30;01:19:01;2840;852;1
D23710;MP30;01:19:01;4328;966;1
D23711;MP30;01:19:01;4961;6451;1
D23712;MP30;01:19:02;318;6233;1
D23713;MP30;01:19:02;5623;1932;1
D23714;MP30;01:19:02;7680;1286;1
D23715;MP30;01:19:02;2713;2810;1
D23716;MP30;01:19:02;7570;1369;1
D23717;MP30;01:19:03;4611;4268;1
D23718;MP30;01:19:03;1572;2802;1
D23719;MP30;01:19:03;4104;6098;1
D23720;MP30;01:19:03;4198;1483;1
D23721;MP30;01:19:03;1964;6712;1
D23722;MP30;01:19:03;733;4159;1
D23723;MP30;01:19:04;5192;261;1
D23724;MP30;01:19:04;2069;142;1
D23725;MP30;01:19:04;1419;3300;1
D23726;MP30;01:19:04;5549;260;1
D23727;MP30;01:19:04;2683;4084;1
D23728;MP30;01:19:05;577;1601;1
D23729;MP30;01:19:05;3529;6606;1
D23730;MP30;01:19:05;6759;4347;1
D23731;MP30;01:19:05;4225;7106;1
D23732;MP30;01:19:05;5393;4568;1
D23733;MP30;01:19:06;5109;1440;1
D23734;MP30;01:19:06;3744;1267;1
D23735;MP30;01:19:06;2020;5943;1
D23736;MP30;01:19:06;5878;4323;1
D23737;MP30;01:19:06;507;5013;1
D23738;MP30;01:19:07;847;5870;1
D23739;MP30;01:19:07;1386;7515;1
D23740;MP30;01:19:07;5078;181;1
D23741;MP30;01:19:07;1720;942;1
D23742;MP30;01:19:07;5789;496;1
D23743;MP30;01:19:07;2373;5479;1
D23744;MP30;01:19:08;5097;1044;1
D23745;MP30;01:19:08;5734;4352;1
D23746;MP30;01:19:08;7420;615;1
D23747;MP30;01:19:08;4134;3912;1
D23748;MP30;01:19:08;5845;6553;1
D23749;MP30;01:19:09;2723;891;1
D23750;MP30;01:19:09;7427;2301;1
D23751;MP30;01:19:09;1762;2575;1
D23752;MP30;01:19:09;6925;5675;1
D23753;MP30;01:19:09;5645;2679;1
D23754;MP30;01:19:10;589;2001;1
D23755;MP30;01:19:10;3074;3972;1
D23756;MP30;01:19:10;3734;3835;1
D23757;MP30;01:19:10;1023;4515;1
D23758;MP30;01:19:10;6429;3778;1
D23759;MP30;01:19:10;6511;5199;1
D23760;MP30;01:19:11;973;2629;1
D23761;MP30;01:19:11;3511;2206;1
D23762;MP30;01:19:11;3838;3898;1
D23763;MP30;01:19:11;7565;2527;1
D23764;MP30;01:19:11;5256;5666;1
D23765;MP30;01:19:12;5408;5875;1
D23766;MP30;01:19:12;4033;3402;1
D23767;MP30;01:19:12;4147;2102;1
D23768;MP30;01:19:12;3861;6160;1
D23769;MP30;01:19:12;4443;5280;1
D23770;MP30;01:19:13;7650;6076;1
D23771;MP30;01:19:13;7100;6966;1
D23772;MP30;01:19:13;5991;415;1
D23773;MP30;01:19:13;3724;2575;1
D23774;MP30;01:19:13;5245;3923;1
D23775;MP30;01:19:14;3808;3506;1
D23776;MP30;01:19:15;911;1970;1
D23777;MP30;01:19:15;7781;924;1
D23778;MP30;01:19:15;4954;2636;1
D23779;MP30;01:19:15;5168;3042;1
D23780;MP30;01:19:15;7111;4254;1
D23781;MP30;01:19:15;6622;39;1
D23782;MP30;01:19:16;1160;500;1
D23783;MP30;01:19:16;5274;5544;1
D23784;MP30;01:19:16;300;3646;1
D23785;MP30;01:19:16;1896;3096;1
D23786;MP30;01:19:16;3207;6868;1
D23787;MP30;01:19:17;7065;3758;1
D23788;MP30;01:19:17;1826;3236;1
D23789;MP30;01:19:17;2059;292;1
D23790;MP30;01:19:17;3124;2589;1
D23791;MP30;01:19:17;329;7231;1
D23792;MP30;01:19:18;2971;3089;1
D23793;MP30;01:19:18;6298;4379;1
D23794;MP30;01:19:18;6172;4093;1
D23795;MP30;01:19:18;4110;5465;1
D23796;MP30;01:19:18;2618;2815;1
D23797;MP30;01:19:18;1227;1700;1
D23798;MP30;01:19:19;1002;423;1
D23799;MP30;01:19:19;7137;2664;1
D23800;MP30;01:19:19;2024;877;1
D23801;MP30;01:19:19;4737;238;1
D23802;MP30;01:19:19;3416;5709;1
D23803;MP30;01:19:20;5512;3180;1
D23804;MP30;01:19:20;7764;7409;1
D23805;MP30;01:19:20;2866;212;1
D23806;MP30;01:19:20;1934;3489;1
D23807;MP30;01:19:20;4593;3864;1
D23808;MP30;01:19:21;4317;1646;1
D23809;MP30;01:19:21;7349;4914;1
D23810;MP30;01:19:21;1791;912;1
D23811;MP30;01:19:21;2862;6638;1
D23812;MP30;01:19:21;5224;7209;1
D23813;MP30;01:19:22;6299;6558;1
D23814;MP30;01:19:22;245;1545;1
D23815;MP30;01:19:22;5152;3108;1
D23816;MP30;01:19:22;337;1468;1
D23817;MP30;01:19:22;6799;6483;1
D23818;MP30;01:19:22;1413;3005;1
D23819;MP30;01:19:23;3753;6587;1
D23820;MP30;01:19:23;4869;4547;1
D23821;MP30;01:19:23;7610;7284;1
D23822;MP30;01:19:23;6972;7157;1
D23823;MP30;01:19:23;6696;3164;1
D23824;MP30;01:19:24;5665;6994;1
D23825;MP30;01:19:24;5201;6451;1
D23826;MP30;01:19:24;5147;1702;1
D23827;MP30;01:19:24;1997;5068;1
D23828;MP30;01:19:24;1813;4195;1
D23829;MP30;01:19:25;7688;535;1
D23830;MP30;01:19:25;3634;3854;1
D23831;MP30;01:19:25;2006;3129;1
D23832;MP30;01:19:25;1089;5874;1
D23833;MP30;01:19:25;5189;4183;1
D23834;MP30;01:19:25;4878;199;1
D23835;MP30;01:19:26;740;5821;1
D23836;MP30;01:19:26;4128;6159;1
D23837;MP30;01:19:26;5215;3171;1
D23838;MP30;01:19:26;2798;5750;1
D23839;MP30;01:19:26;7495;70;1
D23840;MP30;01:19:27;4464;5901;1
D23841;MP30;01:19:27;1939;1777;1
D23842;MP30;01:19:27;2293;3202;1
D23843;MP30;01:19:27;3431;7262;1
D23844;MP30;01:19:27;976;1323;1
D23845;MP30;01:19:28;2036;274;1
D23846;MP30;01:19:28;2213;5479;1
D23847;MP30;01:19:28;5424;5883;1
D23848;MP30;01:19:28;5764;1033;1
D23849;MP30;01:19:28;2236;43;1
D23850;MP30;01:19:29;1247;1143;1
D23851;MP30;01:19:30;3599;4650;1
D23852;MP30;01:19:30;2278;3446;1
D23853;MP30;01:19:30;6491;7596;1
D23854;MP30;01:19:30;6113;5975;1
D23855;MP30;01:19:30;5232;5269;1
D23856;MP30;01:19:30;4745;1179;1
D23857;MP30;01:19:31;273;4149;1
D23858;MP30;01:19:31;6865;3189;1
D23859;MP30;01:19:31;2628;301;1
D23860;MP30;01:19:31;5878;6335;1
D23861;MP30;01:19:31;7246;4296;1
D23862;MP30;01:19:32;5286;1262;1
D23863;MP30;01:19:32;3223;5548;1
D23864;MP30;01:19:32;6429;6215;1
D23865;MP30;01:19:32;7716;545;1
D23866;MP30;01:19:32;1964;2052;1
D23867;MP30;01:19:33;3254;5483;1
D23868;MP30;01:19:33;5991;6196;1
D23869;MP30;01:19:33;2321;5462;1
D23870;MP30;01:19:33;4437;3472;1
D23871;MP30;01:19:33;6898;2946;1
D23872;MP30;01:19:33;3744;611;1
D23873;MP30;01:19:34;6038;6689;1
D23874;MP30;01:19:34;5439;6371;1
D23875;MP30;01:19:34;5959;932;1
D23876;MP30;01:19:34;4910;1206;1
D23877;MP30;01:19:34;6315;3936;1
D23878;MP30;01:19:35;6735;7486;1
D23879;MP30;01:19:35;1270;1016;1
D23880;MP30;01:19:35;2668;1427;1
D23881;MP30;01:19:35;1419;1658;1
D23882;MP30;01:19:35;828;3502;1
D23883;MP30;01:19:36;1662;4172;1
D23884;MP30;01:19:36;135;5112;1
D23885;MP30;01:19:36;4471;7635;1
D23886;MP30;01:19:36;529;4940;1
D23887;MP30;01:19:36;1572;3083;1
D23888;MP30;01:19:37;577;5487;1
D23889;MP30;01:19:37;5562;2116;1
D23890;MP30;01:19:37;6605;7445;1
D23891;MP30;01:19:37;4362;2948;1
D23892;MP30;01:19:37;589;2902;1
D23893;MP30;01:19:37;5393;1938;1
D23894;MP30;01:19:38;1213;5965;1
D23895;MP30;01:19:38;4694;6284;1
D23896;MP30;01:19:38;4406;6295;1
D23897;MP30;01:19:38;2020;7423;1
D23898;MP30;01:19:38;5526;4712;1
D23899;MP30;01:19:39;2779;3746;1
D23900;MP30;01:19:39;5622;2196;1
D23901;MP30;01:19:39;5973;5345;1
D23902;MP30;01:19:39;4853;6864;1
D23903;MP30;01:19:39;3817;5656;1
D23904;MP30;01:19:40;7189;3795;1
D23905;MP30;01:19:40;4180;7301;1
D23906;MP30;01:19:40;4961;4118;1
D23907;MP30;01:19:40;4044;3385;1
D23908;MP30;01:19:40;4104;7186;1
D23909;MP30;01:19:40;3366;663;1
D23910;MP30;01:19:41;7370;162;1
D23911;MP30;01:19:41;4837;4547;1
D23912;MP30;01:19:41;5866;921;1
D23913;MP30;01:19:41;5097;3359;1
D23914;MP30;01:19:41;7680;3397;1
D23915;MP30;01:19:42;2401;1695;1
D23916;MP30;01:19:42;5452;1144;1
D23917;MP30;01:19:42;3396;5820;1
D23918;MP30;01:19:42;4200;7088;1
D23919;MP30;01:19:42;1773;5112;1
D23920;MP30;01:19:43;7650;406;1
D23921;MP30;01:19:43;4121;6133;1
D23922;MP30;01:19:43;7692;4686;1
D23923;MP30;01:19:43;1955;3177;1
D23924;MP30;01:19:43;5122;204;1
D23925;MP30;01:19:44;5688;1245;1
D23926;MP30;01:19:45;7495;4521;1
D23927;MP30;01:19:45;3753;6036;1
D23928;MP30;01:19:45;2204;1238;1
D23929;MP30;01:19:45;7134;6857;1
D23930;MP30;01:19:45;1826;7452;1
D23931;MP30;01:19:45;4453;4550;1
D23932;MP30;01:19:46;911;3244;1
D23933;MP30;01:19:46;1884;2188;1
D23934;MP30;01:19:46;1015;5360;1
D23935;MP30;01:19:46;4225;1170;1
D23936;MP30;01:19:46;148;3950;1
D23937;MP30;01:19:47;4374;6205;1
D23938;MP30;01:19:47;4720;4543;1
D23939;MP30;01:19:47;1511;17;1
D23940;MP30;01:19:47;2076;2582;1
D23941;MP30;01:19:47;2713;191;1
D23942;MP30;01:19:48;2373;1186;1
D23943;MP30;01:19:48;6622;6130;1
D23944;MP30;01:19:48;2577;6913;1
D23945;MP30;01:19:48;2623;5080;1
D23946;MP30;01:19:48;5954;545;1
D23947;MP30;01:19:48;3724;4774;1
D23948;MP30;01:19:49;984;1574;1
D23949;MP30;01:19:49;4878;396;1
D23950;MP30;01:19:49;4611;5243;1
D23951;MP30;01:19:49;236;4806;1
D23952;MP30;01:19:49;284;4928;1
D23953;MP30;01:19:50;3884;1061;1
D23954;MP30;01:19:50;5512;4079;1
D23955;MP30;01:19:50;1355;2640;1
D23956;MP30;01:19:50;2213;1128;1
D23957;MP30;01:19:50;3405;108;1
D23958;MP30;01:19:51;973;4755;1
D23959;MP30;01:19:51;5764;3818;1
D23960;MP30;01:19:51;7610;7763;1
D23961;MP30;01:19:51;5236;945;1
D23962;MP30;01:19:51;6909;313;1
D23963;MP30;01:19:52;5645;3679;1
D23964;MP30;01:19:52;740;1624;1
D23965;MP30;01:19:52;2006;211;1
D23966;MP30;01:19:52;3872;7682;1
D23967;MP30;01:19:52;4443;6311;1
D23968;MP30;01:19:52;6224;2389;1
D23969;MP30;01:19:53;3181;5306;1
D23970;MP30;01:19:53;934;29;1
D23971;MP30;01:19:53;2293;5634;1
D23972;MP30;01:19:53;5456;5401;1
D23973;MP30;01:19:53;2036;2398;1
D23974;MP30;01:19:54;6056;2088;1
D23975;MP30;01:19:54;5189;2551;1
D23976;MP30;01:19:54;3012;1506;1
D23977;MP30;01:19:54;5201;2083;1
D23978;MP30;01:19:54;3431;5072;1
D23979;MP30;01:19:55;1934;3118;1
D23980;MP30;01:19:55;3734;1753;1
D23981;MP30;01:19:55;3416;1330;1
D23982;MP30;01:19:55;3973;3729;1
D23983;MP30;01:19:55;2723;1567;1
D23984;MP30;01:19:55;4737;1546;1
D23985;MP30;01:19:56;3455;6380;1
D23986;MP30;01:19:56;6568;6885;1
D23987;MP30;01:19:56;7570;7174;1
D23988;MP30;01:19:56;2072;5354;1
D23989;MP30;01:19:56;2327;3667;1
D23990;MP30;01:19:57;7420;2855;1
D23991;MP30;01:19:57;4742;12;1
D23992;MP30;01:19:57;119;1933;1
D23993;MP30;01:19:57;2862;2793;1
D23994;MP30;01:19:57;2198;73;1
D23995;MP30;01:19:58;3079;6138;1
D23996;MP30;01:19:58;5523;3260;1
D23997;MP30;01:19:58;6772;2445;1
D23998;MP30;01:19:58;5020;1440;1
D23999;MP30;01:19:58;6172;6818;1
D24000;MP30;01:19:59;5541;4309;1
D24001;MP30;01:20:00;3509;4430;1
D24002;MP30;01:20:00;6003;6801;1
D24003;MP30;01:20:00;7781;4824;1
D24004;MP30;01:20:00;2779;1141;1
D24005;MP30;01:20:00;4134;4314;1
D24006;MP30;01:20:00;6061;4274;1
D24007;MP30;01:20:01;5863;48;1
D24008;MP30;01:20:01;4317;7431;1
D24009;MP30;01:20:01;5373;1269;1
D24010;MP30;01:20:01;5948;2082;1
D24011;MP30;01:20:01;6898;4724;1
D24012;MP30;01:20:02;351;1803;1
D24013;MP30;01:20:02;3043;2878;1
D24014;MP30;01:20:02;1773;3004;1
D24015;MP30;01:20:02;3030;6200;1
D24016;MP30;01:20:02;2840;6968;1
D24017;MP30;01:20:03;3666;978;1
D24018;MP30;01:20:03;5245;4025;1
D24019;MP30;01:20:03;6925;5027;1
D24020;MP30;01:20:03;4264;571;1
D24021;MP30;01:20:03;2125;1249;1
D24022;MP30;01:20:03;1398;2825;1
D24023;MP30;01:20:04;566;1561;1
D24024;MP30;01:20:04;2555;2455;1
D24025;MP30;01:20:04;4147;6544;1
D24026;MP30;01:20:04;829;2892;1
D24027;MP30;01:20:04;300;5495;1
D24028;MP30;01:20:05;3606;664;1
D24029;MP30;01:20:05;1247;3670;1
D24030;MP30;01:20:05;7936;696;1
D24031;MP30;01:20:05;4504;4640;1
D24032;MP30;01:20:05;6997;824;1
D24033;MP30;01:20:06;4564;388;1
D24034;MP30;01:20:06;4958;6811;1
D24035;MP30;01:20:06;4852;2707;1
D24036;MP30;01:20:06;5152;1541;1
D24037;MP30;01:20:06;5445;1369;1
D24038;MP30;01:20:07;1939;2902;1
D24039;MP30;01:20:07;6749;2225;1
D24040;MP30;01:20:07;329;7917;1
D24041;MP30;01:20:07;4641;702;1
D24042;MP30;01:20:07;7881;7242;1
D24043;MP30;01:20:07;4731;2708;1
D24044;MP30;01:20:08;4745;2545;1
D24045;MP30;01:20:08;2278;2097;1
D24046;MP30;01:20:08;4694;7502;1
D24047;MP30;01:20:08;5109;1994;1
D24048;MP30;01:20:08;5781;4524;1
D24049;MP30;01:20:09;589;3575;1
D24050;MP30;01:20:09;7591;4177;1
D24051;MP30;01:20:09;4437;5233;1
D24052;MP30;01:20:09;5168;5156;1
D24053;MP30;01:20:09;6759;5624;1
D24054;MP30;01:20:10;1386;5968;1
D24055;MP30;01:20:10;3002;1092;1
D24056;MP30;01:20:10;2020;5930;1
D24057;MP30;01:20:10;3290;1197;1
D24058;MP30;01:20:10;4278;6866;1
D24059;MP30;01:20:10;6769;1387;1
D24060;MP30;01:20:11;5158;3914;1
D24061;MP30;01:20:11;5424;5860;1
D24062;MP30;01:20:11;5147;6247;1
D24063;MP30;01:20:11;1818;5125;1
D24064;MP30;01:20:11;6113;137;1
D24065;MP30;01:20:12;5918;90;1
D24066;MP30;01:20:12;2866;7290;1
D24067;MP30;01:20:12;2434;2023;1
D24068;MP30;01:20:12;5075;4190;1
D24069;MP30;01:20:12;4904;6864;1
D24070;MP30;01:20:13;6298;612;1
D24071;MP30;01:20:13;3169;6182;1
D24072;MP30;01:20:13;1964;3576;1
D24073;MP30;01:20:13;622;7320;1
D24074;MP30;01:20:13;4362;2361;1
D24075;MP30;01:20:14;3257;5497;1
D24076;MP30;01:20:15;6573;5492;1
D24077;MP30;01:20:15;4924;7091;1
D24078;MP30;01:20:15;1955;474;1
D24079;MP30;01:20:15;2971;4918;1
D24080;MP30;01:20:15;1592;5060;1
D24081;MP30;01:20:15;7065;4890;1
D24082;MP30;01:20:16;5023;2654;1
D24083;MP30;01:20:16;2072;3393;1
D24084;MP30;01:20:16;3753;192;1
D24085;MP30;01:20:16;3079;3807;1
D24086;MP30;01:20:16;659;2334;1
D24087;MP30;01:20:17;5393;2785;1
D24088;MP30;01:20:17;6172;4496;1
D24089;MP30;01:20:17;84;3608;1
D24090;MP30;01:20:17;5789;1019;1
D24091;MP30;01:20:17;5236;371;1
D24092;MP30;01:20:18;3181;3659;1
D24093;MP30;01:20:18;1419;3066;1
D24094;MP30;01:20:18;5549;77;1
D24095;MP30;01:20:18;5189;7481;1
D24096;MP30;01:20:18;5247;369;1
D24097;MP30;01:20:18;6972;7248;1
D24098;MP30;01:20:19;1213;2841;1
D24099;MP30;01:20:19;3366;1640;1
D24100;MP30;01:20:19;4198;188;1
D24101;MP30;01:20:19;4527;5310;1
D24102;MP30;01:20:19;1413;5419;1
D24103;MP30;01:20:20;3884;7260;1
D24104;MP30;01:20:20;3431;3934;1
D24105;MP30;01:20:20;236;6513;1
D24106;MP30;01:20:20;3529;3160;1
D24107;MP30;01:20:20;7610;1371;1
D24108;MP30;01:20:21;2198;7046;1
D24109;MP30;01:20:21;3876;7234;1
D24110;MP30;01:20:21;1547;4616;1
D24111;MP30;01:20:21;5541;5065;1
D24112;MP30;01:20:21;6038;5133;1
D24113;MP30;01:20:22;529;6342;1
D24114;MP30;01:20:22;7613;7547;1
D24115;MP30;01:20:22;605;5283;1
D24116;MP30;01:20:22;733;5691;1
D24117;MP30;01:20:22;3074;2189;1
D24118;MP30;01:20:22;5845;1133;1
D24119;MP30;01:20:23;2735;680;1
D24120;MP30;01:20:23;973;4995;1
D24121;MP30;01:20:23;934;7635;1
D24122;MP30;01:20:23;2069;3243;1
D24123;MP30;01:20:23;4005;2945;1
D24124;MP30;01:20:24;828;4977;1
D24125;MP30;01:20:24;2720;7367;1
D24126;MP30;01:20:24;5991;5285;1
D24127;MP30;01:20:24;1572;899;1
D24128;MP30;01:20:24;4698;3942;1
D24129;MP30;01:20:25;2683;1613;1
D24130;MP30;01:20:25;1774;1928;1
D24131;MP30;01:20:25;911;6794;1
D24132;MP30;01:20:25;7495;75;1
D24133;MP30;01:20:25;7216;3873;1
D24134;MP30;01:20:25;5736;4726;1
D24135;MP30;01:20:26;2076;3492;1
D24136;MP30;01:20:26;2689;7681;1
D24137;MP30;01:20:26;3415;7653;1
D24138;MP30;01:20:26;4737;896;1
D24139;MP30;01:20:26;5734;3289;1
D24140;MP30;01:20:27;6429;4299;1
D24141;MP30;01:20:27;4464;7691;1
D24142;MP30;01:20:27;7843;3972;1
D24143;MP30;01:20:27;2777;4011;1
D24144;MP30;01:20:27;3903;4967;1
D24145;MP30;01:20:28;5097;2831;1
D24146;MP30;01:20:28;3599;7690;1
D24147;MP30;01:20:28;2723;1623;1
D24148;MP30;01:20:28;1270;2037;1
D24149;MP30;01:20:28;5601;3457;1
D24150;MP30;01:20:29;5078;3620;1
D24151;MP30;01:20:30;4800;1028;1
D24152;MP30;01:20:30;4958;7322;1
D24153;MP30;01:20:30;2618;6800;1
D24154;MP30;01:20:30;7688;5725;1
D24155;MP30;01:20:30;4760;6866;1
D24156;MP30;01:20:30;1611;5642;1
D24157;MP30;01:20:31;2555;1714;1
D24158;MP30;01:20:31;6997;5685;1
D24159;MP30;01:20:31;6772;3532;1
D24160;MP30;01:20:31;6622;3905;1
D24161;MP30;01:20:31;3977;5907;1
D24162;MP30;01:20:32;2321;987;1
D24163;MP30;01:20:32;5623;5210;1
D24164;MP30;01:20:32;3043;5507;1
