D1975;MP30;00:32:54;2052;1214;1
D1976;MP30;00:32:55;2226;6196;1
D1977;MP30;00:32:56;6342;4683;1
D1978;MP30;00:32:57;4971;6423;1
D1979;MP30;00:32:58;112;5145;1
D1980;MP30;00:32:59;2519;4846;1
D1981;MP30;00:33:00;6294;6141;1
D1982;MP30;00:33:01;1757;7694;1
D1983;MP30;00:33:02;4061;7334;1
D1984;MP30;00:33:03;4865;7274;1
D1985;MP30;00:33:04;1457;6387;1
D1986;MP30;00:33:05;1566;3142;1
D1987;MP30;00:33:06;2142;4636;1
D1988;MP30;00:33:07;4916;705;1
D1989;MP30;00:33:08;2657;3285;1
D1990;MP30;00:33:09;3223;4622;1
D1991;MP30;00:33:10;5600;2220;1
D1992;MP30;00:33:11;6350;6798;1
D1993;MP30;00:33:12;5097;3468;1
D1994;MP30;00:33:13;2459;6864;1
D1995;MP30;00:33:14;19;5210;1
D1996;MP30;00:33:15;5053;5494;1
D1997;MP30;00:33:16;2448;5378;1
D1998;MP30;00:33:17;2464;7082;1
D1999;MP30;00:33:18;6015;3540;1
D2000;MP30;00:33:19;1584;2548;1
D2001;MP30;00:33:20;4521;1063;1
D2002;MP30;00:33:21;2812;332;1
D2003;MP30;00:33:22;2641;7913;1
D2004;MP30;00:33:23;444;839;1
D2005;MP30;00:33:24;5547;3187;1
D2006;MP30;00:33:25;3365;7780;1
D2007;MP30;00:33:26;2730;3705;1
D2008;MP30;00:33:27;6456;4338;1
D2009;MP30;00:33:28;4023;3762;1
D2010;MP30;00:33:29;67;5580;1
D2011;MP30;00:33:30;4000;3143;1
D2012;MP30;00:33:31;7138;6333;1
D2013;MP30;00:33:32;7754;7274;1
D2014;MP30;00:33:33;6945;118;1
D2015;MP30;00:33:34;4243;3583;1
D2016;MP30;00:33:35;6284;5545;1
D2017;MP30;00:33:36;7352;5737;1
D2018;MP30;00:33:37;3309;2656;1
D2019;MP30;00:33:38;530;7453;1
D2020;MP30;00:33:39;4478;3112;1
D2021;MP30;00:33:40;1204;2012;1
D2022;MP30;00:33:41;2403;6377;1
D2023;MP30;00:33:42;2966;701;1
D2024;MP30;00:33:43;252;6601;1
D2025;MP30;00:33:44;1573;4731;1
D2026;MP30;00:33:45;109;4888;1
D2027;MP30;00:33:46;7866;2380;1
D2028;MP30;00:33:47;979;1546;1
D2029;MP30;00:33:48;6186;5546;1
D2030;MP30;00:33:49;353;3764;1
D2031;MP30;00:33:50;7483;1428;1
D2032;MP30;00:33:51;1185;1839;1
D2033;MP30;00:33:52;3100;5847;1
D2034;MP30;00:33:53;5323;3268;1
D2035;MP30;00:33:54;3886;5278;1
D2036;MP30;00:33:55;1978;1517;1
D2037;MP30;00:33:56;506;3035;1
D2038;MP30;00:33:57;4970;5357;1
D2039;MP30;00:33:58;1449;3834;1
D2040;MP30;00:33:59;1477;498;1
D2041;MP30;00:34:00;1129;3887;1
D2042;MP30;00:34:01;5235;4230;1
D2043;MP30;00:34:02;6538;4686;1
D2044;MP30;00:34:03;3628;7679;1
D2045;MP30;00:34:04;1225;2873;1
D2046;MP30;00:34:05;5641;5073;1
D2047;MP30;00:34:06;7823;7038;1
D2048;MP30;00:34:07;5514;74;1
D2049;MP30;00:34:08;3463;1862;1
D2050;MP30;00:34:09;5922;5102;1
D2051;MP30;00:34:10;2730;6928;1
D2052;MP30;00:34:11;7104;1606;1
D2053;MP30;00:34:12;2801;7428;1
D2054;MP30;00:34:13;779;1761;1
D2055;MP30;00:34:14;1757;3888;1
D2056;MP30;00:34:15;1949;345;1
D2057;MP30;00:34:16;7307;872;1
D2058;MP30;00:34:17;4061;4695;1
D2059;MP30;00:34:18;3213;7376;1
D2060;MP30;00:34:19;532;891;1
D2061;MP30;00:34:20;5706;2649;1
D2062;MP30;00:34:21;3455;1421;1
D2063;MP30;00:34:22;4023;4665;1
D2064;MP30;00:34:23;6174;3226;1
D2065;MP30;00:34:24;906;1899;1
D2066;MP30;00:34:25;19;4759;1
D2067;MP30;00:34:26;5250;4156;1
D2068;MP30;00:34:27;4052;7692;1
D2069;MP30;00:34:28;4996;6970;1
D2070;MP30;00:34:29;3715;351;1
D2071;MP30;00:34:30;2403;1448;1
D2072;MP30;00:34:31;5097;1221;1
D2073;MP30;00:34:32;7729;7650;1
D2074;MP30;00:34:33;1164;1321;1
D2075;MP30;00:34:34;2448;3203;1
D2076;MP30;00:34:35;7465;4805;1
D2077;MP30;00:34:36;3544;4450;1
D2078;MP30;00:34:37;4361;173;1
D2079;MP30;00:34:38;7720;4808;1
D2080;MP30;00:34:39;5913;641;1
D2081;MP30;00:34:40;4233;5741;1
D2082;MP30;00:34:41;2876;3216;1
D2083;MP30;00:34:42;7727;2917;1
D2084;MP30;00:34:43;1185;3528;1
D2085;MP30;00:34:44;2464;3037;1
D2086;MP30;00:34:45;6544;7702;1
D2087;MP30;00:34:46;3863;7554;1
D2088;MP30;00:34:47;3309;3395;1
D2089;MP30;00:34:48;530;4760;1
D2090;MP30;00:34:49;6456;939;1
D2091;MP30;00:34:50;1978;7272;1
D2092;MP30;00:34:51;2142;999;1
D2093;MP30;00:34:52;7352;5230;1
D2094;MP30;00:34:53;5550;6888;1
D2095;MP30;00:34:54;2993;1556;1
D2096;MP30;00:34:55;6232;5965;1
D2097;MP30;00:34:56;4459;312;1
D2098;MP30;00:34:57;7596;4204;1
D2099;MP30;00:34:58;4970;2930;1
D2100;MP30;00:34:59;4916;4172;1
D2101;MP30;00:35:00;2254;6151;1
D2102;MP30;00:35:01;4243;7319;1
D2103;MP30;00:35:02;5232;2867;1
D2104;MP30;00:35:03;6159;4092;1
D2105;MP30;00:35:04;5323;286;1
D2106;MP30;00:35:05;3873;6082;1
D2107;MP30;00:35:06;2519;6901;1
D2108;MP30;00:35:07;4865;566;1
D2109;MP30;00:35:08;404;1431;1
D2110;MP30;00:35:09;7525;1775;1
D2111;MP30;00:35:10;7104;7232;1
D2112;MP30;00:35:11;4478;5370;1
D2113;MP30;00:35:12;1670;2901;1
D2114;MP30;00:35:13;444;2136;1
D2115;MP30;00:35:14;5641;6043;1
D2116;MP30;00:35:15;4521;3614;1
D2117;MP30;00:35:16;2641;2925;1
D2118;MP30;00:35:17;6991;1762;1
D2119;MP30;00:35:18;6538;7353;1
D2120;MP30;00:35:19;2821;2499;1
D2121;MP30;00:35:20;1915;5824;1
D2122;MP30;00:35:21;1124;2808;1
D2123;MP30;00:35:22;353;5015;1
D2124;MP30;00:35:23;1477;2082;1
D2125;MP30;00:35:24;7483;2618;1
D2126;MP30;00:35:25;2730;7652;1
D2127;MP30;00:35:26;2270;5536;1
D2128;MP30;00:35:27;7866;6156;1
D2129;MP30;00:35:28;5971;238;1
D2130;MP30;00:35:29;779;6379;1
D2131;MP30;00:35:30;4741;1788;1
D2132;MP30;00:35:31;1945;3090;1
D2133;MP30;00:35:32;4233;189;1
D2134;MP30;00:35:33;7823;4915;1
D2135;MP30;00:35:34;4889;1034;1
D2136;MP30;00:35:35;3771;4418;1
D2137;MP30;00:35:36;6174;15;1
D2138;MP30;00:35:37;112;3504;1
D2139;MP30;00:35:38;4397;6244;1
D2140;MP30;00:35:39;102;1692;1
D2141;MP30;00:35:40;2876;6182;1
D2142;MP30;00:35:41;7157;4143;1
D2143;MP30;00:35:42;530;1511;1
D2144;MP30;00:35:43;1996;3259;1
D2145;MP30;00:35:44;1819;2034;1
D2146;MP30;00:35:45;5330;2471;1
D2147;MP30;00:35:46;6350;297;1
D2148;MP30;00:35:47;5514;3446;1
D2149;MP30;00:35:48;7138;637;1
D2150;MP30;00:35:49;5097;3380;1
D2151;MP30;00:35:50;2805;1067;1
D2152;MP30;00:35:51;2403;152;1
D2153;MP30;00:35:52;7781;842;1
D2154;MP30;00:35:53;7405;4792;1
D2155;MP30;00:35:54;3552;5527;1
D2156;MP30;00:35:55;3213;7485;1
D2157;MP30;00:35:56;4459;5453;1
D2158;MP30;00:35:57;7720;3441;1
D2159;MP30;00:35:58;7767;3287;1
D2160;MP30;00:35:59;4194;3047;1
D2161;MP30;00:36:00;5440;4098;1
D2162;MP30;00:36:01;1974;859;1
D2163;MP30;00:36:02;1949;26;1
D2164;MP30;00:36:03;7104;846;1
D2165;MP30;00:36:04;506;17;1
D2166;MP30;00:36:05;109;3918;1
D2167;MP30;00:36:06;7674;7557;1
D2168;MP30;00:36:07;2448;4081;1
D2169;MP30;00:36:08;5053;4717;1
D2170;MP30;00:36:09;1915;2811;1
D2171;MP30;00:36:10;5291;2068;1
D2172;MP30;00:36:11;4970;3851;1
D2173;MP30;00:36:12;2459;5835;1
D2174;MP30;00:36:13;2641;6786;1
D2175;MP30;00:36:14;1449;3471;1
D2176;MP30;00:36:15;3863;5702;1
D2177;MP30;00:36:16;7352;239;1
D2178;MP30;00:36:17;7596;7433;1
D2179;MP30;00:36:18;1185;4994;1
D2180;MP30;00:36:19;6342;3929;1
D2181;MP30;00:36:20;244;1668;1
D2182;MP30;00:36:21;3886;1020;1
D2183;MP30;00:36:22;1732;998;1
D2184;MP30;00:36:23;4243;4452;1
D2185;MP30;00:36:24;3455;5394;1
D2186;MP30;00:36:25;6945;5287;1
D2187;MP30;00:36:26;5793;3426;1
D2188;MP30;00:36:27;3562;2292;1
D2189;MP30;00:36:28;5913;5678;1
D2190;MP30;00:36:29;2464;7726;1
D2191;MP30;00:36:30;6350;6183;1
D2192;MP30;00:36:31;5235;858;1
D2193;MP30;00:36:32;6761;6905;1
D2194;MP30;00:36:33;779;2237;1
D2195;MP30;00:36:34;7157;763;1
D2196;MP30;00:36:35;5980;3971;1
D2197;MP30;00:36:36;7405;163;1
D2198;MP30;00:36:37;906;384;1
D2199;MP30;00:36:38;7057;5284;1
D2200;MP30;00:36:39;530;4158;1
D2201;MP30;00:36:40;1058;3123;1
D2202;MP30;00:36:41;7138;4458;1
D2203;MP30;00:36:42;404;5692;1
D2204;MP30;00:36:43;4478;5203;1
D2205;MP30;00:36:44;5191;1783;1
D2206;MP30;00:36:45;2812;4803;1
D2207;MP30;00:36:46;6294;4028;1
D2208;MP30;00:36:47;353;6652;1
D2209;MP30;00:36:48;6174;1998;1
D2210;MP30;00:36:49;7307;6407;1
D2211;MP30;00:36:50;7767;6471;1
D2212;MP30;00:36:51;1439;7423;1
D2213;MP30;00:36:52;3463;2151;1
D2214;MP30;00:36:53;2821;77;1
D2215;MP30;00:36:54;7525;1099;1
D2216;MP30;00:36:55;5706;1047;1
D2217;MP30;00:36:56;7574;2820;1
D2218;MP30;00:36:57;3771;3077;1
D2219;MP30;00:36:58;5773;4271;1
D2220;MP30;00:36:59;4765;5746;1
D2221;MP30;00:37:00;67;7741;1
D2222;MP30;00:37:01;6991;334;1
D2223;MP30;00:37:02;7729;7;1
D2224;MP30;00:37:03;7104;3908;1
D2225;MP30;00:37:04;2254;1382;1
D2226;MP30;00:37:05;4851;5653;1
D2227;MP30;00:37:06;5291;5861;1
D2228;MP30;00:37:07;6284;3119;1
D2229;MP30;00:37:08;532;5566;1
D2230;MP30;00:37:09;1670;3270;1
D2231;MP30;00:37:10;1819;3286;1
D2232;MP30;00:37:11;4233;7304;1
D2233;MP30;00:37:12;5547;175;1
D2234;MP30;00:37:13;5641;5283;1
D2235;MP30;00:37:14;2730;7408;1
D2236;MP30;00:37:15;5323;4667;1
D2237;MP30;00:37:16;3100;2995;1
D2238;MP30;00:37:17;1204;1962;1
D2239;MP30;00:37:18;109;4192;1
D2240;MP30;00:37:19;4971;1426;1
D2241;MP30;00:37:20;5330;6818;1
D2242;MP30;00:37:21;2993;5645;1
D2243;MP30;00:37:22;1584;4568;1
D2244;MP30;00:37:23;6456;4878;1
D2245;MP30;00:37:24;2805;7468;1
D2246;MP30;00:37:25;7845;5859;1
D2247;MP30;00:37:26;4256;1534;1
D2248;MP30;00:37:27;3403;76;1
D2249;MP30;00:37:28;875;3063;1
D2250;MP30;00:37:29;4996;6457;1
D2251;MP30;00:37:30;2438;6750;1
D2252;MP30;00:37:31;2821;1895;1
D2253;MP30;00:37:32;7034;725;1
D2254;MP30;00:37:33;7596;4097;1
D2255;MP30;00:37:34;5232;1077;1
D2256;MP30;00:37:35;252;4624;1
D2257;MP30;00:37:36;4459;4181;1
D2258;MP30;00:37:37;1757;2901;1
D2259;MP30;00:37:38;4970;140;1
D2260;MP30;00:37:39;1164;4946;1
D2261;MP30;00:37:40;4604;6371;1
D2262;MP30;00:37:41;1996;2462;1
D2263;MP30;00:37:42;6294;377;1
D2264;MP30;00:37:43;4916;1908;1
D2265;MP30;00:37:44;1915;1561;1
D2266;MP30;00:37:45;5596;6241;1
D2267;MP30;00:37:46;5706;2848;1
D2268;MP30;00:37:47;5793;4778;1
D2269;MP30;00:37:48;3552;5419;1
D2270;MP30;00:37:49;4865;6879;1
D2271;MP30;00:37:50;5097;40;1
D2272;MP30;00:37:51;7866;4579;1
D2273;MP30;00:37:52;3463;6785;1
D2274;MP30;00:37:53;4719;7028;1
D2275;MP30;00:37:54;1449;4782;1
D2276;MP30;00:37:55;353;6464;1
D2277;MP30;00:37:56;7352;4766;1
D2278;MP30;00:37:57;2657;7620;1
D2279;MP30;00:37:58;2884;796;1
D2280;MP30;00:37:59;4194;5577;1
D2281;MP30;00:38:00;1670;1414;1
D2282;MP30;00:38:01;1477;3411;1
D2283;MP30;00:38:02;3771;4730;1
D2284;MP30;00:38:03;499;2740;1
D2285;MP30;00:38:04;5235;3981;1
D2286;MP30;00:38:05;3715;1329;1
D2287;MP30;00:38:06;532;5383;1
D2288;MP30;00:38:07;4061;4212;1
D2289;MP30;00:38:08;2142;1183;1
D2290;MP30;00:38:09;6945;2113;1
D2291;MP30;00:38:10;3311;270;1
D2292;MP30;00:38:11;19;2035;1
D2293;MP30;00:38:12;7057;5367;1
D2294;MP30;00:38:13;6822;6247;1
D2295;MP30;00:38:14;5291;4140;1
D2296;MP30;00:38:15;2801;427;1
D2297;MP30;00:38:16;3628;4018;1
D2298;MP30;00:38:17;3303;7089;1
D2299;MP30;00:38:18;6031;6657;1
D2300;MP30;00:38:19;5514;2928;1
D2301;MP30;00:38:20;2993;5231;1
D2302;MP30;00:38:21;3544;4525;1
D2303;MP30;00:38:22;530;3987;1
D2304;MP30;00:38:23;5547;2319;1
D2305;MP30;00:38:24;3213;5472;1
D2306;MP30;00:38:25;6284;5309;1
D2307;MP30;00:38:26;779;5190;1
D2308;MP30;00:38:27;979;105;1
D2309;MP30;00:38:28;7406;1183;1
D2310;MP30;00:38:29;1819;4605;1
D2311;MP30;00:38:30;2459;7219;1
D2312;MP30;00:38:31;244;1152;1
D2313;MP30;00:38:32;5773;7869;1
D2314;MP30;00:38:33;2812;101;1
D2315;MP30;00:38:34;2821;285;1
D2316;MP30;00:38:35;7352;502;1
D2317;MP30;00:38:36;3700;2901;1
D2318;MP30;00:38:37;7596;1000;1
D2319;MP30;00:38:38;2052;6302;1
D2320;MP30;00:38:39;6350;4160;1
D2321;MP30;00:38:40;3552;1634;1
D2322;MP30;00:38:41;4233;6691;1
D2323;MP30;00:38:42;6456;560;1
D2324;MP30;00:38:43;5913;3089;1
D2325;MP30;00:38:44;7307;6050;1
D2326;MP30;00:38:45;4719;1501;1
D2327;MP30;00:38:46;5097;4710;1
D2328;MP30;00:38:47;1630;6720;1
D2329;MP30;00:38:48;1124;5486;1
D2330;MP30;00:38:49;656;1388;1
D2331;MP30;00:38:50;3562;1494;1
D2332;MP30;00:38:51;6761;1494;1
D2333;MP30;00:38:52;4754;5678;1
D2334;MP30;00:38:53;1864;4628;1
D2335;MP30;00:38:54;2657;5758;1
D2336;MP30;00:38:55;7754;4394;1
D2337;MP30;00:38:56;4851;2601;1
D2338;MP30;00:38:57;7138;3367;1
D2339;MP30;00:38:58;5440;5546;1
D2340;MP30;00:38:59;6845;7486;1
D2341;MP30;00:39:00;1996;1216;1
D2342;MP30;00:39:01;1915;1340;1
D2343;MP30;00:39:02;4649;4298;1
D2344;MP30;00:39:03;7574;1622;1
D2345;MP30;00:39:04;4000;5851;1
D2346;MP30;00:39:05;3213;5343;1
D2347;MP30;00:39:06;5706;7335;1
D2348;MP30;00:39:07;5922;3139;1
D2349;MP30;00:39:08;7157;6983;1
D2350;MP30;00:39:09;2361;2601;1
D2351;MP30;00:39:10;499;6631;1
D2352;MP30;00:39:11;6159;4625;1
D2353;MP30;00:39:12;6520;7389;1
D2354;MP30;00:39:13;4061;893;1
D2355;MP30;00:39:14;1457;654;1
D2356;MP30;00:39:15;4741;1068;1
D2357;MP30;00:39:16;3311;5625;1
D2358;MP30;00:39:17;5971;2362;1
D2359;MP30;00:39:18;7866;3966;1
D2360;MP30;00:39:19;6015;7681;1
D2361;MP30;00:39:20;4459;596;1
D2362;MP30;00:39:21;5980;3997;1
D2363;MP30;00:39:22;5235;6019;1
D2364;MP30;00:39:23;1949;234;1
D2365;MP30;00:39:24;1974;604;1
D2366;MP30;00:39:25;1635;4179;1
D2367;MP30;00:39:26;353;3121;1
D2368;MP30;00:39:27;1185;4807;1
D2369;MP30;00:39:28;6544;3196;1
D2370;MP30;00:39:29;3715;7645;1
D2371;MP30;00:39:30;4996;6820;1
D2372;MP30;00:39:31;7845;5296;1
D2373;MP30;00:39:32;4521;4639;1
D2374;MP30;00:39:33;4138;2219;1
D2375;MP30;00:39:34;1439;1799;1
D2376;MP30;00:39:35;444;5670;1
D2377;MP30;00:39:36;532;1245;1
D2378;MP30;00:39:37;6186;2999;1
D2379;MP30;00:39:38;4604;2196;1
D2380;MP30;00:39:39;3309;2709;1
D2381;MP30;00:39:40;7307;1563;1
D2382;MP30;00:39:41;244;4598;1
D2383;MP30;00:39:42;1945;679;1
D2384;MP30;00:39:43;5514;6193;1
D2385;MP30;00:39:44;4233;163;1
D2386;MP30;00:39:45;7406;1128;1
D2387;MP30;00:39:46;2438;6384;1
D2388;MP30;00:39:47;1477;3644;1
D2389;MP30;00:39:48;2403;1256;1
D2390;MP30;00:39:49;4023;7580;1
D2391;MP30;00:39:50;1670;2147;1
D2392;MP30;00:39:51;3771;4547;1
D2393;MP30;00:39:52;1129;3189;1
D2394;MP30;00:39:53;5600;663;1
D2395;MP30;00:39:54;1630;2797;1
D2396;MP30;00:39:55;875;6122;1
D2397;MP30;00:39:56;4162;4206;1
D2398;MP30;00:39:57;7823;3529;1
D2399;MP30;00:39:58;5596;2271;1
D2400;MP30;00:39:59;2519;2758;1
D2401;MP30;00:40:00;3403;2487;1
D2402;MP30;00:40:01;6945;212;1
D2403;MP30;00:40:02;4649;7617;1
D2404;MP30;00:40:03;1757;5697;1
D2405;MP30;00:40:04;1412;3332;1
D2406;MP30;00:40:05;7781;265;1
D2407;MP30;00:40:06;3620;4315;1
D2408;MP30;00:40:07;1124;2793;1
D2409;MP30;00:40:08;3886;1134;1
D2410;MP30;00:40:09;102;7339;1
D2411;MP30;00:40:10;1473;5653;1
D2412;MP30;00:40:11;5250;5653;1
D2413;MP30;00:40:12;5913;4449;1
D2414;MP30;00:40:13;6015;4574;1
D2415;MP30;00:40:14;2254;659;1
D2416;MP30;00:40:15;2270;3550;1
D2417;MP30;00:40:16;3715;5703;1
D2418;MP30;00:40:17;67;4262;1
D2419;MP30;00:40:18;4865;7514;1
D2420;MP30;00:40:19;3700;598;1
D2421;MP30;00:40:20;1566;3147;1
D2422;MP30;00:40:21;4971;843;1
D2423;MP30;00:40:22;656;943;1
D2424;MP30;00:40:23;7057;386;1
D2425;MP30;00:40:24;1819;912;1
D2426;MP30;00:40:25;7866;399;1
D2427;MP30;00:40:26;4800;4189;1
D2428;MP30;00:40:27;1058;5905;1
D2429;MP30;00:40:28;4765;4857;1
D2430;MP30;00:40:29;6623;3986;1
D2431;MP30;00:40:30;7406;1053;1
D2432;MP30;00:40:31;3365;116;1
D2433;MP30;00:40:32;4889;1219;1
D2434;MP30;00:40:33;530;835;1
D2435;MP30;00:40:34;1949;2587;1
D2436;MP30;00:40:35;3213;2377;1
D2437;MP30;00:40:36;444;7780;1
D2438;MP30;00:40:37;7138;4839;1
D2439;MP30;00:40:38;4478;3426;1
D2440;MP30;00:40:39;6520;3276;1
D2441;MP30;00:40:40;7635;3679;1
D2442;MP30;00:40:41;4000;7380;1
D2443;MP30;00:40:42;5053;1609;1
D2444;MP30;00:40:43;1164;7673;1
D2445;MP30;00:40:44;3463;5268;1
D2446;MP30;00:40:45;2464;7725;1
D2447;MP30;00:40:46;5235;5079;1
D2448;MP30;00:40:47;1457;413;1
D2449;MP30;00:40:48;7823;6333;1
D2450;MP30;00:40:49;1449;2188;1
D2451;MP30;00:40:50;5550;681;1
D2452;MP30;00:40:51;1635;6042;1
D2453;MP30;00:40:52;6822;1275;1
D2454;MP30;00:40:53;779;2092;1
D2455;MP30;00:40:54;2438;6465;1
D2456;MP30;00:40:55;2459;5046;1
D2457;MP30;00:40:56;4996;7146;1
D2458;MP30;00:40:57;906;7657;1
D2459;MP30;00:40:58;244;771;1
D2460;MP30;00:40:59;3552;3310;1
D2461;MP30;00:41:00;19;907;1
D2462;MP30;00:41:01;1732;7060;1
D2463;MP30;00:41:02;1412;511;1
D2464;MP30;00:41:03;6159;4155;1
D2465;MP30;00:41:04;4061;6731;1
D2466;MP30;00:41:05;2279;7036;1
D2467;MP30;00:41:06;112;5985;1
D2468;MP30;00:41:07;4256;386;1
D2469;MP30;00:41:08;3715;3608;1
D2470;MP30;00:41:09;2821;2031;1
D2471;MP30;00:41:10;5232;3672;1
D2472;MP30;00:41:11;4459;3843;1
D2473;MP30;00:41:12;7034;637;1
D2474;MP30;00:41:13;630;5854;1
D2475;MP30;00:41:14;233;6516;1
D2476;MP30;00:41:15;3303;3539;1
D2477;MP30;00:41:16;3628;2174;1
D2478;MP30;00:41:17;3863;4766;1
D2479;MP30;00:41:18;5097;3672;1
D2480;MP30;00:41:19;6350;3103;1
D2481;MP30;00:41:20;3886;6651;1
D2482;MP30;00:41:21;4865;958;1
D2483;MP30;00:41:22;2641;113;1
D2484;MP30;00:41:23;5330;3019;1
D2485;MP30;00:41:24;1566;731;1
D2486;MP30;00:41:25;6232;3321;1
D2487;MP30;00:41:26;7845;687;1
D2488;MP30;00:41:27;5596;2200;1
D2489;MP30;00:41:28;4604;381;1
D2490;MP30;00:41:29;6174;2289;1
D2491;MP30;00:41:30;7138;3767;1
D2492;MP30;00:41:31;67;5572;1
D2493;MP30;00:41:32;5971;91;1
D2494;MP30;00:41:33;3463;1001;1
D2495;MP30;00:41:34;1225;3515;1
D2496;MP30;00:41:35;6822;7668;1
D2497;MP30;00:41:36;4800;3878;1
D2498;MP30;00:41:37;3100;4211;1
D2499;MP30;00:41:38;1864;7479;1
D2500;MP30;00:41:39;2805;2306;1
D2501;MP30;00:41:40;4023;6491;1
D2502;MP30;00:41:41;7307;871;1
D2503;MP30;00:41:42;1974;7556;1
D2504;MP30;00:41:43;3311;2192;1
D2505;MP30;00:41:44;353;2755;1
D2506;MP30;00:41:45;7635;4513;1
D2507;MP30;00:41:46;2361;4326;1
D2508;MP30;00:41:47;3455;7498;1
D2509;MP30;00:41:48;4996;4290;1
D2510;MP30;00:41:49;1949;480;1
D2511;MP30;00:41:50;6538;7808;1
D2512;MP30;00:41:51;3700;1528;1
D2513;MP30;00:41:52;7574;300;1
D2514;MP30;00:41:53;252;220;1
D2515;MP30;00:41:54;2884;6291;1
D2516;MP30;00:41:55;4194;242;1
D2517;MP30;00:41:56;5323;3503;1
D2518;MP30;00:41:57;7881;5940;1
D2519;MP30;00:41:58;1058;2977;1
D2520;MP30;00:41:59;4478;6535;1
D2521;MP30;00:42:00;112;1112;1
D2522;MP30;00:42:01;4851;6930;1
D2523;MP30;00:42:02;1978;7765;1
D2524;MP30;00:42:03;7352;343;1
D2525;MP30;00:42:04;1757;4777;1
D2526;MP30;00:42:05;4649;4425;1
D2527;MP30;00:42:06;4765;2514;1
D2528;MP30;00:42:07;2448;801;1
D2529;MP30;00:42:08;3715;3657;1
D2530;MP30;00:42:09;6991;2601;1
D2531;MP30;00:42:10;5330;1034;1
D2532;MP30;00:42:11;6174;2872;1
D2533;MP30;00:42:12;7525;968;1
D2534;MP30;00:42:13;4459;6765;1
D2535;MP30;00:42:14;3552;3716;1
D2536;MP30;00:42:15;5773;4555;1
D2537;MP30;00:42:16;5191;2664;1
D2538;MP30;00:42:17;5980;2363;1
D2539;MP30;00:42:18;1573;4750;1
D2540;MP30;00:42:19;906;4588;1
D2541;MP30;00:42:20;4604;4075;1
D2542;MP30;00:42:21;244;5656;1
D2543;MP30;00:42:22;4052;6664;1
D2544;MP30;00:42:23;2403;163;1
D2545;MP30;00:42:24;5053;1260;1
D2546;MP30;00:42:25;7729;3382;1
D2547;MP30;00:42:26;7720;567;1
D2548;MP30;00:42:27;1124;598;1
D2549;MP30;00:42:28;1129;5468;1
D2550;MP30;00:42:29;1457;2300;1
D2551;MP30;00:42:30;1412;3001;1
D2552;MP30;00:42:31;1058;7929;1
D2553;MP30;00:42:32;4397;5539;1
D2554;MP30;00:42:33;7057;4742;1
D2555;MP30;00:42:34;7405;4453;1
D2556;MP30;00:42:35;4754;4264;1
D2557;MP30;00:42:36;1566;7918;1
D2558;MP30;00:42:37;6031;1314;1
D2559;MP30;00:42:38;6342;6454;1
D2560;MP30;00:42:39;2270;626;1
D2561;MP30;00:42:40;3771;2919;1
D2562;MP30;00:42:41;6945;2929;1
D2563;MP30;00:42:42;7406;1331;1
D2564;MP30;00:42:43;4889;5713;1
D2565;MP30;00:42:44;2876;5969;1
D2566;MP30;00:42:45;2519;1867;1
D2567;MP30;00:42:46;2657;454;1
D2568;MP30;00:42:47;5971;6725;1
D2569;MP30;00:42:48;2993;4041;1
D2570;MP30;00:42:49;6456;4675;1
D2571;MP30;00:42:50;353;7884;1
D2572;MP30;00:42:51;4741;843;1
D2573;MP30;00:42:52;4996;7274;1
D2574;MP30;00:42:53;6284;80;1
D2575;MP30;00:42:54;7823;7726;1
D2576;MP30;00:42:55;2438;6254;1
D2577;MP30;00:42:56;1949;2936;1
D2578;MP30;00:42:57;5913;3308;1
D2579;MP30;00:42:58;3544;2689;1
D2580;MP30;00:42:59;4970;7226;1
D2581;MP30;00:43:00;6186;4005;1
D2582;MP30;00:43:01;3886;15;1
D2583;MP30;00:43:02;1584;2051;1
D2584;MP30;00:43:03;4361;6755;1
D2585;MP30;00:43:04;7307;527;1
D2586;MP30;00:43:05;2805;2465;1
D2587;MP30;00:43:06;2812;7497;1
D2588;MP30;00:43:07;2104;6672;1
D2589;MP30;00:43:08;5600;3125;1
D2590;MP30;00:43:09;3100;4581;1
D2591;MP30;00:43:10;19;7393;1
D2592;MP30;00:43:11;2448;5087;1
D2593;MP30;00:43:12;1819;3184;1
D2594;MP30;00:43:13;3311;2392;1
D2595;MP30;00:43:14;67;3401;1
D2596;MP30;00:43:15;7104;5813;1
D2597;MP30;00:43:16;1473;4692;1
D2598;MP30;00:43:17;3309;5111;1
D2599;MP30;00:43:18;4971;1068;1
D2600;MP30;00:43:19;102;183;1
D2601;MP30;00:43:20;7729;3251;1
D2602;MP30;00:43:21;7596;5996;1
D2603;MP30;00:43:22;906;4669;1
D2604;MP30;00:43:23;5235;4177;1
D2605;MP30;00:43:24;112;1895;1
D2606;MP30;00:43:25;1449;602;1
D2607;MP30;00:43:26;244;7684;1
D2608;MP30;00:43:27;5191;1639;1
D2609;MP30;00:43:28;530;2958;1
D2610;MP30;00:43:29;5323;2626;1
D2611;MP30;00:43:30;6031;898;1
D2612;MP30;00:43:31;2966;7244;1
D2613;MP30;00:43:32;1204;7423;1
D2614;MP30;00:43:33;2142;2815;1
D2615;MP30;00:43:34;6991;5657;1
D2616;MP30;00:43:35;7881;4271;1
D2617;MP30;00:43:36;3873;7774;1
D2618;MP30;00:43:37;3700;5307;1
