00:00:00,D992,MP30,00:33:02,(16.3068608,48.2107098),(16.3680855,48.2260859),1
00:00:00,D993,MP30,00:33:04,(16.3845863,48.2044097),(16.3264654,48.1773026),1
00:00:00,D994,MP30,00:33:06,(16.2995761,48.1945361),(16.3750073,48.1978739),1
00:00:00,D995,MP30,00:33:08,(16.304292,48.206788),(16.3262582,48.2035289),1
00:00:00,D996,MP30,00:33:10,(16.3668678,48.2336406),(16.3485831,48.1849657),1
00:00:00,D997,MP30,00:33:12,(16.3663435,48.2112651),(16.3244207,48.2173491),1
00:00:00,D998,MP30,00:33:14,(16.3401854,48.2252581),(16.36006,48.1974667),1
00:00:00,D999,MP30,00:33:16,(16.398709,48.220333),(16.3315407,48.1917245),1
00:00:00,D1000,MP30,00:33:18,(16.3298513,48.2198477),(16.348962,48.2283952),1
00:00:00,D1001,MP30,00:33:20,(16.3431569,48.2210156),(16.3500642,48.1919341),1
00:00:00,D1002,MP30,00:33:22,(16.3744354,48.1640369),(16.372414,48.1784436),1
00:00:00,D1003,MP30,00:33:24,(16.3331633,48.2267511),(16.3298096,48.2120112),1
00:00:00,D1004,MP30,00:33:26,(16.3686868,48.2393684),(16.3604255,48.2096573),1
00:00:00,D1005,MP30,00:33:28,(16.3565,48.1744149),(16.3887566,48.1916312),1
00:00:00,D1006,MP30,00:33:31,(16.3894687,48.2226662),(16.367101,48.2009423),1
00:00:00,D1007,MP30,00:33:33,(16.3300176,48.2098706),(16.3562095,48.2136341),1
00:00:00,D1008,MP30,00:33:35,(16.381136,48.2130049),(16.3287685,48.2111892),1
00:00:00,D1009,MP30,00:33:37,(16.3095215,48.2011622),(16.3497361,48.2159657),1
00:00:00,D1010,MP30,00:33:39,(16.3704417,48.2363711),(16.3462268,48.2174711),1
00:00:00,D1011,MP30,00:33:41,(16.3182676,48.222569),(16.3685376,48.2143098),1
00:00:00,D1012,MP30,00:33:43,(16.3847016,48.191163),(16.3709007,48.2104604),1
00:00:00,D1013,MP30,00:33:45,(16.4000137,48.2004411),(16.3764433,48.2412424),1
00:00:00,D1014,MP30,00:33:47,(16.4128982,48.2197625),(16.342347,48.2120506),1
00:00:00,D1015,MP30,00:33:49,(16.3521709,48.1935568),(16.3678208,48.214944),1
00:00:00,D1016,MP30,00:33:51,(16.3679711,48.2148644),(16.3552954,48.1844088),1
00:00:00,D1017,MP30,00:33:53,(16.3669356,48.1674485),(16.3333547,48.1880794),1
00:00:00,D1018,MP30,00:33:55,(16.3749816,48.2156551),(16.3112494,48.2027168),1
00:00:00,D1019,MP30,00:33:57,(16.4063228,48.19781),(16.3955739,48.2241293),1
00:00:00,D1020,MP30,00:33:59,(16.3661212,48.201587),(16.3429038,48.2183536),1
00:00:00,D1021,MP30,00:34:00,(16.4079906,48.1952787),(16.3333456,48.210419),1
00:00:00,D1022,MP30,00:34:02,(16.3628587,48.177347),(16.3823598,48.2158657),1
00:00:00,D1023,MP30,00:34:04,(16.3289891,48.177042),(16.3698709,48.1947128),1
00:00:00,D1024,MP30,00:34:06,(16.3419273,48.2092607),(16.3870489,48.2254792),1
00:00:00,D1025,MP30,00:34:08,(16.3339989,48.2025667),(16.3842249,48.2199252),1
00:00:00,D1026,MP30,00:34:10,(16.3454742,48.2307506),(16.3955782,48.2030903),1
00:00:00,D1027,MP30,00:34:12,(16.3389863,48.1761694),(16.3147881,48.2259628),1
00:00:00,D1028,MP30,00:34:14,(16.3865328,48.194975),(16.3087986,48.207528),1
00:00:00,D1029,MP30,00:34:16,(16.3531542,48.1709236),(16.3216622,48.2161286),1
00:00:00,D1030,MP30,00:34:18,(16.3954383,48.2058443),(16.3938937,48.1755649),1
00:00:00,D1031,MP30,00:34:20,(16.394847,48.1849216),(16.3700781,48.2137405),1
00:00:00,D1032,MP30,00:34:22,(16.3949545,48.2100031),(16.3680889,48.2156339),1
00:00:00,D1033,MP30,00:34:24,(16.3207929,48.2161596),(16.388187,48.1980783),1
00:00:00,D1034,MP30,00:34:26,(16.3777138,48.1794779),(16.3429429,48.2230866),1
00:00:00,D1035,MP30,00:34:28,(16.3876885,48.2252947),(16.3146373,48.2167432),1
00:00:00,D1036,MP30,00:34:31,(16.3490154,48.23705),(16.3816552,48.2009619),1
00:00:00,D1037,MP30,00:34:33,(16.3753189,48.2208545),(16.3430948,48.1920051),1
00:00:00,D1038,MP30,00:34:35,(16.324382,48.1872586),(16.306951,48.2021972),1
00:00:00,D1039,MP30,00:34:37,(16.3407594,48.1877747),(16.3257813,48.2307891),1
00:00:00,D1040,MP30,00:34:39,(16.3517187,48.1849715),(16.3306508,48.1744745),1
00:00:00,D1041,MP30,00:34:41,(16.3605065,48.1696646),(16.3616271,48.1897782),1
00:00:00,D1042,MP30,00:34:43,(16.3478053,48.1913821),(16.3585509,48.2115248),1
00:00:00,D1043,MP30,00:34:45,(16.3753392,48.1739731),(16.3852487,48.2222051),1
00:00:00,D1044,MP30,00:34:47,(16.3354337,48.2090425),(16.3384073,48.2199151),1
00:00:00,D1045,MP30,00:34:49,(16.3540923,48.2041024),(16.3407986,48.2121122),1
00:00:00,D1046,MP30,00:34:51,(16.3592162,48.2217875),(16.3927983,48.2047685),1
00:00:00,D1047,MP30,00:34:53,(16.3810552,48.1652722),(16.3688554,48.2043597),1
00:00:00,D1048,MP30,00:34:55,(16.3226644,48.2312488),(16.3220096,48.1833903),1
00:00:00,D1049,MP30,00:34:57,(16.345685,48.2152903),(16.3674262,48.2210151),1
00:00:00,D1050,MP30,00:34:59,(16.3810247,48.1687719),(16.3900175,48.2068521),1
00:00:00,D1051,MP30,00:35:00,(16.3383682,48.2061139),(16.3596066,48.1800473),1
00:00:00,D1052,MP30,00:35:02,(16.3668678,48.2336406),(16.335796,48.226846),1
00:00:00,D1053,MP30,00:35:04,(16.4058094,48.219961),(16.4217327,48.2112274),1
00:00:00,D1054,MP30,00:35:06,(16.3749816,48.2156551),(16.3518089,48.2105874),1
00:00:00,D1055,MP30,00:35:08,(16.3669356,48.1674485),(16.3735555,48.2039389),1
00:00:00,D1056,MP30,00:35:10,(16.3585507,48.2163088),(16.4165483,48.2170592),1
00:00:00,D1057,MP30,00:35:12,(16.3298493,48.2032953),(16.3287076,48.2270652),1
00:00:00,D1058,MP30,00:35:14,(16.3839286,48.1991609),(16.3859669,48.2130725),1
00:00:00,D1059,MP30,00:35:16,(16.347338,48.2254393),(16.3521931,48.20937),1
00:00:00,D1060,MP30,00:35:18,(16.320393,48.1860446),(16.36214,48.2268746),1
00:00:00,D1061,MP30,00:35:20,(16.398709,48.220333),(16.3866814,48.1958349),1
00:00:00,D1062,MP30,00:35:22,(16.3704417,48.2363711),(16.3245834,48.1958466),1
00:00:00,D1063,MP30,00:35:24,(16.3744354,48.1640369),(16.3432004,48.206474),1
00:00:00,D1064,MP30,00:35:26,(16.3736667,48.1791256),(16.3385974,48.2093899),1
00:00:00,D1065,MP30,00:35:28,(16.388998,48.2015602),(16.3599967,48.2165453),1
00:00:00,D1066,MP30,00:35:31,(16.322668,48.1795832),(16.3220571,48.2320211),1
00:00:00,D1067,MP30,00:35:33,(16.338667,48.2115728),(16.3218538,48.186126),1
00:00:00,D1068,MP30,00:35:35,(16.3283115,48.2324519),(16.3847324,48.2235632),1
00:00:00,D1069,MP30,00:35:37,(16.4000137,48.2004411),(16.3762031,48.2043068),1
00:00:00,D1070,MP30,00:35:39,(16.389907,48.2077626),(16.3859983,48.2203957),1
00:00:00,D1071,MP30,00:35:41,(16.3333474,48.1927734),(16.3172106,48.1963004),1
00:00:00,D1072,MP30,00:35:43,(16.3974683,48.2029752),(16.3690265,48.1926435),1
00:00:00,D1073,MP30,00:35:45,(16.3182676,48.222569),(16.3232987,48.2082111),1
00:00:00,D1074,MP30,00:35:47,(16.3643064,48.2175283),(16.3417939,48.1963),1
00:00:00,D1075,MP30,00:35:49,(16.3259382,48.2176314),(16.3518628,48.2392029),1
00:00:00,D1076,MP30,00:35:51,(16.3468776,48.1995958),(16.3718281,48.174204),1
00:00:00,D1077,MP30,00:35:53,(16.3845863,48.2044097),(16.369829,48.205266),1
00:00:00,D1078,MP30,00:35:55,(16.3233425,48.2219344),(16.367441,48.1975894),1
00:00:00,D1079,MP30,00:35:57,(16.2995761,48.1945361),(16.3731445,48.1749984),1
00:00:00,D1080,MP30,00:35:59,(16.323189,48.2282451),(16.3489938,48.1872356),1
00:00:00,D1081,MP30,00:36:00,(16.3795144,48.1980943),(16.3448013,48.1825993),1
00:00:00,D1082,MP30,00:36:02,(16.3540923,48.2041024),(16.3437709,48.2160559),1
00:00:00,D1083,MP30,00:36:04,(16.3679711,48.2148644),(16.3338109,48.2040564),1
00:00:00,D1084,MP30,00:36:06,(16.3431569,48.2210156),(16.3487076,48.1898225),1
00:00:00,D1085,MP30,00:36:08,(16.3062798,48.197634),(16.3588121,48.1743911),1
00:00:00,D1086,MP30,00:36:10,(16.3604729,48.2446424),(16.3255282,48.2363899),1
00:00:00,D1087,MP30,00:36:12,(16.3946765,48.1952358),(16.361888,48.1671594),1
00:00:00,D1088,MP30,00:36:14,(16.3743083,48.2286202),(16.3611857,48.2000902),1
00:00:00,D1089,MP30,00:36:16,(16.3363267,48.1903345),(16.3635613,48.1915446),1
00:00:00,D1090,MP30,00:36:18,(16.3763627,48.2327836),(16.3502368,48.2270744),1
00:00:00,D1091,MP30,00:36:20,(16.3765278,48.1923718),(16.3821441,48.1682411),1
00:00:00,D1092,MP30,00:36:22,(16.3068608,48.2107098),(16.3347033,48.194799),1
00:00:00,D1093,MP30,00:36:24,(16.3560025,48.2328023),(16.3398978,48.1828259),1
00:00:00,D1094,MP30,00:36:26,(16.3791848,48.2386031),(16.3643869,48.2138963),1
00:00:00,D1095,MP30,00:36:28,(16.3661212,48.201587),(16.3089525,48.2084492),1
00:00:00,D1096,MP30,00:36:31,(16.327121,48.19657),(16.3531488,48.1802724),1
00:00:00,D1097,MP30,00:36:33,(16.3865328,48.194975),(16.3623137,48.2346248),1
00:00:00,D1098,MP30,00:36:35,(16.3322718,48.1820508),(16.3311374,48.2253378),1
00:00:00,D1099,MP30,00:36:37,(16.3793778,48.2079317),(16.3390104,48.1983967),1
00:00:00,D1100,MP30,00:36:39,(16.3517187,48.1849715),(16.3371841,48.2214393),1
00:00:00,D1101,MP30,00:36:41,(16.3539676,48.2237473),(16.3590637,48.1972694),1
00:00:00,D1102,MP30,00:36:43,(16.3286122,48.1928772),(16.3785664,48.2082402),1
00:00:00,D1103,MP30,00:36:45,(16.3829226,48.2420223),(16.3142461,48.2253348),1
00:00:00,D1104,MP30,00:36:47,(16.3339989,48.2025667),(16.3900068,48.1924481),1
00:00:00,D1105,MP30,00:36:49,(16.3435353,48.1781428),(16.3942542,48.21103),1
00:00:00,D1106,MP30,00:36:51,(16.3592162,48.2217875),(16.3375576,48.1839458),1
00:00:00,D1107,MP30,00:36:53,(16.3262207,48.2122484),(16.3903609,48.2085852),1
00:00:00,D1108,MP30,00:36:55,(16.3185051,48.2002905),(16.3781771,48.2149356),1
00:00:00,D1109,MP30,00:36:57,(16.4128982,48.2197625),(16.3392191,48.2254335),1
00:00:00,D1110,MP30,00:36:59,(16.3803914,48.2157565),(16.3452687,48.1818806),1
00:00:00,D1111,MP30,00:37:00,(16.2989533,48.189136),(16.3315914,48.2004909),1
00:00:00,D1112,MP30,00:37:02,(16.3686868,48.2393684),(16.3650293,48.1991205),1
00:00:00,D1113,MP30,00:37:04,(16.3695355,48.2243244),(16.3553475,48.1898711),1
00:00:00,D1114,MP30,00:37:06,(16.3151683,48.1979575),(16.3454506,48.1839098),1
00:00:00,D1115,MP30,00:37:08,(16.3405052,48.2018467),(16.3549107,48.2050612),1
00:00:00,D1116,MP30,00:37:10,(16.3631313,48.1728393),(16.3317178,48.1746811),1
00:00:00,D1117,MP30,00:37:12,(16.3063707,48.1896983),(16.3140799,48.2182966),1
00:00:00,D1118,MP30,00:37:14,(16.3537109,48.2273911),(16.4003477,48.2253297),1
00:00:00,D1119,MP30,00:37:16,(16.323189,48.2282451),(16.3499751,48.2063774),1
00:00:00,D1120,MP30,00:37:18,(16.3709174,48.1768124),(16.3335981,48.2066395),1
00:00:00,D1121,MP30,00:37:20,(16.3375667,48.17915),(16.3657431,48.2140287),1
00:00:00,D1122,MP30,00:37:22,(16.3674695,48.1794572),(16.36006,48.1974667),1
00:00:00,D1123,MP30,00:37:24,(16.3503974,48.2307145),(16.3557827,48.1839478),1
00:00:00,D1124,MP30,00:37:26,(16.3834831,48.172511),(16.3397887,48.1770149),1
00:00:00,D1125,MP30,00:37:28,(16.3401854,48.2252581),(16.3683251,48.1946229),1
00:00:00,D1126,MP30,00:37:31,(16.3638149,48.1984691),(16.3636535,48.2104427),1
00:00:00,D1127,MP30,00:37:33,(16.3954383,48.2058443),(16.3216679,48.1988726),1
00:00:00,D1128,MP30,00:37:35,(16.3333474,48.1927734),(16.3118491,48.2258649),1
00:00:00,D1129,MP30,00:37:37,(16.3153914,48.2107562),(16.3482182,48.1816972),1
00:00:00,D1130,MP30,00:37:39,(16.3485856,48.2125955),(16.3758938,48.2013202),1
00:00:00,D1131,MP30,00:37:41,(16.3839286,48.1991609),(16.330565,48.2226845),1
00:00:00,D1132,MP30,00:37:43,(16.3323483,48.1789479),(16.3118533,48.2209731),1
00:00:00,D1133,MP30,00:37:45,(16.3331633,48.2267511),(16.3584238,48.1852286),1
00:00:00,D1134,MP30,00:37:47,(16.3625036,48.2139711),(16.3934696,48.2106707),1
00:00:00,D1135,MP30,00:37:49,(16.320393,48.1860446),(16.3919924,48.1930914),1
00:00:00,D1136,MP30,00:37:51,(16.4058094,48.219961),(16.361649,48.1749168),1
00:00:00,D1137,MP30,00:37:53,(16.3845863,48.2044097),(16.3394127,48.1861729),1
00:00:00,D1138,MP30,00:37:55,(16.338588,48.2150512),(16.3632246,48.2132545),1
00:00:00,D1139,MP30,00:37:57,(16.3587479,48.1808523),(16.3908468,48.1971664),1
00:00:00,D1140,MP30,00:37:59,(16.3354337,48.2090425),(16.3555756,48.1800674),1
00:00:00,D1141,MP30,00:38:00,(16.327121,48.19657),(16.3200065,48.2113988),1
00:00:00,D1142,MP30,00:38:02,(16.3847299,48.2210511),(16.317771,48.1990838),1
00:00:00,D1143,MP30,00:38:04,(16.3671417,48.1936225),(16.3447664,48.2299932),1
00:00:00,D1144,MP30,00:38:06,(16.381136,48.2130049),(16.3772048,48.1990137),1
00:00:00,D1145,MP30,00:38:08,(16.3791848,48.2386031),(16.3774985,48.2029089),1
00:00:00,D1146,MP30,00:38:10,(16.3363267,48.1903345),(16.3542055,48.2244642),1
00:00:00,D1147,MP30,00:38:12,(16.3539676,48.2237473),(16.3053768,48.2096909),1
00:00:00,D1148,MP30,00:38:14,(16.3763627,48.2327836),(16.355168,48.2015125),1
00:00:00,D1149,MP30,00:38:16,(16.4063228,48.19781),(16.3899171,48.2208039),1
00:00:00,D1150,MP30,00:38:18,(16.3407594,48.1877747),(16.3735511,48.1871067),1
00:00:00,D1151,MP30,00:38:20,(16.3468776,48.1995958),(16.3937316,48.1746414),1
00:00:00,D1152,MP30,00:38:22,(16.2995761,48.1945361),(16.3562098,48.1966227),1
00:00:00,D1153,MP30,00:38:24,(16.3383682,48.2061139),(16.3620755,48.1956564),1
00:00:00,D1154,MP30,00:38:26,(16.3478053,48.1913821),(16.3779201,48.1784762),1
00:00:00,D1155,MP30,00:38:28,(16.3454742,48.2307506),(16.3269144,48.195136),1
00:00:00,D1156,MP30,00:38:31,(16.3728714,48.2016138),(16.390308,48.2110143),1
00:00:00,D1157,MP30,00:38:33,(16.3848201,48.1756866),(16.3594784,48.1857467),1
00:00:00,D1158,MP30,00:38:35,(16.3339989,48.2025667),(16.3829385,48.2133827),1
00:00:00,D1159,MP30,00:38:37,(16.3663435,48.2112651),(16.4090824,48.1963736),1
00:00:00,D1160,MP30,00:38:39,(16.3396994,48.1929184),(16.3162417,48.221357),1
00:00:00,D1161,MP30,00:38:41,(16.4113665,48.1970029),(16.3881067,48.2385404),1
00:00:00,D1162,MP30,00:38:43,(16.325847,48.2065507),(16.3887375,48.2139274),1
00:00:00,D1163,MP30,00:38:45,(16.3605065,48.1696646),(16.3256772,48.2166983),1
00:00:00,D1164,MP30,00:38:47,(16.3112878,48.2100593),(16.3511727,48.215815),1
00:00:00,D1165,MP30,00:38:49,(16.3286122,48.1928772),(16.3096352,48.2010882),1
00:00:00,D1166,MP30,00:38:51,(16.3585507,48.2163088),(16.3609566,48.1929905),1
00:00:00,D1167,MP30,00:38:53,(16.347338,48.2254393),(16.3898134,48.2174745),1
00:00:00,D1168,MP30,00:38:55,(16.3592162,48.2217875),(16.3541116,48.1745143),1
00:00:00,D1169,MP30,00:38:57,(16.3502979,48.1980868),(16.3612282,48.222619),1
00:00:00,D1170,MP30,00:38:59,(16.3589421,48.1847797),(16.3909251,48.2161089),1
00:00:00,D1171,MP30,00:39:00,(16.3304374,48.2293708),(16.3978427,48.2313257),1
00:00:00,D1172,MP30,00:39:02,(16.4200729,48.2124032),(16.3643565,48.2242335),1
00:00:00,D1173,MP30,00:39:04,(16.2989533,48.189136),(16.3162417,48.221357),1
00:00:00,D1174,MP30,00:39:06,(16.389907,48.2077626),(16.3756113,48.203756),1
00:00:00,D1175,MP30,00:39:08,(16.388998,48.2015602),(16.3272344,48.2142953),1
00:00:00,D1176,MP30,00:39:10,(16.3509032,48.2213375),(16.3768596,48.2191378),1
00:00:00,D1177,MP30,00:39:12,(16.3894687,48.2226662),(16.3837658,48.197269),1
00:00:00,D1178,MP30,00:39:14,(16.3765278,48.1923718),(16.3910379,48.191559),1
00:00:00,D1179,MP30,00:39:16,(16.3517187,48.1849715),(16.3117112,48.2145587),1
00:00:00,D1180,MP30,00:39:18,(16.3431569,48.2210156),(16.3772799,48.1872867),1
00:00:00,D1181,MP30,00:39:20,(16.3970789,48.1753588),(16.3819822,48.1728062),1
00:00:00,D1182,MP30,00:39:22,(16.3490154,48.23705),(16.3220179,48.2120829),1
00:00:00,D1183,MP30,00:39:24,(16.3939161,48.1995719),(16.3654095,48.1938008),1
00:00:00,D1184,MP30,00:39:26,(16.3485856,48.2125955),(16.3648482,48.2025949),1
00:00:00,D1185,MP30,00:39:28,(16.3521709,48.1935568),(16.3084578,48.1975909),1
00:00:00,D1186,MP30,00:39:31,(16.3552124,48.1880364),(16.3553096,48.2123606),1
00:00:00,D1187,MP30,00:39:33,(16.3649064,48.1838597),(16.3877236,48.2182741),1
00:00:00,D1188,MP30,00:39:35,(16.3628587,48.177347),(16.3653946,48.1873423),1
00:00:00,D1189,MP30,00:39:37,(16.3888427,48.1889332),(16.3254117,48.2198739),1
00:00:00,D1190,MP30,00:39:39,(16.3062798,48.197634),(16.3075932,48.209343),1
00:00:00,D1191,MP30,00:39:41,(16.3768724,48.1713107),(16.323525,48.196816),1
00:00:00,D1192,MP30,00:39:43,(16.3682676,48.1712791),(16.3615987,48.2135152),1
00:00:00,D1193,MP30,00:39:45,(16.3961735,48.2327145),(16.4131749,48.2184316),1
00:00:00,D1194,MP30,00:39:47,(16.3649645,48.1888121),(16.3217227,48.1788564),1
00:00:00,D1195,MP30,00:39:49,(16.3095215,48.2011622),(16.3241822,48.2348302),1
00:00:00,D1196,MP30,00:39:51,(16.3375667,48.17915),(16.3743972,48.1812602),1
00:00:00,D1197,MP30,00:39:53,(16.3631313,48.1728393),(16.3510786,48.1899674),1
00:00:00,D1198,MP30,00:39:55,(16.3669356,48.1674485),(16.3808013,48.2175663),1
00:00:00,D1199,MP30,00:39:57,(16.3646625,48.2269689),(16.3073764,48.1950054),1
00:00:00,D1200,MP30,00:39:59,(16.3185051,48.2002905),(16.340988,48.1866419),1
00:00:00,D1201,MP30,00:40:00,(16.3744354,48.1640369),(16.3509135,48.1951152),1
00:00:00,D1202,MP30,00:40:02,(16.3226644,48.2312488),(16.3372468,48.2299714),1
00:00:00,D1203,MP30,00:40:04,(16.3546392,48.2389168),(16.3389088,48.227454),1
00:00:00,D1204,MP30,00:40:06,(16.4058094,48.219961),(16.365513,48.1755264),1
00:00:00,D1205,MP30,00:40:08,(16.3587479,48.1808523),(16.3263067,48.1763747),1
00:00:00,D1206,MP30,00:40:10,(16.3333474,48.1927734),(16.3608835,48.1948796),1
00:00:00,D1207,MP30,00:40:12,(16.3845863,48.2044097),(16.3365797,48.2061872),1
00:00:00,D1208,MP30,00:40:14,(16.3560025,48.2328023),(16.34195,48.2163426),1
00:00:00,D1209,MP30,00:40:16,(16.3643064,48.2175283),(16.3928576,48.2026721),1
00:00:00,D1210,MP30,00:40:18,(16.4079906,48.1952787),(16.364018,48.2178142),1
00:00:00,D1211,MP30,00:40:20,(16.3668678,48.2336406),(16.3394082,48.2103939),1
00:00:00,D1212,MP30,00:40:22,(16.394847,48.1849216),(16.3790502,48.1721714),1
00:00:00,D1213,MP30,00:40:24,(16.3142088,48.2302862),(16.3608757,48.1976434),1
00:00:00,D1214,MP30,00:40:26,(16.3736667,48.1791256),(16.4002877,48.221167),1
00:00:00,D1215,MP30,00:40:28,(16.3891573,48.1981332),(16.3661727,48.1916095),1
00:00:00,D1216,MP30,00:40:31,(16.3127818,48.1944281),(16.3867802,48.1753147),1
00:00:00,D1217,MP30,00:40:33,(16.3298513,48.2198477),(16.3993143,48.2081279),1
00:00:00,D1218,MP30,00:40:35,(16.4010161,48.190523),(16.3844596,48.2171191),1
00:00:00,D1219,MP30,00:40:37,(16.3686868,48.2393684),(16.3592263,48.2010867),1
00:00:00,D1220,MP30,00:40:39,(16.4025572,48.1849976),(16.373488,48.1846059),1
00:00:00,D1221,MP30,00:40:41,(16.3454742,48.2307506),(16.3409734,48.1946786),1
00:00:00,D1222,MP30,00:40:43,(16.347338,48.2254393),(16.3232744,48.2360781),1
00:00:00,D1223,MP30,00:40:45,(16.3300421,48.2150695),(16.3642305,48.2189103),1
00:00:00,D1224,MP30,00:40:47,(16.3847299,48.2210511),(16.3573962,48.1832982),1
00:00:00,D1225,MP30,00:40:49,(16.338588,48.2150512),(16.3831417,48.1776332),1
00:00:00,D1226,MP30,00:40:51,(16.3744838,48.1685097),(16.3572876,48.1740693),1
00:00:00,D1227,MP30,00:40:53,(16.3478053,48.1913821),(16.3465335,48.2116934),1
00:00:00,D1228,MP30,00:40:55,(16.3695355,48.2243244),(16.3703259,48.2035914),1
00:00:00,D1229,MP30,00:40:57,(16.4113665,48.1970029),(16.3686262,48.2151591),1
00:00:00,D1230,MP30,00:40:59,(16.316536,48.2251788),(16.340235,48.2131631),1
00:00:00,D1231,MP30,00:41:00,(16.3649645,48.1888121),(16.3836376,48.1955545),1
00:00:00,D1232,MP30,00:41:02,(16.3521709,48.1935568),(16.3367735,48.2283379),1
00:00:00,D1233,MP30,00:41:04,(16.3625036,48.2139711),(16.3378102,48.2187331),1
00:00:00,D1234,MP30,00:41:06,(16.3810552,48.1652722),(16.357005,48.197614),1
00:00:00,D1235,MP30,00:41:08,(16.3888427,48.1889332),(16.3549383,48.1928703),1
00:00:00,D1236,MP30,00:41:10,(16.342577,48.1956554),(16.3469506,48.2121523),1
00:00:00,D1237,MP30,00:41:12,(16.3682676,48.1712791),(16.3415148,48.2202363),1
00:00:00,D1238,MP30,00:41:14,(16.3638149,48.1984691),(16.3663724,48.1836363),1
00:00:00,D1239,MP30,00:41:16,(16.3704417,48.2363711),(16.3415606,48.2141377),1
00:00:00,D1240,MP30,00:41:18,(16.3919681,48.2120583),(16.3551565,48.2314669),1
00:00:00,D1241,MP30,00:41:20,(16.3509032,48.2213375),(16.4059654,48.220915),1
00:00:00,D1242,MP30,00:41:22,(16.3970789,48.1753588),(16.3228261,48.1767724),1
00:00:00,D1243,MP30,00:41:24,(16.3435353,48.1781428),(16.3594784,48.1857467),1
00:00:00,D1244,MP30,00:41:26,(16.3448178,48.1877),(16.3822333,48.2088944),1
00:00:00,D1245,MP30,00:41:28,(16.3803914,48.2157565),(16.3208818,48.2345916),1
00:00:00,D1246,MP30,00:41:31,(16.345685,48.2152903),(16.3301396,48.2071693),1
00:00:00,D1247,MP30,00:41:33,(16.2989533,48.189136),(16.3215325,48.1778107),1
00:00:00,D1248,MP30,00:41:35,(16.3249268,48.199319),(16.3417992,48.1949913),1
00:00:00,D1249,MP30,00:41:37,(16.383472,48.207425),(16.3993143,48.2081279),1
00:00:00,D1250,MP30,00:41:39,(16.3628587,48.177347),(16.3667049,48.2007094),1
00:00:00,D1251,MP30,00:41:41,(16.3419273,48.2092607),(16.32714,48.2043588),1
00:00:00,D1252,MP30,00:41:43,(16.3354337,48.2090425),(16.3880005,48.1750914),1
00:00:00,D1253,MP30,00:41:45,(16.3546781,48.2092284),(16.3402714,48.1895361),1
00:00:00,D1254,MP30,00:41:47,(16.32349,48.1919079),(16.3749221,48.2133138),1
00:00:00,D1255,MP30,00:41:49,(16.3728714,48.2016138),(16.3703288,48.1814321),1
00:00:00,D1256,MP30,00:41:51,(16.3592162,48.2217875),(16.3398928,48.1985189),1
00:00:00,D1257,MP30,00:41:53,(16.4063228,48.19781),(16.3349571,48.1899486),1
00:00:00,D1258,MP30,00:41:55,(16.3674695,48.1794572),(16.336817,48.1835791),1
00:00:00,D1259,MP30,00:41:57,(16.3322718,48.1820508),(16.3220749,48.2110822),1
00:00:00,D1260,MP30,00:41:59,(16.3262207,48.2122484),(16.3522032,48.1843327),1
00:00:00,D1261,MP30,00:42:00,(16.3083639,48.2150627),(16.3643813,48.1829274),1
00:00:00,D1262,MP30,00:42:02,(16.3847299,48.2210511),(16.3705583,48.2277265),1
00:00:00,D1263,MP30,00:42:04,(16.4109267,48.2171768),(16.3875333,48.2217645),1
00:00:00,D1264,MP30,00:42:06,(16.3576206,48.1969908),(16.3909512,48.1735832),1
00:00:00,D1265,MP30,00:42:08,(16.3974683,48.2029752),(16.3779987,48.2362356),1
00:00:00,D1266,MP30,00:42:10,(16.3363267,48.1903345),(16.3541116,48.1745143),1
00:00:00,D1267,MP30,00:42:12,(16.398709,48.220333),(16.3564631,48.184269),1
00:00:00,D1268,MP30,00:42:14,(16.4058094,48.219961),(16.3683161,48.2166243),1
00:00:00,D1269,MP30,00:42:16,(16.3663435,48.2112651),(16.3468177,48.2237373),1
