D6074;MP30;01:07:28;1660;500;1
D6075;MP30;01:07:29;2373;546;1
D6076;MP30;01:07:30;997;3310;1
D6077;MP30;01:07:30;1774;392;1
D6078;MP30;01:07:31;186;1240;1
D6079;MP30;01:07:31;3284;3855;1
D6080;MP30;01:07:32;2034;1032;1
D6081;MP30;01:07:33;714;3745;1
D6082;MP30;01:07:33;2021;743;1
D6083;MP30;01:07:34;2039;80;1
D6084;MP30;01:07:35;3785;2230;1
D6085;MP30;01:07:35;90;778;1
D6086;MP30;01:07:36;4117;2554;1
D6087;MP30;01:07:37;1690;318;1
D6088;MP30;01:07:37;1011;1980;1
D6089;MP30;01:07:38;2175;57;1
D6090;MP30;01:07:39;3142;777;1
D6091;MP30;01:07:39;4045;3658;1
D6092;MP30;01:07:40;1866;676;1
D6093;MP30;01:07:41;3618;3353;1
D6094;MP30;01:07:41;133;3888;1
D6095;MP30;01:07:42;1498;1865;1
D6096;MP30;01:07:43;2740;252;1
D6097;MP30;01:07:43;1324;2181;1
D6098;MP30;01:07:44;289;4369;1
D6099;MP30;01:07:45;3942;672;1
D6100;MP30;01:07:45;3471;1291;1
D6101;MP30;01:07:46;2481;1565;1
D6102;MP30;01:07:47;4015;1545;1
D6103;MP30;01:07:47;553;3030;1
D6104;MP30;01:07:48;2111;2999;1
D6105;MP30;01:07:49;3469;978;1
D6106;MP30;01:07:49;3196;4242;1
D6107;MP30;01:07:50;858;1940;1
D6108;MP30;01:07:51;2474;63;1
D6109;MP30;01:07:51;400;724;1
D6110;MP30;01:07:52;4471;2783;1
D6111;MP30;01:07:53;1591;807;1
D6112;MP30;01:07:53;3489;3016;1
D6113;MP30;01:07:54;3205;755;1
D6114;MP30;01:07:55;3316;3108;1
D6115;MP30;01:07:55;3837;2840;1
D6116;MP30;01:07:56;924;1617;1
D6117;MP30;01:07:57;2264;907;1
D6118;MP30;01:07:57;1101;2098;1
D6119;MP30;01:07:58;1833;3460;1
D6120;MP30;01:07:59;3566;879;1
D6121;MP30;01:08:00;2287;2551;1
D6122;MP30;01:08:00;4207;3597;1
D6123;MP30;01:08:01;153;1398;1
D6124;MP30;01:08:01;1405;3826;1
D6125;MP30;01:08:02;3092;4129;1
D6126;MP30;01:08:03;3638;4146;1
D6127;MP30;01:08:03;3993;4175;1
D6128;MP30;01:08:04;3894;420;1
D6129;MP30;01:08:05;278;4075;1
D6130;MP30;01:08:05;1724;2055;1
D6131;MP30;01:08:06;4358;969;1
D6132;MP30;01:08:07;900;2432;1
D6133;MP30;01:08:07;372;2320;1
D6134;MP30;01:08:08;4383;3337;1
D6135;MP30;01:08:09;2254;2588;1
D6136;MP30;01:08:09;3038;642;1
D6137;MP30;01:08:10;347;1694;1
D6138;MP30;01:08:11;1396;2161;1
D6139;MP30;01:08:11;3075;2777;1
D6140;MP30;01:08:12;1943;844;1
D6141;MP30;01:08:13;3156;206;1
D6142;MP30;01:08:13;517;960;1
D6143;MP30;01:08:14;1578;3664;1
D6144;MP30;01:08:15;2451;3427;1
D6145;MP30;01:08:15;1493;1455;1
D6146;MP30;01:08:16;2321;3313;1
D6147;MP30;01:08:17;1660;1980;1
D6148;MP30;01:08:17;3165;1759;1
D6149;MP30;01:08:18;2394;722;1
D6150;MP30;01:08:19;418;205;1
D6151;MP30;01:08:19;1521;1058;1
D6152;MP30;01:08:20;1830;3006;1
D6153;MP30;01:08:21;603;89;1
D6154;MP30;01:08:21;2113;1600;1
D6155;MP30;01:08:22;2171;3910;1
D6156;MP30;01:08:23;4476;3393;1
D6157;MP30;01:08:23;3177;2168;1
D6158;MP30;01:08:24;263;2124;1
D6159;MP30;01:08:25;664;1347;1
D6160;MP30;01:08:25;2856;2013;1
D6161;MP30;01:08:26;183;123;1
D6162;MP30;01:08:27;4300;3148;1
D6163;MP30;01:08:27;1318;1109;1
D6164;MP30;01:08:28;4273;1049;1
D6165;MP30;01:08:29;2472;4372;1
D6166;MP30;01:08:30;1970;3466;1
D6167;MP30;01:08:30;1148;660;1
D6168;MP30;01:08:31;3923;1994;1
D6169;MP30;01:08:31;3837;3573;1
D6170;MP30;01:08:32;2342;348;1
D6171;MP30;01:08:33;1222;982;1
D6172;MP30;01:08:33;2842;1162;1
D6173;MP30;01:08:34;1328;576;1
D6174;MP30;01:08:35;90;2181;1
D6175;MP30;01:08:35;4191;2596;1
D6176;MP30;01:08:36;1737;2154;1
D6177;MP30;01:08:37;785;3069;1
D6178;MP30;01:08:37;754;2437;1
D6179;MP30;01:08:38;3814;61;1
D6180;MP30;01:08:39;4471;3724;1
D6181;MP30;01:08:39;2868;182;1
D6182;MP30;01:08:40;3677;196;1
D6183;MP30;01:08:41;3252;1132;1
D6184;MP30;01:08:41;3084;920;1
D6185;MP30;01:08:42;3459;1454;1
D6186;MP30;01:08:43;2832;8;1
D6187;MP30;01:08:43;3284;2625;1
D6188;MP30;01:08:44;3936;915;1
D6189;MP30;01:08:45;4403;62;1
D6190;MP30;01:08:45;1645;3114;1
D6191;MP30;01:08:46;1527;2344;1
D6192;MP30;01:08:47;3469;890;1
D6193;MP30;01:08:47;31;4167;1
D6194;MP30;01:08:48;2331;2125;1
D6195;MP30;01:08:49;3196;2201;1
D6196;MP30;01:08:49;1011;4142;1
D6197;MP30;01:08:50;2257;853;1
D6198;MP30;01:08:51;2427;2082;1
D6199;MP30;01:08:51;2175;986;1
D6200;MP30;01:08:52;4244;2124;1
D6201;MP30;01:08:53;2264;1478;1
D6202;MP30;01:08:53;2481;1420;1
D6203;MP30;01:08:54;2039;1472;1
D6204;MP30;01:08:55;4417;888;1
D6205;MP30;01:08:55;2891;3216;1
D6206;MP30;01:08:56;1361;1152;1
D6207;MP30;01:08:57;2740;3442;1
D6208;MP30;01:08:57;1774;2541;1
D6209;MP30;01:08:58;2251;3444;1
D6210;MP30;01:08:59;2088;2679;1
D6211;MP30;01:09:00;3541;2645;1
D6212;MP30;01:09:00;2472;3958;1
D6213;MP30;01:09:01;1811;1407;1
D6214;MP30;01:09:01;4045;198;1
D6215;MP30;01:09:02;3785;2692;1
D6216;MP30;01:09:03;1039;3391;1
D6217;MP30;01:09:03;528;2578;1
D6218;MP30;01:09:04;3283;1133;1
D6219;MP30;01:09:05;4358;177;1
D6220;MP30;01:09:05;1501;3555;1
D6221;MP30;01:09:06;2856;2563;1
D6222;MP30;01:09:07;584;1815;1
D6223;MP30;01:09:07;4207;2087;1
D6224;MP30;01:09:08;3092;3023;1
D6225;MP30;01:09:09;372;1370;1
D6226;MP30;01:09:09;1660;833;1
D6227;MP30;01:09:10;4383;568;1
D6228;MP30;01:09:11;3806;752;1
D6229;MP30;01:09:11;2394;2384;1
D6230;MP30;01:09:12;1137;4366;1
D6231;MP30;01:09:13;6;523;1
D6232;MP30;01:09:13;4273;4456;1
D6233;MP30;01:09:14;3985;4019;1
D6234;MP30;01:09:15;3815;2361;1
D6235;MP30;01:09:15;1579;1428;1
D6236;MP30;01:09:16;1927;2644;1
D6237;MP30;01:09:17;3489;3835;1
D6238;MP30;01:09:17;1866;2815;1
D6239;MP30;01:09:18;1405;2698;1
D6240;MP30;01:09:19;900;1721;1
D6241;MP30;01:09:19;186;2757;1
D6242;MP30;01:09:20;945;2249;1
D6243;MP30;01:09:21;289;167;1
D6244;MP30;01:09:21;3205;193;1
D6245;MP30;01:09:22;2171;3385;1
D6246;MP30;01:09:23;2373;632;1
D6247;MP30;01:09:23;3038;1882;1
D6248;MP30;01:09:24;4470;3390;1
D6249;MP30;01:09:25;1690;549;1
D6250;MP30;01:09:25;3638;3348;1
D6251;MP30;01:09:26;3779;524;1
D6252;MP30;01:09:27;2068;449;1
D6253;MP30;01:09:27;3566;2151;1
D6254;MP30;01:09:28;3665;203;1
D6255;MP30;01:09:29;1066;3908;1
D6256;MP30;01:09:30;1966;3434;1
D6257;MP30;01:09:30;924;4296;1
D6258;MP30;01:09:31;4155;137;1
D6259;MP30;01:09:31;2451;331;1
D6260;MP30;01:09:32;2481;4029;1
D6261;MP30;01:09:33;244;920;1
D6262;MP30;01:09:33;153;4257;1
D6263;MP30;01:09:34;1970;2258;1
D6264;MP30;01:09:35;3084;703;1
D6265;MP30;01:09:35;2321;2213;1
D6266;MP30;01:09:36;457;251;1
D6267;MP30;01:09:37;2264;618;1
D6268;MP30;01:09:37;250;1566;1
D6269;MP30;01:09:38;2287;1567;1
D6270;MP30;01:09:39;1324;3240;1
D6271;MP30;01:09:39;3923;3052;1
D6272;MP30;01:09:40;1527;4319;1
D6273;MP30;01:09:41;1033;1183;1
D6274;MP30;01:09:41;2832;892;1
D6275;MP30;01:09:42;3677;663;1
D6276;MP30;01:09:43;3894;4348;1
D6277;MP30;01:09:43;4323;598;1
D6278;MP30;01:09:44;2494;3116;1
D6279;MP30;01:09:45;1089;2303;1
D6280;MP30;01:09:45;2549;1229;1
D6281;MP30;01:09:46;1419;2349;1
D6282;MP30;01:09:47;2766;3415;1
D6283;MP30;01:09:47;2734;776;1
D6284;MP30;01:09:48;4471;1183;1
D6285;MP30;01:09:49;603;3225;1
D6286;MP30;01:09:49;3492;4336;1
D6287;MP30;01:09:50;2032;2852;1
D6288;MP30;01:09:51;2270;3610;1
D6289;MP30;01:09:51;1711;851;1
D6290;MP30;01:09:52;3165;637;1
D6291;MP30;01:09:53;2039;1914;1
D6292;MP30;01:09:53;3916;605;1
D6293;MP30;01:09:54;2111;3443;1
D6294;MP30;01:09:55;183;2738;1
D6295;MP30;01:09:55;1025;47;1
D6296;MP30;01:09:56;4191;1897;1
D6297;MP30;01:09:57;3472;3577;1
D6298;MP30;01:09:57;2412;317;1
D6299;MP30;01:09:58;2842;3192;1
D6300;MP30;01:09:59;1148;1947;1
D6301;MP30;01:10:00;2604;3273;1
D6302;MP30;01:10:00;1328;4198;1
D6303;MP30;01:10:01;108;4278;1
D6304;MP30;01:10:01;3638;1785;1
D6305;MP30;01:10:02;4300;1456;1
D6306;MP30;01:10:03;517;1850;1
D6307;MP30;01:10:03;4273;898;1
D6308;MP30;01:10:04;133;985;1
D6309;MP30;01:10:05;278;4043;1
D6310;MP30;01:10:05;3985;50;1
D6311;MP30;01:10:06;2844;3411;1
D6312;MP30;01:10:07;3993;1916;1
D6313;MP30;01:10:07;1866;420;1
D6314;MP30;01:10:08;1127;2981;1
D6315;MP30;01:10:09;6;172;1
D6316;MP30;01:10:09;2460;1581;1
D6317;MP30;01:10:10;1579;3483;1
D6318;MP30;01:10:11;1669;2172;1
D6319;MP30;01:10:11;891;4084;1
D6320;MP30;01:10:12;1927;1201;1
D6321;MP30;01:10:13;3035;2297;1
D6322;MP30;01:10:13;1724;674;1
D6323;MP30;01:10:14;3252;3600;1
D6324;MP30;01:10:15;31;515;1
D6325;MP30;01:10:15;1737;1001;1
D6326;MP30;01:10:16;945;2361;1
D6327;MP30;01:10:17;858;2051;1
D6328;MP30;01:10:17;90;2815;1
D6329;MP30;01:10:18;2472;3318;1
D6330;MP30;01:10:19;1039;3331;1
D6331;MP30;01:10:19;3283;3963;1
D6332;MP30;01:10:20;3489;3834;1
D6333;MP30;01:10:21;1591;3941;1
D6334;MP30;01:10:21;714;1464;1
D6335;MP30;01:10:22;400;819;1
D6336;MP30;01:10:23;4358;3527;1
D6337;MP30;01:10:23;553;941;1
D6338;MP30;01:10:24;1578;275;1
D6339;MP30;01:10:25;2856;2134;1
D6340;MP30;01:10:25;2740;2130;1
D6341;MP30;01:10:26;2171;2904;1
D6342;MP30;01:10:27;3744;286;1
D6343;MP30;01:10:27;3142;307;1
D6344;MP30;01:10:28;3457;2754;1
D6345;MP30;01:10:29;4045;1754;1
D6346;MP30;01:10:30;1660;444;1
D6347;MP30;01:10:30;2494;2907;1
D6348;MP30;01:10:31;564;4036;1
D6349;MP30;01:10:31;4244;28;1
D6350;MP30;01:10:32;2254;3460;1
D6351;MP30;01:10:33;3923;3893;1
D6352;MP30;01:10:33;4117;2026;1
D6353;MP30;01:10:34;2331;4144;1
D6354;MP30;01:10:35;1047;2444;1
D6355;MP30;01:10:35;831;1562;1
D6356;MP30;01:10:36;4417;2377;1
D6357;MP30;01:10:37;3541;3133;1
D6358;MP30;01:10:37;2264;1491;1
D6359;MP30;01:10:38;1970;302;1
D6360;MP30;01:10:39;1943;3151;1
D6361;MP30;01:10:39;153;2965;1
D6362;MP30;01:10:40;372;706;1
D6363;MP30;01:10:41;250;3476;1
D6364;MP30;01:10:41;2342;2246;1
D6365;MP30;01:10:42;3165;3178;1
D6366;MP30;01:10:43;1089;234;1
D6367;MP30;01:10:43;2373;3769;1
D6368;MP30;01:10:44;2868;737;1
D6369;MP30;01:10:45;2734;1301;1
D6370;MP30;01:10:45;3449;1475;1
D6371;MP30;01:10:46;3256;3856;1
D6372;MP30;01:10:47;1527;3513;1
D6373;MP30;01:10:47;2111;3221;1
D6374;MP30;01:10:48;4032;2017;1
D6375;MP30;01:10:49;3566;3783;1
D6376;MP30;01:10:49;2549;3037;1
D6377;MP30;01:10:50;2701;1362;1
D6378;MP30;01:10:51;2891;1767;1
D6379;MP30;01:10:51;1645;552;1
D6380;MP30;01:10:52;4207;3297;1
D6381;MP30;01:10:53;1025;3780;1
D6382;MP30;01:10:53;4015;167;1
D6383;MP30;01:10:54;2039;1351;1
D6384;MP30;01:10:55;263;3192;1
D6385;MP30;01:10:55;3492;3994;1
D6386;MP30;01:10:56;1498;1640;1
D6387;MP30;01:10:57;1419;3448;1
D6388;MP30;01:10:57;785;375;1
D6389;MP30;01:10:58;1877;2217;1
D6390;MP30;01:10:59;3916;2937;1
D6391;MP30;01:11:00;4300;334;1
D6392;MP30;01:11:00;1405;2083;1
D6393;MP30;01:11:01;2460;4052;1
D6394;MP30;01:11:01;1830;1979;1
D6395;MP30;01:11:02;924;2950;1
D6396;MP30;01:11:03;1669;1487;1
D6397;MP30;01:11:03;2321;1911;1
D6398;MP30;01:11:04;1811;1726;1
D6399;MP30;01:11:05;664;299;1
D6400;MP30;01:11:05;4403;746;1
D6401;MP30;01:11:06;3936;431;1
D6402;MP30;01:11:07;2451;2023;1
D6403;MP30;01:11:07;2270;1280;1
D6404;MP30;01:11:08;1495;3437;1
D6405;MP30;01:11:09;4045;2030;1
D6406;MP30;01:11:09;3205;11;1
D6407;MP30;01:11:10;858;2437;1
D6408;MP30;01:11:11;2251;3429;1
D6409;MP30;01:11:11;1324;2283;1
D6410;MP30;01:11:12;2021;2690;1
D6411;MP30;01:11:13;2856;3455;1
D6412;MP30;01:11:13;1690;3395;1
D6413;MP30;01:11:14;1659;1216;1
D6414;MP30;01:11:15;2032;1016;1
D6415;MP30;01:11:15;1011;3367;1
D6416;MP30;01:11:16;3283;3183;1
D6417;MP30;01:11:17;3993;887;1
D6418;MP30;01:11:17;3814;2781;1
D6419;MP30;01:11:18;4470;681;1
D6420;MP30;01:11:19;1137;1564;1
D6421;MP30;01:11:19;3035;299;1
D6422;MP30;01:11:20;1101;3262;1
D6423;MP30;01:11:21;2474;4168;1
D6424;MP30;01:11:21;3177;2148;1
D6425;MP30;01:11:22;3489;1465;1
D6426;MP30;01:11:23;891;4199;1
D6427;MP30;01:11:23;1144;2336;1
D6428;MP30;01:11:24;2740;2231;1
D6429;MP30;01:11:25;2088;1802;1
D6430;MP30;01:11:25;3779;320;1
D6431;MP30;01:11:26;3196;1184;1
D6432;MP30;01:11:27;603;2377;1
D6433;MP30;01:11:27;3142;1759;1
D6434;MP30;01:11:28;1866;1636;1
D6435;MP30;01:11:29;289;151;1
D6436;MP30;01:11:30;528;3243;1
D6437;MP30;01:11:30;4032;809;1
D6438;MP30;01:11:31;4015;299;1
D6439;MP30;01:11:31;183;2860;1
D6440;MP30;01:11:32;3785;315;1
D6441;MP30;01:11:33;714;2396;1
D6442;MP30;01:11:33;1966;2218;1
D6443;MP30;01:11:34;6;450;1
D6444;MP30;01:11:35;1645;1360;1
D6445;MP30;01:11:35;324;3954;1
D6446;MP30;01:11:36;3744;3438;1
D6447;MP30;01:11:37;2842;3558;1
D6448;MP30;01:11:37;278;3434;1
D6449;MP30;01:11:38;3449;2216;1
D6450;MP30;01:11:39;564;2309;1
D6451;MP30;01:11:39;945;1898;1
D6452;MP30;01:11:40;133;2688;1
D6453;MP30;01:11:41;2254;2602;1
D6454;MP30;01:11:41;3457;2635;1
D6455;MP30;01:11:42;2175;187;1
D6456;MP30;01:11:43;3472;572;1
D6457;MP30;01:11:43;1419;3169;1
D6458;MP30;01:11:44;1025;2768;1
D6459;MP30;01:11:45;1222;3313;1
D6460;MP30;01:11:45;2113;1014;1
D6461;MP30;01:11:46;2802;948;1
D6462;MP30;01:11:47;3714;2976;1
D6463;MP30;01:11:47;3806;2283;1
D6464;MP30;01:11:48;1227;2996;1
D6465;MP30;01:11:49;2778;2370;1
D6466;MP30;01:11:49;3471;3781;1
D6467;MP30;01:11:50;4323;847;1
D6468;MP30;01:11:51;2472;4407;1
D6469;MP30;01:11:51;3638;3136;1
D6470;MP30;01:11:52;1724;4063;1
D6471;MP30;01:11:53;1877;3367;1
D6472;MP30;01:11:53;3851;4118;1
D6473;MP30;01:11:54;2549;4326;1
D6474;MP30;01:11:55;4117;4077;1
D6475;MP30;01:11:55;2412;1935;1
D6476;MP30;01:11:56;4207;247;1
D6477;MP30;01:11:57;400;1516;1
D6478;MP30;01:11:57;1737;4189;1
D6479;MP30;01:11:58;4471;3071;1
D6480;MP30;01:11:59;2604;471;1
D6481;MP30;01:12:00;437;1019;1
D6482;MP30;01:12:00;3177;2105;1
D6483;MP30;01:12:01;4273;2812;1
D6484;MP30;01:12:01;1660;817;1
D6485;MP30;01:12:02;2039;1557;1
D6486;MP30;01:12:03;3426;1930;1
D6487;MP30;01:12:03;900;622;1
D6488;MP30;01:12:04;186;1566;1
D6489;MP30;01:12:05;3665;1762;1
D6490;MP30;01:12:05;3283;288;1
D6491;MP30;01:12:06;3815;4158;1
D6492;MP30;01:12:07;1101;2755;1
D6493;MP30;01:12:07;1328;4038;1
D6494;MP30;01:12:08;1033;4260;1
D6495;MP30;01:12:09;4358;1911;1
D6496;MP30;01:12:09;4383;1163;1
D6497;MP30;01:12:10;372;3877;1
D6498;MP30;01:12:11;4476;2259;1
D6499;MP30;01:12:11;2844;4198;1
D6500;MP30;01:12:12;3677;2293;1
D6501;MP30;01:12:13;1830;2067;1
D6502;MP30;01:12:13;4470;1120;1
D6503;MP30;01:12:14;3566;4252;1
D6504;MP30;01:12:15;1943;2912;1
D6505;MP30;01:12:15;418;2221;1
D6506;MP30;01:12:16;1579;2050;1
D6507;MP30;01:12:17;3814;2968;1
D6508;MP30;01:12:17;664;100;1
D6509;MP30;01:12:18;517;2638;1
D6510;MP30;01:12:19;2021;856;1
D6511;MP30;01:12:19;3862;1058;1
D6512;MP30;01:12:20;1127;4389;1
D6513;MP30;01:12:21;1083;3497;1
D6514;MP30;01:12:21;3923;2535;1
D6515;MP30;01:12:22;3541;4424;1
D6516;MP30;01:12:23;1039;1639;1
D6517;MP30;01:12:23;347;434;1
D6518;MP30;01:12:24;1405;3350;1
D6519;MP30;01:12:25;2740;2520;1
D6520;MP30;01:12:25;858;2023;1
D6521;MP30;01:12:26;3894;1280;1
D6522;MP30;01:12:27;2279;1134;1
D6523;MP30;01:12:27;2321;1128;1
D6524;MP30;01:12:28;1690;722;1
D6525;MP30;01:12:29;2494;2610;1
D6526;MP30;01:12:30;2175;712;1
D6527;MP30;01:12:30;1711;2554;1
D6528;MP30;01:12:31;2111;4001;1
D6529;MP30;01:12:31;3837;209;1
D6530;MP30;01:12:32;1089;67;1
D6531;MP30;01:12:33;1927;1457;1
D6532;MP30;01:12:33;1866;3828;1
D6533;MP30;01:12:34;2474;2900;1
D6534;MP30;01:12:35;1527;3750;1
D6535;MP30;01:12:35;1970;2723;1
D6536;MP30;01:12:36;244;1516;1
D6537;MP30;01:12:37;3038;1734;1
D6538;MP30;01:12:37;4191;1108;1
D6539;MP30;01:12:38;785;4061;1
D6540;MP30;01:12:39;3119;380;1
D6541;MP30;01:12:39;2460;73;1
D6542;MP30;01:12:40;4323;2367;1
D6543;MP30;01:12:41;2701;40;1
D6544;MP30;01:12:41;2342;1799;1
D6545;MP30;01:12:42;2778;2352;1
D6546;MP30;01:12:43;1877;2404;1
D6547;MP30;01:12:43;2034;1799;1
D6548;MP30;01:12:44;3492;338;1
D6549;MP30;01:12:45;1493;4208;1
D6550;MP30;01:12:45;153;3155;1
D6551;MP30;01:12:46;3806;185;1
D6552;MP30;01:12:47;2257;3612;1
D6553;MP30;01:12:47;324;2438;1
D6554;MP30;01:12:48;2802;1017;1
D6555;MP30;01:12:49;2270;618;1
D6556;MP30;01:12:49;263;2898;1
D6557;MP30;01:12:50;3916;425;1
D6558;MP30;01:12:51;3459;1421;1
D6559;MP30;01:12:51;4244;632;1
D6560;MP30;01:12:52;3469;3237;1
D6561;MP30;01:12:53;2254;209;1
D6562;MP30;01:12:53;2331;3552;1
D6563;MP30;01:12:54;1498;1828;1
D6564;MP30;01:12:55;133;3679;1
D6565;MP30;01:12:55;603;792;1
D6566;MP30;01:12:56;2113;260;1
D6567;MP30;01:12:57;2088;3843;1
D6568;MP30;01:12:57;1521;2144;1
D6569;MP30;01:12:58;108;4050;1
D6570;MP30;01:12:59;3985;3343;1
D6571;MP30;01:13:00;3035;475;1
D6572;MP30;01:13:00;1833;1228;1
D6573;MP30;01:13:01;2604;1410;1
D6574;MP30;01:13:01;1811;3513;1
D6575;MP30;01:13:02;1083;3617;1
D6576;MP30;01:13:03;891;4291;1
D6577;MP30;01:13:03;4358;1103;1
D6578;MP30;01:13:04;2868;3845;1
D6579;MP30;01:13:05;858;1019;1
D6580;MP30;01:13:05;4032;3615;1
D6581;MP30;01:13:06;1830;3780;1
D6582;MP30;01:13:07;4403;4126;1
D6583;MP30;01:13:07;3489;342;1
D6584;MP30;01:13:08;1328;48;1
D6585;MP30;01:13:09;754;2054;1
D6586;MP30;01:13:09;3714;2570;1
D6587;MP30;01:13:10;4045;921;1
D6588;MP30;01:13:11;2021;731;1
D6589;MP30;01:13:11;4476;154;1
D6590;MP30;01:13:12;2068;2219;1
D6591;MP30;01:13:13;6;351;1
D6592;MP30;01:13:13;2264;675;1
D6593;MP30;01:13:14;278;939;1
D6594;MP30;01:13:15;1148;1890;1
D6595;MP30;01:13:15;2394;3221;1
D6596;MP30;01:13:16;1690;409;1
D6597;MP30;01:13:17;1419;2912;1
D6598;MP30;01:13:17;3814;4304;1
D6599;MP30;01:13:18;3252;205;1
D6600;MP30;01:13:19;2032;704;1
D6601;MP30;01:13:19;3284;179;1
D6602;MP30;01:13:20;2287;948;1
D6603;MP30;01:13:21;2039;4148;1
D6604;MP30;01:13:21;3471;2932;1
D6605;MP30;01:13:22;1033;305;1
D6606;MP30;01:13:23;418;3458;1
D6607;MP30;01:13:23;1724;1449;1
D6608;MP30;01:13:24;90;3349;1
D6609;MP30;01:13:25;900;1457;1
D6610;MP30;01:13:25;564;1288;1
D6611;MP30;01:13:26;945;1221;1
D6612;MP30;01:13:27;3165;2420;1
D6613;MP30;01:13:27;3156;3308;1
D6614;MP30;01:13:28;997;1188;1
D6615;MP30;01:13:29;2279;1055;1
D6616;MP30;01:13:30;347;2519;1
D6617;MP30;01:13:30;1578;1009;1
D6618;MP30;01:13:31;3084;39;1
D6619;MP30;01:13:31;183;3233;1
D6620;MP30;01:13:32;785;1765;1
D6621;MP30;01:13:33;3665;4408;1
D6622;MP30;01:13:33;4383;3131;1
D6623;MP30;01:13:34;2481;4280;1
D6624;MP30;01:13:35;3142;1723;1
D6625;MP30;01:13:35;2778;3800;1
D6626;MP30;01:13:36;4300;1199;1
D6627;MP30;01:13:37;250;479;1
D6628;MP30;01:13:37;1774;3606;1
D6629;MP30;01:13:38;4191;873;1
D6630;MP30;01:13:39;437;232;1
D6631;MP30;01:13:39;3205;327;1
D6632;MP30;01:13:40;3677;3494;1
D6633;MP30;01:13:41;3815;1474;1
D6634;MP30;01:13:41;2331;410;1
D6635;MP30;01:13:42;2472;1370;1
D6636;MP30;01:13:43;133;3212;1
D6637;MP30;01:13:43;1521;2293;1
D6638;MP30;01:13:44;1660;2234;1
D6639;MP30;01:13:45;3744;2255;1
D6640;MP30;01:13:45;2034;2507;1
D6641;MP30;01:13:46;400;2317;1
D6642;MP30;01:13:47;1866;1273;1
D6643;MP30;01:13:47;2111;1477;1
D6644;MP30;01:13:48;3566;1006;1
D6645;MP30;01:13:49;3316;2827;1
D6646;MP30;01:13:49;4244;2323;1
D6647;MP30;01:13:50;3785;3984;1
D6648;MP30;01:13:51;2740;3402;1
D6649;MP30;01:13:51;186;296;1
D6650;MP30;01:13:52;2342;665;1
D6651;MP30;01:13:53;2474;3849;1
D6652;MP30;01:13:53;3942;29;1
D6653;MP30;01:13:54;4417;1122;1
D6654;MP30;01:13:55;108;548;1
D6655;MP30;01:13:55;244;2033;1
D6656;MP30;01:13:56;3993;3781;1
D6657;MP30;01:13:57;1137;4197;1
D6658;MP30;01:13:57;2832;2977;1
D6659;MP30;01:13:58;1396;1619;1
D6660;MP30;01:13:59;1227;1846;1
D6661;MP30;01:14:00;1927;3118;1
D6662;MP30;01:14:00;1127;1590;1
D6663;MP30;01:14:01;3837;2786;1
D6664;MP30;01:14:01;3923;217;1
D6665;MP30;01:14:02;1737;579;1
D6666;MP30;01:14:03;997;72;1
D6667;MP30;01:14:03;3492;706;1
D6668;MP30;01:14:04;1833;2660;1
D6669;MP30;01:14:05;1591;1764;1
D6670;MP30;01:14:05;1033;4225;1
D6671;MP30;01:14:06;324;987;1
D6672;MP30;01:14:07;2427;3289;1
D6673;MP30;01:14:07;2412;427;1
D6674;MP30;01:14:08;2891;1184;1
D6675;MP30;01:14:09;3449;2012;1
D6676;MP30;01:14:09;3985;3427;1
D6677;MP30;01:14:10;289;2403;1
D6678;MP30;01:14:11;278;3784;1
D6679;MP30;01:14:11;2868;568;1
D6680;MP30;01:14:12;3916;941;1
D6681;MP30;01:14:13;1579;1961;1
D6682;MP30;01:14:13;2254;3702;1
D6683;MP30;01:14:14;1659;1199;1
D6684;MP30;01:14:15;891;3947;1
D6685;MP30;01:14:15;1501;429;1
D6686;MP30;01:14:16;1690;2777;1
D6687;MP30;01:14:17;4045;3350;1
D6688;MP30;01:14:17;2068;821;1
D6689;MP30;01:14:18;3469;909;1
D6690;MP30;01:14:19;1361;3027;1
D6691;MP30;01:14:19;2171;2051;1
D6692;MP30;01:14:20;2766;2924;1
D6693;MP30;01:14:21;4207;3146;1
D6694;MP30;01:14:21;1830;3323;1
D6695;MP30;01:14:22;2549;946;1
D6696;MP30;01:14:23;924;4404;1
D6697;MP30;01:14:23;2270;4248;1
D6698;MP30;01:14:24;3457;2786;1
D6699;MP30;01:14:25;3177;2482;1
D6700;MP30;01:14:25;31;2014;1
D6701;MP30;01:14:26;2321;2061;1
D6702;MP30;01:14:27;2734;507;1
D6703;MP30;01:14:27;517;1385;1
D6704;MP30;01:14:28;1711;3581;1
D6705;MP30;01:14:29;3471;3214;1
D6706;MP30;01:14:30;3638;1196;1
D6707;MP30;01:14:30;1970;4235;1
D6708;MP30;01:14:31;664;534;1
D6709;MP30;01:14:31;3092;242;1
D6710;MP30;01:14:32;4358;128;1
D6711;MP30;01:14:33;858;1113;1
D6712;MP30;01:14:33;3084;1512;1
D6713;MP30;01:14:34;2342;2340;1
D6714;MP30;01:14:35;4032;1418;1
D6715;MP30;01:14:35;2175;1179;1
D6716;MP30;01:14:36;133;1773;1
D6717;MP30;01:14:37;3566;1592;1
D6718;MP30;01:14:37;553;1794;1
D6719;MP30;01:14:38;2113;2822;1
D6720;MP30;01:14:39;2472;3861;1
D6721;MP30;01:14:39;244;2348;1
D6722;MP30;01:14:40;4476;2904;1
D6723;MP30;01:14:41;1877;1765;1
