D26473;MP30;01:13:31;2988;3246;1
D26474;MP30;01:13:32;4030;803;1
D26475;MP30;01:13:32;933;7461;1
D26476;MP30;01:13:32;3961;3392;1
D26477;MP30;01:13:32;4489;3695;1
D26478;MP30;01:13:32;4103;2775;1
D26479;MP30;01:13:32;6174;766;1
D26480;MP30;01:13:32;5244;3642;1
D26481;MP30;01:13:33;691;1295;1
D26482;MP30;01:13:33;4013;672;1
D26483;MP30;01:13:33;7338;3808;1
D26484;MP30;01:13:33;1082;126;1
D26485;MP30;01:13:33;5876;269;1
D26486;MP30;01:13:33;5400;2594;1
D26487;MP30;01:13:34;556;1429;1
D26488;MP30;01:13:34;3117;5501;1
D26489;MP30;01:13:34;5120;1660;1
D26490;MP30;01:13:34;961;3728;1
D26491;MP30;01:13:34;6814;7538;1
D26492;MP30;01:13:34;7073;4298;1
D26493;MP30;01:13:35;1095;3807;1
D26494;MP30;01:13:35;2416;69;1
D26495;MP30;01:13:35;175;574;1
D26496;MP30;01:13:35;5852;4623;1
D26497;MP30;01:13:35;647;5305;1
D26498;MP30;01:13:35;4201;1581;1
D26499;MP30;01:13:35;494;5924;1
D26500;MP30;01:13:36;742;6965;1
D26501;MP30;01:13:36;5971;52;1
D26502;MP30;01:13:36;7120;3611;1
D26503;MP30;01:13:36;4622;222;1
D26504;MP30;01:13:36;7766;331;1
D26505;MP30;01:13:36;3726;718;1
D26506;MP30;01:13:37;1989;5850;1
D26507;MP30;01:13:37;5758;185;1
D26508;MP30;01:13:37;565;1348;1
D26509;MP30;01:13:37;452;3054;1
D26510;MP30;01:13:37;1333;7242;1
D26511;MP30;01:13:37;2178;4726;1
D26512;MP30;01:13:38;4047;269;1
D26513;MP30;01:13:38;5737;2643;1
D26514;MP30;01:13:38;6904;7722;1
D26515;MP30;01:13:38;5414;4623;1
D26516;MP30;01:13:38;4850;2719;1
D26517;MP30;01:13:38;5239;5945;1
D26518;MP30;01:13:38;6449;2689;1
D26519;MP30;01:13:39;2439;7530;1
D26520;MP30;01:13:39;2940;6746;1
D26521;MP30;01:13:39;3856;1563;1
D26522;MP30;01:13:39;5298;7474;1
D26523;MP30;01:13:39;1436;198;1
D26524;MP30;01:13:39;7368;1349;1
D26525;MP30;01:13:40;1905;5119;1
D26526;MP30;01:13:40;3551;4435;1
D26527;MP30;01:13:40;150;3785;1
D26528;MP30;01:13:40;890;3530;1
D26529;MP30;01:13:40;3586;308;1
D26530;MP30;01:13:40;1822;3217;1
D26531;MP30;01:13:41;7921;3986;1
D26532;MP30;01:13:41;4386;6117;1
D26533;MP30;01:13:41;4747;2924;1
D26534;MP30;01:13:41;7352;7810;1
D26535;MP30;01:13:41;7749;4915;1
D26536;MP30;01:13:41;6564;3042;1
D26537;MP30;01:13:41;7011;3595;1
D26538;MP30;01:13:42;4655;3129;1
D26539;MP30;01:13:42;1344;698;1
D26540;MP30;01:13:42;2705;6992;1
D26541;MP30;01:13:42;6157;3478;1
D26542;MP30;01:13:42;2891;4262;1
D26543;MP30;01:13:42;1032;7937;1
D26544;MP30;01:13:43;7328;3851;1
D26545;MP30;01:13:43;5977;6860;1
D26546;MP30;01:13:43;7403;6434;1
D26547;MP30;01:13:43;5593;220;1
D26548;MP30;01:13:43;3831;7729;1
D26549;MP30;01:13:43;1775;1277;1
D26550;MP30;01:13:44;4707;105;1
D26551;MP30;01:13:45;2574;4123;1
D26552;MP30;01:13:45;5902;3977;1
D26553;MP30;01:13:45;54;2131;1
D26554;MP30;01:13:45;4671;366;1
D26555;MP30;01:13:45;7194;3295;1
D26556;MP30;01:13:45;2200;5210;1
D26557;MP30;01:13:45;5545;3520;1
D26558;MP30;01:13:46;6113;2201;1
D26559;MP30;01:13:46;4263;5895;1
D26560;MP30;01:13:46;4066;4929;1
D26561;MP30;01:13:46;1657;2642;1
D26562;MP30;01:13:46;229;4545;1
D26563;MP30;01:13:46;1525;1800;1
D26564;MP30;01:13:47;2737;7789;1
D26565;MP30;01:13:47;7245;3535;1
D26566;MP30;01:13:47;7703;5760;1
D26567;MP30;01:13:47;3161;3381;1
D26568;MP30;01:13:47;6290;3795;1
D26569;MP30;01:13:47;6822;44;1
D26570;MP30;01:13:47;5000;820;1
D26571;MP30;01:13:48;2003;1445;1
D26572;MP30;01:13:48;1622;4998;1
D26573;MP30;01:13:48;3671;7474;1
D26574;MP30;01:13:48;6786;4978;1
D26575;MP30;01:13:48;3180;264;1
D26576;MP30;01:13:48;6731;6956;1
D26577;MP30;01:13:49;3834;6601;1
D26578;MP30;01:13:49;470;7389;1
D26579;MP30;01:13:49;1485;2603;1
D26580;MP30;01:13:49;7903;5018;1
D26581;MP30;01:13:49;7277;6818;1
D26582;MP30;01:13:49;3187;6054;1
D26583;MP30;01:13:50;4052;4016;1
D26584;MP30;01:13:50;1968;2852;1
D26585;MP30;01:13:50;7074;3986;1
D26586;MP30;01:13:50;4424;6933;1
D26587;MP30;01:13:50;1178;238;1
D26588;MP30;01:13:50;4950;64;1
D26589;MP30;01:13:50;4020;3561;1
D26590;MP30;01:13:51;6322;5885;1
D26591;MP30;01:13:51;979;7542;1
D26592;MP30;01:13:51;4027;477;1
D26593;MP30;01:13:51;5111;2807;1
D26594;MP30;01:13:51;1069;2800;1
D26595;MP30;01:13:51;827;4886;1
D26596;MP30;01:13:52;7688;4709;1
D26597;MP30;01:13:52;5174;1105;1
D26598;MP30;01:13:52;7408;2390;1
D26599;MP30;01:13:52;2886;419;1
D26600;MP30;01:13:52;7326;1092;1
D26601;MP30;01:13:52;4933;480;1
D26602;MP30;01:13:53;2748;5025;1
D26603;MP30;01:13:53;1504;1280;1
D26604;MP30;01:13:53;4224;7511;1
D26605;MP30;01:13:53;7887;5594;1
D26606;MP30;01:13:53;3197;6627;1
D26607;MP30;01:13:53;3762;5716;1
D26608;MP30;01:13:53;1973;7859;1
D26609;MP30;01:13:54;3584;2977;1
D26610;MP30;01:13:54;5235;1992;1
D26611;MP30;01:13:54;3023;1488;1
D26612;MP30;01:13:54;319;1185;1
D26613;MP30;01:13:54;3786;7626;1
D26614;MP30;01:13:54;607;2372;1
D26615;MP30;01:13:55;6569;4510;1
D26616;MP30;01:13:55;3509;5240;1
D26617;MP30;01:13:55;5619;797;1
D26618;MP30;01:13:55;6509;3382;1
D26619;MP30;01:13:55;3039;4862;1
D26620;MP30;01:13:55;2921;5206;1
D26621;MP30;01:13:56;4744;226;1
D26622;MP30;01:13:56;7281;3690;1
D26623;MP30;01:13:56;3124;535;1
D26624;MP30;01:13:56;6006;2154;1
D26625;MP30;01:13:56;2133;1102;1
D26626;MP30;01:13:56;2034;4106;1
D26627;MP30;01:13:56;6639;3006;1
D26628;MP30;01:13:57;6111;3723;1
D26629;MP30;01:13:57;2614;5793;1
D26630;MP30;01:13:57;412;5905;1
D26631;MP30;01:13:57;333;5324;1
D26632;MP30;01:13:57;6762;1397;1
D26633;MP30;01:13:57;6038;2928;1
D26634;MP30;01:13:58;6791;458;1
D26635;MP30;01:13:58;3525;6794;1
D26636;MP30;01:13:58;3577;3889;1
D26637;MP30;01:13:58;7778;969;1
D26638;MP30;01:13:58;3037;349;1
D26639;MP30;01:13:58;3879;3181;1
D26640;MP30;01:13:59;4921;3656;1
D26641;MP30;01:14:00;1476;2945;1
D26642;MP30;01:14:00;1844;5355;1
D26643;MP30;01:14:00;5737;7618;1
D26644;MP30;01:14:00;1916;3025;1
D26645;MP30;01:14:00;556;514;1
D26646;MP30;01:14:00;3117;7697;1
D26647;MP30;01:14:00;2705;1281;1
D26648;MP30;01:14:01;4312;20;1
D26649;MP30;01:14:01;5715;7757;1
D26650;MP30;01:14:01;2533;217;1
D26651;MP30;01:14:01;2891;3385;1
D26652;MP30;01:14:01;5289;3503;1
D26653;MP30;01:14:01;1747;3100;1
D26654;MP30;01:14:02;6337;7756;1
D26655;MP30;01:14:02;1717;7363;1
D26656;MP30;01:14:02;7334;10;1
D26657;MP30;01:14:02;2806;2099;1
D26658;MP30;01:14:02;4504;6020;1
D26659;MP30;01:14:02;3403;2333;1
D26660;MP30;01:14:02;5326;309;1
D26661;MP30;01:14:03;5309;6004;1
D26662;MP30;01:14:03;5938;6058;1
D26663;MP30;01:14:03;3428;2569;1
D26664;MP30;01:14:03;3486;1899;1
D26665;MP30;01:14:03;3935;7702;1
D26666;MP30;01:14:03;6814;4498;1
D26667;MP30;01:14:04;1905;2022;1
D26668;MP30;01:14:04;4030;391;1
D26669;MP30;01:14:04;452;1239;1
D26670;MP30;01:14:04;4309;2361;1
D26671;MP30;01:14:04;5622;1324;1
D26672;MP30;01:14:04;2309;6574;1
D26673;MP30;01:14:05;7680;580;1
D26674;MP30;01:14:05;4747;6936;1
D26675;MP30;01:14:05;2386;1570;1
D26676;MP30;01:14:05;191;2115;1
D26677;MP30;01:14:05;2037;302;1
D26678;MP30;01:14:05;5471;116;1
D26679;MP30;01:14:05;5469;1027;1
D26680;MP30;01:14:06;3108;4487;1
D26681;MP30;01:14:06;2007;404;1
D26682;MP30;01:14:06;1811;46;1
D26683;MP30;01:14:06;3602;7370;1
D26684;MP30;01:14:06;5020;4226;1
D26685;MP30;01:14:06;1082;3120;1
D26686;MP30;01:14:07;1539;2071;1
D26687;MP30;01:14:07;7073;5726;1
D26688;MP30;01:14:07;1017;2419;1
D26689;MP30;01:14:07;7531;4904;1
D26690;MP30;01:14:07;2178;4723;1
D26691;MP30;01:14:07;1695;407;1
D26692;MP30;01:14:08;7819;662;1
D26693;MP30;01:14:08;2988;3116;1
D26694;MP30;01:14:08;6858;3606;1
D26695;MP30;01:14:08;5109;5845;1
D26696;MP30;01:14:08;7824;530;1
D26697;MP30;01:14:08;214;5521;1
D26698;MP30;01:14:08;1333;2845;1
D26699;MP30;01:14:09;2300;5356;1
D26700;MP30;01:14:09;5534;3140;1
D26701;MP30;01:14:09;565;6885;1
D26702;MP30;01:14:09;1436;3430;1
D26703;MP30;01:14:09;7904;4554;1
D26704;MP30;01:14:09;3711;2995;1
D26705;MP30;01:14:10;4279;429;1
D26706;MP30;01:14:10;1592;51;1
D26707;MP30;01:14:10;2805;1320;1
D26708;MP30;01:14:10;494;5501;1
D26709;MP30;01:14:10;1989;552;1
D26710;MP30;01:14:10;1942;1003;1
D26711;MP30;01:14:11;5298;239;1
D26712;MP30;01:14:11;3867;164;1
D26713;MP30;01:14:11;1997;3128;1
D26714;MP30;01:14:11;34;3177;1
D26715;MP30;01:14:11;4403;507;1
D26716;MP30;01:14:11;2983;5313;1
D26717;MP30;01:14:11;7830;6114;1
D26718;MP30;01:14:12;1363;5050;1
D26719;MP30;01:14:12;701;4395;1
D26720;MP30;01:14:12;4719;3885;1
D26721;MP30;01:14:12;5359;834;1
D26722;MP30;01:14:12;3620;2166;1
D26723;MP30;01:14:12;2416;3492;1
D26724;MP30;01:14:13;6417;6742;1
D26725;MP30;01:14:13;933;7409;1
D26726;MP30;01:14:13;6736;4791;1
D26727;MP30;01:14:13;3686;7751;1
D26728;MP30;01:14:13;5244;3009;1
D26729;MP30;01:14:13;3497;2000;1
D26730;MP30;01:14:14;3609;281;1
D26731;MP30;01:14:15;1822;469;1
D26732;MP30;01:14:15;5174;1329;1
D26733;MP30;01:14:15;2229;6947;1
D26734;MP30;01:14:15;3577;7878;1
D26735;MP30;01:14:15;7609;2731;1
D26736;MP30;01:14:15;1775;1729;1
D26737;MP30;01:14:15;6113;650;1
D26738;MP30;01:14:16;7921;6939;1
D26739;MP30;01:14:16;5090;1629;1
D26740;MP30;01:14:16;2439;1768;1
D26741;MP30;01:14:16;6320;451;1
D26742;MP30;01:14:16;2558;4190;1
D26743;MP30;01:14:16;7194;7687;1
D26744;MP30;01:14:17;4224;4810;1
D26745;MP30;01:14:17;647;5574;1
D26746;MP30;01:14:17;3584;3432;1
D26747;MP30;01:14:17;6904;2266;1
D26748;MP30;01:14:17;361;2581;1
D26749;MP30;01:14:17;2614;3353;1
D26750;MP30;01:14:17;4481;6102;1
D26751;MP30;01:14:18;778;5580;1
D26752;MP30;01:14:18;5662;1767;1
D26753;MP30;01:14:18;4819;5749;1
D26754;MP30;01:14:18;6425;739;1
D26755;MP30;01:14:18;1622;1901;1
D26756;MP30;01:14:18;5752;1261;1
D26757;MP30;01:14:19;1968;5247;1
D26758;MP30;01:14:19;7749;4261;1
D26759;MP30;01:14:19;2554;3891;1
D26760;MP30;01:14:19;3834;6963;1
D26761;MP30;01:14:19;3037;2021;1
D26762;MP30;01:14:19;3751;1172;1
D26763;MP30;01:14:20;4107;496;1
D26764;MP30;01:14:20;7403;2518;1
D26765;MP30;01:14:20;3586;3404;1
D26766;MP30;01:14:20;742;4507;1
D26767;MP30;01:14:20;1657;119;1
D26768;MP30;01:14:20;67;5011;1
D26769;MP30;01:14:20;7134;4731;1
D26770;MP30;01:14:21;6923;7414;1
D26771;MP30;01:14:21;5619;6655;1
D26772;MP30;01:14:21;6762;2314;1
D26773;MP30;01:14:21;3762;3186;1
D26774;MP30;01:14:21;412;5029;1
D26775;MP30;01:14:21;4453;5790;1
D26776;MP30;01:14:22;1973;1122;1
D26777;MP30;01:14:22;4263;2500;1
D26778;MP30;01:14:22;5712;7547;1
D26779;MP30;01:14:22;3715;5620;1
D26780;MP30;01:14:22;4921;4701;1
D26781;MP30;01:14:22;299;4435;1
D26782;MP30;01:14:23;1157;5786;1
D26783;MP30;01:14:23;470;2125;1
D26784;MP30;01:14:23;1375;3284;1
D26785;MP30;01:14:23;2208;2634;1
D26786;MP30;01:14:23;6946;7378;1
D26787;MP30;01:14:23;1785;1120;1
D26788;MP30;01:14:23;3831;4118;1
D26789;MP30;01:14:24;1601;5460;1
D26790;MP30;01:14:24;7408;3547;1
D26791;MP30;01:14:24;4027;3665;1
D26792;MP30;01:14:24;7281;7862;1
D26793;MP30;01:14:24;4885;3645;1
D26794;MP30;01:14:24;3058;1239;1
D26795;MP30;01:14:25;7011;4248;1
D26796;MP30;01:14:25;6157;6587;1
D26797;MP30;01:14:25;3161;7747;1
D26798;MP30;01:14:25;7688;546;1
D26799;MP30;01:14:25;4443;7756;1
D26800;MP30;01:14:25;7431;4882;1
D26801;MP30;01:14:26;6953;6049;1
D26802;MP30;01:14:26;2966;1285;1
D26803;MP30;01:14:26;3877;7135;1
D26804;MP30;01:14:26;2921;4667;1
D26805;MP30;01:14:26;2812;2047;1
D26806;MP30;01:14:26;7118;3883;1
D26807;MP30;01:14:26;6111;436;1
D26808;MP30;01:14:27;4850;922;1
D26809;MP30;01:14:27;1525;2217;1
D26810;MP30;01:14:27;7796;6570;1
D26811;MP30;01:14:27;2065;1912;1
D26812;MP30;01:14:27;3964;7582;1
D26813;MP30;01:14:27;6504;6312;1
D26814;MP30;01:14:28;244;3610;1
D26815;MP30;01:14:28;4047;6618;1
D26816;MP30;01:14:28;4497;186;1
D26817;MP30;01:14:28;4066;4809;1
D26818;MP30;01:14:28;3346;7557;1
D26819;MP30;01:14:28;1081;7473;1
D26820;MP30;01:14:29;4163;6469;1
D26821;MP30;01:14:30;7074;5659;1
D26822;MP30;01:14:30;3525;1860;1
D26823;MP30;01:14:30;3467;232;1
D26824;MP30;01:14:30;3497;5956;1
D26825;MP30;01:14:30;3187;3814;1
D26826;MP30;01:14:30;1363;3817;1
D26827;MP30;01:14:30;6822;4514;1
D26828;MP30;01:14:31;1107;1572;1
D26829;MP30;01:14:31;3439;7807;1
D26830;MP30;01:14:31;4489;5334;1
D26831;MP30;01:14:31;4259;243;1
D26832;MP30;01:14:31;4013;108;1
D26833;MP30;01:14:31;3671;6703;1
D26834;MP30;01:14:32;6639;5195;1
D26835;MP30;01:14:32;9;5398;1
D26836;MP30;01:14:32;1989;560;1
D26837;MP30;01:14:32;3764;6888;1
D26838;MP30;01:14:32;565;1231;1
D26839;MP30;01:14:32;2667;4787;1
D26840;MP30;01:14:32;1702;1682;1
D26841;MP30;01:14:33;3551;939;1
D26842;MP30;01:14:33;979;2883;1
D26843;MP30;01:14:33;6887;917;1
D26844;MP30;01:14:33;2003;576;1
D26845;MP30;01:14:33;2891;914;1
D26846;MP30;01:14:33;3023;6053;1
D26847;MP30;01:14:34;1846;3012;1
D26848;MP30;01:14:34;4103;3572;1
D26849;MP30;01:14:34;933;3270;1
D26850;MP30;01:14:34;6170;5884;1
D26851;MP30;01:14:34;5414;1394;1
D26852;MP30;01:14:34;7559;7211;1
D26853;MP30;01:14:35;4201;7690;1
D26854;MP30;01:14:35;1069;3533;1
D26855;MP30;01:14:35;3602;3705;1
D26856;MP30;01:14:35;3315;1143;1
D26857;MP30;01:14:35;1424;1203;1
D26858;MP30;01:14:35;6337;5429;1
D26859;MP30;01:14:35;3379;1716;1
D26860;MP30;01:14:36;6417;833;1
D26861;MP30;01:14:36;948;7164;1
D26862;MP30;01:14:36;5289;4275;1
D26863;MP30;01:14:36;5360;6023;1
D26864;MP30;01:14:36;6890;2638;1
D26865;MP30;01:14:36;319;2914;1
D26866;MP30;01:14:37;4719;7697;1
D26867;MP30;01:14:37;4744;4086;1
D26868;MP30;01:14:37;4633;4335;1
D26869;MP30;01:14:37;7056;3871;1
D26870;MP30;01:14:37;6814;3032;1
D26871;MP30;01:14:37;6324;795;1
D26872;MP30;01:14:38;5309;1491;1
D26873;MP30;01:14:38;7568;7854;1
D26874;MP30;01:14:38;7680;4777;1
D26875;MP30;01:14:38;7887;5866;1
D26876;MP30;01:14:38;3509;401;1
D26877;MP30;01:14:38;7703;5957;1
D26878;MP30;01:14:38;3403;7646;1
D26879;MP30;01:14:39;7368;475;1
D26880;MP30;01:14:39;5298;2035;1
D26881;MP30;01:14:39;5244;4363;1
D26882;MP30;01:14:39;173;4877;1
D26883;MP30;01:14:39;7502;6716;1
D26884;MP30;01:14:39;4757;3328;1
D26885;MP30;01:14:40;1584;2094;1
D26886;MP30;01:14:40;6340;7065;1
D26887;MP30;01:14:40;229;4406;1
D26888;MP30;01:14:40;610;1010;1
D26889;MP30;01:14:40;5938;4383;1
D26890;MP30;01:14:40;6006;7886;1
D26891;MP30;01:14:41;774;1478;1
D26892;MP30;01:14:41;5000;3447;1
D26893;MP30;01:14:41;2983;5613;1
D26894;MP30;01:14:41;827;6012;1
D26895;MP30;01:14:41;7129;1021;1
D26896;MP30;01:14:41;6492;4053;1
D26897;MP30;01:14:41;2309;2564;1
D26898;MP30;01:14:42;2300;901;1
D26899;MP30;01:14:42;3867;5665;1
D26900;MP30;01:14:42;3197;4242;1
D26901;MP30;01:14:42;4655;3873;1
D26902;MP30;01:14:42;2533;1122;1
D26903;MP30;01:14:42;2416;6115;1
D26904;MP30;01:14:43;6153;6076;1
D26905;MP30;01:14:43;175;1196;1
D26906;MP30;01:14:43;6612;3985;1
D26907;MP30;01:14:43;4950;7004;1
D26908;MP30;01:14:43;2705;6796;1
D26909;MP30;01:14:43;701;1112;1
D26910;MP30;01:14:44;6569;4603;1
D26911;MP30;01:14:45;4233;6031;1
D26912;MP30;01:14:45;3964;3524;1
D26913;MP30;01:14:45;1262;4632;1
D26914;MP30;01:14:45;5239;3517;1
D26915;MP30;01:14:45;519;1020;1
D26916;MP30;01:14:45;1032;5067;1
D26917;MP30;01:14:45;5274;991;1
D26918;MP30;01:14:46;6985;1585;1
D26919;MP30;01:14:46;5622;3091;1
D26920;MP30;01:14:46;3715;6454;1
D26921;MP30;01:14:46;5090;313;1
D26922;MP30;01:14:46;7334;2943;1
D26923;MP30;01:14:46;5005;828;1
D26924;MP30;01:14:47;3577;5484;1
D26925;MP30;01:14:47;2439;3393;1
D26926;MP30;01:14:47;4245;162;1
D26927;MP30;01:14:47;7448;1199;1
D26928;MP30;01:14:47;7688;6823;1
D26929;MP30;01:14:47;7904;4479;1
D26930;MP30;01:14:47;4163;6117;1
D26931;MP30;01:14:48;5326;6866;1
D26932;MP30;01:14:48;2229;6698;1
D26933;MP30;01:14:48;6904;5915;1
D26934;MP30;01:14:48;2200;3274;1
D26935;MP30;01:14:48;7431;2943;1
D26936;MP30;01:14:48;2133;5678;1
D26937;MP30;01:14:49;4309;6033;1
D26938;MP30;01:14:49;6113;3853;1
D26939;MP30;01:14:49;1775;4138;1
D26940;MP30;01:14:49;3762;4881;1
D26941;MP30;01:14:49;1375;1820;1
D26942;MP30;01:14:49;6800;3227;1
D26943;MP30;01:14:50;7267;357;1
D26944;MP30;01:14:50;3879;5675;1
D26945;MP30;01:14:50;3877;6878;1
D26946;MP30;01:14:50;5111;253;1
D26947;MP30;01:14:50;7734;2784;1
D26948;MP30;01:14:50;961;2490;1
D26949;MP30;01:14:50;6157;3085;1
D26950;MP30;01:14:51;2848;5328;1
D26951;MP30;01:14:51;7479;6375;1
D26952;MP30;01:14:51;4885;2582;1
D26953;MP30;01:14:51;299;1809;1
D26954;MP30;01:14:51;2737;1448;1
D26955;MP30;01:14:51;5235;5537;1
D26956;MP30;01:14:52;412;3612;1
D26957;MP30;01:14:52;3037;1113;1
D26958;MP30;01:14:52;6752;1257;1
D26959;MP30;01:14:52;2558;1771;1
D26960;MP30;01:14:52;2126;1303;1
D26961;MP30;01:14:52;708;4994;1
D26962;MP30;01:14:53;1622;2947;1
D26963;MP30;01:14:53;5758;683;1
D26964;MP30;01:14:53;4818;1606;1
D26965;MP30;01:14:53;5737;4311;1
D26966;MP30;01:14:53;1997;409;1
D26967;MP30;01:14:53;5593;1357;1
D26968;MP30;01:14:53;7281;3569;1
D26969;MP30;01:14:54;5590;5916;1
D26970;MP30;01:14:54;2504;2914;1
D26971;MP30;01:14:54;1592;6705;1
D26972;MP30;01:14:54;333;3176;1
D26973;MP30;01:14:54;4443;5553;1
D26974;MP30;01:14:54;1344;3383;1
D26975;MP30;01:14:55;6504;6784;1
D26976;MP30;01:14:55;2886;356;1
D26977;MP30;01:14:55;653;1492;1
D26978;MP30;01:14:55;4403;5985;1
D26979;MP30;01:14:55;4557;6104;1
D26980;MP30;01:14:55;3428;6515;1
D26981;MP30;01:14:56;1601;2844;1
D26982;MP30;01:14:56;1436;3052;1
D26983;MP30;01:14:56;3711;4067;1
D26984;MP30;01:14:56;4279;2682;1
D26985;MP30;01:14:56;4504;4629;1
D26986;MP30;01:14:56;4168;4980;1
D26987;MP30;01:14:56;5109;5526;1
D26988;MP30;01:14:57;452;5195;1
D26989;MP30;01:14:57;778;26;1
D26990;MP30;01:14:57;1485;6979;1
D26991;MP30;01:14:57;4793;2923;1
D26992;MP30;01:14:57;1942;538;1
D26993;MP30;01:14:57;127;7888;1
D26994;MP30;01:14:58;7824;6280;1
D26995;MP30;01:14:58;354;6122;1
D26996;MP30;01:14:58;1657;1116;1
D26997;MP30;01:14:58;2590;2334;1
D26998;MP30;01:14:58;6791;3901;1
D26999;MP30;01:14:58;7328;3937;1
D27000;MP30;01:14:59;2040;5355;1
D27001;MP30;01:15:00;4453;6684;1
D27002;MP30;01:15:00;2037;3372;1
D27003;MP30;01:15:00;3834;4257;1
D27004;MP30;01:15:00;3764;6238;1
D27005;MP30;01:15:00;2921;6628;1
D27006;MP30;01:15:00;6337;4355;1
D27007;MP30;01:15:00;4836;6877;1
D27008;MP30;01:15:01;2966;1842;1
D27009;MP30;01:15:01;4622;3546;1
D27010;MP30;01:15:01;3197;1241;1
D27011;MP30;01:15:01;2386;3179;1
D27012;MP30;01:15:01;5576;3020;1
D27013;MP30;01:15:01;1846;5312;1
D27014;MP30;01:15:02;5400;1113;1
D27015;MP30;01:15:02;4529;606;1
D27016;MP30;01:15:02;5000;2486;1
D27017;MP30;01:15:02;54;4605;1
D27018;MP30;01:15:02;5876;2270;1
D27019;MP30;01:15:02;150;7513;1
D27020;MP30;01:15:02;948;1378;1
D27021;MP30;01:15:03;3439;3841;1
D27022;MP30;01:15:03;2983;689;1
D27023;MP30;01:15:03;3497;6455;1
D27024;MP30;01:15:03;3161;180;1
D27025;MP30;01:15:03;5712;3337;1
D27026;MP30;01:15:03;6822;6579;1
D27027;MP30;01:15:04;5662;1703;1
D27028;MP30;01:15:04;5628;7885;1
D27029;MP30;01:15:04;5244;6502;1
D27030;MP30;01:15:04;7613;5801;1
D27031;MP30;01:15:04;827;7912;1
D27032;MP30;01:15:04;7680;2388;1
D27033;MP30;01:15:05;6612;7881;1
D27034;MP30;01:15:05;1107;5385;1
D27035;MP30;01:15:05;4819;2712;1
D27036;MP30;01:15:05;3786;7053;1
D27037;MP30;01:15:05;4021;4698;1
D27038;MP30;01:15:05;3315;5623;1
D27039;MP30;01:15:05;933;3637;1
D27040;MP30;01:15:06;7423;551;1
D27041;MP30;01:15:06;2806;390;1
D27042;MP30;01:15:06;5579;786;1
D27043;MP30;01:15:06;1973;2190;1
D27044;MP30;01:15:06;470;2872;1
D27045;MP30;01:15:06;3644;4940;1
D27046;MP30;01:15:07;6596;5973;1
D27047;MP30;01:15:07;1695;2127;1
D27048;MP30;01:15:07;2532;7064;1
D27049;MP30;01:15:07;7609;6733;1
D27050;MP30;01:15:07;1717;7721;1
D27051;MP30;01:15:07;4201;3247;1
D27052;MP30;01:15:08;4424;5144;1
D27053;MP30;01:15:08;6509;405;1
D27054;MP30;01:15:08;7559;3920;1
D27055;MP30;01:15:08;3831;1510;1
D27056;MP30;01:15:08;229;7601;1
D27057;MP30;01:15:08;3609;5098;1
D27058;MP30;01:15:08;7921;985;1
D27059;MP30;01:15:09;3023;4563;1
D27060;MP30;01:15:09;1905;2155;1
D27061;MP30;01:15:09;3451;5388;1
D27062;MP30;01:15:09;6946;6553;1
D27063;MP30;01:15:09;6425;6850;1
D27064;MP30;01:15:09;4747;2520;1
D27065;MP30;01:15:10;6320;3746;1
D27066;MP30;01:15:10;3584;4683;1
D27067;MP30;01:15:10;1584;4949;1
D27068;MP30;01:15:10;4020;577;1
D27069;MP30;01:15:10;6569;3213;1
D27070;MP30;01:15:10;5879;2963;1
D27071;MP30;01:15:11;6715;968;1
D27072;MP30;01:15:11;7749;2514;1
D27073;MP30;01:15:11;5187;5395;1
D27074;MP30;01:15:11;890;5427;1
D27075;MP30;01:15:11;9;506;1
D27076;MP30;01:15:11;214;4184;1
D27077;MP30;01:15:11;5977;705;1
D27078;MP30;01:15:12;7568;78;1
D27079;MP30;01:15:12;2178;4425;1
D27080;MP30;01:15:12;3039;6490;1
D27081;MP30;01:15:12;5120;438;1
D27082;MP30;01:15:12;2785;7167;1
D27083;MP30;01:15:12;4224;1720;1
D27084;MP30;01:15:13;2416;1674;1
D27085;MP30;01:15:13;1811;1197;1
D27086;MP30;01:15:13;6890;927;1
D27087;MP30;01:15:13;3061;2556;1
D27088;MP30;01:15:13;1424;5724;1
D27089;MP30;01:15:13;4386;3840;1
D27090;MP30;01:15:14;2705;7596;1
D27091;MP30;01:15:15;4052;410;1
D27092;MP30;01:15:15;7352;7881;1
D27093;MP30;01:15:15;4557;3011;1
D27094;MP30;01:15:15;1344;3163;1
D27095;MP30;01:15:15;708;6014;1
D27096;MP30;01:15:15;6985;408;1
D27097;MP30;01:15:15;4744;7409;1
D27098;MP30;01:15:16;2065;5335;1
D27099;MP30;01:15:16;1214;1921;1
D27100;MP30;01:15:16;7336;5648;1
D27101;MP30;01:15:16;1689;570;1
D27102;MP30;01:15:16;2940;351;1
D27103;MP30;01:15:16;3428;6383;1
D27104;MP30;01:15:17;7326;6892;1
D27105;MP30;01:15:17;5326;6134;1
D27106;MP30;01:15:17;1622;1523;1
D27107;MP30;01:15:17;7824;3317;1
D27108;MP30;01:15:17;2554;7382;1
D27109;MP30;01:15:17;3180;6718;1
D27110;MP30;01:15:17;7368;3731;1
D27111;MP30;01:15:18;3525;6064;1
D27112;MP30;01:15:18;2886;489;1
D27113;MP30;01:15:18;7334;7481;1
D27114;MP30;01:15:18;4312;4016;1
D27115;MP30;01:15:18;4309;770;1
D27116;MP30;01:15:18;742;7185;1
