D1336;MP30;00:22:15;941;7409;1
D1337;MP30;00:22:16;5597;6347;1
D1338;MP30;00:22:17;2934;6731;1
D1339;MP30;00:22:18;1394;2711;1
D1340;MP30;00:22:19;1529;5686;1
D1341;MP30;00:22:20;5440;210;1
D1342;MP30;00:22:21;7320;4021;1
D1343;MP30;00:22:22;3155;769;1
D1344;MP30;00:22:23;3161;4339;1
D1345;MP30;00:22:24;1405;2164;1
D1346;MP30;00:22:25;276;2650;1
D1347;MP30;00:22:26;23;4857;1
D1348;MP30;00:22:27;5112;489;1
D1349;MP30;00:22:28;1962;3633;1
D1350;MP30;00:22:29;1917;2470;1
D1351;MP30;00:22:30;1303;1888;1
D1352;MP30;00:22:31;2814;2354;1
D1353;MP30;00:22:32;2056;3411;1
D1354;MP30;00:22:33;157;1302;1
D1355;MP30;00:22:34;7416;6929;1
D1356;MP30;00:22:35;2726;6985;1
D1357;MP30;00:22:36;89;1946;1
D1358;MP30;00:22:37;2972;6847;1
D1359;MP30;00:22:38;6693;1174;1
D1360;MP30;00:22:39;4159;7462;1
D1361;MP30;00:22:40;5252;1336;1
D1362;MP30;00:22:41;2640;930;1
D1363;MP30;00:22:42;5692;1532;1
D1364;MP30;00:22:43;2546;1617;1
D1365;MP30;00:22:44;1986;2486;1
D1366;MP30;00:22:45;3217;4825;1
D1367;MP30;00:22:46;722;6492;1
D1368;MP30;00:22:47;4130;2780;1
D1369;MP30;00:22:48;6958;3377;1
D1370;MP30;00:22:49;2288;3034;1
D1371;MP30;00:22:50;720;3403;1
D1372;MP30;00:22:51;1758;6707;1
D1373;MP30;00:22:52;7082;7603;1
D1374;MP30;00:22:53;2130;1770;1
D1375;MP30;00:22:54;5029;5846;1
D1376;MP30;00:22:55;4177;1025;1
D1377;MP30;00:22:56;7583;6466;1
D1378;MP30;00:22:57;3016;1505;1
D1379;MP30;00:22:58;695;160;1
D1380;MP30;00:22:59;6418;4083;1
D1381;MP30;00:23:00;1394;3090;1
D1382;MP30;00:23:01;1962;5463;1
D1383;MP30;00:23:02;4434;7441;1
D1384;MP30;00:23:03;6335;5224;1
D1385;MP30;00:23:04;6733;6531;1
D1386;MP30;00:23:05;941;6456;1
D1387;MP30;00:23:06;4510;7547;1
D1388;MP30;00:23:07;7899;7536;1
D1389;MP30;00:23:08;3343;7808;1
D1390;MP30;00:23:09;5937;5242;1
D1391;MP30;00:23:10;3155;2068;1
D1392;MP30;00:23:11;4447;3586;1
D1393;MP30;00:23:12;7199;1172;1
D1394;MP30;00:23:13;7616;1080;1
D1395;MP30;00:23:14;7252;3233;1
D1396;MP30;00:23:15;7382;2574;1
D1397;MP30;00:23:16;23;4856;1
D1398;MP30;00:23:17;3385;7707;1
D1399;MP30;00:23:18;1026;4959;1
D1400;MP30;00:23:19;1436;3131;1
D1401;MP30;00:23:20;6388;2046;1
D1402;MP30;00:23:21;820;5997;1
D1403;MP30;00:23:22;5124;2142;1
D1404;MP30;00:23:23;1405;561;1
D1405;MP30;00:23:24;7922;7489;1
D1406;MP30;00:23:25;3782;7709;1
D1407;MP30;00:23:26;3935;3904;1
D1408;MP30;00:23:27;1687;6802;1
D1409;MP30;00:23:28;880;3328;1
D1410;MP30;00:23:29;2074;3188;1
D1411;MP30;00:23:30;1986;536;1
D1412;MP30;00:23:31;4323;7511;1
D1413;MP30;00:23:32;3070;7389;1
D1414;MP30;00:23:33;4481;6490;1
D1415;MP30;00:23:34;3208;3176;1
D1416;MP30;00:23:35;4732;3015;1
D1417;MP30;00:23:36;6154;500;1
D1418;MP30;00:23:37;7320;3471;1
D1419;MP30;00:23:38;2105;3247;1
D1420;MP30;00:23:39;7317;364;1
D1421;MP30;00:23:40;6890;308;1
D1422;MP30;00:23:41;730;7337;1
D1423;MP30;00:23:42;5312;1903;1
D1424;MP30;00:23:43;5849;6238;1
D1425;MP30;00:23:44;5029;503;1
D1426;MP30;00:23:45;5440;1459;1
D1427;MP30;00:23:46;1744;3448;1
D1428;MP30;00:23:47;6737;4040;1
D1429;MP30;00:23:48;1;3200;1
D1430;MP30;00:23:49;3941;5729;1
D1431;MP30;00:23:50;4487;5942;1
D1432;MP30;00:23:51;1580;866;1
D1433;MP30;00:23:52;6958;533;1
D1434;MP30;00:23:53;2940;4568;1
D1435;MP30;00:23:54;831;2169;1
D1436;MP30;00:23:55;4437;5731;1
D1437;MP30;00:23:56;5101;1793;1
D1438;MP30;00:23:57;1317;5152;1
D1439;MP30;00:23:58;2972;2766;1
D1440;MP30;00:23:59;2729;1705;1
D1441;MP30;00:24:00;6590;5593;1
D1442;MP30;00:24:01;7703;6588;1
D1443;MP30;00:24:02;6341;3947;1
D1444;MP30;00:24:03;4666;1268;1
D1445;MP30;00:24:04;5916;2457;1
D1446;MP30;00:24:05;6062;5493;1
D1447;MP30;00:24:06;3323;2389;1
D1448;MP30;00:24:07;7899;144;1
D1449;MP30;00:24:08;4459;5213;1
D1450;MP30;00:24:09;2499;10;1
D1451;MP30;00:24:10;7158;3743;1
D1452;MP30;00:24:11;467;2021;1
D1453;MP30;00:24:12;4130;6856;1
D1454;MP30;00:24:13;6781;1671;1
D1455;MP30;00:24:14;6615;2267;1
D1456;MP30;00:24:15;5163;5050;1
D1457;MP30;00:24:16;6733;7171;1
D1458;MP30;00:24:17;880;4480;1
D1459;MP30;00:24:18;5124;2389;1
D1460;MP30;00:24:19;618;462;1
D1461;MP30;00:24:20;4768;3794;1
D1462;MP30;00:24:21;4087;7187;1
D1463;MP30;00:24:22;2779;1551;1
D1464;MP30;00:24:23;3161;4619;1
D1465;MP30;00:24:24;5053;2088;1
D1466;MP30;00:24:25;4177;657;1
D1467;MP30;00:24:26;4749;168;1
D1468;MP30;00:24:27;7741;7823;1
D1469;MP30;00:24:28;276;7587;1
D1470;MP30;00:24:29;6311;6323;1
D1471;MP30;00:24:30;3773;502;1
D1472;MP30;00:24:31;4447;7628;1
D1473;MP30;00:24:32;510;3368;1
D1474;MP30;00:24:33;6130;4203;1
D1475;MP30;00:24:34;6418;5836;1
D1476;MP30;00:24:35;1869;2932;1
D1477;MP30;00:24:36;2827;478;1
D1478;MP30;00:24:37;2031;4685;1
D1479;MP30;00:24:38;5937;6706;1
D1480;MP30;00:24:39;7420;6994;1
D1481;MP30;00:24:40;2729;375;1
D1482;MP30;00:24:41;6502;6383;1
D1483;MP30;00:24:42;5849;3332;1
D1484;MP30;00:24:43;4501;3895;1
D1485;MP30;00:24:44;7320;2454;1
D1486;MP30;00:24:45;7922;1654;1
D1487;MP30;00:24:46;5837;3867;1
D1488;MP30;00:24:47;7728;6676;1
D1489;MP30;00:24:48;89;1593;1
D1490;MP30;00:24:49;5394;1958;1
D1491;MP30;00:24:50;2268;3861;1
D1492;MP30;00:24:51;491;5787;1
D1493;MP30;00:24:52;1687;44;1
D1494;MP30;00:24:53;4764;4861;1
D1495;MP30;00:24:54;6247;2871;1
D1496;MP30;00:24:55;5597;4208;1
D1497;MP30;00:24:56;6965;7519;1
D1498;MP30;00:24:57;6713;6061;1
D1499;MP30;00:24:58;7199;6829;1
D1500;MP30;00:24:59;6335;5950;1
D1501;MP30;00:25:00;5440;4328;1
D1502;MP30;00:25:01;7741;1559;1
D1503;MP30;00:25:02;3782;1014;1
D1504;MP30;00:25:03;2056;3111;1
D1505;MP30;00:25:04;5101;3552;1
D1506;MP30;00:25:05;5692;7475;1
D1507;MP30;00:25:06;4768;4891;1
D1508;MP30;00:25:07;1;498;1
D1509;MP30;00:25:08;6154;4557;1
D1510;MP30;00:25:09;7899;4026;1
D1511;MP30;00:25:10;3070;1581;1
D1512;MP30;00:25:11;467;5419;1
D1513;MP30;00:25:12;4399;2927;1
D1514;MP30;00:25:13;6663;397;1
D1515;MP30;00:25:14;557;1108;1
D1516;MP30;00:25:15;2934;4468;1
D1517;MP30;00:25:16;2288;5038;1
D1518;MP30;00:25:17;4058;100;1
D1519;MP30;00:25:18;1529;4645;1
D1520;MP30;00:25:19;547;4628;1
D1521;MP30;00:25:20;4159;1632;1
D1522;MP30;00:25:21;6590;2216;1
D1523;MP30;00:25:22;880;3836;1
D1524;MP30;00:25:23;3683;5524;1
D1525;MP30;00:25:24;5383;3239;1
D1526;MP30;00:25:25;2050;2562;1
D1527;MP30;00:25:26;1303;897;1
D1528;MP30;00:25:27;3161;5375;1
D1529;MP30;00:25:28;3311;5757;1
D1530;MP30;00:25:29;6936;2932;1
D1531;MP30;00:25:30;3773;5216;1
D1532;MP30;00:25:31;6062;1369;1
D1533;MP30;00:25:32;3941;7934;1
D1534;MP30;00:25:33;5849;75;1
D1535;MP30;00:25:34;4068;3997;1
D1536;MP30;00:25:35;5521;6236;1
D1537;MP30;00:25:36;470;5662;1
D1538;MP30;00:25:37;5305;2839;1
D1539;MP30;00:25:38;7548;920;1
D1540;MP30;00:25:39;7728;4035;1
D1541;MP30;00:25:40;831;3847;1
D1542;MP30;00:25:41;4764;3720;1
D1543;MP30;00:25:42;2972;3838;1
D1544;MP30;00:25:43;7199;400;1
D1545;MP30;00:25:44;5597;6535;1
D1546;MP30;00:25:45;157;4737;1
D1547;MP30;00:25:46;4510;701;1
D1548;MP30;00:25:47;2230;29;1
D1549;MP30;00:25:48;4459;5160;1
D1550;MP30;00:25:49;1972;1023;1
D1551;MP30;00:25:50;7252;55;1
D1552;MP30;00:25:51;7754;6352;1
D1553;MP30;00:25:52;491;4515;1
D1554;MP30;00:25:53;3016;1666;1
D1555;MP30;00:25:54;3508;6985;1
D1556;MP30;00:25:55;3504;6889;1
D1557;MP30;00:25:56;5614;437;1
D1558;MP30;00:25:57;3927;1210;1
D1559;MP30;00:25:58;7624;168;1
D1560;MP30;00:25:59;1481;1730;1
D1561;MP30;00:26:00;5916;6805;1
D1562;MP30;00:26:01;1986;4737;1
D1563;MP30;00:26:02;7703;3737;1
D1564;MP30;00:26:03;6733;4018;1
D1565;MP30;00:26:04;3385;6682;1
D1566;MP30;00:26:05;868;5934;1
D1567;MP30;00:26:06;941;2413;1
D1568;MP30;00:26:07;776;7804;1
D1569;MP30;00:26:08;6737;458;1
D1570;MP30;00:26:09;6311;5553;1
D1571;MP30;00:26:10;6529;7695;1
D1572;MP30;00:26:11;5053;2458;1
D1573;MP30;00:26:12;5101;5516;1
D1574;MP30;00:26:13;6713;358;1
D1575;MP30;00:26:14;4058;5781;1
D1576;MP30;00:26:15;4749;1656;1
D1577;MP30;00:26:16;730;3250;1
D1578;MP30;00:26:17;4901;7200;1
D1579;MP30;00:26:18;23;743;1
D1580;MP30;00:26:19;7899;3855;1
D1581;MP30;00:26:20;510;352;1
D1582;MP30;00:26:21;3766;4797;1
D1583;MP30;00:26:22;5383;3569;1
D1584;MP30;00:26:23;2499;7918;1
D1585;MP30;00:26:24;1687;4828;1
D1586;MP30;00:26:25;2050;849;1
D1587;MP30;00:26:26;695;7645;1
D1588;MP30;00:26:27;7158;4772;1
D1589;MP30;00:26:28;6781;4116;1
D1590;MP30;00:26:29;1436;3112;1
D1591;MP30;00:26:30;2827;3046;1
D1592;MP30;00:26:31;2640;1617;1
D1593;MP30;00:26:32;4459;721;1
D1594;MP30;00:26:33;467;4859;1
D1595;MP30;00:26:34;4916;2220;1
D1596;MP30;00:26:35;720;5792;1
D1597;MP30;00:26:36;2972;2193;1
D1598;MP30;00:26:37;2408;5076;1
D1599;MP30;00:26:38;5892;5145;1
D1600;MP30;00:26:39;1394;7804;1
D1601;MP30;00:26:40;5394;1671;1
D1602;MP30;00:26:41;5877;3126;1
D1603;MP30;00:26:42;7199;1753;1
D1604;MP30;00:26:43;1088;6069;1
D1605;MP30;00:26:44;4399;6976;1
D1606;MP30;00:26:45;4159;7331;1
D1607;MP30;00:26:46;4487;6784;1
D1608;MP30;00:26:47;5937;6866;1
D1609;MP30;00:26:48;3630;3305;1
D1610;MP30;00:26:49;6062;7620;1
D1611;MP30;00:26:50;2779;2487;1
D1612;MP30;00:26:51;5597;2870;1
D1613;MP30;00:26:52;6890;7387;1
D1614;MP30;00:26:53;6491;3733;1
D1615;MP30;00:26:54;1775;1445;1
D1616;MP30;00:26:55;7348;4444;1
D1617;MP30;00:26:56;1303;1847;1
D1618;MP30;00:26:57;6590;3612;1
D1619;MP30;00:26:58;3082;1311;1
D1620;MP30;00:26:59;4510;3369;1
D1621;MP30;00:27:00;5112;5638;1
D1622;MP30;00:27:01;3878;7632;1
D1623;MP30;00:27:02;5849;6568;1
D1624;MP30;00:27:03;7382;47;1
D1625;MP30;00:27:04;1869;950;1
D1626;MP30;00:27:05;2050;2952;1
D1627;MP30;00:27:06;6335;7283;1
D1628;MP30;00:27:07;6663;6142;1
D1629;MP30;00:27:08;3343;6803;1
D1630;MP30;00:27:09;4068;854;1
D1631;MP30;00:27:10;6529;6650;1
D1632;MP30;00:27:11;6169;740;1
D1633;MP30;00:27:12;1962;5825;1
D1634;MP30;00:27:13;7420;498;1
D1635;MP30;00:27:14;4945;6710;1
D1636;MP30;00:27:15;470;1918;1
D1637;MP30;00:27:16;3323;4521;1
D1638;MP30;00:27:17;2130;5281;1
D1639;MP30;00:27:18;6733;6792;1
D1640;MP30;00:27:19;4582;5807;1
D1641;MP30;00:27:20;4732;3005;1
D1642;MP30;00:27:21;3208;6007;1
D1643;MP30;00:27:22;1917;2592;1
D1644;MP30;00:27:23;5227;7689;1
D1645;MP30;00:27:24;7312;4572;1
D1646;MP30;00:27:25;1481;819;1
D1647;MP30;00:27:26;4481;7206;1
D1648;MP30;00:27:27;3161;5561;1
D1649;MP30;00:27:28;6615;2237;1
D1650;MP30;00:27:29;510;1333;1
D1651;MP30;00:27:30;4510;6726;1
D1652;MP30;00:27:31;7158;6468;1
D1653;MP30;00:27:32;6491;6391;1
D1654;MP30;00:27:33;4876;1967;1
D1655;MP30;00:27:34;5252;2200;1
D1656;MP30;00:27:35;4916;2302;1
D1657;MP30;00:27:36;557;7386;1
D1658;MP30;00:27:37;2934;1639;1
D1659;MP30;00:27:38;491;6974;1
D1660;MP30;00:27:39;2041;852;1
D1661;MP30;00:27:40;3941;401;1
D1662;MP30;00:27:41;2031;496;1
D1663;MP30;00:27:42;5597;2114;1
D1664;MP30;00:27:43;1587;985;1
D1665;MP30;00:27:44;5163;448;1
D1666;MP30;00:27:45;6958;437;1
D1667;MP30;00:27:46;2230;3700;1
D1668;MP30;00:27:47;3070;6775;1
D1669;MP30;00:27:48;4323;4557;1
D1670;MP30;00:27:49;7583;4731;1
D1671;MP30;00:27:50;4501;4131;1
D1672;MP30;00:27:51;4666;6082;1
D1673;MP30;00:27:52;5916;301;1
D1674;MP30;00:27:53;5614;205;1
D1675;MP30;00:27:54;3766;5446;1
D1676;MP30;00:27:55;4130;7288;1
D1677;MP30;00:27:56;1687;149;1
D1678;MP30;00:27:57;1775;1640;1
D1679;MP30;00:27:58;7616;2703;1
D1680;MP30;00:27:59;1303;3176;1
D1681;MP30;00:28:00;6615;6096;1
D1682;MP30;00:28:01;1744;1679;1
D1683;MP30;00:28:02;2972;5297;1
D1684;MP30;00:28:03;5383;2856;1
D1685;MP30;00:28:04;5585;3261;1
D1686;MP30;00:28:05;4399;463;1
D1687;MP30;00:28:06;6169;857;1
D1688;MP30;00:28:07;6455;4454;1
D1689;MP30;00:28:08;4447;6871;1
D1690;MP30;00:28:09;2640;3087;1
D1691;MP30;00:28:10;1869;565;1
D1692;MP30;00:28:11;1221;7570;1
D1693;MP30;00:28:12;5259;5563;1
D1694;MP30;00:28:13;2130;1818;1
D1695;MP30;00:28:14;618;1528;1
D1696;MP30;00:28:15;1917;954;1
D1697;MP30;00:28:16;2105;2127;1
D1698;MP30;00:28:17;4545;3772;1
D1699;MP30;00:28:18;467;7543;1
D1700;MP30;00:28:19;2729;1065;1
D1701;MP30;00:28:20;5157;2854;1
D1702;MP30;00:28:21;5029;1989;1
D1703;MP30;00:28:22;1;803;1
D1704;MP30;00:28:23;722;4313;1
D1705;MP30;00:28:24;2546;663;1
D1706;MP30;00:28:25;5139;6124;1
D1707;MP30;00:28:26;7624;5770;1
D1708;MP30;00:28:27;5305;697;1
D1709;MP30;00:28:28;6936;5693;1
D1710;MP30;00:28:29;5179;7021;1
D1711;MP30;00:28:30;2041;3024;1
D1712;MP30;00:28:31;6529;7855;1
D1713;MP30;00:28:32;5163;5506;1
D1714;MP30;00:28:33;4732;7720;1
D1715;MP30;00:28:34;3782;269;1
D1716;MP30;00:28:35;1529;709;1
D1717;MP30;00:28:36;7158;4943;1
D1718;MP30;00:28:37;3323;7529;1
D1719;MP30;00:28:38;6491;6468;1
D1720;MP30;00:28:39;1758;1087;1
D1721;MP30;00:28:40;491;7103;1
D1722;MP30;00:28:41;6590;3040;1
D1723;MP30;00:28:42;5521;6576;1
D1724;MP30;00:28:43;2056;5518;1
D1725;MP30;00:28:44;2230;3108;1
D1726;MP30;00:28:45;2577;4549;1
D1727;MP30;00:28:46;1394;4291;1
D1728;MP30;00:28:47;3630;4314;1
D1729;MP30;00:28:48;3773;1022;1
D1730;MP30;00:28:49;5394;1919;1
D1731;MP30;00:28:50;3070;1944;1
D1732;MP30;00:28:51;5597;5920;1
D1733;MP30;00:28:52;3208;1126;1
D1734;MP30;00:28:53;7026;345;1
D1735;MP30;00:28:54;7922;6416;1
D1736;MP30;00:28:55;781;4008;1
D1737;MP30;00:28:56;4434;3688;1
D1738;MP30;00:28:57;3217;4567;1
D1739;MP30;00:28:58;2934;3502;1
D1740;MP30;00:28:59;3385;1609;1
D1741;MP30;00:29:00;5252;7866;1
D1742;MP30;00:29:01;3161;7824;1
D1743;MP30;00:29:02;1587;4117;1
D1744;MP30;00:29:03;1317;754;1
D1745;MP30;00:29:04;2130;5287;1
D1746;MP30;00:29:05;1972;4037;1
D1747;MP30;00:29:06;4545;1577;1
D1748;MP30;00:29:07;1917;7009;1
D1749;MP30;00:29:08;2105;3186;1
D1750;MP30;00:29:09;2408;3423;1
D1751;MP30;00:29:10;5112;777;1
D1752;MP30;00:29:11;3941;7430;1
D1753;MP30;00:29:12;6615;5245;1
D1754;MP30;00:29:13;7320;3389;1
D1755;MP30;00:29:14;6169;4588;1
D1756;MP30;00:29:15;5849;3579;1
D1757;MP30;00:29:16;593;7472;1
D1758;MP30;00:29:17;4901;6954;1
D1759;MP30;00:29:18;6418;548;1
D1760;MP30;00:29:19;4510;7138;1
D1761;MP30;00:29:20;3343;1060;1
D1762;MP30;00:29:21;6713;5034;1
D1763;MP30;00:29:22;4447;700;1
D1764;MP30;00:29:23;1026;5990;1
D1765;MP30;00:29:24;2729;5812;1
D1766;MP30;00:29:25;2779;4186;1
D1767;MP30;00:29:26;3155;94;1
D1768;MP30;00:29:27;5305;6346;1
D1769;MP30;00:29:28;5029;2868;1
D1770;MP30;00:29:29;1211;6798;1
D1771;MP30;00:29:30;776;6132;1
D1772;MP30;00:29:31;3766;4550;1
D1773;MP30;00:29:32;4159;1513;1
D1774;MP30;00:29:33;6781;762;1
D1775;MP30;00:29:34;2814;792;1
D1776;MP30;00:29:35;3773;6320;1
D1777;MP30;00:29:36;3508;2461;1
D1778;MP30;00:29:37;820;4515;1
D1779;MP30;00:29:38;3070;5171;1
D1780;MP30;00:29:39;6663;5277;1
D1781;MP30;00:29:40;1687;1795;1
D1782;MP30;00:29:41;5124;1642;1
D1783;MP30;00:29:42;5163;2473;1
D1784;MP30;00:29:43;6737;5958;1
D1785;MP30;00:29:44;5585;648;1
D1786;MP30;00:29:45;880;4593;1
D1787;MP30;00:29:46;2230;1914;1
D1788;MP30;00:29:47;2056;1335;1
D1789;MP30;00:29:48;2050;5150;1
D1790;MP30;00:29:49;1221;4142;1
D1791;MP30;00:29:50;1436;2410;1
D1792;MP30;00:29:51;5101;3427;1
D1793;MP30;00:29:52;4845;3248;1
D1794;MP30;00:29:53;5157;1889;1
D1795;MP30;00:29:54;1088;4156;1
D1796;MP30;00:29:55;2041;1465;1
D1797;MP30;00:29:56;2972;4628;1
D1798;MP30;00:29:57;510;3355;1
D1799;MP30;00:29:58;4068;1166;1
D1800;MP30;00:29:59;5916;344;1
D1801;MP30;00:30:00;1758;649;1
D1802;MP30;00:30:01;3217;7661;1
D1803;MP30;00:30:02;1481;584;1
D1804;MP30;00:30:03;5305;3274;1
D1805;MP30;00:30:04;2031;2978;1
D1806;MP30;00:30:05;4901;2739;1
D1807;MP30;00:30:06;2729;2467;1
D1808;MP30;00:30:07;2827;1426;1
D1809;MP30;00:30:08;4323;7617;1
D1810;MP30;00:30:09;3782;602;1
D1811;MP30;00:30:10;6958;6544;1
D1812;MP30;00:30:11;4058;5330;1
D1813;MP30;00:30:12;5837;3196;1
D1814;MP30;00:30:13;4399;3728;1
D1815;MP30;00:30:14;6062;4554;1
D1816;MP30;00:30:15;4876;4164;1
D1817;MP30;00:30:16;1587;2241;1
D1818;MP30;00:30:17;4749;4141;1
D1819;MP30;00:30:18;6311;3171;1
D1820;MP30;00:30:19;3195;6942;1
D1821;MP30;00:30:20;1026;6850;1
D1822;MP30;00:30:21;4510;4079;1
D1823;MP30;00:30:22;7416;3700;1
D1824;MP30;00:30:23;6491;4221;1
D1825;MP30;00:30:24;6693;403;1
D1826;MP30;00:30:25;557;2983;1
D1827;MP30;00:30:26;5394;1689;1
D1828;MP30;00:30:27;4437;6;1
D1829;MP30;00:30:28;6247;3706;1
D1830;MP30;00:30:29;7741;4484;1
D1831;MP30;00:30:30;3070;4097;1
D1832;MP30;00:30:31;5029;1213;1
D1833;MP30;00:30:32;5112;3528;1
D1834;MP30;00:30:33;7082;7678;1
D1835;MP30;00:30:34;3082;1275;1
D1836;MP30;00:30:35;3630;1967;1
D1837;MP30;00:30:36;4434;866;1
D1838;MP30;00:30:37;7252;1118;1
D1839;MP30;00:30:38;1869;1804;1
D1840;MP30;00:30:39;7616;4841;1
D1841;MP30;00:30:40;1088;4604;1
D1842;MP30;00:30:41;4087;2275;1
D1843;MP30;00:30:42;23;3401;1
D1844;MP30;00:30:43;730;5413;1
D1845;MP30;00:30:44;5585;5391;1
D1846;MP30;00:30:45;5849;950;1
D1847;MP30;00:30:46;5227;6317;1
D1848;MP30;00:30:47;618;1265;1
D1849;MP30;00:30:48;467;1985;1
D1850;MP30;00:30:49;2105;938;1
D1851;MP30;00:30:50;7548;1730;1
D1852;MP30;00:30:51;2499;2961;1
D1853;MP30;00:30:52;6388;7682;1
D1854;MP30;00:30:53;6502;7333;1
D1855;MP30;00:30:54;5521;5062;1
D1856;MP30;00:30:55;593;5944;1
D1857;MP30;00:30:56;1556;4135;1
D1858;MP30;00:30:57;157;7022;1
D1859;MP30;00:30:58;5892;4377;1
D1860;MP30;00:30:59;3155;7417;1
D1861;MP30;00:31:00;6130;6401;1
D1862;MP30;00:31:01;1580;1011;1
D1863;MP30;00:31:02;6154;1977;1
D1864;MP30;00:31:03;1303;5207;1
D1865;MP30;00:31:04;547;5220;1
D1866;MP30;00:31:05;6341;3272;1
D1867;MP30;00:31:06;1026;7228;1
D1868;MP30;00:31:07;1687;4119;1
D1869;MP30;00:31:08;5157;741;1
D1870;MP30;00:31:09;4487;5924;1
D1871;MP30;00:31:10;5124;197;1
D1872;MP30;00:31:11;1211;5057;1
D1873;MP30;00:31:12;3782;6750;1
D1874;MP30;00:31:13;7899;3800;1
D1875;MP30;00:31:14;4399;3507;1
D1876;MP30;00:31:15;941;1258;1
D1877;MP30;00:31:16;6455;3096;1
D1878;MP30;00:31:17;831;16;1
D1879;MP30;00:31:18;1436;3371;1
D1880;MP30;00:31:19;5312;1954;1
D1881;MP30;00:31:20;6936;2919;1
D1882;MP30;00:31:21;5179;908;1
D1883;MP30;00:31:22;3208;5651;1
D1884;MP30;00:31:23;6733;7910;1
D1885;MP30;00:31:24;3016;6973;1
D1886;MP30;00:31:25;720;2163;1
D1887;MP30;00:31:26;470;2486;1
D1888;MP30;00:31:27;3508;5054;1
D1889;MP30;00:31:28;4545;3204;1
D1890;MP30;00:31:29;3504;6363;1
D1891;MP30;00:31:30;2050;934;1
D1892;MP30;00:31:31;3385;2004;1
D1893;MP30;00:31:32;6502;497;1
D1894;MP30;00:31:33;5614;6518;1
D1895;MP30;00:31:34;7320;4892;1
D1896;MP30;00:31:35;7548;3318;1
D1897;MP30;00:31:36;3630;4482;1
D1898;MP30;00:31:37;868;1578;1
D1899;MP30;00:31:38;276;2544;1
D1900;MP30;00:31:39;6062;660;1
D1901;MP30;00:31:40;2288;1458;1
D1902;MP30;00:31:41;2130;5169;1
D1903;MP30;00:31:42;7922;1247;1
D1904;MP30;00:31:43;3941;6387;1
D1905;MP30;00:31:44;5692;1632;1
D1906;MP30;00:31:45;1;5644;1
D1907;MP30;00:31:46;4510;7796;1
D1908;MP30;00:31:47;5252;288;1
D1909;MP30;00:31:48;1986;5106;1
D1910;MP30;00:31:49;5163;6765;1
D1911;MP30;00:31:50;6958;6692;1
D1912;MP30;00:31:51;5585;737;1
D1913;MP30;00:31:52;7728;2509;1
D1914;MP30;00:31:53;4501;6974;1
D1915;MP30;00:31:54;3343;2083;1
D1916;MP30;00:31:55;1775;1314;1
D1917;MP30;00:31:56;7082;3719;1
D1918;MP30;00:31:57;3082;6696;1
D1919;MP30;00:31:58;6693;1492;1
D1920;MP30;00:31:59;5597;545;1
D1921;MP30;00:32:00;1088;2760;1
D1922;MP30;00:32:01;6154;2221;1
D1923;MP30;00:32:02;4130;2380;1
D1924;MP30;00:32:03;2442;7414;1
D1925;MP30;00:32:04;2056;401;1
D1926;MP30;00:32:05;618;798;1
D1927;MP30;00:32:06;4487;6011;1
D1928;MP30;00:32:07;6733;780;1
D1929;MP30;00:32:08;3935;527;1
D1930;MP30;00:32:09;5139;3181;1
D1931;MP30;00:32:10;2499;1600;1
D1932;MP30;00:32:11;1962;3858;1
D1933;MP30;00:32:12;6890;6957;1
D1934;MP30;00:32:13;4916;1765;1
D1935;MP30;00:32:14;6388;4621;1
D1936;MP30;00:32:15;7420;6565;1
D1937;MP30;00:32:16;2408;5253;1
D1938;MP30;00:32:17;3504;4692;1
D1939;MP30;00:32:18;6615;5344;1
D1940;MP30;00:32:19;5157;3215;1
D1941;MP30;00:32:20;7899;850;1
D1942;MP30;00:32:21;5259;3595;1
D1943;MP30;00:32:22;5179;1009;1
D1944;MP30;00:32:23;6781;6352;1
D1945;MP30;00:32:24;7317;4869;1
D1946;MP30;00:32:25;2827;4117;1
D1947;MP30;00:32:26;1972;5142;1
D1948;MP30;00:32:27;2105;960;1
D1949;MP30;00:32:28;3508;5833;1
D1950;MP30;00:32:29;4459;5210;1
D1951;MP30;00:32:30;4876;7643;1
D1952;MP30;00:32:31;89;1505;1
D1953;MP30;00:32:32;5101;5006;1
D1954;MP30;00:32:33;1587;972;1
D1955;MP30;00:32:34;7754;3642;1
D1956;MP30;00:32:35;5937;3513;1
D1957;MP30;00:32:36;5227;2174;1
D1958;MP30;00:32:37;6713;4176;1
D1959;MP30;00:32:38;4845;2507;1
D1960;MP30;00:32:39;1026;1435;1
D1961;MP30;00:32:40;1394;5881;1
D1962;MP30;00:32:41;2726;59;1
D1963;MP30;00:32:42;4749;6798;1
D1964;MP30;00:32:43;695;1222;1
D1965;MP30;00:32:44;7382;5118;1
D1966;MP30;00:32:45;5252;1114;1
D1967;MP30;00:32:46;557;5414;1
D1968;MP30;00:32:47;7624;969;1
D1969;MP30;00:32:48;5849;3696;1
D1970;MP30;00:32:49;7348;604;1
D1971;MP30;00:32:50;5585;3666;1
D1972;MP30;00:32:51;6169;3918;1
D1973;MP30;00:32:52;6693;2476;1
D1974;MP30;00:32:53;720;4307;1
D1975;MP30;00:32:54;6502;6265;1
D1976;MP30;00:32:55;3195;4126;1
D1977;MP30;00:32:56;3385;6620;1
D1978;MP30;00:32:57;7741;3348;1
D1979;MP30;00:32:58;1775;3293;1
