D12808;MP30;00:53:21;5613;685;1
D12809;MP30;00:53:21;1461;4728;1
D12810;MP30;00:53:21;272;2575;1
D12811;MP30;00:53:22;4138;305;1
D12812;MP30;00:53:22;888;2669;1
D12813;MP30;00:53:22;4343;148;1
D12814;MP30;00:53:22;5669;2520;1
D12815;MP30;00:53:23;35;2680;1
D12816;MP30;00:53:23;5481;6511;1
D12817;MP30;00:53:23;1008;2943;1
D12818;MP30;00:53:23;754;5514;1
D12819;MP30;00:53:24;1348;3757;1
D12820;MP30;00:53:24;678;2728;1
D12821;MP30;00:53:24;3767;948;1
D12822;MP30;00:53:24;2323;1432;1
D12823;MP30;00:53:24;3563;2461;1
D12824;MP30;00:53:25;5746;1044;1
D12825;MP30;00:53:25;5520;1522;1
D12826;MP30;00:53:25;4618;5977;1
D12827;MP30;00:53:25;2766;4106;1
D12828;MP30;00:53:26;529;6798;1
D12829;MP30;00:53:26;6883;6275;1
D12830;MP30;00:53:26;3365;3854;1
D12831;MP30;00:53:26;2054;299;1
D12832;MP30;00:53:27;3882;1032;1
D12833;MP30;00:53:27;5677;747;1
D12834;MP30;00:53:27;5738;1412;1
D12835;MP30;00:53:27;7784;948;1
D12836;MP30;00:53:28;1709;300;1
D12837;MP30;00:53:28;668;3397;1
D12838;MP30;00:53:28;368;6927;1
D12839;MP30;00:53:28;3796;6347;1
D12840;MP30;00:53:29;7159;6325;1
D12841;MP30;00:53:30;4787;7545;1
D12842;MP30;00:53:30;4350;1036;1
D12843;MP30;00:53:30;4779;2634;1
D12844;MP30;00:53:30;6168;239;1
D12845;MP30;00:53:30;3043;5015;1
D12846;MP30;00:53:31;3974;6060;1
D12847;MP30;00:53:31;5479;3309;1
D12848;MP30;00:53:31;3308;7598;1
D12849;MP30;00:53:31;1376;333;1
D12850;MP30;00:53:32;7662;4143;1
D12851;MP30;00:53:32;3304;7203;1
D12852;MP30;00:53:32;1659;377;1
D12853;MP30;00:53:32;4508;3402;1
D12854;MP30;00:53:33;4518;6463;1
D12855;MP30;00:53:33;3430;3505;1
D12856;MP30;00:53:33;135;5233;1
D12857;MP30;00:53:33;4906;7509;1
D12858;MP30;00:53:34;5296;1496;1
D12859;MP30;00:53:34;6157;287;1
D12860;MP30;00:53:34;3088;2385;1
D12861;MP30;00:53:34;7786;6601;1
D12862;MP30;00:53:34;1749;898;1
D12863;MP30;00:53:35;3577;448;1
D12864;MP30;00:53:35;4797;3397;1
D12865;MP30;00:53:35;54;6936;1
D12866;MP30;00:53:35;4640;4132;1
D12867;MP30;00:53:36;2241;1618;1
D12868;MP30;00:53:36;2554;565;1
D12869;MP30;00:53:36;1151;7771;1
D12870;MP30;00:53:36;3558;4211;1
D12871;MP30;00:53:37;6000;4298;1
D12872;MP30;00:53:37;2105;559;1
D12873;MP30;00:53:37;5600;311;1
D12874;MP30;00:53:37;1015;751;1
D12875;MP30;00:53:38;4061;7567;1
D12876;MP30;00:53:38;2991;3513;1
D12877;MP30;00:53:38;1494;7746;1
D12878;MP30;00:53:38;6118;4098;1
D12879;MP30;00:53:39;4170;2214;1
D12880;MP30;00:53:39;4210;1314;1
D12881;MP30;00:53:39;3366;4357;1
D12882;MP30;00:53:39;1680;1734;1
D12883;MP30;00:53:39;6971;7606;1
D12884;MP30;00:53:40;5798;6969;1
D12885;MP30;00:53:40;5203;4424;1
D12886;MP30;00:53:40;6827;7852;1
D12887;MP30;00:53:40;4914;3979;1
D12888;MP30;00:53:41;3610;3520;1
D12889;MP30;00:53:41;4574;6555;1
D12890;MP30;00:53:41;1005;6147;1
D12891;MP30;00:53:41;1583;4718;1
D12892;MP30;00:53:42;7378;3730;1
D12893;MP30;00:53:42;2758;602;1
D12894;MP30;00:53:42;5524;2466;1
D12895;MP30;00:53:42;2393;1696;1
D12896;MP30;00:53:43;4727;2939;1
D12897;MP30;00:53:43;7937;5710;1
D12898;MP30;00:53:43;7938;3691;1
D12899;MP30;00:53:43;2188;3195;1
D12900;MP30;00:53:44;313;1341;1
D12901;MP30;00:53:45;6823;4536;1
D12902;MP30;00:53:45;3882;6604;1
D12903;MP30;00:53:45;2862;1418;1
D12904;MP30;00:53:45;1893;106;1
D12905;MP30;00:53:45;5026;1042;1
D12906;MP30;00:53:46;5867;95;1
D12907;MP30;00:53:46;6296;679;1
D12908;MP30;00:53:46;2915;1505;1
D12909;MP30;00:53:46;6487;4619;1
D12910;MP30;00:53:47;1834;1758;1
D12911;MP30;00:53:47;3705;2962;1
D12912;MP30;00:53:47;7263;3259;1
D12913;MP30;00:53:47;6417;119;1
D12914;MP30;00:53:48;1771;1916;1
D12915;MP30;00:53:48;2036;3513;1
D12916;MP30;00:53:48;1535;232;1
D12917;MP30;00:53:48;6671;217;1
D12918;MP30;00:53:49;1545;4564;1
D12919;MP30;00:53:49;3485;3945;1
D12920;MP30;00:53:49;4138;132;1
D12921;MP30;00:53:49;3571;3887;1
D12922;MP30;00:53:49;991;5695;1
D12923;MP30;00:53:50;806;180;1
D12924;MP30;00:53:50;3029;6132;1
D12925;MP30;00:53:50;145;5839;1
D12926;MP30;00:53:50;3960;3808;1
D12927;MP30;00:53:51;5706;1468;1
D12928;MP30;00:53:51;5481;5198;1
D12929;MP30;00:53:51;3738;6138;1
D12930;MP30;00:53:51;4043;5314;1
D12931;MP30;00:53:52;4194;2088;1
D12932;MP30;00:53:52;2311;4500;1
D12933;MP30;00:53:52;7718;7775;1
D12934;MP30;00:53:52;2323;5648;1
D12935;MP30;00:53:53;6841;1312;1
D12936;MP30;00:53:53;272;5436;1
D12937;MP30;00:53:53;7551;6713;1
D12938;MP30;00:53:53;1534;7535;1
D12939;MP30;00:53:54;7559;2499;1
D12940;MP30;00:53:54;5433;3551;1
D12941;MP30;00:53:54;6526;72;1
D12942;MP30;00:53:54;5508;3569;1
D12943;MP30;00:53:54;2827;871;1
D12944;MP30;00:53:55;4566;1969;1
D12945;MP30;00:53:55;3232;7205;1
D12946;MP30;00:53:55;2941;1642;1
D12947;MP30;00:53:55;1745;3113;1
D12948;MP30;00:53:56;4436;1424;1
D12949;MP30;00:53:56;7031;4237;1
D12950;MP30;00:53:56;7122;4119;1
D12951;MP30;00:53:56;1355;4581;1
D12952;MP30;00:53:57;1056;1329;1
D12953;MP30;00:53:57;6815;7005;1
D12954;MP30;00:53:57;5700;659;1
D12955;MP30;00:53:57;6734;7557;1
D12956;MP30;00:53:58;3668;3584;1
D12957;MP30;00:53:58;4734;1003;1
D12958;MP30;00:53:58;7524;687;1
D12959;MP30;00:53:58;4081;2346;1
D12960;MP30;00:53:59;1008;3877;1
D12961;MP30;00:54:00;4087;2642;1
D12962;MP30;00:54:00;803;2256;1
D12963;MP30;00:54:00;1739;2788;1
D12964;MP30;00:54:00;4867;7085;1
D12965;MP30;00:54:00;4343;4813;1
D12966;MP30;00:54:01;7464;3603;1
D12967;MP30;00:54:01;3425;2089;1
D12968;MP30;00:54:01;633;2007;1
D12969;MP30;00:54:01;6886;4362;1
D12970;MP30;00:54:02;1766;4706;1
D12971;MP30;00:54:02;6968;3256;1
D12972;MP30;00:54:02;6746;7187;1
D12973;MP30;00:54:02;2146;3525;1
D12974;MP30;00:54:03;6515;727;1
D12975;MP30;00:54:03;3794;4595;1
D12976;MP30;00:54:03;643;3671;1
D12977;MP30;00:54:03;3709;2354;1
D12978;MP30;00:54:04;2054;1117;1
D12979;MP30;00:54:04;1590;2122;1
D12980;MP30;00:54:04;6504;4058;1
D12981;MP30;00:54:04;2644;7644;1
D12982;MP30;00:54:04;2202;1779;1
D12983;MP30;00:54:05;7369;3803;1
D12984;MP30;00:54:05;324;2940;1
D12985;MP30;00:54:05;7689;3280;1
D12986;MP30;00:54:05;5479;1405;1
D12987;MP30;00:54:06;836;3376;1
D12988;MP30;00:54:06;1459;2476;1
D12989;MP30;00:54:06;5411;3385;1
D12990;MP30;00:54:06;5050;2185;1
D12991;MP30;00:54:07;1513;171;1
D12992;MP30;00:54:07;3563;5453;1
D12993;MP30;00:54:07;2815;5662;1
D12994;MP30;00:54:07;4594;7549;1
D12995;MP30;00:54:08;5147;74;1
D12996;MP30;00:54:08;4379;6901;1
D12997;MP30;00:54:08;3922;551;1
D12998;MP30;00:54:08;4485;3842;1
D12999;MP30;00:54:09;4787;2531;1
D13000;MP30;00:54:09;4170;1973;1
D13001;MP30;00:54:09;5669;5692;1
D13002;MP30;00:54:09;7274;4764;1
D13003;MP30;00:54:09;6364;6387;1
D13004;MP30;00:54:10;4537;3694;1
D13005;MP30;00:54:10;5296;6206;1
D13006;MP30;00:54:10;1324;4582;1
D13007;MP30;00:54:10;6971;56;1
D13008;MP30;00:54:11;6350;3717;1
D13009;MP30;00:54:11;4792;1236;1
D13010;MP30;00:54:11;7378;6684;1
D13011;MP30;00:54:11;6118;6794;1
D13012;MP30;00:54:12;7393;882;1
D13013;MP30;00:54:12;6343;2327;1
D13014;MP30;00:54:12;3931;1302;1
D13015;MP30;00:54:12;7533;6873;1
D13016;MP30;00:54:13;3511;6109;1
D13017;MP30;00:54:13;7784;1203;1
D13018;MP30;00:54:13;7217;4017;1
D13019;MP30;00:54:13;4351;6850;1
D13020;MP30;00:54:14;4779;4683;1
D13021;MP30;00:54:15;1545;139;1
D13022;MP30;00:54:15;4081;1110;1
D13023;MP30;00:54:15;1709;110;1
D13024;MP30;00:54:15;3088;1995;1
D13025;MP30;00:54:15;1461;3432;1
D13026;MP30;00:54:16;6253;6479;1
D13027;MP30;00:54:16;5495;262;1
D13028;MP30;00:54:16;1355;6016;1
D13029;MP30;00:54:16;5594;4128;1
D13030;MP30;00:54:17;1008;2351;1
D13031;MP30;00:54:17;6502;6966;1
D13032;MP30;00:54:17;1348;2738;1
D13033;MP30;00:54:17;2726;7704;1
D13034;MP30;00:54:18;5276;3786;1
D13035;MP30;00:54:18;5867;2834;1
D13036;MP30;00:54:18;4953;4027;1
D13037;MP30;00:54:18;3558;6530;1
D13038;MP30;00:54:19;4873;7273;1
D13039;MP30;00:54:19;7903;7518;1
D13040;MP30;00:54:19;7556;4262;1
D13041;MP30;00:54:19;7718;623;1
D13042;MP30;00:54:19;3867;5648;1
D13043;MP30;00:54:20;4982;658;1
D13044;MP30;00:54:20;7159;6409;1
D13045;MP30;00:54:20;6561;5326;1
D13046;MP30;00:54:20;7864;1097;1
D13047;MP30;00:54:21;7938;4426;1
D13048;MP30;00:54:21;2188;3989;1
D13049;MP30;00:54:21;6220;5369;1
D13050;MP30;00:54:21;5878;6001;1
D13051;MP30;00:54:22;313;3240;1
D13052;MP30;00:54:22;4510;559;1
D13053;MP30;00:54:22;5112;6764;1
D13054;MP30;00:54:22;6640;4023;1
D13055;MP30;00:54:23;1015;1627;1
D13056;MP30;00:54:23;2685;4163;1
D13057;MP30;00:54:23;7477;2667;1
D13058;MP30;00:54:23;6608;379;1
D13059;MP30;00:54:24;806;2293;1
D13060;MP30;00:54:24;490;3421;1
D13061;MP30;00:54:24;2554;7745;1
D13062;MP30;00:54:24;145;3806;1
D13063;MP30;00:54:24;5500;4459;1
D13064;MP30;00:54:25;272;6752;1
D13065;MP30;00:54:25;5005;7079;1
D13066;MP30;00:54:25;5613;2111;1
D13067;MP30;00:54:25;3372;5199;1
D13068;MP30;00:54:26;4830;236;1
D13069;MP30;00:54:26;3207;6064;1
D13070;MP30;00:54:26;402;1890;1
D13071;MP30;00:54:26;6168;2265;1
D13072;MP30;00:54:27;5525;784;1
D13073;MP30;00:54:27;7122;851;1
D13074;MP30;00:54:27;5677;458;1
D13075;MP30;00:54:27;4650;5072;1
D13076;MP30;00:54:28;6583;7802;1
D13077;MP30;00:54:28;4727;7325;1
D13078;MP30;00:54:28;668;7804;1
D13079;MP30;00:54:28;1678;2750;1
D13080;MP30;00:54:29;5548;5843;1
D13081;MP30;00:54:30;2556;3724;1
D13082;MP30;00:54:30;4509;7129;1
D13083;MP30;00:54:30;6883;3383;1
D13084;MP30;00:54:30;6396;5251;1
D13085;MP30;00:54:30;1601;1395;1
D13086;MP30;00:54:31;6847;2767;1
D13087;MP30;00:54:31;1082;2319;1
D13088;MP30;00:54:31;2393;884;1
D13089;MP30;00:54:31;7464;877;1
D13090;MP30;00:54:32;7274;527;1
D13091;MP30;00:54:32;6185;3310;1
D13092;MP30;00:54:32;6000;4360;1
D13093;MP30;00:54:32;1494;6726;1
D13094;MP30;00:54:33;6643;3400;1
D13095;MP30;00:54:33;1766;5655;1
D13096;MP30;00:54:33;4640;3654;1
D13097;MP30;00:54:33;7682;7404;1
D13098;MP30;00:54:34;322;4163;1
D13099;MP30;00:54:34;5108;3139;1
D13100;MP30;00:54:34;5669;403;1
D13101;MP30;00:54:34;4814;2553;1
D13102;MP30;00:54:34;4734;1504;1
D13103;MP30;00:54:35;7824;5679;1
D13104;MP30;00:54:35;467;3674;1
D13105;MP30;00:54:35;643;4564;1
D13106;MP30;00:54:35;3974;5213;1
D13107;MP30;00:54:36;3798;5313;1
D13108;MP30;00:54:36;3355;2485;1
D13109;MP30;00:54:36;368;1633;1
D13110;MP30;00:54:36;2546;823;1
D13111;MP30;00:54:37;5706;4435;1
D13112;MP30;00:54:37;3922;165;1
D13113;MP30;00:54:37;695;7752;1
D13114;MP30;00:54:37;3365;934;1
D13115;MP30;00:54:38;7524;3048;1
D13116;MP30;00:54:38;3911;525;1
D13117;MP30;00:54:38;4194;6352;1
D13118;MP30;00:54:38;4518;225;1
D13119;MP30;00:54:39;589;3582;1
D13120;MP30;00:54:39;2054;3377;1
D13121;MP30;00:54:39;5057;5093;1
D13122;MP30;00:54:39;3563;3235;1
D13123;MP30;00:54:39;4618;6793;1
D13124;MP30;00:54:40;5948;5239;1
D13125;MP30;00:54:40;127;3748;1
D13126;MP30;00:54:40;803;3438;1
D13127;MP30;00:54:40;6746;7659;1
D13128;MP30;00:54:41;7031;5159;1
D13129;MP30;00:54:41;6711;3599;1
D13130;MP30;00:54:41;3029;2426;1
D13131;MP30;00:54:41;3474;4595;1
D13132;MP30;00:54:42;4779;6801;1
D13133;MP30;00:54:42;4436;401;1
D13134;MP30;00:54:42;1590;501;1
D13135;MP30;00:54:42;7212;4358;1
D13136;MP30;00:54:43;2637;5378;1
D13137;MP30;00:54:43;5433;2302;1
D13138;MP30;00:54:43;1662;453;1
D13139;MP30;00:54:43;4087;425;1
D13140;MP30;00:54:44;7490;5307;1
D13141;MP30;00:54:45;6487;6633;1
D13142;MP30;00:54:45;3558;4360;1
D13143;MP30;00:54:45;1872;2377;1
D13144;MP30;00:54:45;4650;6946;1
D13145;MP30;00:54:45;2168;3437;1
D13146;MP30;00:54:46;7369;3773;1
D13147;MP30;00:54:46;7306;207;1
D13148;MP30;00:54:46;1355;2390;1
D13149;MP30;00:54:46;1998;284;1
D13150;MP30;00:54:47;1459;7552;1
D13151;MP30;00:54:47;3250;2479;1
D13152;MP30;00:54:47;2594;203;1
D13153;MP30;00:54:47;5677;1698;1
D13154;MP30;00:54:48;485;2256;1
D13155;MP30;00:54:48;7159;599;1
D13156;MP30;00:54:48;5738;2738;1
D13157;MP30;00:54:48;4727;5786;1
D13158;MP30;00:54:49;4042;3272;1
D13159;MP30;00:54:49;6056;7267;1
D13160;MP30;00:54:49;7009;2494;1
D13161;MP30;00:54:49;6583;5827;1
D13162;MP30;00:54:49;2785;3328;1
D13163;MP30;00:54:50;529;7324;1
D13164;MP30;00:54:50;6015;5063;1
D13165;MP30;00:54:50;7217;2510;1
D13166;MP30;00:54:50;5495;984;1
D13167;MP30;00:54:51;7421;3375;1
D13168;MP30;00:54:51;2241;403;1
D13169;MP30;00:54:51;7937;1223;1
D13170;MP30;00:54:51;5524;912;1
D13171;MP30;00:54:52;5203;4282;1
D13172;MP30;00:54:52;1151;1575;1
D13173;MP30;00:54:52;7393;2446;1
D13174;MP30;00:54:52;3836;7023;1
D13175;MP30;00:54:53;5232;908;1
D13176;MP30;00:54:53;3131;396;1
D13177;MP30;00:54:53;428;3347;1
D13178;MP30;00:54:53;3767;1083;1
D13179;MP30;00:54:54;7879;652;1
D13180;MP30;00:54:54;1881;2982;1
D13181;MP30;00:54:54;7111;3732;1
D13182;MP30;00:54:54;1112;1617;1
D13183;MP30;00:54:54;4594;7599;1
D13184;MP30;00:54:55;5447;4391;1
D13185;MP30;00:54:55;3571;4467;1
D13186;MP30;00:54:55;4227;4832;1
D13187;MP30;00:54:55;3232;1309;1
D13188;MP30;00:54:56;5393;483;1
D13189;MP30;00:54:56;6709;7895;1
D13190;MP30;00:54:56;3882;3584;1
D13191;MP30;00:54:56;5867;5247;1
D13192;MP30;00:54:57;1838;470;1
D13193;MP30;00:54:57;2036;5342;1
D13194;MP30;00:54:57;241;1832;1
D13195;MP30;00:54:57;5900;3506;1
D13196;MP30;00:54:58;7199;745;1
D13197;MP30;00:54:58;3960;6768;1
D13198;MP30;00:54:58;2031;5920;1
D13199;MP30;00:54:58;7301;4704;1
D13200;MP30;00:54:59;5147;6025;1
D13201;MP30;00:55:00;4762;1014;1
D13202;MP30;00:55:00;7636;4937;1
D13203;MP30;00:55:00;1427;5659;1
D13204;MP30;00:55:00;3911;5297;1
D13205;MP30;00:55:00;7488;4055;1
D13206;MP30;00:55:01;7007;2272;1
D13207;MP30;00:55:01;1709;2019;1
D13208;MP30;00:55:01;7793;5791;1
D13209;MP30;00:55:01;6971;3178;1
D13210;MP30;00:55:02;633;2558;1
D13211;MP30;00:55:02;5669;3730;1
D13212;MP30;00:55:02;1659;2985;1
D13213;MP30;00:55:02;1015;6976;1
D13214;MP30;00:55:03;6766;6832;1
D13215;MP30;00:55:03;322;1781;1
D13216;MP30;00:55:03;4449;3343;1
D13217;MP30;00:55:03;2685;4040;1
D13218;MP30;00:55:04;1771;823;1
D13219;MP30;00:55:04;6253;3103;1
D13220;MP30;00:55:04;6608;5225;1
D13221;MP30;00:55:04;1461;2965;1
D13222;MP30;00:55:04;1875;3856;1
D13223;MP30;00:55:05;6185;6306;1
D13224;MP30;00:55:05;7130;7606;1
D13225;MP30;00:55:05;806;6259;1
D13226;MP30;00:55:05;1834;1514;1
D13227;MP30;00:55:06;622;6411;1
D13228;MP30;00:55:06;7628;6419;1
D13229;MP30;00:55:06;5377;3671;1
D13230;MP30;00:55:06;5288;52;1
D13231;MP30;00:55:07;2546;1486;1
D13232;MP30;00:55:07;3796;6935;1
D13233;MP30;00:55:07;4792;3338;1
D13234;MP30;00:55:07;5425;1894;1
D13235;MP30;00:55:08;5522;6209;1
D13236;MP30;00:55:08;7212;2603;1
D13237;MP30;00:55:08;5746;4937;1
D13238;MP30;00:55:08;3974;5898;1
D13239;MP30;00:55:09;7378;2652;1
D13240;MP30;00:55:09;3794;3885;1
D13241;MP30;00:55:09;2889;3552;1
D13242;MP30;00:55:09;7859;2884;1
D13243;MP30;00:55:09;6671;93;1
D13244;MP30;00:55:10;2189;1604;1
D13245;MP30;00:55:10;54;1470;1
D13246;MP30;00:55:10;7556;2701;1
D13247;MP30;00:55:10;3430;7278;1
D13248;MP30;00:55:11;1513;2398;1
D13249;MP30;00:55:11;1583;1086;1
D13250;MP30;00:55:11;4830;4785;1
D13251;MP30;00:55:11;7786;6035;1
D13252;MP30;00:55:12;1324;7198;1
D13253;MP30;00:55:12;833;4928;1
D13254;MP30;00:55:12;4210;6255;1
D13255;MP30;00:55:12;7477;809;1
D13256;MP30;00:55:13;4455;6958;1
D13257;MP30;00:55:13;4537;5883;1
D13258;MP30;00:55:13;3563;1336;1
D13259;MP30;00:55:13;5700;7622;1
D13260;MP30;00:55:14;5276;2855;1
D13261;MP30;00:55:15;5508;5190;1
D13262;MP30;00:55:15;2594;4195;1
D13263;MP30;00:55:15;7937;910;1
D13264;MP30;00:55:15;7009;4065;1
D13265;MP30;00:55:15;4159;4948;1
D13266;MP30;00:55:16;5677;6423;1
D13267;MP30;00:55:16;7712;6438;1
D13268;MP30;00:55:16;1339;5323;1
D13269;MP30;00:55:16;6056;6147;1
D13270;MP30;00:55:17;4518;7690;1
D13271;MP30;00:55:17;4574;2523;1
D13272;MP30;00:55:17;3960;6718;1
D13273;MP30;00:55:17;5447;1626;1
D13274;MP30;00:55:18;5706;4007;1
D13275;MP30;00:55:18;6968;6884;1
D13276;MP30;00:55:18;2378;2558;1
D13277;MP30;00:55:18;2061;6373;1
D13278;MP30;00:55:19;7816;3861;1
D13279;MP30;00:55:19;2630;2067;1
D13280;MP30;00:55:19;4421;4246;1
D13281;MP30;00:55:19;6689;2736;1
D13282;MP30;00:55:19;4650;5165;1
D13283;MP30;00:55:20;7393;6433;1
D13284;MP30;00:55:20;5520;896;1
D13285;MP30;00:55:20;2827;7448;1
D13286;MP30;00:55:20;7274;968;1
D13287;MP30;00:55:21;4485;5845;1
D13288;MP30;00:55:21;2168;2409;1
D13289;MP30;00:55:21;5203;329;1
D13290;MP30;00:55:21;4779;860;1
D13291;MP30;00:55:22;529;3368;1
D13292;MP30;00:55:22;4033;5682;1
D13293;MP30;00:55:22;7217;4817;1
D13294;MP30;00:55:22;3738;6770;1
D13295;MP30;00:55:23;5123;681;1
D13296;MP30;00:55:23;6640;2153;1
D13297;MP30;00:55:23;1749;2030;1
D13298;MP30;00:55:23;4618;7913;1
D13299;MP30;00:55:24;2785;3729;1
D13300;MP30;00:55:24;5738;2721;1
D13301;MP30;00:55:24;3364;4603;1
D13302;MP30;00:55:24;6883;7541;1
D13303;MP30;00:55:24;7301;3215;1
D13304;MP30;00:55:25;7199;6055;1
D13305;MP30;00:55:25;7864;406;1
D13306;MP30;00:55:25;3882;3501;1
D13307;MP30;00:55:25;2188;2039;1
D13308;MP30;00:55:26;1739;2697;1
D13309;MP30;00:55:26;6847;2966;1
D13310;MP30;00:55:26;2726;1042;1
D13311;MP30;00:55:26;1008;4617;1
D13312;MP30;00:55:27;4509;2976;1
D13313;MP30;00:55:27;4042;546;1
D13314;MP30;00:55:27;5600;3161;1
D13315;MP30;00:55:27;7172;3723;1
D13316;MP30;00:55:28;2105;198;1
D13317;MP30;00:55:28;1680;2518;1
D13318;MP30;00:55:28;2;379;1
D13319;MP30;00:55:28;7369;4307;1
D13320;MP30;00:55:29;678;1392;1
D13321;MP30;00:55:30;829;2110;1
D13322;MP30;00:55:30;2758;6726;1
D13323;MP30;00:55:30;5798;6781;1
D13324;MP30;00:55:30;1853;3150;1
D13325;MP30;00:55:30;6709;781;1
D13326;MP30;00:55:31;7111;7289;1
D13327;MP30;00:55:31;7533;7256;1
D13328;MP30;00:55:31;3558;6871;1
D13329;MP30;00:55:31;4830;7569;1
D13330;MP30;00:55:32;3684;4233;1
D13331;MP30;00:55:32;408;5859;1
D13332;MP30;00:55:32;241;4064;1
D13333;MP30;00:55:32;5384;2893;1
D13334;MP30;00:55:33;2311;6187;1
D13335;MP30;00:55:33;1237;953;1
D13336;MP30;00:55:33;4727;2131;1
D13337;MP30;00:55:33;6396;3312;1
D13338;MP30;00:55:34;135;479;1
D13339;MP30;00:55:34;6364;7755;1
D13340;MP30;00:55:34;4734;3191;1
D13341;MP30;00:55:34;4043;3186;1
D13342;MP30;00:55:34;5411;1232;1
D13343;MP30;00:55:35;5433;279;1
D13344;MP30;00:55:35;5900;4204;1
D13345;MP30;00:55:35;5495;898;1
D13346;MP30;00:55:35;7879;7480;1
D13347;MP30;00:55:36;4061;1020;1
D13348;MP30;00:55:36;5613;3742;1
D13349;MP30;00:55:36;7628;443;1
D13350;MP30;00:55:36;5958;1002;1
D13351;MP30;00:55:37;3668;3297;1
D13352;MP30;00:55:37;3958;6601;1
D13353;MP30;00:55:37;2491;3070;1
D13354;MP30;00:55:37;5005;217;1
D13355;MP30;00:55:38;6157;2377;1
D13356;MP30;00:55:38;54;5542;1
D13357;MP30;00:55:38;7784;3339;1
D13358;MP30;00:55:38;3355;6426;1
D13359;MP30;00:55:39;4449;7748;1
D13360;MP30;00:55:39;2889;1346;1
D13361;MP30;00:55:39;1348;7606;1
D13362;MP30;00:55:39;3577;5299;1
D13363;MP30;00:55:39;5288;6659;1
D13364;MP30;00:55:40;7682;567;1
D13365;MP30;00:55:40;1763;1554;1
D13366;MP30;00:55:40;3372;5061;1
D13367;MP30;00:55:40;6608;5259;1
D13368;MP30;00:55:41;6155;4;1
D13369;MP30;00:55:41;3427;5076;1
D13370;MP30;00:55:41;6417;763;1
D13371;MP30;00:55:41;2644;6701;1
D13372;MP30;00:55:42;272;2221;1
D13373;MP30;00:55:42;1601;5711;1
D13374;MP30;00:55:42;4968;4680;1
D13375;MP30;00:55:42;7903;1448;1
D13376;MP30;00:55:43;7464;3039;1
D13377;MP30;00:55:43;2941;5570;1
D13378;MP30;00:55:43;2092;1775;1
D13379;MP30;00:55:43;4914;545;1
D13380;MP30;00:55:44;3705;3166;1
D13381;MP30;00:55:45;467;2633;1
D13382;MP30;00:55:45;2365;5182;1
D13383;MP30;00:55:45;678;5935;1
D13384;MP30;00:55:45;6786;723;1
D13385;MP30;00:55:45;695;6588;1
D13386;MP30;00:55:46;2188;649;1
D13387;MP30;00:55:46;2189;1393;1
D13388;MP30;00:55:46;4159;1161;1
D13389;MP30;00:55:46;5026;615;1
D13390;MP30;00:55:47;4024;3291;1
D13391;MP30;00:55:47;4210;3612;1
D13392;MP30;00:55:47;3610;5721;1
D13393;MP30;00:55:47;6296;3229;1
D13394;MP30;00:55:48;6561;4220;1
D13395;MP30;00:55:48;2031;95;1
D13396;MP30;00:55:48;1330;4188;1
D13397;MP30;00:55:48;5232;7481;1
D13398;MP30;00:55:49;2378;3499;1
D13399;MP30;00:55:49;2054;1905;1
D13400;MP30;00:55:49;6823;3923;1
D13401;MP30;00:55:49;6350;7;1
D13402;MP30;00:55:49;622;6581;1
D13403;MP30;00:55:50;5296;3609;1
D13404;MP30;00:55:50;1957;703;1
D13405;MP30;00:55:50;7793;3518;1
D13406;MP30;00:55:50;6971;4143;1
D13407;MP30;00:55:51;1056;3612;1
D13408;MP30;00:55:51;3250;57;1
D13409;MP30;00:55:51;3911;6810;1
D13410;MP30;00:55:51;5840;97;1
D13411;MP30;00:55:52;7559;2773;1
D13412;MP30;00:55:52;995;2736;1
D13413;MP30;00:55:52;7378;3402;1
D13414;MP30;00:55:52;5522;1889;1
D13415;MP30;00:55:53;628;6590;1
D13416;MP30;00:55:53;6487;6946;1
D13417;MP30;00:55:53;1005;3565;1
D13418;MP30;00:55:53;187;3805;1
D13419;MP30;00:55:54;4982;511;1
D13420;MP30;00:55:54;4343;3092;1
D13421;MP30;00:55:54;7007;1468;1
D13422;MP30;00:55:54;836;6538;1
D13423;MP30;00:55:54;3794;5940;1
D13424;MP30;00:55:55;6515;5567;1
D13425;MP30;00:55:55;1034;2719;1
D13426;MP30;00:55:55;1659;625;1
D13427;MP30;00:55:55;1709;610;1
D13428;MP30;00:55:56;4351;937;1
D13429;MP30;00:55:56;3425;906;1
D13430;MP30;00:55:56;4814;7008;1
D13431;MP30;00:55:56;4485;3736;1
D13432;MP30;00:55:57;3882;3450;1
D13433;MP30;00:55:57;1583;5141;1
D13434;MP30;00:55:57;2999;6787;1
D13435;MP30;00:55:57;7864;3045;1
D13436;MP30;00:55:58;5147;7846;1
D13437;MP30;00:55:58;4042;396;1
D13438;MP30;00:55:58;5479;4563;1
D13439;MP30;00:55:58;3364;2062;1
D13440;MP30;00:55:59;288;1672;1
D13441;MP30;00:56:00;3796;6687;1
D13442;MP30;00:56:00;2941;4040;1
D13443;MP30;00:56:00;5425;2834;1
D13444;MP30;00:56:00;4227;25;1
D13445;MP30;00:56:00;7879;579;1
D13446;MP30;00:56:01;1763;4761;1
D13447;MP30;00:56:01;1804;4891;1
D13448;MP30;00:56:01;313;3322;1
D13449;MP30;00:56:01;6643;2925;1
D13450;MP30;00:56:02;5433;2162;1
D13451;MP30;00:56:02;5411;2569;1
