D23726;MP30;01:05:53;3364;3695;1
D23727;MP30;01:05:53;5987;3184;1
D23728;MP30;01:05:53;6141;6465;1
D23729;MP30;01:05:54;3189;706;1
D23730;MP30;01:05:54;1414;4159;1
D23731;MP30;01:05:54;2934;6997;1
D23732;MP30;01:05:54;5801;3544;1
D23733;MP30;01:05:54;4654;6191;1
D23734;MP30;01:05:54;716;6402;1
D23735;MP30;01:05:55;6006;3431;1
D23736;MP30;01:05:55;3430;7089;1
D23737;MP30;01:05:55;2005;961;1
D23738;MP30;01:05:55;103;1780;1
D23739;MP30;01:05:55;7245;543;1
D23740;MP30;01:05:55;5795;369;1
D23741;MP30;01:05:56;1495;2797;1
D23742;MP30;01:05:56;7671;3610;1
D23743;MP30;01:05:56;2731;3856;1
D23744;MP30;01:05:56;5473;3402;1
D23745;MP30;01:05:56;3612;7463;1
D23746;MP30;01:05:56;2139;2836;1
D23747;MP30;01:05:56;4754;7304;1
D23748;MP30;01:05:57;4287;7910;1
D23749;MP30;01:05:57;4211;7056;1
D23750;MP30;01:05:57;3131;3959;1
D23751;MP30;01:05:57;6461;4087;1
D23752;MP30;01:05:57;2067;7538;1
D23753;MP30;01:05:57;6299;4508;1
D23754;MP30;01:05:58;7558;454;1
D23755;MP30;01:05:58;1263;820;1
D23756;MP30;01:05:58;5344;1287;1
D23757;MP30;01:05:58;6894;3370;1
D23758;MP30;01:05:58;730;3160;1
D23759;MP30;01:05:58;532;2118;1
D23760;MP30;01:05:59;2815;262;1
D23761;MP30;01:06:00;4072;4334;1
D23762;MP30;01:06:00;6417;6497;1
D23763;MP30;01:06:00;4967;598;1
D23764;MP30;01:06:00;7532;1652;1
D23765;MP30;01:06:00;4750;4097;1
D23766;MP30;01:06:00;6761;3275;1
D23767;MP30;01:06:00;813;2314;1
D23768;MP30;01:06:01;5402;1026;1
D23769;MP30;01:06:01;5089;829;1
D23770;MP30;01:06:01;1070;7190;1
D23771;MP30;01:06:01;5881;5034;1
D23772;MP30;01:06:01;6406;5619;1
D23773;MP30;01:06:01;3006;3147;1
D23774;MP30;01:06:02;7697;4979;1
D23775;MP30;01:06:02;6380;7497;1
D23776;MP30;01:06:02;3469;2517;1
D23777;MP30;01:06:02;6420;3605;1
D23778;MP30;01:06:02;2990;6763;1
D23779;MP30;01:06:02;4651;316;1
D23780;MP30;01:06:02;139;6853;1
D23781;MP30;01:06:03;5652;1363;1
D23782;MP30;01:06:03;6846;3896;1
D23783;MP30;01:06:03;278;4109;1
D23784;MP30;01:06:03;1099;526;1
D23785;MP30;01:06:03;2695;912;1
D23786;MP30;01:06:03;4471;3342;1
D23787;MP30;01:06:04;7042;889;1
D23788;MP30;01:06:04;1823;4553;1
D23789;MP30;01:06:04;4307;3979;1
D23790;MP30;01:06:04;6916;5578;1
D23791;MP30;01:06:04;1927;340;1
D23792;MP30;01:06:04;1806;3095;1
D23793;MP30;01:06:05;1623;1678;1
D23794;MP30;01:06:05;1507;637;1
D23795;MP30;01:06:05;4912;823;1
D23796;MP30;01:06:05;6624;2144;1
D23797;MP30;01:06:05;6487;6048;1
D23798;MP30;01:06:05;1956;6614;1
D23799;MP30;01:06:05;3784;607;1
D23800;MP30;01:06:06;4316;4609;1
D23801;MP30;01:06:06;6268;233;1
D23802;MP30;01:06:06;7229;7789;1
D23803;MP30;01:06:06;2358;840;1
D23804;MP30;01:06:06;3640;4311;1
D23805;MP30;01:06:06;2032;4895;1
D23806;MP30;01:06:07;5056;250;1
D23807;MP30;01:06:07;3236;2773;1
D23808;MP30;01:06:07;1656;2083;1
D23809;MP30;01:06:07;6515;3376;1
D23810;MP30;01:06:07;3975;5359;1
D23811;MP30;01:06:07;106;2201;1
D23812;MP30;01:06:08;952;253;1
D23813;MP30;01:06:08;5461;401;1
D23814;MP30;01:06:08;6960;7005;1
D23815;MP30;01:06:08;7239;7731;1
D23816;MP30;01:06:08;899;4845;1
D23817;MP30;01:06:08;2035;6206;1
D23818;MP30;01:06:08;4729;3705;1
D23819;MP30;01:06:09;5439;3516;1
D23820;MP30;01:06:09;6154;4416;1
D23821;MP30;01:06:09;6909;3994;1
D23822;MP30;01:06:09;3776;5048;1
D23823;MP30;01:06:09;5468;333;1
D23824;MP30;01:06:09;5172;2428;1
D23825;MP30;01:06:10;5842;3447;1
D23826;MP30;01:06:10;3388;5991;1
D23827;MP30;01:06:10;2187;1202;1
D23828;MP30;01:06:10;2136;1975;1
D23829;MP30;01:06:10;2488;3154;1
D23830;MP30;01:06:10;3106;2621;1
D23831;MP30;01:06:11;2246;6181;1
D23832;MP30;01:06:11;1504;1124;1
D23833;MP30;01:06:11;3855;2983;1
D23834;MP30;01:06:11;6518;4326;1
D23835;MP30;01:06:11;3728;735;1
D23836;MP30;01:06:11;3001;2504;1
D23837;MP30;01:06:11;792;2563;1
D23838;MP30;01:06:12;6970;1028;1
D23839;MP30;01:06:12;4780;3683;1
D23840;MP30;01:06:12;7519;1052;1
D23841;MP30;01:06:12;7626;2557;1
D23842;MP30;01:06:12;1431;2341;1
D23843;MP30;01:06:12;1648;2068;1
D23844;MP30;01:06:13;7674;2216;1
D23845;MP30;01:06:13;5392;3252;1
D23846;MP30;01:06:13;4015;686;1
D23847;MP30;01:06:13;6012;1393;1
D23848;MP30;01:06:13;3525;1157;1
D23849;MP30;01:06:13;7831;6576;1
D23850;MP30;01:06:14;6874;372;1
D23851;MP30;01:06:15;6977;6383;1
D23852;MP30;01:06:15;6235;4204;1
D23853;MP30;01:06:15;1804;5090;1
D23854;MP30;01:06:15;4742;5685;1
D23855;MP30;01:06:15;1723;2437;1
D23856;MP30;01:06:15;4277;6803;1
D23857;MP30;01:06:15;3787;292;1
D23858;MP30;01:06:16;5270;3105;1
D23859;MP30;01:06:16;2476;6038;1
D23860;MP30;01:06:16;1414;1920;1
D23861;MP30;01:06:16;1092;7302;1
D23862;MP30;01:06:16;3491;5806;1
D23863;MP30;01:06:16;2327;5120;1
D23864;MP30;01:06:17;888;7151;1
D23865;MP30;01:06:17;4333;164;1
D23866;MP30;01:06:17;41;4187;1
D23867;MP30;01:06:17;3131;1535;1
D23868;MP30;01:06:17;474;1627;1
D23869;MP30;01:06:17;5473;798;1
D23870;MP30;01:06:17;1862;1304;1
D23871;MP30;01:06:18;4465;117;1
D23872;MP30;01:06:18;6833;880;1
D23873;MP30;01:06:18;4832;2064;1
D23874;MP30;01:06:18;1844;4609;1
D23875;MP30;01:06:18;3423;1604;1
D23876;MP30;01:06:18;1833;2319;1
D23877;MP30;01:06:19;5141;3259;1
D23878;MP30;01:06:19;4715;2076;1
D23879;MP30;01:06:19;6894;5760;1
D23880;MP30;01:06:19;4611;580;1
D23881;MP30;01:06:19;7327;6383;1
D23882;MP30;01:06:19;2726;4326;1
D23883;MP30;01:06:20;2973;3931;1
D23884;MP30;01:06:20;1946;5624;1
D23885;MP30;01:06:20;3381;7361;1
D23886;MP30;01:06:20;4864;3874;1
D23887;MP30;01:06:20;4468;3193;1
D23888;MP30;01:06:20;381;5224;1
D23889;MP30;01:06:20;4754;1528;1
D23890;MP30;01:06:21;4211;5783;1
D23891;MP30;01:06:21;1578;4760;1
D23892;MP30;01:06:21;3232;1580;1
D23893;MP30;01:06:21;4475;3179;1
D23894;MP30;01:06:21;1394;959;1
D23895;MP30;01:06:21;2779;1262;1
D23896;MP30;01:06:22;2982;7520;1
D23897;MP30;01:06:22;1912;1592;1
D23898;MP30;01:06:22;1238;5287;1
D23899;MP30;01:06:22;6530;510;1
D23900;MP30;01:06:22;4734;3589;1
D23901;MP30;01:06:22;2934;3942;1
D23902;MP30;01:06:23;46;5237;1
D23903;MP30;01:06:23;2072;1141;1
D23904;MP30;01:06:23;5729;4856;1
D23905;MP30;01:06:23;1263;3822;1
D23906;MP30;01:06:23;3871;2847;1
D23907;MP30;01:06:23;7363;7427;1
D23908;MP30;01:06:23;2181;107;1
D23909;MP30;01:06:24;7192;1272;1
D23910;MP30;01:06:24;2163;3312;1
D23911;MP30;01:06:24;6994;3046;1
D23912;MP30;01:06:24;441;947;1
D23913;MP30;01:06:24;670;5156;1
D23914;MP30;01:06:24;5331;6345;1
D23915;MP30;01:06:25;1120;5515;1
D23916;MP30;01:06:25;2067;3082;1
D23917;MP30;01:06:25;2744;818;1
D23918;MP30;01:06:25;3415;4979;1
D23919;MP30;01:06:25;697;3271;1
D23920;MP30;01:06:25;1910;960;1
D23921;MP30;01:06:26;2731;2517;1
D23922;MP30;01:06:26;2815;1899;1
D23923;MP30;01:06:26;4936;6430;1
D23924;MP30;01:06:26;730;7335;1
D23925;MP30;01:06:26;2837;6656;1
D23926;MP30;01:06:26;6174;5038;1
D23927;MP30;01:06:26;7765;7186;1
D23928;MP30;01:06:27;1295;3048;1
D23929;MP30;01:06:27;77;1589;1
D23930;MP30;01:06:27;7619;7838;1
D23931;MP30;01:06:27;4677;1304;1
D23932;MP30;01:06:27;7265;7378;1
D23933;MP30;01:06:27;3833;7597;1
D23934;MP30;01:06:28;3120;5894;1
D23935;MP30;01:06:28;4993;76;1
D23936;MP30;01:06:28;3204;4137;1
D23937;MP30;01:06:28;1980;7595;1
D23938;MP30;01:06:28;7267;1424;1
D23939;MP30;01:06:28;4197;2223;1
D23940;MP30;01:06:29;3364;5444;1
D23941;MP30;01:06:30;5951;4046;1
D23942;MP30;01:06:30;5904;5859;1
D23943;MP30;01:06:30;3388;7523;1
D23944;MP30;01:06:30;907;4115;1
D23945;MP30;01:06:30;7055;5278;1
D23946;MP30;01:06:30;2655;901;1
D23947;MP30;01:06:30;6417;6903;1
D23948;MP30;01:06:31;5636;3585;1
D23949;MP30;01:06:31;4567;5764;1
D23950;MP30;01:06:31;5272;2491;1
D23951;MP30;01:06:31;4425;212;1
D23952;MP30;01:06:31;5598;6373;1
D23953;MP30;01:06:31;7823;338;1
D23954;MP30;01:06:32;72;543;1
D23955;MP30;01:06:32;5971;1961;1
D23956;MP30;01:06:32;5911;144;1
D23957;MP30;01:06:32;7384;3150;1
D23958;MP30;01:06:32;5468;6648;1
D23959;MP30;01:06:32;3844;3544;1
D23960;MP30;01:06:32;5344;356;1
D23961;MP30;01:06:33;5718;3827;1
D23962;MP30;01:06:33;1437;1893;1
D23963;MP30;01:06:33;4540;7317;1
D23964;MP30;01:06:33;7654;2585;1
D23965;MP30;01:06:33;1725;5071;1
D23966;MP30;01:06:33;278;4335;1
D23967;MP30;01:06:34;1927;5059;1
D23968;MP30;01:06:34;1908;623;1
D23969;MP30;01:06:34;3001;2105;1
D23970;MP30;01:06:34;4307;5282;1
D23971;MP30;01:06:34;3032;6315;1
D23972;MP30;01:06:34;4758;3802;1
D23973;MP30;01:06:35;2776;345;1
D23974;MP30;01:06:35;3317;1746;1
D23975;MP30;01:06:35;4459;6441;1
D23976;MP30;01:06:35;6518;5921;1
D23977;MP30;01:06:35;2907;6009;1
D23978;MP30;01:06:35;6268;3948;1
D23979;MP30;01:06:35;7459;4812;1
D23980;MP30;01:06:36;4981;2734;1
D23981;MP30;01:06:36;5089;3676;1
D23982;MP30;01:06:36;4170;3840;1
D23983;MP30;01:06:36;3125;3012;1
D23984;MP30;01:06:36;7626;377;1
D23985;MP30;01:06:36;1431;446;1
D23986;MP30;01:06:37;3274;1640;1
D23987;MP30;01:06:37;1956;538;1
D23988;MP30;01:06:37;792;218;1
D23989;MP30;01:06:37;7283;3962;1
D23990;MP30;01:06:37;6960;6490;1
D23991;MP30;01:06:37;6487;6014;1
D23992;MP30;01:06:38;913;3441;1
D23993;MP30;01:06:38;3189;600;1
D23994;MP30;01:06:38;2623;7329;1
D23995;MP30;01:06:38;5987;3734;1
D23996;MP30;01:06:38;3525;4417;1
D23997;MP30;01:06:38;7524;2650;1
D23998;MP30;01:06:38;6676;6252;1
D23999;MP30;01:06:39;404;3206;1
D24000;MP30;01:06:39;4599;2504;1
D24001;MP30;01:06:39;2292;6708;1
D24002;MP30;01:06:39;1623;1606;1
D24003;MP30;01:06:39;2695;7549;1
D24004;MP30;01:06:39;2026;315;1
D24005;MP30;01:06:40;7581;4281;1
D24006;MP30;01:06:40;3575;4376;1
D24007;MP30;01:06:40;5950;2316;1
D24008;MP30;01:06:40;5560;7846;1
D24009;MP30;01:06:40;5439;3254;1
D24010;MP30;01:06:40;1823;1449;1
D24011;MP30;01:06:41;1924;5521;1
D24012;MP30;01:06:41;741;4495;1
D24013;MP30;01:06:41;5727;4825;1
D24014;MP30;01:06:41;443;7728;1
D24015;MP30;01:06:41;4654;5430;1
D24016;MP30;01:06:41;4316;6320;1
D24017;MP30;01:06:41;3363;6653;1
D24018;MP30;01:06:42;1656;1326;1
D24019;MP30;01:06:42;3508;990;1
D24020;MP30;01:06:42;6362;3756;1
D24021;MP30;01:06:42;4015;6082;1
D24022;MP30;01:06:42;2389;1081;1
D24023;MP30;01:06:42;1557;430;1
D24024;MP30;01:06:43;6846;59;1
D24025;MP30;01:06:43;246;2673;1
D24026;MP30;01:06:43;7488;4028;1
D24027;MP30;01:06:43;3612;6130;1
D24028;MP30;01:06:43;2074;3316;1
D24029;MP30;01:06:43;6851;6731;1
D24030;MP30;01:06:44;7831;5960;1
D24031;MP30;01:06:45;4475;447;1
D24032;MP30;01:06:45;2005;3228;1
D24033;MP30;01:06:45;2181;3586;1
D24034;MP30;01:06:45;3178;1256;1
D24035;MP30;01:06:45;2092;1334;1
D24036;MP30;01:06:45;7941;7696;1
D24037;MP30;01:06:45;2536;7677;1
D24038;MP30;01:06:46;3562;1493;1
D24039;MP30;01:06:46;3288;2595;1
D24040;MP30;01:06:46;7558;267;1
D24041;MP30;01:06:46;3696;7136;1
D24042;MP30;01:06:46;1099;5299;1
D24043;MP30;01:06:46;5402;1658;1
D24044;MP30;01:06:47;697;3484;1
D24045;MP30;01:06:47;6880;1760;1
D24046;MP30;01:06:47;500;4534;1
D24047;MP30;01:06:47;3430;5824;1
D24048;MP30;01:06:47;111;3637;1
D24049;MP30;01:06:47;1006;3804;1
D24050;MP30;01:06:47;3871;6143;1
D24051;MP30;01:06:48;5060;1849;1
D24052;MP30;01:06:48;3364;212;1
D24053;MP30;01:06:48;1912;214;1
D24054;MP30;01:06:48;249;4676;1
D24055;MP30;01:06:48;180;1247;1
D24056;MP30;01:06:48;6994;68;1
D24057;MP30;01:06:49;4277;3733;1
D24058;MP30;01:06:49;2837;1718;1
D24059;MP30;01:06:49;4742;7453;1
D24060;MP30;01:06:49;5392;1984;1
D24061;MP30;01:06:49;5473;2392;1
D24062;MP30;01:06:49;6624;6278;1
D24063;MP30;01:06:50;3776;6962;1
D24064;MP30;01:06:50;5393;3448;1
D24065;MP30;01:06:50;1980;4664;1
D24066;MP30;01:06:50;3106;6138;1
D24067;MP30;01:06:50;641;265;1
D24068;MP30;01:06:50;5270;3633;1
D24069;MP30;01:06:50;4832;2952;1
D24070;MP30;01:06:51;1844;138;1
D24071;MP30;01:06:51;7229;2645;1
D24072;MP30;01:06:51;1578;3771;1
D24073;MP30;01:06:51;2726;6903;1
D24074;MP30;01:06:51;6833;3515;1
D24075;MP30;01:06:51;3998;6986;1
D24076;MP30;01:06:52;7441;1796;1
D24077;MP30;01:06:52;7855;6649;1
D24078;MP30;01:06:52;5881;2171;1
D24079;MP30;01:06:52;5331;1959;1
D24080;MP30;01:06:52;4452;7515;1
D24081;MP30;01:06:52;7697;827;1
D24082;MP30;01:06:53;805;6061;1
D24083;MP30;01:06:53;6515;3298;1
D24084;MP30;01:06:53;6530;3431;1
D24085;MP30;01:06:53;4780;333;1
D24086;MP30;01:06:53;6328;650;1
D24087;MP30;01:06:53;1504;3580;1
D24088;MP30;01:06:53;1594;7608;1
D24089;MP30;01:06:54;3423;24;1
D24090;MP30;01:06:54;7442;4809;1
D24091;MP30;01:06:54;6970;7884;1
D24092;MP30;01:06:54;441;3067;1
D24093;MP30;01:06:54;1806;412;1
D24094;MP30;01:06:54;3222;3771;1
D24095;MP30;01:06:55;5801;5836;1
D24096;MP30;01:06:55;63;4931;1
D24097;MP30;01:06:55;2035;2997;1
D24098;MP30;01:06:55;4354;2354;1
D24099;MP30;01:06:55;6113;5161;1
D24100;MP30;01:06:55;7236;6974;1
D24101;MP30;01:06:56;6406;4943;1
D24102;MP30;01:06:56;7316;541;1
D24103;MP30;01:06:56;716;644;1
D24104;MP30;01:06:56;7372;4808;1
D24105;MP30;01:06:56;2246;5991;1
D24106;MP30;01:06:56;4715;7586;1
D24107;MP30;01:06:56;2187;4155;1
D24108;MP30;01:06:57;4993;1386;1
D24109;MP30;01:06:57;7738;297;1
D24110;MP30;01:06:57;3491;1218;1
D24111;MP30;01:06:57;6141;3198;1
D24112;MP30;01:06:57;10;6355;1
D24113;MP30;01:06:57;1484;250;1
D24114;MP30;01:06:58;7888;5454;1
D24115;MP30;01:06:58;3006;7533;1
D24116;MP30;01:06:58;3540;6884;1
D24117;MP30;01:06:58;3415;2146;1
D24118;MP30;01:06:58;4009;5241;1
D24119;MP30;01:06:58;6008;3494;1
D24120;MP30;01:06:59;1365;937;1
D24121;MP30;01:07:00;6235;3950;1
D24122;MP30;01:07:00;3317;6701;1
D24123;MP30;01:07:00;443;6665;1
D24124;MP30;01:07:00;5795;746;1
D24125;MP30;01:07:00;813;7797;1
D24126;MP30;01:07:00;1295;4367;1
D24127;MP30;01:07:00;2139;7675;1
D24128;MP30;01:07:01;6487;4322;1
D24129;MP30;01:07:01;1764;7323;1
D24130;MP30;01:07:01;6538;4223;1
D24131;MP30;01:07:01;6461;3539;1
D24132;MP30;01:07:01;4750;1096;1
D24133;MP30;01:07:01;3575;7203;1
D24134;MP30;01:07:02;5786;1067;1
D24135;MP30;01:07:02;4211;1446;1
D24136;MP30;01:07:02;3677;2772;1
D24137;MP30;01:07:02;6268;6696;1
D24138;MP30;01:07:02;7488;788;1
D24139;MP30;01:07:02;4102;7212;1
D24140;MP30;01:07:02;72;4374;1
D24141;MP30;01:07:03;2672;1053;1
D24142;MP30;01:07:03;3381;7335;1
D24143;MP30;01:07:03;139;3014;1
D24144;MP30;01:07:03;6256;4620;1
D24145;MP30;01:07:03;3711;3071;1
D24146;MP30;01:07:03;2267;4887;1
D24147;MP30;01:07:04;4471;3523;1
D24148;MP30;01:07:04;7687;7249;1
D24149;MP30;01:07:04;4459;2308;1
D24150;MP30;01:07:04;5729;2507;1
D24151;MP30;01:07:04;2074;5440;1
D24152;MP30;01:07:04;6380;7426;1
D24153;MP30;01:07:05;6006;3289;1
D24154;MP30;01:07:05;5094;760;1
D24155;MP30;01:07:05;6851;3124;1
D24156;MP30;01:07:05;6894;3412;1
D24157;MP30;01:07:05;7706;4111;1
D24158;MP30;01:07:05;6977;3075;1
D24159;MP30;01:07:05;3274;1465;1
D24160;MP30;01:07:06;5164;3571;1
D24161;MP30;01:07:06;3801;1254;1
D24162;MP30;01:07:06;5461;3199;1
D24163;MP30;01:07:06;4981;972;1
D24164;MP30;01:07:06;3844;6361;1
D24165;MP30;01:07:06;2358;2481;1
D24166;MP30;01:07:07;4540;3664;1
D24167;MP30;01:07:07;2934;3585;1
D24168;MP30;01:07:07;2990;4161;1
D24169;MP30;01:07:07;6213;6346;1
D24170;MP30;01:07:07;4912;4886;1
D24171;MP30;01:07:07;7532;3683;1
D24172;MP30;01:07:08;3612;4600;1
D24173;MP30;01:07:08;6828;834;1
D24174;MP30;01:07:08;741;983;1
D24175;MP30;01:07:08;884;3689;1
D24176;MP30;01:07:08;2136;3475;1
D24177;MP30;01:07:08;5971;6150;1
D24178;MP30;01:07:08;2395;774;1
D24179;MP30;01:07:09;6846;3420;1
D24180;MP30;01:07:09;2026;5945;1
D24181;MP30;01:07:09;7384;1131;1
D24182;MP30;01:07:09;5233;1916;1
D24183;MP30;01:07:09;6012;3806;1
D24184;MP30;01:07:09;3728;3322;1
D24185;MP30;01:07:10;6043;7330;1
D24186;MP30;01:07:10;7055;6566;1
D24187;MP30;01:07:10;6518;5537;1
D24188;MP30;01:07:10;254;1604;1
D24189;MP30;01:07:10;4942;7568;1
D24190;MP30;01:07:10;2163;2070;1
D24191;MP30;01:07:11;2731;7843;1
D24192;MP30;01:07:11;46;7413;1
D24193;MP30;01:07:11;3787;4761;1
D24194;MP30;01:07:11;7267;2868;1
D24195;MP30;01:07:11;1263;2599;1
D24196;MP30;01:07:11;2744;5659;1
D24197;MP30;01:07:11;474;5742;1
D24198;MP30;01:07:12;3388;7827;1
D24199;MP30;01:07:12;7796;6813;1
D24200;MP30;01:07:12;7313;1193;1
D24201;MP30;01:07:12;7239;6400;1
D24202;MP30;01:07:12;22;6895;1
D24203;MP30;01:07:12;7765;4014;1
D24204;MP30;01:07:13;4015;3295;1
D24205;MP30;01:07:13;7760;2703;1
D24206;MP30;01:07:13;3032;6093;1
D24207;MP30;01:07:13;3671;6763;1
D24208;MP30;01:07:13;5727;1287;1
D24209;MP30;01:07:13;7524;299;1
D24210;MP30;01:07:14;5056;780;1
D24211;MP30;01:07:15;1495;6101;1
D24212;MP30;01:07:15;7473;2749;1
D24213;MP30;01:07:15;805;6989;1
D24214;MP30;01:07:15;3125;5021;1
D24215;MP30;01:07:15;4287;6355;1
D24216;MP30;01:07:15;7019;3255;1
D24217;MP30;01:07:15;532;774;1
D24218;MP30;01:07:16;6880;4032;1
D24219;MP30;01:07:16;3855;7788;1
D24220;MP30;01:07:16;2292;5501;1
D24221;MP30;01:07:16;7144;6741;1
D24222;MP30;01:07:16;523;5770;1
D24223;MP30;01:07:16;1910;1970;1
D24224;MP30;01:07:17;4967;1223;1
D24225;MP30;01:07:17;63;864;1
D24226;MP30;01:07:17;4950;4166;1
D24227;MP30;01:07:17;4307;4138;1
D24228;MP30;01:07:17;1414;5741;1
D24229;MP30;01:07:17;2776;855;1
D24230;MP30;01:07:17;3204;1995;1
D24231;MP30;01:07:18;6569;2348;1
D24232;MP30;01:07:18;4425;4629;1
D24233;MP30;01:07:18;6577;2957;1
D24234;MP30;01:07:18;5652;186;1
D24235;MP30;01:07:18;6406;7061;1
D24236;MP30;01:07:18;1846;284;1
D24237;MP30;01:07:19;1557;1349;1
D24238;MP30;01:07:19;3833;3495;1
D24239;MP30;01:07:19;3178;4192;1
D24240;MP30;01:07:19;4013;7306;1
D24241;MP30;01:07:19;7738;3875;1
D24242;MP30;01:07:19;1023;7877;1
D24243;MP30;01:07:20;1844;978;1
D24244;MP30;01:07:20;4936;4114;1
D24245;MP30;01:07:20;2726;603;1
D24246;MP30;01:07:20;5636;3129;1
D24247;MP30;01:07:20;5473;3463;1
D24248;MP30;01:07:20;1804;2718;1
D24249;MP30;01:07:20;3015;5278;1
D24250;MP30;01:07:21;4316;3891;1
D24251;MP30;01:07:21;4170;776;1
D24252;MP30;01:07:21;4475;6898;1
D24253;MP30;01:07:21;7619;5230;1
D24254;MP30;01:07:21;4758;4134;1
D24255;MP30;01:07:21;5393;226;1
D24256;MP30;01:07:22;5881;4221;1
D24257;MP30;01:07:22;1912;2875;1
D24258;MP30;01:07:22;1092;4668;1
D24259;MP30;01:07:22;7441;7080;1
D24260;MP30;01:07:22;180;1166;1
D24261;MP30;01:07:22;6874;7379;1
D24262;MP30;01:07:23;4742;7106;1
D24263;MP30;01:07:23;1885;666;1
D24264;MP30;01:07:23;3131;6526;1
D24265;MP30;01:07:23;1504;73;1
D24266;MP30;01:07:23;4715;2004;1
D24267;MP30;01:07:23;3364;4218;1
D24268;MP30;01:07:23;4567;4281;1
D24269;MP30;01:07:24;670;2633;1
D24270;MP30;01:07:24;6362;801;1
D24271;MP30;01:07:24;6420;7405;1
D24272;MP30;01:07:24;4921;113;1
D24273;MP30;01:07:24;3491;412;1
D24274;MP30;01:07:24;2907;3753;1
D24275;MP30;01:07:25;5005;2573;1
D24276;MP30;01:07:25;7480;4327;1
D24277;MP30;01:07:25;5598;2953;1
D24278;MP30;01:07:25;3919;7171;1
D24279;MP30;01:07:25;4197;6597;1
D24280;MP30;01:07:25;1437;158;1
D24281;MP30;01:07:26;792;2988;1
D24282;MP30;01:07:26;7363;4925;1
D24283;MP30;01:07:26;1656;1110;1
D24284;MP30;01:07:26;2327;2372;1
D24285;MP30;01:07:26;7626;5360;1
D24286;MP30;01:07:26;7042;642;1
D24287;MP30;01:07:26;1099;2243;1
D24288;MP30;01:07:27;3403;2080;1
D24289;MP30;01:07:27;3415;3759;1
D24290;MP30;01:07:27;7327;3362;1
D24291;MP30;01:07:27;5331;430;1
D24292;MP30;01:07:27;2982;2954;1
D24293;MP30;01:07:27;6021;2286;1
D24294;MP30;01:07:28;4734;4628;1
D24295;MP30;01:07:28;1725;6840;1
D24296;MP30;01:07:28;7459;6552;1
D24297;MP30;01:07:28;5089;5355;1
D24298;MP30;01:07:28;4465;3371;1
D24299;MP30;01:07:28;4780;7414;1
D24300;MP30;01:07:29;3222;3772;1
D24301;MP30;01:07:30;278;1056;1
D24302;MP30;01:07:30;3363;4572;1
D24303;MP30;01:07:30;7316;4789;1
D24304;MP30;01:07:30;2731;7181;1
D24305;MP30;01:07:30;7044;1034;1
D24306;MP30;01:07:30;6833;4785;1
D24307;MP30;01:07:30;3728;7086;1
D24308;MP30;01:07:31;2067;2336;1
D24309;MP30;01:07:31;4912;1260;1
D24310;MP30;01:07:31;3469;7712;1
D24311;MP30;01:07:31;5911;6512;1
D24312;MP30;01:07:31;6113;3628;1
D24313;MP30;01:07:31;7229;4708;1
D24314;MP30;01:07:32;1394;5647;1
D24315;MP30;01:07:32;3616;4173;1
D24316;MP30;01:07:32;7823;449;1
D24317;MP30;01:07:32;3699;828;1
D24318;MP30;01:07:32;5049;5542;1
D24319;MP30;01:07:32;5560;5642;1
D24320;MP30;01:07:32;103;7464;1
D24321;MP30;01:07:33;6328;5584;1
D24322;MP30;01:07:33;5056;939;1
D24323;MP30;01:07:33;1806;1562;1
D24324;MP30;01:07:33;2801;2203;1
D24325;MP30;01:07:33;3423;1809;1
D24326;MP30;01:07:33;4599;3929;1
D24327;MP30;01:07:34;7706;3876;1
D24328;MP30;01:07:34;6846;7230;1
D24329;MP30;01:07:34;5402;1884;1
D24330;MP30;01:07:34;5795;181;1
D24331;MP30;01:07:34;2395;7006;1
D24332;MP30;01:07:34;5718;7074;1
D24333;MP30;01:07:35;2246;2497;1
D24334;MP30;01:07:35;7429;3644;1
D24335;MP30;01:07:35;1908;676;1
D24336;MP30;01:07:35;4277;4268;1
D24337;MP30;01:07:35;952;1818;1
D24338;MP30;01:07:35;4942;2478;1
D24339;MP30;01:07:35;5904;7354;1
D24340;MP30;01:07:36;741;1553;1
D24341;MP30;01:07:36;7831;3292;1
D24342;MP30;01:07:36;2005;1650;1
D24343;MP30;01:07:36;77;4600;1
D24344;MP30;01:07:36;5270;2119;1
D24345;MP30;01:07:36;46;835;1
D24346;MP30;01:07:37;7055;3283;1
D24347;MP30;01:07:37;2956;2430;1
D24348;MP30;01:07:37;7313;5679;1
D24349;MP30;01:07:37;6894;3339;1
D24350;MP30;01:07:37;3801;7650;1
D24351;MP30;01:07:37;7524;7927;1
D24352;MP30;01:07:38;1365;4145;1
D24353;MP30;01:07:38;6538;7386;1
D24354;MP30;01:07:38;7861;1169;1
D24355;MP30;01:07:38;3612;1967;1
D24356;MP30;01:07:38;10;2345;1
D24357;MP30;01:07:38;3430;7800;1
D24358;MP30;01:07:38;7442;3782;1
D24359;MP30;01:07:39;239;5618;1
D24360;MP30;01:07:39;3575;7604;1
D24361;MP30;01:07:39;907;7862;1
D24362;MP30;01:07:39;7245;13;1
D24363;MP30;01:07:39;4651;7341;1
D24364;MP30;01:07:39;5439;5075;1
D24365;MP30;01:07:40;7821;6002;1
D24366;MP30;01:07:40;2417;3211;1
D24367;MP30;01:07:40;2072;1624;1
D24368;MP30;01:07:40;4864;7833;1
D24369;MP30;01:07:40;7875;4085;1
