D1997;MP30;01:06:33;4197;2923;1
D1998;MP30;01:06:35;265;2212;1
D1999;MP30;01:06:37;2564;888;1
D2000;MP30;01:06:39;1475;968;1
D2001;MP30;01:06:41;1291;3290;1
D2002;MP30;01:06:43;2251;1454;1
D2003;MP30;01:06:45;4387;202;1
D2004;MP30;01:06:47;2055;1404;1
D2005;MP30;01:06:49;4065;1081;1
D2006;MP30;01:06:51;3826;261;1
D2007;MP30;01:06:53;3945;3476;1
D2008;MP30;01:06:55;4426;3079;1
D2009;MP30;01:06:57;3292;1159;1
D2010;MP30;01:06:59;699;1936;1
D2011;MP30;01:07:00;1915;381;1
D2012;MP30;01:07:02;314;3694;1
D2013;MP30;01:07:04;2119;1818;1
D2014;MP30;01:07:06;4191;3051;1
D2015;MP30;01:07:08;378;257;1
D2016;MP30;01:07:10;1329;2632;1
D2017;MP30;01:07:12;2729;467;1
D2018;MP30;01:07:14;1358;76;1
D2019;MP30;01:07:16;1258;2011;1
D2020;MP30;01:07:18;3353;4336;1
D2021;MP30;01:07:20;3244;703;1
D2022;MP30;01:07:22;2786;2477;1
D2023;MP30;01:07:24;1700;921;1
D2024;MP30;01:07:26;4159;866;1
D2025;MP30;01:07:28;3747;4085;1
D2026;MP30;01:07:31;828;3865;1
D2027;MP30;01:07:33;2882;490;1
D2028;MP30;01:07:35;1824;2454;1
D2029;MP30;01:07:37;3690;2913;1
D2030;MP30;01:07:39;2140;1892;1
D2031;MP30;01:07:41;3681;3414;1
D2032;MP30;01:07:43;945;4222;1
D2033;MP30;01:07:45;1952;2645;1
D2034;MP30;01:07:47;3280;1474;1
D2035;MP30;01:07:49;1902;4454;1
D2036;MP30;01:07:51;1997;3273;1
D2037;MP30;01:07:53;1280;3072;1
D2038;MP30;01:07:55;3851;100;1
D2039;MP30;01:07:57;3846;3026;1
D2040;MP30;01:07:59;409;2454;1
D2041;MP30;01:08:00;4345;2709;1
D2042;MP30;01:08:02;1122;2863;1
D2043;MP30;01:08:04;398;3077;1
D2044;MP30;01:08:06;2639;1939;1
D2045;MP30;01:08:08;3879;617;1
D2046;MP30;01:08:10;3252;2710;1
D2047;MP30;01:08:12;3543;1115;1
D2048;MP30;01:08:14;2225;2131;1
D2049;MP30;01:08:16;4039;2621;1
D2050;MP30;01:08:18;1841;328;1
D2051;MP30;01:08:20;758;4427;1
D2052;MP30;01:08:22;4465;221;1
D2053;MP30;01:08:24;3317;1643;1
D2054;MP30;01:08:26;3764;4160;1
D2055;MP30;01:08:28;3029;1957;1
D2056;MP30;01:08:31;3926;3151;1
D2057;MP30;01:08:33;693;766;1
D2058;MP30;01:08:35;216;1982;1
D2059;MP30;01:08:37;3700;3219;1
D2060;MP30;01:08:39;230;3277;1
D2061;MP30;01:08:41;351;792;1
D2062;MP30;01:08:43;2581;1159;1
D2063;MP30;01:08:45;1896;1863;1
D2064;MP30;01:08:47;4276;4225;1
D2065;MP30;01:08:49;3915;1474;1
D2066;MP30;01:08:51;2744;28;1
D2067;MP30;01:08:53;1291;145;1
D2068;MP30;01:08:55;3639;2830;1
D2069;MP30;01:08:57;3856;74;1
D2070;MP30;01:08:59;3292;3477;1
D2071;MP30;01:09:00;1775;2785;1
D2072;MP30;01:09:02;2087;2381;1
D2073;MP30;01:09:04;2884;2519;1
D2074;MP30;01:09:06;4450;953;1
D2075;MP30;01:09:08;1085;421;1
D2076;MP30;01:09:10;4303;2532;1
D2077;MP30;01:09:12;3846;3361;1
D2078;MP30;01:09:14;3851;3457;1
D2079;MP30;01:09:16;964;3063;1
D2080;MP30;01:09:18;3489;3071;1
D2081;MP30;01:09:20;2284;576;1
D2082;MP30;01:09:22;1034;3314;1
D2083;MP30;01:09:24;3141;1642;1
D2084;MP30;01:09:26;1215;3661;1
D2085;MP30;01:09:28;689;3890;1
D2086;MP30;01:09:31;1700;2148;1
D2087;MP30;01:09:33;1723;1234;1
D2088;MP30;01:09:35;920;625;1
D2089;MP30;01:09:37;3102;2640;1
D2090;MP30;01:09:39;4257;209;1
D2091;MP30;01:09:41;75;3807;1
D2092;MP30;01:09:43;1187;4265;1
D2093;MP30;01:09:45;1610;1848;1
D2094;MP30;01:09:47;1915;2175;1
D2095;MP30;01:09:49;3344;3312;1
D2096;MP30;01:09:51;1657;2435;1
D2097;MP30;01:09:53;1332;1936;1
D2098;MP30;01:09:55;4387;403;1
D2099;MP30;01:09:57;1388;1469;1
D2100;MP30;01:09:59;633;3765;1
D2101;MP30;01:10:00;3420;2410;1
D2102;MP30;01:10:02;627;2187;1
D2103;MP30;01:10:04;3615;272;1
D2104;MP30;01:10:06;655;1496;1
D2105;MP30;01:10:08;2720;121;1
D2106;MP30;01:10:10;1381;2238;1
D2107;MP30;01:10:12;4426;567;1
D2108;MP30;01:10:14;3747;2834;1
D2109;MP30;01:10:16;2429;2764;1
D2110;MP30;01:10:18;3770;4202;1
D2111;MP30;01:10:20;3059;1866;1
D2112;MP30;01:10:22;3379;3368;1
D2113;MP30;01:10:24;2870;3769;1
D2114;MP30;01:10:26;147;1936;1
D2115;MP30;01:10:28;1280;2250;1
D2116;MP30;01:10:31;1358;2072;1
D2117;MP30;01:10:33;1177;366;1
D2118;MP30;01:10:35;3926;4012;1
D2119;MP30;01:10:37;314;3723;1
D2120;MP30;01:10:39;1997;2830;1
D2121;MP30;01:10:41;1258;3341;1
D2122;MP30;01:10:43;2581;1864;1
D2123;MP30;01:10:45;3681;2684;1
D2124;MP30;01:10:47;1598;554;1
D2125;MP30;01:10:49;600;4201;1
D2126;MP30;01:10:51;440;546;1
D2127;MP30;01:10:53;2964;4071;1
D2128;MP30;01:10:55;2730;3668;1
D2129;MP30;01:10:57;945;415;1
D2130;MP30;01:10:59;3106;3337;1
D2131;MP30;01:11:00;3353;204;1
D2132;MP30;01:11:02;2025;960;1
D2133;MP30;01:11:04;2251;1922;1
D2134;MP30;01:11:06;3317;1859;1
D2135;MP30;01:11:08;3856;4301;1
D2136;MP30;01:11:10;2993;731;1
D2137;MP30;01:11:12;2276;1985;1
D2138;MP30;01:11:14;2757;2040;1
D2139;MP30;01:11:16;3244;4295;1
D2140;MP30;01:11:18;1610;371;1
D2141;MP30;01:11:20;1700;1818;1
D2142;MP30;01:11:22;1118;2768;1
D2143;MP30;01:11:24;1236;2329;1
D2144;MP30;01:11:26;30;4418;1
D2145;MP30;01:11:28;2939;1272;1
D2146;MP30;01:11:31;3543;1768;1
D2147;MP30;01:11:33;4387;1135;1
D2148;MP30;01:11:35;3915;1021;1
D2149;MP30;01:11:37;4257;3734;1
D2150;MP30;01:11:39;211;2203;1
D2151;MP30;01:11:41;3700;35;1
D2152;MP30;01:11:43;1291;2634;1
D2153;MP30;01:11:45;1297;76;1
D2154;MP30;01:11:47;3252;701;1
D2155;MP30;01:11:49;2884;2637;1
D2156;MP30;01:11:51;4191;595;1
D2157;MP30;01:11:53;2983;1041;1
D2158;MP30;01:11:55;3153;2712;1
D2159;MP30;01:11:57;1915;3778;1
D2160;MP30;01:11:59;1034;3762;1
D2161;MP30;01:12:00;1598;648;1
D2162;MP30;01:12:02;3764;3301;1
D2163;MP30;01:12:04;3029;1246;1
D2164;MP30;01:12:06;162;1835;1
D2165;MP30;01:12:08;819;978;1
D2166;MP30;01:12:10;4431;223;1
D2167;MP30;01:12:12;1329;3132;1
D2168;MP30;01:12:14;3557;777;1
D2169;MP30;01:12:16;3203;1692;1
D2170;MP30;01:12:18;3379;2392;1
D2171;MP30;01:12:20;3292;3275;1
D2172;MP30;01:12:22;1071;2663;1
D2173;MP30;01:12:24;3344;1542;1
D2174;MP30;01:12:26;3770;3067;1
D2175;MP30;01:12:28;751;1279;1
D2176;MP30;01:12:31;693;515;1
D2177;MP30;01:12:33;800;2322;1
D2178;MP30;01:12:35;758;1146;1
D2179;MP30;01:12:37;3489;4096;1
D2180;MP30;01:12:39;3846;3273;1
D2181;MP30;01:12:41;3615;2873;1
D2182;MP30;01:12:43;1612;1827;1
D2183;MP30;01:12:45;3826;948;1
D2184;MP30;01:12:47;4477;1308;1
D2185;MP30;01:12:49;1122;2174;1
D2186;MP30;01:12:51;423;3031;1
D2187;MP30;01:12:53;3747;2951;1
D2188;MP30;01:12:55;1824;1438;1
D2189;MP30;01:12:57;633;1349;1
D2190;MP30;01:12:59;4001;325;1
D2191;MP30;01:13:00;1118;877;1
D2192;MP30;01:13:02;2993;4041;1
D2193;MP30;01:13:04;294;786;1
D2194;MP30;01:13:06;1798;483;1
D2195;MP30;01:13:08;1085;4029;1
D2196;MP30;01:13:10;1832;3474;1
D2197;MP30;01:13:12;1236;3522;1
D2198;MP30;01:13:14;1775;2777;1
D2199;MP30;01:13:16;3280;391;1
D2200;MP30;01:13:18;378;42;1
D2201;MP30;01:13:20;1291;2917;1
D2202;MP30;01:13:22;3851;3750;1
D2203;MP30;01:13:24;1358;1969;1
D2204;MP30;01:13:26;2744;1137;1
D2205;MP30;01:13:28;3454;827;1
D2206;MP30;01:13:31;1516;4374;1
D2207;MP30;01:13:33;666;173;1
D2208;MP30;01:13:35;910;4098;1
D2209;MP30;01:13:37;1089;4204;1
D2210;MP30;01:13:39;216;1977;1
D2211;MP30;01:13:41;949;3975;1
D2212;MP30;01:13:43;2087;4157;1
D2213;MP30;01:13:45;2354;1645;1
D2214;MP30;01:13:47;2983;420;1
D2215;MP30;01:13:49;4065;2739;1
D2216;MP30;01:13:51;1714;1869;1
D2217;MP30;01:13:53;3153;3918;1
D2218;MP30;01:13:55;2276;3685;1
D2219;MP30;01:13:57;3543;1553;1
D2220;MP30;01:13:59;398;3404;1
D2221;MP30;01:14:00;945;3861;1
D2222;MP30;01:14:02;3203;1692;1
D2223;MP30;01:14:04;3102;690;1
D2224;MP30;01:14:06;440;90;1
D2225;MP30;01:14:08;1034;603;1
D2226;MP30;01:14:10;1639;1400;1
D2227;MP30;01:14:12;1610;2377;1
D2228;MP30;01:14:14;1215;2547;1
D2229;MP30;01:14:16;4465;899;1
D2230;MP30;01:14:18;2251;4223;1
D2231;MP30;01:14:20;3770;4357;1
D2232;MP30;01:14:22;751;65;1
D2233;MP30;01:14:24;2206;493;1
D2234;MP30;01:14:26;800;1139;1
D2235;MP30;01:14:28;258;3835;1
D2236;MP30;01:14:31;3764;549;1
D2237;MP30;01:14:33;975;1270;1
D2238;MP30;01:14:35;2581;4103;1
D2239;MP30;01:14:37;4303;375;1
D2240;MP30;01:14:39;3420;2326;1
D2241;MP30;01:14:41;4387;4283;1
D2242;MP30;01:14:43;689;742;1
D2243;MP30;01:14:45;2884;250;1
D2244;MP30;01:14:47;265;1256;1
D2245;MP30;01:14:49;1896;1705;1
D2246;MP30;01:14:51;3141;3407;1
D2247;MP30;01:14:53;3826;3174;1
D2248;MP30;01:14:55;4477;1347;1
D2249;MP30;01:14:57;2730;3928;1
D2250;MP30;01:14:59;1683;591;1
D2251;MP30;01:15:00;3543;4167;1
D2252;MP30;01:15:02;2266;3849;1
D2253;MP30;01:15:04;3681;3140;1
D2254;MP30;01:15:06;4426;1927;1
D2255;MP30;01:15:08;2729;176;1
D2256;MP30;01:15:10;3926;3665;1
D2257;MP30;01:15:12;3317;3037;1
D2258;MP30;01:15:14;1177;1975;1
D2259;MP30;01:15:16;3280;4312;1
D2260;MP30;01:15:18;819;772;1
D2261;MP30;01:15:20;4276;3082;1
D2262;MP30;01:15:22;81;502;1
D2263;MP30;01:15:24;3747;636;1
D2264;MP30;01:15:26;679;1772;1
D2265;MP30;01:15:28;2354;3118;1
D2266;MP30;01:15:31;910;247;1
D2267;MP30;01:15:33;4317;37;1
D2268;MP30;01:15:35;779;261;1
D2269;MP30;01:15:37;3153;1396;1
D2270;MP30;01:15:39;3660;4239;1
D2271;MP30;01:15:41;2119;3574;1
D2272;MP30;01:15:43;4065;2286;1
D2273;MP30;01:15:45;1598;1774;1
D2274;MP30;01:15:47;3379;4225;1
D2275;MP30;01:15:49;1187;3362;1
D2276;MP30;01:15:51;2870;1256;1
D2277;MP30;01:15:53;1681;3428;1
D2278;MP30;01:15:55;1798;1940;1
D2279;MP30;01:15:57;828;1760;1
D2280;MP30;01:15:59;4450;102;1
D2281;MP30;01:16:00;3141;2233;1
D2282;MP30;01:16:02;3344;559;1
D2283;MP30;01:16:04;3244;1080;1
D2284;MP30;01:16:06;2560;2019;1
D2285;MP30;01:16:08;2251;1488;1
D2286;MP30;01:16:10;1714;3565;1
D2287;MP30;01:16:12;2343;777;1
D2288;MP30;01:16:14;3799;1383;1
D2289;MP30;01:16:16;2284;4265;1
D2290;MP30;01:16:18;3454;3217;1
D2291;MP30;01:16:20;627;2336;1
D2292;MP30;01:16:22;3387;2115;1
D2293;MP30;01:16:24;258;1979;1
D2294;MP30;01:16:26;2429;1047;1
D2295;MP30;01:16:28;30;2908;1
D2296;MP30;01:16:31;693;1436;1
D2297;MP30;01:16:33;2525;2178;1
D2298;MP30;01:16:35;2055;2844;1
D2299;MP30;01:16:37;949;2901;1
D2300;MP30;01:16:39;3292;2934;1
D2301;MP30;01:16:41;230;845;1
D2302;MP30;01:16:43;2127;4162;1
D2303;MP30;01:16:45;3639;3156;1
D2304;MP30;01:16:47;3106;2299;1
D2305;MP30;01:16:49;3945;4436;1
D2306;MP30;01:16:51;2385;2444;1
D2307;MP30;01:16:53;1789;4058;1
D2308;MP30;01:16:55;3846;4282;1
D2309;MP30;01:16:57;2939;2767;1
D2310;MP30;01:16:59;3353;4169;1
D2311;MP30;01:17:00;910;3185;1
D2312;MP30;01:17:02;1258;993;1
D2313;MP30;01:17:04;3851;1395;1
D2314;MP30;01:17:06;3543;913;1
D2315;MP30;01:17:08;1683;3284;1
D2316;MP30;01:17:10;1332;2228;1
D2317;MP30;01:17:12;707;594;1
D2318;MP30;01:17:14;2639;1106;1
D2319;MP30;01:17:16;779;1959;1
D2320;MP30;01:17:18;162;1293;1
D2321;MP30;01:17:20;4065;2130;1
D2322;MP30;01:17:22;4191;1749;1
D2323;MP30;01:17:24;3770;3889;1
D2324;MP30;01:17:26;2870;2097;1
D2325;MP30;01:17:28;3526;3623;1
D2326;MP30;01:17:31;440;407;1
D2327;MP30;01:17:33;3420;2934;1
D2328;MP30;01:17:35;1444;3586;1
D2329;MP30;01:17:37;3915;1396;1
D2330;MP30;01:17:39;633;1340;1
D2331;MP30;01:17:41;1798;3504;1
D2332;MP30;01:17:43;3764;674;1
D2333;MP30;01:17:45;3153;4407;1
D2334;MP30;01:17:47;1329;1418;1
D2335;MP30;01:17:49;294;3181;1
D2336;MP30;01:17:51;1225;3767;1
D2337;MP30;01:17:53;800;3820;1
D2338;MP30;01:17:55;655;3297;1
D2339;MP30;01:17:57;3690;585;1
D2340;MP30;01:17:59;81;2034;1
D2341;MP30;01:18:00;4465;1483;1
D2342;MP30;01:18:02;2251;1127;1
D2343;MP30;01:18:04;2931;2805;1
D2344;MP30;01:18:06;4061;4394;1
D2345;MP30;01:18:08;265;376;1
D2346;MP30;01:18:10;1723;3172;1
D2347;MP30;01:18:12;679;1590;1
D2348;MP30;01:18:14;1381;3071;1
D2349;MP30;01:18:16;744;4151;1
D2350;MP30;01:18:18;3639;339;1
D2351;MP30;01:18:20;4303;861;1
D2352;MP30;01:18:22;3641;270;1
D2353;MP30;01:18:24;1297;4000;1
D2354;MP30;01:18:26;4276;592;1
D2355;MP30;01:18:28;3244;1176;1
D2356;MP30;01:18:31;2939;2671;1
D2357;MP30;01:18:33;1896;69;1
D2358;MP30;01:18:35;3203;2143;1
D2359;MP30;01:18:37;1700;1355;1
D2360;MP30;01:18:39;3615;2636;1
D2361;MP30;01:18:41;1187;4337;1
D2362;MP30;01:18:43;1388;1912;1
D2363;MP30;01:18:45;2720;2881;1
D2364;MP30;01:18:47;3454;2218;1
D2365;MP30;01:18:49;3515;1501;1
D2366;MP30;01:18:51;75;4392;1
D2367;MP30;01:18:53;3252;3804;1
D2368;MP30;01:18:55;2225;402;1
D2369;MP30;01:18:57;185;3547;1
D2370;MP30;01:18:59;819;3406;1
D2371;MP30;01:19:00;1681;563;1
D2372;MP30;01:19:02;828;1927;1
D2373;MP30;01:19:04;4387;3156;1
D2374;MP30;01:19:06;1841;703;1
D2375;MP30;01:19:08;4197;233;1
D2376;MP30;01:19:10;1789;2601;1
D2377;MP30;01:19:12;3879;4314;1
D2378;MP30;01:19:14;2354;1907;1
D2379;MP30;01:19:16;2993;646;1
D2380;MP30;01:19:18;3690;1174;1
D2381;MP30;01:19:20;547;3555;1
D2382;MP30;01:19:22;600;297;1
D2383;MP30;01:19:24;1122;3264;1
D2384;MP30;01:19:26;992;3556;1
D2385;MP30;01:19:28;1507;3929;1
D2386;MP30;01:19:31;633;2287;1
D2387;MP30;01:19:33;2206;463;1
D2388;MP30;01:19:35;4317;4084;1
D2389;MP30;01:19:37;707;798;1
D2390;MP30;01:19:39;1258;2869;1
D2391;MP30;01:19:41;2560;4330;1
D2392;MP30;01:19:43;920;727;1
D2393;MP30;01:19:45;3344;2468;1
D2394;MP30;01:19:47;3945;1812;1
D2395;MP30;01:19:49;1280;2547;1
D2396;MP30;01:19:51;3317;1404;1
D2397;MP30;01:19:53;162;1918;1
D2398;MP30;01:19:55;9;3503;1
D2399;MP30;01:19:57;81;2706;1
D2400;MP30;01:19:59;3235;2126;1
D2401;MP30;01:20:00;4303;1846;1
D2402;MP30;01:20:02;3660;4140;1
D2403;MP30;01:20:04;4191;455;1
D2404;MP30;01:20:06;1775;1785;1
D2405;MP30;01:20:08;3252;322;1
D2406;MP30;01:20:10;744;2611;1
D2407;MP30;01:20:12;662;1185;1
D2408;MP30;01:20:14;3292;3348;1
D2409;MP30;01:20:16;1444;4462;1
D2410;MP30;01:20:18;751;2103;1
D2411;MP30;01:20:20;3615;1856;1
D2412;MP30;01:20:22;4450;3970;1
D2413;MP30;01:20:24;265;1217;1
D2414;MP30;01:20:26;3379;4388;1
D2415;MP30;01:20:28;2744;987;1
D2416;MP30;01:20:31;922;347;1
D2417;MP30;01:20:33;3926;1905;1
D2418;MP30;01:20:35;1177;2998;1
D2419;MP30;01:20:37;1085;106;1
D2420;MP30;01:20:39;3203;1904;1
D2421;MP30;01:20:41;1915;1764;1
D2422;MP30;01:20:43;2119;286;1
D2423;MP30;01:20:45;666;2476;1
D2424;MP30;01:20:47;1291;4018;1
D2425;MP30;01:20:49;689;833;1
D2426;MP30;01:20:51;655;3621;1
D2427;MP30;01:20:53;1700;3573;1
D2428;MP30;01:20:55;2882;13;1
D2429;MP30;01:20:57;949;1466;1
D2430;MP30;01:20:59;3431;350;1
D2431;MP30;01:21:00;3690;4461;1
D2432;MP30;01:21:02;2680;3038;1
D2433;MP30;01:21:04;992;4442;1
D2434;MP30;01:21:06;627;401;1
D2435;MP30;01:21:08;1475;3976;1
D2436;MP30;01:21:10;1714;1235;1
D2437;MP30;01:21:12;1639;870;1
D2438;MP30;01:21:14;3344;3928;1
D2439;MP30;01:21:16;409;3407;1
D2440;MP30;01:21:18;2560;2189;1
D2441;MP30;01:21:20;3153;586;1
D2442;MP30;01:21:22;185;521;1
D2443;MP30;01:21:24;484;3765;1
D2444;MP30;01:21:26;3141;3116;1
D2445;MP30;01:21:28;1516;22;1
D2446;MP30;01:21:31;1388;273;1
D2447;MP30;01:21:33;4387;2322;1
D2448;MP30;01:21:35;351;3629;1
D2449;MP30;01:21:37;1381;3688;1
D2450;MP30;01:21:39;2206;1123;1
D2451;MP30;01:21:41;3280;595;1
D2452;MP30;01:21:43;2343;3817;1
D2453;MP30;01:21:45;3747;122;1
D2454;MP30;01:21:47;3639;1363;1
D2455;MP30;01:21:49;679;2473;1
D2456;MP30;01:21:51;1681;2733;1
D2457;MP30;01:21:53;4345;3635;1
D2458;MP30;01:21:55;2564;1247;1
D2459;MP30;01:21:57;3489;2243;1
D2460;MP30;01:21:59;1723;457;1
D2461;MP30;01:22:00;2931;1521;1
D2462;MP30;01:22:02;751;4126;1
D2463;MP30;01:22:04;4477;2359;1
D2464;MP30;01:22:06;2639;903;1
D2465;MP30;01:22:08;3106;2764;1
D2466;MP30;01:22:10;4465;4067;1
D2467;MP30;01:22:12;4257;1406;1
D2468;MP30;01:22:14;2140;1652;1
D2469;MP30;01:22:16;2729;4243;1
D2470;MP30;01:22:18;3244;665;1
D2471;MP30;01:22:20;3102;2204;1
D2472;MP30;01:22:22;1997;1211;1
D2473;MP30;01:22:24;3770;1361;1
D2474;MP30;01:22:26;2870;557;1
D2475;MP30;01:22:28;975;22;1
D2476;MP30;01:22:31;1187;2829;1
D2477;MP30;01:22:33;3879;411;1
D2478;MP30;01:22:35;2581;966;1
D2479;MP30;01:22:37;3526;953;1
D2480;MP30;01:22:39;440;3179;1
D2481;MP30;01:22:41;3945;3237;1
D2482;MP30;01:22:43;2884;2162;1
D2483;MP30;01:22:45;1915;2451;1
D2484;MP30;01:22:47;2087;2583;1
D2485;MP30;01:22:49;1507;47;1
D2486;MP30;01:22:51;211;2337;1
D2487;MP30;01:22:53;633;3975;1
D2488;MP30;01:22:55;1832;3332;1
D2489;MP30;01:22:57;800;4282;1
D2490;MP30;01:22:59;3681;875;1
D2491;MP30;01:23:00;2429;939;1
D2492;MP30;01:23:02;3700;2981;1
D2493;MP30;01:23:04;4317;740;1
D2494;MP30;01:23:06;2127;1436;1
D2495;MP30;01:23:08;4426;3099;1
D2496;MP30;01:23:10;3029;1109;1
D2497;MP30;01:23:12;3203;397;1
D2498;MP30;01:23:14;4001;1788;1
D2499;MP30;01:23:16;4450;163;1
D2500;MP30;01:23:18;2284;86;1
D2501;MP30;01:23:20;2385;3230;1
D2502;MP30;01:23:22;2251;916;1
D2503;MP30;01:23:24;3292;3062;1
D2504;MP30;01:23:26;230;919;1
D2505;MP30;01:23:28;662;2820;1
D2506;MP30;01:23:31;409;3385;1
D2507;MP30;01:23:33;1381;2234;1
D2508;MP30;01:23:35;920;24;1
D2509;MP30;01:23:37;1013;1974;1
D2510;MP30;01:23:39;1297;1256;1
D2511;MP30;01:23:41;945;1206;1
D2512;MP30;01:23:43;1610;213;1
D2513;MP30;01:23:45;2276;2198;1
D2514;MP30;01:23:47;3431;3487;1
D2515;MP30;01:23:49;819;3964;1
D2516;MP30;01:23:51;1700;1374;1
D2517;MP30;01:23:53;1653;3578;1
D2518;MP30;01:23:55;3543;289;1
D2519;MP30;01:23:57;949;3662;1
D2520;MP30;01:23:59;314;3025;1
D2521;MP30;01:24:00;751;864;1
D2522;MP30;01:24:02;1956;3069;1
D2523;MP30;01:24:04;992;1734;1
D2524;MP30;01:24:06;3106;293;1
D2525;MP30;01:24:08;3526;3283;1
D2526;MP30;01:24:10;1258;1864;1
D2527;MP30;01:24:12;351;3011;1
D2528;MP30;01:24:14;398;3332;1
D2529;MP30;01:24:16;707;4466;1
D2530;MP30;01:24:18;1832;3691;1
D2531;MP30;01:24:20;964;4386;1
D2532;MP30;01:24:22;2087;1022;1
D2533;MP30;01:24:24;3799;1767;1
D2534;MP30;01:24:26;1841;486;1
D2535;MP30;01:24:28;600;825;1
D2536;MP30;01:24:31;1177;830;1
D2537;MP30;01:24:33;1952;125;1
D2538;MP30;01:24:35;779;2852;1
D2539;MP30;01:24:37;81;4041;1
D2540;MP30;01:24:39;1122;3888;1
D2541;MP30;01:24:41;1280;1582;1
D2542;MP30;01:24:43;216;1883;1
D2543;MP30;01:24:45;910;3325;1
D2544;MP30;01:24:47;3454;2197;1
D2545;MP30;01:24:49;265;4087;1
D2546;MP30;01:24:51;2055;463;1
D2547;MP30;01:24:53;2581;4234;1
D2548;MP30;01:24:55;2266;757;1
D2549;MP30;01:24:57;1187;4099;1
D2550;MP30;01:24:59;1723;3871;1
D2551;MP30;01:25:00;2354;3957;1
D2552;MP30;01:25:02;3153;2800;1
D2553;MP30;01:25:04;3879;746;1
D2554;MP30;01:25:06;1475;4334;1
D2555;MP30;01:25:08;3700;1748;1
D2556;MP30;01:25:10;3379;3941;1
D2557;MP30;01:25:12;1997;154;1
D2558;MP30;01:25:14;4345;2125;1
D2559;MP30;01:25:16;2251;1455;1
D2560;MP30;01:25:18;1700;3275;1
D2561;MP30;01:25:20;1824;1947;1
D2562;MP30;01:25:22;4303;1532;1
D2563;MP30;01:25:24;378;1980;1
D2564;MP30;01:25:26;1639;2684;1
D2565;MP30;01:25:28;30;4177;1
D2566;MP30;01:25:31;409;780;1
D2567;MP30;01:25:33;949;2472;1
D2568;MP30;01:25:35;230;4428;1
D2569;MP30;01:25:37;2276;592;1
D2570;MP30;01:25:39;3102;3976;1
D2571;MP30;01:25:41;185;3119;1
D2572;MP30;01:25:43;1291;2450;1
D2573;MP30;01:25:45;2525;2007;1
D2574;MP30;01:25:47;2025;2606;1
D2575;MP30;01:25:49;2730;1932;1
D2576;MP30;01:25:51;689;35;1
D2577;MP30;01:25:53;666;960;1
D2578;MP30;01:25:55;2343;3760;1
D2579;MP30;01:25:57;423;520;1
D2580;MP30;01:25:59;1297;1095;1
D2581;MP30;01:26:00;1714;1276;1
D2582;MP30;01:26:02;9;101;1
D2583;MP30;01:26:04;3615;632;1
D2584;MP30;01:26:06;1612;2201;1
D2585;MP30;01:26:08;2757;1450;1
D2586;MP30;01:26:10;910;2233;1
D2587;MP30;01:26:12;1225;1304;1
D2588;MP30;01:26:14;1507;3579;1
D2589;MP30;01:26:16;3660;1315;1
D2590;MP30;01:26:18;1187;4077;1
D2591;MP30;01:26:20;2786;808;1
D2592;MP30;01:26:22;314;3649;1
D2593;MP30;01:26:24;1598;767;1
D2594;MP30;01:26:26;3344;1116;1
D2595;MP30;01:26:28;1381;364;1
D2596;MP30;01:26:31;1118;4116;1
D2597;MP30;01:26:33;1085;1839;1
D2598;MP30;01:26:35;3387;2185;1
D2599;MP30;01:26:37;2206;886;1
D2600;MP30;01:26:39;1896;1767;1
D2601;MP30;01:26:41;4197;490;1
D2602;MP30;01:26:43;2931;1022;1
D2603;MP30;01:26:45;3029;2839;1
D2604;MP30;01:26:47;3926;1564;1
D2605;MP30;01:26:49;1681;2535;1
D2606;MP30;01:26:51;1089;2102;1
D2607;MP30;01:26:53;1956;1533;1
D2608;MP30;01:26:55;1516;823;1
D2609;MP30;01:26:57;3915;1336;1
D2610;MP30;01:26:59;2939;523;1
D2611;MP30;01:27:00;1034;3088;1
D2612;MP30;01:27:02;4065;3535;1
D2613;MP30;01:27:04;600;1837;1
D2614;MP30;01:27:06;3543;3618;1
D2615;MP30;01:27:08;920;3620;1
D2616;MP30;01:27:10;2753;1320;1
D2617;MP30;01:27:12;3599;4095;1
D2618;MP30;01:27:14;2127;567;1
D2619;MP30;01:27:16;3851;259;1
D2620;MP30;01:27:18;3515;972;1
D2621;MP30;01:27:20;2025;62;1
D2622;MP30;01:27:22;992;433;1
D2623;MP30;01:27:24;2266;3703;1
D2624;MP30;01:27:26;828;3824;1
D2625;MP30;01:27:28;1236;264;1
D2626;MP30;01:27:31;1653;287;1
D2627;MP30;01:27:33;4477;3416;1
D2628;MP30;01:27:35;3420;2858;1
D2629;MP30;01:27:37;4387;28;1
D2630;MP30;01:27:39;3280;1317;1
D2631;MP30;01:27:41;4257;943;1
D2632;MP30;01:27:43;693;1976;1
D2633;MP30;01:27:45;1177;1521;1
D2634;MP30;01:27:47;3235;134;1
D2635;MP30;01:27:49;2412;1881;1
D2636;MP30;01:27:51;1824;2145;1
D2637;MP30;01:27:53;3252;1017;1
D2638;MP30;01:27:55;3292;1689;1
D2639;MP30;01:27:57;3454;3150;1
D2640;MP30;01:27:59;2564;1557;1
D2641;MP30;01:28:00;3747;1191;1
D2642;MP30;01:28:02;1475;3201;1
D2643;MP30;01:28:04;3945;3351;1
D2644;MP30;01:28:06;945;784;1
D2645;MP30;01:28:08;689;461;1
D2646;MP30;01:28:10;3641;2523;1
D2647;MP30;01:28:12;3029;4220;1
