D12748;MP30;00:42:28;1079;1543;1
D12749;MP30;00:42:28;7735;6597;1
D12750;MP30;00:42:29;6099;1495;1
D12751;MP30;00:42:30;4333;4136;1
D12752;MP30;00:42:30;3274;3787;1
D12753;MP30;00:42:30;5820;3703;1
D12754;MP30;00:42:30;4663;6548;1
D12755;MP30;00:42:30;803;261;1
D12756;MP30;00:42:30;6019;305;1
D12757;MP30;00:42:31;2679;5729;1
D12758;MP30;00:42:31;80;4767;1
D12759;MP30;00:42:31;5465;6389;1
D12760;MP30;00:42:31;4104;1182;1
D12761;MP30;00:42:31;1572;982;1
D12762;MP30;00:42:32;3380;3805;1
D12763;MP30;00:42:32;3466;4357;1
D12764;MP30;00:42:32;327;5821;1
D12765;MP30;00:42:32;4706;4254;1
D12766;MP30;00:42:32;5207;5055;1
D12767;MP30;00:42:33;841;4900;1
D12768;MP30;00:42:33;3024;5608;1
D12769;MP30;00:42:33;5956;6870;1
D12770;MP30;00:42:33;5419;2483;1
D12771;MP30;00:42:33;7393;7440;1
D12772;MP30;00:42:33;4877;1056;1
D12773;MP30;00:42:34;3086;6190;1
D12774;MP30;00:42:34;5602;6775;1
D12775;MP30;00:42:34;7475;4603;1
D12776;MP30;00:42:34;1636;3728;1
D12777;MP30;00:42:34;3204;3227;1
D12778;MP30;00:42:35;190;544;1
D12779;MP30;00:42:35;1294;5375;1
D12780;MP30;00:42:35;2140;814;1
D12781;MP30;00:42:35;2667;2958;1
D12782;MP30;00:42:35;7378;3565;1
D12783;MP30;00:42:36;7489;7875;1
D12784;MP30;00:42:36;3723;677;1
D12785;MP30;00:42:36;4826;4985;1
D12786;MP30;00:42:36;1607;2744;1
D12787;MP30;00:42:36;4425;539;1
D12788;MP30;00:42:37;1864;2162;1
D12789;MP30;00:42:37;697;2285;1
D12790;MP30;00:42:37;5227;4926;1
D12791;MP30;00:42:37;4378;7192;1
D12792;MP30;00:42:37;3591;6766;1
D12793;MP30;00:42:37;380;5165;1
D12794;MP30;00:42:38;5720;4096;1
D12795;MP30;00:42:38;4519;689;1
D12796;MP30;00:42:38;2542;275;1
D12797;MP30;00:42:38;5453;4171;1
D12798;MP30;00:42:38;5026;7335;1
D12799;MP30;00:42:39;7645;972;1
D12800;MP30;00:42:39;7442;4412;1
D12801;MP30;00:42:39;4891;5119;1
D12802;MP30;00:42:39;643;771;1
D12803;MP30;00:42:39;7176;5650;1
D12804;MP30;00:42:40;2728;1262;1
D12805;MP30;00:42:40;6831;715;1
D12806;MP30;00:42:40;7769;4434;1
D12807;MP30;00:42:40;4009;5500;1
D12808;MP30;00:42:40;3960;4315;1
D12809;MP30;00:42:40;4284;6462;1
D12810;MP30;00:42:41;6307;638;1
D12811;MP30;00:42:41;3807;129;1
D12812;MP30;00:42:41;7555;1191;1
D12813;MP30;00:42:41;1138;734;1
D12814;MP30;00:42:41;5776;3786;1
D12815;MP30;00:42:42;1213;5824;1
D12816;MP30;00:42:42;2766;1250;1
D12817;MP30;00:42:42;5360;965;1
D12818;MP30;00:42:42;3544;4614;1
D12819;MP30;00:42:42;858;399;1
D12820;MP30;00:42:43;941;2792;1
D12821;MP30;00:42:43;5284;1876;1
D12822;MP30;00:42:43;7219;1403;1
D12823;MP30;00:42:43;1926;1564;1
D12824;MP30;00:42:43;1629;2965;1
D12825;MP30;00:42:44;435;6272;1
D12826;MP30;00:42:45;4447;6934;1
D12827;MP30;00:42:45;2063;3345;1
D12828;MP30;00:42:45;1723;7647;1
D12829;MP30;00:42:45;3254;6895;1
D12830;MP30;00:42:45;2526;1932;1
D12831;MP30;00:42:45;7173;4654;1
D12832;MP30;00:42:46;3694;7535;1
D12833;MP30;00:42:46;7250;6879;1
D12834;MP30;00:42:46;7480;3236;1
D12835;MP30;00:42:46;6101;5265;1
D12836;MP30;00:42:46;4382;951;1
D12837;MP30;00:42:47;1956;6224;1
D12838;MP30;00:42:47;2006;427;1
D12839;MP30;00:42:47;1216;5407;1
D12840;MP30;00:42:47;5768;1376;1
D12841;MP30;00:42:47;5676;2532;1
D12842;MP30;00:42:48;7357;193;1
D12843;MP30;00:42:48;7735;3119;1
D12844;MP30;00:42:48;2452;3555;1
D12845;MP30;00:42:48;5772;4406;1
D12846;MP30;00:42:48;884;648;1
D12847;MP30;00:42:48;5182;2016;1
D12848;MP30;00:42:49;6;1940;1
D12849;MP30;00:42:49;1948;2568;1
D12850;MP30;00:42:49;2432;5163;1
D12851;MP30;00:42:49;232;4085;1
D12852;MP30;00:42:49;5111;7030;1
D12853;MP30;00:42:50;1847;910;1
D12854;MP30;00:42:50;729;2435;1
D12855;MP30;00:42:50;2982;6530;1
D12856;MP30;00:42:50;110;923;1
D12857;MP30;00:42:50;4822;755;1
D12858;MP30;00:42:51;6748;7677;1
D12859;MP30;00:42:51;366;1544;1
D12860;MP30;00:42:51;1818;2811;1
D12861;MP30;00:42:51;7085;4137;1
D12862;MP30;00:42:51;1921;1456;1
D12863;MP30;00:42:52;1489;6930;1
D12864;MP30;00:42:52;7495;4863;1
D12865;MP30;00:42:52;4793;6936;1
D12866;MP30;00:42:52;5766;1742;1
D12867;MP30;00:42:52;402;7522;1
D12868;MP30;00:42:52;7193;3569;1
D12869;MP30;00:42:53;1710;2036;1
D12870;MP30;00:42:53;5926;1062;1
D12871;MP30;00:42:53;4773;4759;1
D12872;MP30;00:42:53;4068;856;1
D12873;MP30;00:42:53;4932;569;1
D12874;MP30;00:42:54;1125;21;1
D12875;MP30;00:42:54;7793;2761;1
D12876;MP30;00:42:54;34;2487;1
D12877;MP30;00:42:54;5804;6703;1
D12878;MP30;00:42:54;2892;5616;1
D12879;MP30;00:42:55;7253;4337;1
D12880;MP30;00:42:55;6350;5230;1
D12881;MP30;00:42:55;4807;2858;1
D12882;MP30;00:42:55;4838;7595;1
D12883;MP30;00:42:55;7065;5208;1
D12884;MP30;00:42:55;5835;4099;1
D12885;MP30;00:42:56;1950;3138;1
D12886;MP30;00:42:56;741;3486;1
D12887;MP30;00:42:56;5352;2983;1
D12888;MP30;00:42:56;4493;6119;1
D12889;MP30;00:42:56;4953;4810;1
D12890;MP30;00:42:57;155;6553;1
D12891;MP30;00:42:57;1079;212;1
D12892;MP30;00:42:57;7227;1022;1
D12893;MP30;00:42:57;2238;1484;1
D12894;MP30;00:42:57;7701;1400;1
D12895;MP30;00:42:58;2416;2616;1
D12896;MP30;00:42:58;5931;3004;1
D12897;MP30;00:42:58;3324;178;1
D12898;MP30;00:42:58;3115;5142;1
D12899;MP30;00:42:58;5116;326;1
D12900;MP30;00:42:59;6615;6492;1
D12901;MP30;00:43:00;4195;2263;1
D12902;MP30;00:43:00;1312;7624;1
D12903;MP30;00:43:00;7671;1124;1
D12904;MP30;00:43:00;1878;949;1
D12905;MP30;00:43:00;6019;2360;1
D12906;MP30;00:43:00;435;2493;1
D12907;MP30;00:43:01;7475;691;1
D12908;MP30;00:43:01;6313;3094;1
D12909;MP30;00:43:01;3714;6011;1
D12910;MP30;00:43:01;529;7928;1
D12911;MP30;00:43:01;859;6068;1
D12912;MP30;00:43:02;5281;612;1
D12913;MP30;00:43:02;2946;7359;1
D12914;MP30;00:43:02;5524;692;1
D12915;MP30;00:43:02;7027;5080;1
D12916;MP30;00:43:02;5776;4314;1
D12917;MP30;00:43:03;7063;5846;1
D12918;MP30;00:43:03;6408;7716;1
D12919;MP30;00:43:03;1572;112;1
D12920;MP30;00:43:03;5956;319;1
D12921;MP30;00:43:03;4524;2924;1
D12922;MP30;00:43:03;5009;6985;1
D12923;MP30;00:43:04;941;4294;1
D12924;MP30;00:43:04;5061;3648;1
D12925;MP30;00:43:04;7519;6806;1
D12926;MP30;00:43:04;4009;5487;1
D12927;MP30;00:43:04;5621;2884;1
D12928;MP30;00:43:05;1964;6114;1
D12929;MP30;00:43:05;7075;1256;1
D12930;MP30;00:43:05;3960;4646;1
D12931;MP30;00:43:05;4257;1651;1
D12932;MP30;00:43:05;4707;6045;1
D12933;MP30;00:43:06;3606;1955;1
D12934;MP30;00:43:06;7378;2621;1
D12935;MP30;00:43:06;4187;7839;1
D12936;MP30;00:43:06;2076;3345;1
D12937;MP30;00:43:06;7054;2433;1
D12938;MP30;00:43:07;7178;5277;1
D12939;MP30;00:43:07;5870;404;1
D12940;MP30;00:43:07;3876;7095;1
D12941;MP30;00:43:07;2667;3851;1
D12942;MP30;00:43:07;5529;6598;1
D12943;MP30;00:43:07;5387;5523;1
D12944;MP30;00:43:08;3587;6336;1
D12945;MP30;00:43:08;4378;4211;1
D12946;MP30;00:43:08;7825;7917;1
D12947;MP30;00:43:08;5911;4535;1
D12948;MP30;00:43:08;5892;6444;1
D12949;MP30;00:43:09;3970;3227;1
D12950;MP30;00:43:09;7763;3806;1
D12951;MP30;00:43:09;1589;2626;1
D12952;MP30;00:43:09;80;3632;1
D12953;MP30;00:43:09;430;3777;1
D12954;MP30;00:43:10;2067;3368;1
D12955;MP30;00:43:10;1730;2532;1
D12956;MP30;00:43:10;4520;6244;1
D12957;MP30;00:43:10;643;3751;1
D12958;MP30;00:43:10;5589;3261;1
D12959;MP30;00:43:10;6399;277;1
D12960;MP30;00:43:11;1475;1916;1
D12961;MP30;00:43:11;720;2213;1
D12962;MP30;00:43:11;4831;2638;1
D12963;MP30;00:43:11;858;574;1
D12964;MP30;00:43:11;4720;349;1
D12965;MP30;00:43:12;3114;1777;1
D12966;MP30;00:43:12;1752;3189;1
D12967;MP30;00:43:12;7375;2586;1
D12968;MP30;00:43:12;1106;6378;1
D12969;MP30;00:43:12;6637;6513;1
D12970;MP30;00:43:13;2828;7838;1
D12971;MP30;00:43:13;4841;3725;1
D12972;MP30;00:43:13;1183;5526;1
D12973;MP30;00:43:13;3086;4419;1
D12974;MP30;00:43:13;4935;760;1
D12975;MP30;00:43:14;3539;6812;1
D12976;MP30;00:43:15;6849;2628;1
D12977;MP30;00:43:15;6800;7615;1
D12978;MP30;00:43:15;5118;4354;1
D12979;MP30;00:43:15;5030;2902;1
D12980;MP30;00:43:15;380;3573;1
D12981;MP30;00:43:15;759;3600;1
D12982;MP30;00:43:16;311;6104;1
D12983;MP30;00:43:16;7735;4074;1
D12984;MP30;00:43:16;3192;635;1
D12985;MP30;00:43:16;4822;4156;1
D12986;MP30;00:43:16;190;560;1
D12987;MP30;00:43:17;1138;3674;1
D12988;MP30;00:43:17;2006;1151;1
D12989;MP30;00:43:17;1636;3749;1
D12990;MP30;00:43:17;4891;2539;1
D12991;MP30;00:43:17;7393;4983;1
D12992;MP30;00:43:18;2611;1148;1
D12993;MP30;00:43:18;1601;862;1
D12994;MP30;00:43:18;6929;4867;1
D12995;MP30;00:43:18;5888;766;1
D12996;MP30;00:43:18;4544;5241;1
D12997;MP30;00:43:18;3274;5941;1
D12998;MP30;00:43:19;4146;7203;1
D12999;MP30;00:43:19;7065;3524;1
D13000;MP30;00:43:19;2140;1679;1
D13001;MP30;00:43:19;4546;3549;1
D13002;MP30;00:43:19;5056;5050;1
D13003;MP30;00:43:20;5517;3312;1
D13004;MP30;00:43:20;6744;303;1
D13005;MP30;00:43:20;34;6955;1
D13006;MP30;00:43:20;6171;6840;1
D13007;MP30;00:43:20;7442;3515;1
D13008;MP30;00:43:21;6650;3173;1
D13009;MP30;00:43:21;5983;6678;1
D13010;MP30;00:43:21;7193;3982;1
D13011;MP30;00:43:21;5766;1273;1
D13012;MP30;00:43:21;5768;6379;1
D13013;MP30;00:43:22;7085;2843;1
D13014;MP30;00:43:22;6277;4444;1
D13015;MP30;00:43:22;1125;957;1
D13016;MP30;00:43:22;2063;6609;1
D13017;MP30;00:43:22;5533;2450;1
D13018;MP30;00:43:22;4049;3016;1
D13019;MP30;00:43:23;5676;2001;1
D13020;MP30;00:43:23;402;853;1
D13021;MP30;00:43:23;5590;1815;1
D13022;MP30;00:43:23;1410;3695;1
D13023;MP30;00:43:23;2071;3244;1
D13024;MP30;00:43:24;6615;4455;1
D13025;MP30;00:43:24;7908;2717;1
D13026;MP30;00:43:24;3544;7714;1
D13027;MP30;00:43:24;7451;664;1
D13028;MP30;00:43:24;7495;3520;1
D13029;MP30;00:43:25;1534;924;1
D13030;MP30;00:43:25;3849;4839;1
D13031;MP30;00:43:25;6053;4098;1
D13032;MP30;00:43:25;6346;3540;1
D13033;MP30;00:43:25;4610;3029;1
D13034;MP30;00:43:25;7253;7534;1
D13035;MP30;00:43:26;6739;7285;1
D13036;MP30;00:43:26;2820;5743;1
D13037;MP30;00:43:26;110;5439;1
D13038;MP30;00:43:26;4397;5312;1
D13039;MP30;00:43:26;158;332;1
D13040;MP30;00:43:27;1364;5282;1
D13041;MP30;00:43:27;3411;7565;1
D13042;MP30;00:43:27;4608;3081;1
D13043;MP30;00:43:27;1607;7448;1
D13044;MP30;00:43:27;7250;3705;1
D13045;MP30;00:43:28;729;5663;1
D13046;MP30;00:43:28;7537;6805;1
D13047;MP30;00:43:28;3271;177;1
D13048;MP30;00:43:28;2116;2448;1
D13049;MP30;00:43:28;2526;4781;1
D13050;MP30;00:43:29;2881;2457;1
D13051;MP30;00:43:30;2222;1879;1
D13052;MP30;00:43:30;4465;4396;1
D13053;MP30;00:43:30;6;3806;1
D13054;MP30;00:43:30;6313;2372;1
D13055;MP30;00:43:30;5555;1400;1
D13056;MP30;00:43:30;2813;5042;1
D13057;MP30;00:43:31;7946;6999;1
D13058;MP30;00:43:31;4160;5605;1
D13059;MP30;00:43:31;5491;301;1
D13060;MP30;00:43:31;529;5844;1
D13061;MP30;00:43:31;3730;7608;1
D13062;MP30;00:43:32;7357;4659;1
D13063;MP30;00:43:32;1183;531;1
D13064;MP30;00:43:32;6066;6325;1
D13065;MP30;00:43:32;2808;4879;1
D13066;MP30;00:43:32;3254;1303;1
D13067;MP30;00:43:33;6019;3010;1
D13068;MP30;00:43:33;5728;4303;1
D13069;MP30;00:43:33;7724;4021;1
D13070;MP30;00:43:33;4773;1726;1
D13071;MP30;00:43:33;6399;4324;1
D13072;MP30;00:43:33;2656;6815;1
D13073;MP30;00:43:34;697;6971;1
D13074;MP30;00:43:34;7740;3675;1
D13075;MP30;00:43:34;6092;2999;1
D13076;MP30;00:43:34;2542;7408;1
D13077;MP30;00:43:34;7769;7223;1
D13078;MP30;00:43:35;5720;1279;1
D13079;MP30;00:43:35;430;7248;1
D13080;MP30;00:43:35;2039;5841;1
D13081;MP30;00:43:35;3619;5100;1
D13082;MP30;00:43:35;5529;5178;1
D13083;MP30;00:43:36;1847;2356;1
D13084;MP30;00:43:36;7475;797;1
D13085;MP30;00:43:36;6230;2171;1
D13086;MP30;00:43:36;7701;1174;1
D13087;MP30;00:43:36;1629;852;1
D13088;MP30;00:43:37;6101;3151;1
D13089;MP30;00:43:37;1565;3247;1
D13090;MP30;00:43:37;3460;2643;1
D13091;MP30;00:43:37;4521;5767;1
D13092;MP30;00:43:37;7027;5283;1
D13093;MP30;00:43:37;6408;4020;1
D13094;MP30;00:43:38;6307;273;1
D13095;MP30;00:43:38;1684;4812;1
D13096;MP30;00:43:38;5078;3631;1
D13097;MP30;00:43:38;3464;3342;1
D13098;MP30;00:43:38;2667;1558;1
D13099;MP30;00:43:39;1016;4940;1
D13100;MP30;00:43:39;4706;3769;1
D13101;MP30;00:43:39;741;7080;1
D13102;MP30;00:43:39;3996;7080;1
D13103;MP30;00:43:39;5589;385;1
D13104;MP30;00:43:40;7671;7384;1
D13105;MP30;00:43:40;1946;2859;1
D13106;MP30;00:43:40;6146;3393;1
D13107;MP30;00:43:40;1864;1411;1
D13108;MP30;00:43:40;3714;657;1
D13109;MP30;00:43:40;4195;5450;1
D13110;MP30;00:43:41;5352;5185;1
D13111;MP30;00:43:41;1079;2995;1
D13112;MP30;00:43:41;3204;4420;1
D13113;MP30;00:43:41;5207;3117;1
D13114;MP30;00:43:41;5108;3273;1
D13115;MP30;00:43:42;232;6502;1
D13116;MP30;00:43:42;1196;195;1
D13117;MP30;00:43:42;6350;399;1
D13118;MP30;00:43:42;720;6828;1
D13119;MP30;00:43:42;7797;7324;1
D13120;MP30;00:43:43;38;2121;1
D13121;MP30;00:43:43;4519;6300;1
D13122;MP30;00:43:43;2892;7867;1
D13123;MP30;00:43:43;3591;2058;1
D13124;MP30;00:43:43;352;6209;1
D13125;MP30;00:43:44;4838;1610;1
D13126;MP30;00:43:45;5360;1189;1
D13127;MP30;00:43:45;3694;499;1
D13128;MP30;00:43:45;2027;960;1
D13129;MP30;00:43:45;1737;4863;1
D13130;MP30;00:43:45;4663;7199;1
D13131;MP30;00:43:45;1710;14;1
D13132;MP30;00:43:46;2764;6995;1
D13133;MP30;00:43:46;5056;3183;1
D13134;MP30;00:43:46;1207;2911;1
D13135;MP30;00:43:46;2910;614;1
D13136;MP30;00:43:46;5776;3867;1
D13137;MP30;00:43:47;5768;4612;1
D13138;MP30;00:43:47;729;5436;1
D13139;MP30;00:43:47;5632;3352;1
D13140;MP30;00:43:47;6779;3195;1
D13141;MP30;00:43:47;1921;2314;1
D13142;MP30;00:43:48;3108;5470;1
D13143;MP30;00:43:48;435;3885;1
D13144;MP30;00:43:48;3886;5754;1
D13145;MP30;00:43:48;7193;1485;1
D13146;MP30;00:43:48;7393;584;1
D13147;MP30;00:43:48;1204;1942;1
D13148;MP30;00:43:49;2863;6814;1
D13149;MP30;00:43:49;2828;2693;1
D13150;MP30;00:43:49;4953;7788;1
D13151;MP30;00:43:49;7480;5252;1
D13152;MP30;00:43:49;1730;4;1
D13153;MP30;00:43:50;2946;3193;1
D13154;MP30;00:43:50;1636;3385;1
D13155;MP30;00:43:50;6099;3328;1
D13156;MP30;00:43:50;1475;4147;1
D13157;MP30;00:43:50;5419;1047;1
D13158;MP30;00:43:51;2195;750;1
D13159;MP30;00:43:51;4520;7330;1
D13160;MP30;00:43:51;1948;1428;1
D13161;MP30;00:43:51;4426;2990;1
D13162;MP30;00:43:51;3466;3709;1
D13163;MP30;00:43:52;7065;7076;1
D13164;MP30;00:43:52;44;1460;1
D13165;MP30;00:43:52;5911;3471;1
D13166;MP30;00:43:52;6357;5203;1
D13167;MP30;00:43:52;7375;717;1
D13168;MP30;00:43:52;155;2458;1
D13169;MP30;00:43:53;6540;3272;1
D13170;MP30;00:43:53;4333;3718;1
D13171;MP30;00:43:53;3807;5915;1
D13172;MP30;00:43:53;5026;6000;1
D13173;MP30;00:43:53;5524;5252;1
D13174;MP30;00:43:54;5111;4175;1
D13175;MP30;00:43:54;6529;6028;1
D13176;MP30;00:43:54;3024;5850;1
D13177;MP30;00:43:54;6650;9;1
D13178;MP30;00:43:54;327;7842;1
D13179;MP30;00:43:55;3411;2486;1
D13180;MP30;00:43:55;1294;3025;1
D13181;MP30;00:43:55;7555;5036;1
D13182;MP30;00:43:55;943;1515;1
D13183;MP30;00:43:55;1601;668;1
D13184;MP30;00:43:55;7451;3412;1
D13185;MP30;00:43:56;190;5873;1
D13186;MP30;00:43:56;649;7918;1
D13187;MP30;00:43:56;5870;4649;1
D13188;MP30;00:43:56;7908;3718;1
D13189;MP30;00:43:56;2611;5668;1
D13190;MP30;00:43:57;3506;1830;1
D13191;MP30;00:43:57;5118;6052;1
D13192;MP30;00:43:57;7378;1248;1
D13193;MP30;00:43:57;5116;3693;1
D13194;MP30;00:43:57;7735;4325;1
D13195;MP30;00:43:58;7495;4599;1
D13196;MP30;00:43:58;1723;5739;1
D13197;MP30;00:43:58;6748;5998;1
D13198;MP30;00:43:58;158;1040;1
D13199;MP30;00:43:58;1364;6681;1
D13200;MP30;00:43:59;2736;1221;1
D13201;MP30;00:44:00;6615;5371;1
D13202;MP30;00:44:00;3869;3661;1
D13203;MP30;00:44:00;5597;5503;1
D13204;MP30;00:44:00;5465;1896;1
D13205;MP30;00:44:00;5529;2423;1
D13206;MP30;00:44:00;3254;2483;1
D13207;MP30;00:44:01;3118;2111;1
D13208;MP30;00:44:01;3591;2121;1
D13209;MP30;00:44:01;5517;2430;1
D13210;MP30;00:44:01;3002;4091;1
D13211;MP30;00:44:01;6397;3735;1
D13212;MP30;00:44:02;6866;7257;1
D13213;MP30;00:44:02;6092;299;1
D13214;MP30;00:44:02;3295;7699;1
D13215;MP30;00:44:02;270;4666;1
D13216;MP30;00:44:02;5491;1970;1
D13217;MP30;00:44:03;2116;3430;1
D13218;MP30;00:44:03;2238;2495;1
D13219;MP30;00:44:03;5728;3643;1
D13220;MP30;00:44:03;5281;1159;1
D13221;MP30;00:44:03;1946;1796;1
D13222;MP30;00:44:03;3222;5230;1
D13223;MP30;00:44:04;7313;1717;1
D13224;MP30;00:44:04;2067;5350;1
D13225;MP30;00:44:04;529;7552;1
D13226;MP30;00:44:04;2594;7298;1
D13227;MP30;00:44:04;5804;1740;1
D13228;MP30;00:44:05;5983;512;1
D13229;MP30;00:44:05;2076;2914;1
D13230;MP30;00:44:05;110;4134;1
D13231;MP30;00:44:05;3974;3855;1
D13232;MP30;00:44:05;3730;5867;1
D13233;MP30;00:44:06;7357;816;1
D13234;MP30;00:44:06;6277;5631;1
D13235;MP30;00:44:06;7085;388;1
D13236;MP30;00:44:06;2982;6299;1
D13237;MP30;00:44:06;720;1588;1
D13238;MP30;00:44:07;6313;3588;1
D13239;MP30;00:44:07;1887;5530;1
D13240;MP30;00:44:07;1037;4641;1
D13241;MP30;00:44:07;6346;3275;1
D13242;MP30;00:44:07;3380;6597;1
D13243;MP30;00:44:07;3192;2045;1
D13244;MP30;00:44:08;3532;711;1
D13245;MP30;00:44:08;1519;21;1
D13246;MP30;00:44:08;4310;773;1
D13247;MP30;00:44:08;4877;2744;1
D13248;MP30;00:44:08;7475;3245;1
D13249;MP30;00:44:09;5758;518;1
D13250;MP30;00:44:09;6395;7061;1
D13251;MP30;00:44:09;5621;4229;1
D13252;MP30;00:44:09;3815;7858;1
D13253;MP30;00:44:09;5766;3961;1
D13254;MP30;00:44:10;6992;1093;1
D13255;MP30;00:44:10;7253;4251;1
D13256;MP30;00:44:10;4465;5560;1
D13257;MP30;00:44:10;2881;4874;1
D13258;MP30;00:44:10;7442;2171;1
D13259;MP30;00:44:10;542;6392;1
D13260;MP30;00:44:11;6053;353;1
D13261;MP30;00:44:11;5078;5571;1
D13262;MP30;00:44:11;38;1088;1
D13263;MP30;00:44:11;2808;7473;1
D13264;MP30;00:44:11;4793;2759;1
D13265;MP30;00:44:12;4648;4874;1
D13266;MP30;00:44:12;5061;1434;1
D13267;MP30;00:44:12;7793;7431;1
D13268;MP30;00:44:12;7075;3834;1
D13269;MP30;00:44:12;6637;3303;1
D13270;MP30;00:44:13;1950;3245;1
D13271;MP30;00:44:13;6088;6832;1
D13272;MP30;00:44:13;4841;3729;1
D13273;MP30;00:44:13;2766;10;1
D13274;MP30;00:44:13;4104;1062;1
D13275;MP30;00:44:14;884;527;1
D13276;MP30;00:44:15;4846;7567;1
D13277;MP30;00:44:15;7701;986;1
D13278;MP30;00:44:15;827;6711;1
D13279;MP30;00:44:15;169;7824;1
D13280;MP30;00:44:15;7474;5773;1
D13281;MP30;00:44:15;4544;1424;1
D13282;MP30;00:44:16;3886;3567;1
D13283;MP30;00:44:16;7101;2576;1
D13284;MP30;00:44:16;6919;7572;1
D13285;MP30;00:44:16;5555;6136;1
D13286;MP30;00:44:16;5453;5959;1
D13287;MP30;00:44:17;3188;667;1
D13288;MP30;00:44:17;5521;479;1
D13289;MP30;00:44:17;1125;5145;1
D13290;MP30;00:44:17;3849;3570;1
D13291;MP30;00:44:17;4524;6358;1
D13292;MP30;00:44:18;3086;5598;1
D13293;MP30;00:44:18;6650;3980;1
D13294;MP30;00:44:18;4822;3710;1
D13295;MP30;00:44:18;3506;7282;1
D13296;MP30;00:44:18;6230;6067;1
D13297;MP30;00:44:18;1207;1628;1
D13298;MP30;00:44:19;7320;4391;1
D13299;MP30;00:44:19;1364;3268;1
D13300;MP30;00:44:19;7173;6428;1
D13301;MP30;00:44:19;4826;1022;1
D13302;MP30;00:44:19;5108;1616;1
D13303;MP30;00:44:20;2140;6159;1
D13304;MP30;00:44:20;352;2034;1
D13305;MP30;00:44:20;1589;2317;1
D13306;MP30;00:44:20;5118;397;1
D13307;MP30;00:44:20;4009;3520;1
D13308;MP30;00:44:21;5150;576;1
D13309;MP30;00:44:21;729;2100;1
D13310;MP30;00:44:21;1921;2273;1
D13311;MP30;00:44:21;395;3182;1
D13312;MP30;00:44:21;380;1047;1
D13313;MP30;00:44:22;5695;4096;1
D13314;MP30;00:44:22;4610;3190;1
D13315;MP30;00:44:22;232;151;1
D13316;MP30;00:44:22;4573;4286;1
D13317;MP30;00:44:22;2039;3214;1
D13318;MP30;00:44:22;366;4018;1
D13319;MP30;00:44:23;80;5624;1
D13320;MP30;00:44:23;2195;5119;1
D13321;MP30;00:44:23;2719;4647;1
D13322;MP30;00:44:23;5590;2408;1
D13323;MP30;00:44:23;4720;880;1
D13324;MP30;00:44:24;435;3589;1
D13325;MP30;00:44:24;4027;3492;1
D13326;MP30;00:44:24;4425;7914;1
D13327;MP30;00:44:24;2946;2459;1
D13328;MP30;00:44:24;3943;7351;1
D13329;MP30;00:44:25;1878;1220;1
D13330;MP30;00:44:25;7104;4633;1
D13331;MP30;00:44:25;3960;598;1
D13332;MP30;00:44:25;1752;574;1
D13333;MP30;00:44:25;6101;6462;1
D13334;MP30;00:44:25;803;4925;1
D13335;MP30;00:44:26;5931;4683;1
D13336;MP30;00:44:26;1988;1394;1
D13337;MP30;00:44:26;7;1770;1
D13338;MP30;00:44:26;7671;4746;1
D13339;MP30;00:44:26;3723;7277;1
D13340;MP30;00:44:27;7379;4148;1
D13341;MP30;00:44:27;4397;6246;1
D13342;MP30;00:44:27;4160;3432;1
D13343;MP30;00:44:27;7451;4459;1
D13344;MP30;00:44:27;5772;1757;1
D13345;MP30;00:44:28;2475;578;1
D13346;MP30;00:44:28;7057;7122;1
D13347;MP30;00:44:28;7375;4150;1
D13348;MP30;00:44:28;6779;3527;1
D13349;MP30;00:44:28;2582;7271;1
D13350;MP30;00:44:29;4118;1122;1
D13351;MP30;00:44:30;2076;5161;1
D13352;MP30;00:44:30;6;7553;1
D13353;MP30;00:44:30;1818;2786;1
D13354;MP30;00:44:30;2526;900;1
D13355;MP30;00:44:30;5676;1896;1
D13356;MP30;00:44:30;110;4640;1
D13357;MP30;00:44:31;4493;6940;1
D13358;MP30;00:44:31;4382;6558;1
D13359;MP30;00:44:31;2542;4787;1
D13360;MP30;00:44:31;5111;641;1
D13361;MP30;00:44:31;5061;2686;1
D13362;MP30;00:44:32;4877;7754;1
D13363;MP30;00:44:32;7378;6429;1
D13364;MP30;00:44:32;3324;337;1
D13365;MP30;00:44:32;6849;6405;1
D13366;MP30;00:44:32;2006;3648;1
D13367;MP30;00:44:33;2611;677;1
D13368;MP30;00:44:33;7908;2462;1
D13369;MP30;00:44:33;3274;657;1
D13370;MP30;00:44:33;4447;917;1
D13371;MP30;00:44:33;5284;7006;1
D13372;MP30;00:44:33;4932;6887;1
D13373;MP30;00:44:34;5720;3981;1
D13374;MP30;00:44:34;3544;5849;1
D13375;MP30;00:44:34;6580;684;1
D13376;MP30;00:44:34;2679;3804;1
D13377;MP30;00:44:34;6092;3695;1
D13378;MP30;00:44:35;5776;224;1
D13379;MP30;00:44:35;4648;2351;1
D13380;MP30;00:44:35;2116;6612;1
D13381;MP30;00:44:35;3271;5678;1
D13382;MP30;00:44:35;5517;1971;1
D13383;MP30;00:44:36;741;2970;1
D13384;MP30;00:44:36;1737;455;1
D13385;MP30;00:44:36;6529;3535;1
D13386;MP30;00:44:36;858;7925;1
D13387;MP30;00:44:36;1684;822;1
D13388;MP30;00:44:37;7793;7100;1
D13389;MP30;00:44:37;7555;4114;1
D13390;MP30;00:44:37;2764;7427;1
D13391;MP30;00:44:37;6687;3990;1
