00:00:00,D301,MP30,00:06:40,(16.3908495,48.2174583),(16.3369326,48.1931129),1
00:00:00,D302,MP30,00:06:42,(16.3189024,48.2134952),(16.3522895,48.2336847),1
00:00:00,D303,MP30,00:06:43,(16.338588,48.2150512),(16.3252672,48.1851412),1
00:00:00,D304,MP30,00:06:44,(16.320393,48.1860446),(16.3356535,48.2054332),1
00:00:00,D305,MP30,00:06:46,(16.3325194,48.1875556),(16.3518322,48.2231935),1
00:00:00,D306,MP30,00:06:47,(16.323189,48.2282451),(16.3269935,48.2034944),1
00:00:00,D307,MP30,00:06:48,(16.3695355,48.2243244),(16.3490403,48.207938),1
00:00:00,D308,MP30,00:06:50,(16.3581038,48.1774007),(16.3377163,48.1893389),1
00:00:00,D309,MP30,00:06:51,(16.3226644,48.2312488),(16.3347585,48.197315),1
00:00:00,D310,MP30,00:06:52,(16.3744354,48.1640369),(16.3778651,48.1840918),1
00:00:00,D311,MP30,00:06:54,(16.4080902,48.2233564),(16.3315962,48.2082867),1
00:00:00,D312,MP30,00:06:55,(16.3970789,48.1753588),(16.3969026,48.1950565),1
00:00:00,D313,MP30,00:06:56,(16.3954383,48.2058443),(16.3263705,48.2110703),1
00:00:00,D314,MP30,00:06:58,(16.3142017,48.2154971),(16.3078595,48.1968936),1
00:00:00,D315,MP30,00:06:59,(16.3749816,48.2156551),(16.3480705,48.2253177),1
00:00:00,D316,MP30,00:07:00,(16.4010161,48.190523),(16.3786847,48.1976884),1
00:00:00,D317,MP30,00:07:01,(16.3389863,48.1761694),(16.3675293,48.1884019),1
00:00:00,D318,MP30,00:07:03,(16.3803914,48.2157565),(16.3087634,48.2163099),1
00:00:00,D319,MP30,00:07:04,(16.3604729,48.2446424),(16.3521931,48.20937),1
00:00:00,D320,MP30,00:07:05,(16.34401,48.1823367),(16.3330875,48.2234242),1
00:00:00,D321,MP30,00:07:07,(16.3799464,48.1745303),(16.3812097,48.2106802),1
00:00:00,D322,MP30,00:07:08,(16.3396994,48.1929184),(16.3936077,48.1915262),1
00:00:00,D323,MP30,00:07:09,(16.3068608,48.2107098),(16.3370453,48.2015417),1
00:00:00,D324,MP30,00:07:11,(16.3323483,48.1789479),(16.3619917,48.1941987),1
00:00:00,D325,MP30,00:07:12,(16.3625036,48.2139711),(16.3750083,48.1791478),1
00:00:00,D326,MP30,00:07:13,(16.3845863,48.2044097),(16.3272344,48.2142953),1
00:00:00,D327,MP30,00:07:15,(16.3249268,48.199319),(16.3741419,48.2129351),1
00:00:00,D328,MP30,00:07:16,(16.3763627,48.2327836),(16.3289449,48.2122331),1
00:00:00,D329,MP30,00:07:17,(16.3743083,48.2286202),(16.30738,48.2165751),1
00:00:00,D330,MP30,00:07:19,(16.3354337,48.2090425),(16.3469627,48.1897269),1
00:00:00,D331,MP30,00:07:20,(16.3115677,48.1897966),(16.3799855,48.2105725),1
00:00:00,D332,MP30,00:07:21,(16.3949545,48.2100031),(16.3680889,48.2156339),1
00:00:00,D333,MP30,00:07:23,(16.3777138,48.1794779),(16.3859983,48.2203957),1
00:00:00,D334,MP30,00:07:24,(16.3062798,48.197634),(16.3277325,48.18399),1
00:00:00,D335,MP30,00:07:25,(16.3649064,48.1838597),(16.3685755,48.2297605),1
00:00:00,D336,MP30,00:07:27,(16.324782,48.1765587),(16.3888021,48.1945377),1
00:00:00,D337,MP30,00:07:28,(16.3649645,48.1888121),(16.3142789,48.2004183),1
00:00:00,D338,MP30,00:07:30,(16.3865328,48.194975),(16.3683439,48.1843261),1
00:00:00,D339,MP30,00:07:31,(16.3736667,48.1791256),(16.3919079,48.2073657),1
00:00:00,D340,MP30,00:07:32,(16.4079906,48.1952787),(16.3298078,48.2030642),1
00:00:00,D341,MP30,00:07:34,(16.3502979,48.1980868),(16.3873047,48.1982482),1
00:00:00,D342,MP30,00:07:35,(16.3298513,48.2198477),(16.3469506,48.2121523),1
00:00:00,D343,MP30,00:07:36,(16.338667,48.2115728),(16.3661993,48.2165371),1
00:00:00,D344,MP30,00:07:38,(16.3478053,48.1913821),(16.3644589,48.2344833),1
00:00:00,D345,MP30,00:07:39,(16.3791848,48.2386031),(16.3708076,48.2142263),1
00:00:00,D346,MP30,00:07:40,(16.3454742,48.2307506),(16.3518732,48.2392826),1
00:00:00,D347,MP30,00:07:42,(16.3375667,48.17915),(16.3695424,48.1799755),1
00:00:00,D348,MP30,00:07:43,(16.35037,48.2411802),(16.3775659,48.2061304),1
00:00:00,D349,MP30,00:07:44,(16.3490154,48.23705),(16.3910315,48.1933822),1
00:00:00,D350,MP30,00:07:46,(16.347338,48.2254393),(16.3664389,48.2022364),1
00:00:00,D351,MP30,00:07:47,(16.32349,48.1919079),(16.3799666,48.2103266),1
00:00:00,D352,MP30,00:07:48,(16.3357797,48.1975988),(16.3818277,48.1723688),1
00:00:00,D353,MP30,00:07:50,(16.33235,48.2225836),(16.3375176,48.1856216),1
00:00:00,D354,MP30,00:07:51,(16.3957524,48.1906417),(16.3859669,48.2130725),1
00:00:00,D355,MP30,00:07:52,(16.3540923,48.2041024),(16.3622652,48.1964492),1
00:00:00,D356,MP30,00:07:54,(16.2995761,48.1945361),(16.3720589,48.1724896),1
00:00:00,D357,MP30,00:07:55,(16.3961735,48.2327145),(16.3679311,48.2307547),1
00:00:00,D358,MP30,00:07:56,(16.388998,48.2015602),(16.3768684,48.1690215),1
00:00:00,D359,MP30,00:07:58,(16.3897339,48.1916031),(16.3892069,48.2363468),1
00:00:00,D360,MP30,00:07:59,(16.327121,48.19657),(16.3444973,48.2249383),1
00:00:00,D361,MP30,00:08:00,(16.304292,48.206788),(16.3536369,48.1919547),1
00:00:00,D362,MP30,00:08:01,(16.3888427,48.1889332),(16.3941592,48.2056238),1
00:00:00,D363,MP30,00:08:03,(16.3304374,48.2293708),(16.3833559,48.2159237),1
00:00:00,D364,MP30,00:08:04,(16.3203225,48.190136),(16.3848463,48.1611501),1
00:00:00,D365,MP30,00:08:05,(16.3187046,48.2076446),(16.37275,48.1741345),1
00:00:00,D366,MP30,00:08:07,(16.3895466,48.1730116),(16.3687949,48.1660207),1
00:00:00,D367,MP30,00:08:08,(16.3682676,48.1712791),(16.3414578,48.1766871),1
00:00:00,D368,MP30,00:08:09,(16.4058094,48.219961),(16.3629692,48.1823963),1
00:00:00,D369,MP30,00:08:11,(16.3300176,48.2098706),(16.3738997,48.168583),1
00:00:00,D370,MP30,00:08:12,(16.3795144,48.1980943),(16.3689164,48.2068322),1
00:00:00,D371,MP30,00:08:13,(16.3083639,48.2150627),(16.3603132,48.1918261),1
00:00:00,D372,MP30,00:08:15,(16.3517187,48.1849715),(16.3690015,48.1752791),1
00:00:00,D373,MP30,00:08:16,(16.383472,48.207425),(16.3665802,48.1844831),1
00:00:00,D374,MP30,00:08:17,(16.4025572,48.1849976),(16.3812051,48.1883911),1
00:00:00,D375,MP30,00:08:19,(16.3744354,48.1640369),(16.3239054,48.1986913),1
00:00:00,D376,MP30,00:08:20,(16.3112878,48.2100593),(16.3329731,48.1902895),1
00:00:00,D377,MP30,00:08:21,(16.4200729,48.2124032),(16.3570028,48.2257373),1
00:00:00,D378,MP30,00:08:23,(16.3233425,48.2219344),(16.4006271,48.2062367),1
00:00:00,D379,MP30,00:08:24,(16.3728714,48.2016138),(16.3447872,48.2104394),1
00:00:00,D380,MP30,00:08:25,(16.3448178,48.1877),(16.3184918,48.1941117),1
00:00:00,D381,MP30,00:08:27,(16.3587479,48.1808523),(16.3404413,48.1886588),1
00:00:00,D382,MP30,00:08:28,(16.3628587,48.177347),(16.3858773,48.1844983),1
00:00:00,D383,MP30,00:08:30,(16.3142017,48.2154971),(16.329445,48.1853183),1
00:00:00,D384,MP30,00:08:31,(16.3383682,48.2061139),(16.3276881,48.2213482),1
00:00:00,D385,MP30,00:08:32,(16.398709,48.220333),(16.3243013,48.2133556),1
00:00:00,D386,MP30,00:08:34,(16.3063707,48.1896983),(16.3779509,48.2059593),1
00:00:00,D387,MP30,00:08:35,(16.3539676,48.2237473),(16.3296466,48.1742261),1
00:00:00,D388,MP30,00:08:36,(16.389907,48.2077626),(16.3603932,48.1750072),1
00:00:00,D389,MP30,00:08:38,(16.3891573,48.1981332),(16.3389994,48.2169634),1
00:00:00,D390,MP30,00:08:39,(16.3283115,48.2324519),(16.3873047,48.1982482),1
00:00:00,D391,MP30,00:08:40,(16.3793778,48.2079317),(16.3092174,48.2175611),1
00:00:00,D392,MP30,00:08:42,(16.3834831,48.172511),(16.3462268,48.2174711),1
00:00:00,D393,MP30,00:08:43,(16.3910471,48.1786165),(16.3494987,48.1852797),1
00:00:00,D394,MP30,00:08:44,(16.3839286,48.1991609),(16.3658797,48.2095031),1
00:00:00,D395,MP30,00:08:46,(16.3744838,48.1685097),(16.3856873,48.2205564),1
00:00:00,D396,MP30,00:08:47,(16.3503974,48.2307145),(16.3100369,48.1917131),1
00:00:00,D397,MP30,00:08:48,(16.3331633,48.2267511),(16.3663384,48.1902442),1
00:00:00,D398,MP30,00:08:50,(16.3300421,48.2150695),(16.3769645,48.2308776),1
00:00:00,D399,MP30,00:08:51,(16.3576206,48.1969908),(16.3500764,48.2298626),1
00:00:00,D400,MP30,00:08:52,(16.3718144,48.1863659),(16.3106353,48.1947681),1
00:00:00,D401,MP30,00:08:54,(16.3643064,48.2175283),(16.3575152,48.2082037),1
00:00:00,D402,MP30,00:08:55,(16.3521709,48.1935568),(16.3187508,48.1977486),1
00:00:00,D403,MP30,00:08:56,(16.3226973,48.2373572),(16.3499329,48.2291913),1
00:00:00,D404,MP30,00:08:58,(16.3661212,48.201587),(16.3187508,48.1977486),1
00:00:00,D405,MP30,00:08:59,(16.3153914,48.2107562),(16.3328639,48.1797279),1
00:00:00,D406,MP30,00:09:00,(16.3602861,48.2065284),(16.3388965,48.1906333),1
00:00:00,D407,MP30,00:09:01,(16.4079906,48.1952787),(16.3854192,48.1721146),1
00:00:00,D408,MP30,00:09:03,(16.4080902,48.2233564),(16.3717933,48.2329165),1
00:00:00,D409,MP30,00:09:04,(16.3663435,48.2112651),(16.3796837,48.1836517),1
00:00:00,D410,MP30,00:09:05,(16.3939161,48.1995719),(16.372414,48.1784436),1
00:00:00,D411,MP30,00:09:07,(16.3674695,48.1794572),(16.4060915,48.1953527),1
00:00:00,D412,MP30,00:09:08,(16.3631313,48.1728393),(16.35025,48.2022078),1
00:00:00,D413,MP30,00:09:09,(16.394847,48.1849216),(16.3741255,48.2196357),1
00:00:00,D414,MP30,00:09:11,(16.3325194,48.1875556),(16.3317178,48.1746811),1
00:00:00,D415,MP30,00:09:12,(16.324382,48.1872586),(16.3683086,48.2145339),1
00:00:00,D416,MP30,00:09:13,(16.3753392,48.1739731),(16.3564789,48.2146958),1
00:00:00,D417,MP30,00:09:15,(16.3363267,48.1903345),(16.3724295,48.1813383),1
00:00:00,D418,MP30,00:09:16,(16.342577,48.1956554),(16.3872231,48.1733894),1
00:00:00,D419,MP30,00:09:17,(16.3068608,48.2107098),(16.3037432,48.1966198),1
00:00:00,D420,MP30,00:09:19,(16.3560025,48.2328023),(16.3247177,48.2356147),1
00:00:00,D421,MP30,00:09:20,(16.3847016,48.191163),(16.313731,48.2055735),1
00:00:00,D422,MP30,00:09:21,(16.4128982,48.2197625),(16.3665222,48.2253719),1
00:00:00,D423,MP30,00:09:23,(16.3946765,48.1952358),(16.3303218,48.2045409),1
00:00:00,D424,MP30,00:09:24,(16.3989163,48.1947677),(16.3499751,48.2063774),1
00:00:00,D425,MP30,00:09:25,(16.3289891,48.177042),(16.3146373,48.2167432),1
00:00:00,D426,MP30,00:09:27,(16.3565,48.1744149),(16.3317163,48.1750445),1
00:00:00,D427,MP30,00:09:28,(16.3799464,48.1745303),(16.3392584,48.2002253),1
00:00:00,D428,MP30,00:09:30,(16.3396994,48.1929184),(16.3637425,48.2265742),1
00:00:00,D429,MP30,00:09:31,(16.3182676,48.222569),(16.3260069,48.1747205),1
00:00:00,D430,MP30,00:09:32,(16.3957524,48.1906417),(16.3449313,48.2223384),1
00:00:00,D431,MP30,00:09:34,(16.3897339,48.1916031),(16.337882,48.2222744),1
00:00:00,D432,MP30,00:09:35,(16.3322718,48.1820508),(16.338768,48.1926119),1
00:00:00,D433,MP30,00:09:36,(16.316536,48.2251788),(16.3324263,48.1781714),1
00:00:00,D434,MP30,00:09:38,(16.3345693,48.2163472),(16.3489507,48.2246067),1
00:00:00,D435,MP30,00:09:39,(16.3709174,48.1768124),(16.3528624,48.185398),1
00:00:00,D436,MP30,00:09:40,(16.3316716,48.1964666),(16.3163145,48.1946228),1
00:00:00,D437,MP30,00:09:42,(16.3552124,48.1880364),(16.3736134,48.2188167),1
00:00:00,D438,MP30,00:09:43,(16.3949545,48.2100031),(16.385349,48.2207277),1
00:00:00,D439,MP30,00:09:44,(16.3765278,48.1923718),(16.3027983,48.202375),1
00:00:00,D440,MP30,00:09:46,(16.3646625,48.2269689),(16.3145289,48.2025997),1
00:00:00,D441,MP30,00:09:47,(16.3668678,48.2336406),(16.3272157,48.2076127),1
00:00:00,D442,MP30,00:09:48,(16.3509032,48.2213375),(16.3909251,48.2161089),1
00:00:00,D443,MP30,00:09:50,(16.3468776,48.1995958),(16.3866153,48.2074043),1
00:00:00,D444,MP30,00:09:51,(16.34401,48.1823367),(16.3927861,48.2133252),1
00:00:00,D445,MP30,00:09:52,(16.4010161,48.190523),(16.3499669,48.1875171),1
00:00:00,D446,MP30,00:09:54,(16.3777138,48.1794779),(16.3874603,48.2071297),1
00:00:00,D447,MP30,00:09:55,(16.3897373,48.2342801),(16.3385269,48.2140665),1
00:00:00,D448,MP30,00:09:56,(16.3649645,48.1888121),(16.3068627,48.2144799),1
00:00:00,D449,MP30,00:09:58,(16.3323483,48.1789479),(16.3684471,48.205115),1
00:00:00,D450,MP30,00:09:59,(16.3810552,48.1652722),(16.4096852,48.1961595),1
00:00:00,D451,MP30,00:10:00,(16.3891573,48.1981332),(16.3507422,48.234919),1
00:00:00,D452,MP30,00:10:01,(16.388998,48.2015602),(16.3272344,48.2142953),1
00:00:00,D453,MP30,00:10:03,(16.3661212,48.201587),(16.3955156,48.2050801),1
00:00:00,D454,MP30,00:10:04,(16.3753189,48.2208545),(16.4048022,48.220747),1
00:00:00,D455,MP30,00:10:05,(16.3589421,48.1847797),(16.32504,48.2001662),1
00:00:00,D456,MP30,00:10:07,(16.3704417,48.2363711),(16.3295768,48.1936782),1
00:00:00,D457,MP30,00:10:08,(16.3910471,48.1786165),(16.3253306,48.17935),1
00:00:00,D458,MP30,00:10:09,(16.3847299,48.2210511),(16.3266584,48.2292908),1
00:00:00,D459,MP30,00:10:11,(16.3339989,48.2025667),(16.3176563,48.2078048),1
00:00:00,D460,MP30,00:10:12,(16.383472,48.207425),(16.3668016,48.1745526),1
00:00:00,D461,MP30,00:10:13,(16.3185051,48.2002905),(16.3640214,48.2037262),1
00:00:00,D462,MP30,00:10:15,(16.3151683,48.1979575),(16.3445798,48.2180665),1
00:00:00,D463,MP30,00:10:16,(16.3133036,48.2224092),(16.3669,48.2001445),1
00:00:00,D464,MP30,00:10:17,(16.3448178,48.1877),(16.3503249,48.2349121),1
00:00:00,D465,MP30,00:10:19,(16.3845863,48.2044097),(16.3711738,48.1789259),1
00:00:00,D466,MP30,00:10:20,(16.3405052,48.2018467),(16.3656304,48.1969648),1
00:00:00,D467,MP30,00:10:21,(16.3686868,48.2393684),(16.3339005,48.1932929),1
00:00:00,D468,MP30,00:10:23,(16.4000137,48.2004411),(16.3893907,48.177386),1
00:00:00,D469,MP30,00:10:24,(16.3622537,48.2104871),(16.4038807,48.1983907),1
00:00:00,D470,MP30,00:10:25,(16.4063228,48.19781),(16.3809376,48.200262),1
00:00:00,D471,MP30,00:10:27,(16.4109267,48.2171768),(16.3729623,48.2069278),1
00:00:00,D472,MP30,00:10:28,(16.3791848,48.2386031),(16.3196333,48.2123339),1
00:00:00,D473,MP30,00:10:30,(16.3254954,48.1816317),(16.3566866,48.1772036),1
00:00:00,D474,MP30,00:10:31,(16.3183078,48.2317808),(16.3341276,48.2262697),1
00:00:00,D475,MP30,00:10:32,(16.3958478,48.2145816),(16.3694122,48.2134341),1
00:00:00,D476,MP30,00:10:34,(16.3718144,48.1863659),(16.3255232,48.2131797),1
00:00:00,D477,MP30,00:10:35,(16.3517187,48.1849715),(16.3757596,48.1900767),1
00:00:00,D478,MP30,00:10:36,(16.3226644,48.2312488),(16.3444459,48.2231404),1
00:00:00,D479,MP30,00:10:38,(16.3834831,48.172511),(16.3393554,48.1873163),1
00:00:00,D480,MP30,00:10:39,(16.304292,48.206788),(16.3219648,48.2292443),1
00:00:00,D481,MP30,00:10:40,(16.338588,48.2150512),(16.3430948,48.1920051),1
00:00:00,D482,MP30,00:10:42,(16.3401854,48.2252581),(16.3404639,48.2150877),1
00:00:00,D483,MP30,00:10:43,(16.3649064,48.1838597),(16.3345331,48.1906703),1
00:00:00,D484,MP30,00:10:44,(16.4025572,48.1849976),(16.3599256,48.1921782),1
00:00:00,D485,MP30,00:10:46,(16.3540923,48.2041024),(16.3698869,48.1758661),1
00:00:00,D486,MP30,00:10:47,(16.3095215,48.2011622),(16.3893735,48.2000757),1
00:00:00,D487,MP30,00:10:48,(16.3153914,48.2107562),(16.3519732,48.2301585),1
00:00:00,D488,MP30,00:10:50,(16.4113665,48.1970029),(16.4010907,48.2215968),1
00:00:00,D489,MP30,00:10:51,(16.3585507,48.2163088),(16.3461958,48.2226739),1
00:00:00,D490,MP30,00:10:52,(16.3587479,48.1808523),(16.3799666,48.2103266),1
00:00:00,D491,MP30,00:10:54,(16.3970789,48.1753588),(16.3198001,48.1848954),1
00:00:00,D492,MP30,00:10:55,(16.3763627,48.2327836),(16.3903609,48.2085852),1
00:00:00,D493,MP30,00:10:56,(16.3961735,48.2327145),(16.3416439,48.2222852),1
00:00:00,D494,MP30,00:10:58,(16.398709,48.220333),(16.3867215,48.1836974),1
00:00:00,D495,MP30,00:10:59,(16.327121,48.19657),(16.3983058,48.175056),1
00:00:00,D496,MP30,00:11:00,(16.324782,48.1765587),(16.3367061,48.1978377),1
00:00:00,D497,MP30,00:11:01,(16.3509032,48.2213375),(16.351451,48.204227),1
00:00:00,D498,MP30,00:11:03,(16.3142088,48.2302862),(16.3652762,48.2284171),1
00:00:00,D499,MP30,00:11:04,(16.3728714,48.2016138),(16.3934696,48.2106707),1
00:00:00,D500,MP30,00:11:05,(16.381136,48.2130049),(16.376253,48.1714436),1
00:00:00,D501,MP30,00:11:07,(16.3539676,48.2237473),(16.421103,48.2105975),1
00:00:00,D502,MP30,00:11:08,(16.3939161,48.1995719),(16.3674299,48.1787353),1
00:00:00,D503,MP30,00:11:09,(16.3331633,48.2267511),(16.390308,48.2110143),1
00:00:00,D504,MP30,00:11:11,(16.394847,48.1849216),(16.3255329,48.1973474),1
00:00:00,D505,MP30,00:11:12,(16.3068608,48.2107098),(16.3520351,48.1879534),1
00:00:00,D506,MP30,00:11:13,(16.32349,48.1919079),(16.3837509,48.2063219),1
00:00:00,D507,MP30,00:11:15,(16.3803914,48.2157565),(16.3881356,48.2271233),1
00:00:00,D508,MP30,00:11:16,(16.3552124,48.1880364),(16.3735555,48.2039389),1
00:00:00,D509,MP30,00:11:17,(16.3127818,48.1944281),(16.3437052,48.1841508),1
00:00:00,D510,MP30,00:11:19,(16.3490154,48.23705),(16.309825,48.2122834),1
00:00:00,D511,MP30,00:11:20,(16.4010161,48.190523),(16.3531679,48.2333474),1
00:00:00,D512,MP30,00:11:21,(16.3663435,48.2112651),(16.355526,48.2412125),1
00:00:00,D513,MP30,00:11:23,(16.2989533,48.189136),(16.328936,48.221698),1
00:00:00,D514,MP30,00:11:24,(16.3503974,48.2307145),(16.3657446,48.1951164),1
00:00:00,D515,MP30,00:11:25,(16.3468776,48.1995958),(16.3334845,48.1929135),1
00:00:00,D516,MP30,00:11:27,(16.3989163,48.1947677),(16.3376709,48.1951836),1
00:00:00,D517,MP30,00:11:28,(16.3709174,48.1768124),(16.394042,48.1966787),1
00:00:00,D518,MP30,00:11:30,(16.3298493,48.2032953),(16.3582651,48.214422),1
00:00:00,D519,MP30,00:11:31,(16.3738527,48.2109147),(16.3736749,48.1789448),1
00:00:00,D520,MP30,00:11:32,(16.2995761,48.1945361),(16.3296466,48.1742261),1
00:00:00,D521,MP30,00:11:34,(16.3949545,48.2100031),(16.3237597,48.1862569),1
00:00:00,D522,MP30,00:11:35,(16.3768724,48.1713107),(16.3665742,48.1879313),1
00:00:00,D523,MP30,00:11:36,(16.345685,48.2152903),(16.386353,48.1941849),1
00:00:00,D524,MP30,00:11:38,(16.3375667,48.17915),(16.3368528,48.2140057),1
00:00:00,D525,MP30,00:11:39,(16.3238329,48.1844888),(16.3020676,48.1936074),1
00:00:00,D526,MP30,00:11:40,(16.4200729,48.2124032),(16.3928356,48.204724),1
00:00:00,D527,MP30,00:11:42,(16.3521709,48.1935568),(16.3704171,48.1736055),1
00:00:00,D528,MP30,00:11:43,(16.3772777,48.2436964),(16.3236656,48.2340831),1
00:00:00,D529,MP30,00:11:44,(16.3435353,48.1781428),(16.386762,48.2189182),1
00:00:00,D530,MP30,00:11:46,(16.3671417,48.1936225),(16.3262714,48.232154),1
00:00:00,D531,MP30,00:11:47,(16.3974683,48.2029752),(16.3698104,48.1752308),1
00:00:00,D532,MP30,00:11:48,(16.3908495,48.2174583),(16.351151,48.2218487),1
00:00:00,D533,MP30,00:11:50,(16.3897339,48.1916031),(16.3701351,48.1717509),1
00:00:00,D534,MP30,00:11:51,(16.3602861,48.2065284),(16.3273139,48.2114019),1
00:00:00,D535,MP30,00:11:52,(16.3325194,48.1875556),(16.3797246,48.2179547),1
00:00:00,D536,MP30,00:11:54,(16.3736667,48.1791256),(16.3773023,48.2086498),1
00:00:00,D537,MP30,00:11:55,(16.3847016,48.191163),(16.3457224,48.2234684),1
00:00:00,D538,MP30,00:11:56,(16.323189,48.2282451),(16.3350137,48.1987593),1
00:00:00,D539,MP30,00:11:58,(16.3502979,48.1980868),(16.3086597,48.2124582),1
00:00:00,D540,MP30,00:11:59,(16.3560025,48.2328023),(16.3865016,48.1884129),1
00:00:00,D541,MP30,00:12:00,(16.3753189,48.2208545),(16.3629586,48.1979767),1
00:00:00,D542,MP30,00:12:01,(16.3617069,48.2249883),(16.3371846,48.2254432),1
00:00:00,D543,MP30,00:12:03,(16.3249268,48.199319),(16.3459567,48.2256704),1
00:00:00,D544,MP30,00:12:04,(16.3704417,48.2363711),(16.3345454,48.1926544),1
00:00:00,D545,MP30,00:12:05,(16.3187046,48.2076446),(16.3342385,48.1999539),1
00:00:00,D546,MP30,00:12:07,(16.3189024,48.2134952),(16.3386584,48.2027352),1
00:00:00,D547,MP30,00:12:08,(16.4058094,48.219961),(16.343854,48.2141692),1
00:00:00,D548,MP30,00:12:09,(16.3383682,48.2061139),(16.3239199,48.1905881),1
00:00:00,D549,MP30,00:12:11,(16.3151683,48.1979575),(16.3567082,48.2027979),1
00:00:00,D550,MP30,00:12:12,(16.3083639,48.2150627),(16.3570028,48.2257373),1
00:00:00,D551,MP30,00:12:13,(16.390984,48.2040691),(16.3522734,48.1862105),1
00:00:00,D552,MP30,00:12:15,(16.320393,48.1860446),(16.3092131,48.2013394),1
00:00:00,D553,MP30,00:12:16,(16.3203225,48.190136),(16.3411067,48.1987141),1
00:00:00,D554,MP30,00:12:17,(16.3894687,48.2226662),(16.3454181,48.2163892),1
00:00:00,D555,MP30,00:12:19,(16.3592162,48.2217875),(16.3135058,48.2097106),1
00:00:00,D556,MP30,00:12:20,(16.3115677,48.1897966),(16.3252037,48.2106064),1
00:00:00,D557,MP30,00:12:21,(16.3744354,48.1640369),(16.3657443,48.200847),1
00:00:00,D558,MP30,00:12:23,(16.3354337,48.2090425),(16.3088495,48.2259379),1
00:00:00,D559,MP30,00:12:24,(16.3304374,48.2293708),(16.3715203,48.2340117),1
00:00:00,D560,MP30,00:12:25,(16.3839286,48.1991609),(16.4011416,48.2225812),1
00:00:00,D561,MP30,00:12:27,(16.3658296,48.2307122),(16.3214143,48.1962647),1
00:00:00,D562,MP30,00:12:28,(16.3743083,48.2286202),(16.340405,48.2205487),1
00:00:00,D563,MP30,00:12:30,(16.3669356,48.1674485),(16.3932488,48.1966429),1
00:00:00,D564,MP30,00:12:31,(16.3300421,48.2150695),(16.3407216,48.1780978),1
00:00:00,D565,MP30,00:12:32,(16.3300176,48.2098706),(16.3783417,48.1721168),1
00:00:00,D566,MP30,00:12:34,(16.3970789,48.1753588),(16.369274,48.1692092),1
00:00:00,D567,MP30,00:12:35,(16.3589421,48.1847797),(16.3651714,48.2190705),1
00:00:00,D568,MP30,00:12:36,(16.3829226,48.2420223),(16.3607343,48.2215102),1
00:00:00,D569,MP30,00:12:38,(16.3112878,48.2100593),(16.3544419,48.2115423),1
00:00:00,D570,MP30,00:12:39,(16.304292,48.206788),(16.3249453,48.2186883),1
00:00:00,D571,MP30,00:12:40,(16.3333474,48.1927734),(16.3928183,48.2141959),1
00:00:00,D572,MP30,00:12:42,(16.3062798,48.197634),(16.3306752,48.2211138),1
00:00:00,D573,MP30,00:12:43,(16.347338,48.2254393),(16.3566366,48.1943282),1
00:00:00,D574,MP30,00:12:44,(16.3363267,48.1903345),(16.3508475,48.1903274),1
00:00:00,D575,MP30,00:12:46,(16.3233425,48.2219344),(16.3637175,48.2039361),1
00:00:00,D576,MP30,00:12:47,(16.3316716,48.1964666),(16.3407063,48.211844),1
00:00:00,D577,MP30,00:12:48,(16.3336442,48.212889),(16.3780031,48.2065851),1
00:00:00,D578,MP30,00:12:50,(16.3919681,48.2120583),(16.3652929,48.2208342),1
00:00:00,D579,MP30,00:12:51,(16.3345693,48.2163472),(16.3037432,48.1966198),1
00:00:00,D580,MP30,00:12:52,(16.3848201,48.1756866),(16.3607691,48.2195549),1
00:00:00,D581,MP30,00:12:54,(16.3419273,48.2092607),(16.3575729,48.1999372),1
00:00:00,D582,MP30,00:12:55,(16.3910471,48.1786165),(16.3901636,48.2158163),1
00:00:00,D583,MP30,00:12:56,(16.3961735,48.2327145),(16.3311621,48.2070107),1
