D15131;MP30;00:50:25;2771;6990;1
D15132;MP30;00:50:25;5715;4191;1
D15133;MP30;00:50:25;5945;703;1
D15134;MP30;00:50:25;3537;5236;1
D15135;MP30;00:50:26;7101;4901;1
D15136;MP30;00:50:26;6026;5586;1
D15137;MP30;00:50:26;4275;4266;1
D15138;MP30;00:50:26;2275;5865;1
D15139;MP30;00:50:26;2295;5991;1
D15140;MP30;00:50:27;6754;6657;1
D15141;MP30;00:50:27;7619;3232;1
D15142;MP30;00:50:27;6293;4434;1
D15143;MP30;00:50:27;2236;537;1
D15144;MP30;00:50:27;2935;1239;1
D15145;MP30;00:50:28;1221;4367;1
D15146;MP30;00:50:28;5196;3007;1
D15147;MP30;00:50:28;5458;2280;1
D15148;MP30;00:50:28;6148;5892;1
D15149;MP30;00:50:28;3169;2204;1
D15150;MP30;00:50:29;1141;3181;1
D15151;MP30;00:50:30;6573;7439;1
D15152;MP30;00:50:30;4312;5737;1
D15153;MP30;00:50:30;6098;866;1
D15154;MP30;00:50:30;295;1696;1
D15155;MP30;00:50:30;81;2595;1
D15156;MP30;00:50:30;7406;1234;1
D15157;MP30;00:50:31;4393;6785;1
D15158;MP30;00:50:31;1495;5540;1
D15159;MP30;00:50:31;1488;5713;1
D15160;MP30;00:50:31;4280;6057;1
D15161;MP30;00:50:31;2391;2237;1
D15162;MP30;00:50:32;4719;3902;1
D15163;MP30;00:50:32;6100;4191;1
D15164;MP30;00:50:32;7394;2549;1
D15165;MP30;00:50:32;3478;195;1
D15166;MP30;00:50:32;526;3452;1
D15167;MP30;00:50:33;5293;748;1
D15168;MP30;00:50:33;3448;491;1
D15169;MP30;00:50:33;4875;4978;1
D15170;MP30;00:50:33;6054;214;1
D15171;MP30;00:50:33;2597;7472;1
D15172;MP30;00:50:33;935;7653;1
D15173;MP30;00:50:34;6725;6383;1
D15174;MP30;00:50:34;2020;1268;1
D15175;MP30;00:50:34;6290;260;1
D15176;MP30;00:50:34;4929;2542;1
D15177;MP30;00:50:34;6679;3338;1
D15178;MP30;00:50:35;3;4730;1
D15179;MP30;00:50:35;4446;6630;1
D15180;MP30;00:50:35;2527;7307;1
D15181;MP30;00:50:35;5035;2890;1
D15182;MP30;00:50:35;7750;5903;1
D15183;MP30;00:50:36;1622;961;1
D15184;MP30;00:50:36;1539;544;1
D15185;MP30;00:50:36;5987;1113;1
D15186;MP30;00:50:36;1722;3652;1
D15187;MP30;00:50:36;6160;6594;1
D15188;MP30;00:50:37;5076;5349;1
D15189;MP30;00:50:37;2436;1664;1
D15190;MP30;00:50:37;6436;4704;1
D15191;MP30;00:50:37;7400;1673;1
D15192;MP30;00:50:37;3254;3911;1
D15193;MP30;00:50:37;1885;2067;1
D15194;MP30;00:50:38;6741;2195;1
D15195;MP30;00:50:38;6488;3276;1
D15196;MP30;00:50:38;5117;3556;1
D15197;MP30;00:50:38;367;2239;1
D15198;MP30;00:50:38;2818;3687;1
D15199;MP30;00:50:39;1712;2548;1
D15200;MP30;00:50:39;7280;3258;1
D15201;MP30;00:50:39;3343;5003;1
D15202;MP30;00:50:39;4865;6426;1
D15203;MP30;00:50:39;2694;3850;1
D15204;MP30;00:50:40;3156;5077;1
D15205;MP30;00:50:40;5628;1476;1
D15206;MP30;00:50:40;2821;1423;1
D15207;MP30;00:50:40;7589;6694;1
D15208;MP30;00:50:40;4669;2031;1
D15209;MP30;00:50:40;5994;554;1
D15210;MP30;00:50:41;3917;5843;1
D15211;MP30;00:50:41;928;5287;1
D15212;MP30;00:50:41;1817;2500;1
D15213;MP30;00:50:41;2184;6990;1
D15214;MP30;00:50:41;7136;4074;1
D15215;MP30;00:50:42;146;7246;1
D15216;MP30;00:50:42;4988;1277;1
D15217;MP30;00:50:42;3643;3867;1
D15218;MP30;00:50:42;6937;5659;1
D15219;MP30;00:50:42;5111;891;1
D15220;MP30;00:50:43;959;5313;1
D15221;MP30;00:50:43;7178;289;1
D15222;MP30;00:50:43;2353;487;1
D15223;MP30;00:50:43;823;3437;1
D15224;MP30;00:50:43;4250;3265;1
D15225;MP30;00:50:44;1542;7054;1
D15226;MP30;00:50:45;589;7224;1
D15227;MP30;00:50:45;7874;2990;1
D15228;MP30;00:50:45;2737;3260;1
D15229;MP30;00:50:45;6712;2992;1
D15230;MP30;00:50:45;4394;3307;1
D15231;MP30;00:50:45;2366;3076;1
D15232;MP30;00:50:46;7814;539;1
D15233;MP30;00:50:46;1012;193;1
D15234;MP30;00:50:46;3791;7435;1
D15235;MP30;00:50:46;2511;1741;1
D15236;MP30;00:50:46;2705;7184;1
D15237;MP30;00:50:47;7142;4328;1
D15238;MP30;00:50:47;5962;4569;1
D15239;MP30;00:50:47;7369;3570;1
D15240;MP30;00:50:47;5760;7713;1
D15241;MP30;00:50:47;4518;5854;1
D15242;MP30;00:50:48;7477;4092;1
D15243;MP30;00:50:48;3858;2323;1
D15244;MP30;00:50:48;6410;3274;1
D15245;MP30;00:50:48;7437;3445;1
D15246;MP30;00:50:48;6482;7647;1
D15247;MP30;00:50:48;5816;2850;1
D15248;MP30;00:50:49;171;7329;1
D15249;MP30;00:50:49;1933;3118;1
D15250;MP30;00:50:49;6737;5844;1
D15251;MP30;00:50:49;5145;107;1
D15252;MP30;00:50:49;3245;3200;1
D15253;MP30;00:50:50;76;447;1
D15254;MP30;00:50:50;2926;3665;1
D15255;MP30;00:50:50;857;3729;1
D15256;MP30;00:50:50;4753;1267;1
D15257;MP30;00:50:50;2935;6720;1
D15258;MP30;00:50:51;48;5921;1
D15259;MP30;00:50:51;5863;4622;1
D15260;MP30;00:50:51;7417;7846;1
D15261;MP30;00:50:51;1575;5149;1
D15262;MP30;00:50:51;3803;3009;1
D15263;MP30;00:50:52;4104;5757;1
D15264;MP30;00:50:52;7036;7681;1
D15265;MP30;00:50:52;4275;913;1
D15266;MP30;00:50:52;3510;3029;1
D15267;MP30;00:50:52;1221;4781;1
D15268;MP30;00:50:52;2308;5842;1
D15269;MP30;00:50:53;378;7896;1
D15270;MP30;00:50:53;5988;7888;1
D15271;MP30;00:50:53;7865;5888;1
D15272;MP30;00:50:53;6049;1958;1
D15273;MP30;00:50:53;7858;329;1
D15274;MP30;00:50:54;7101;6799;1
D15275;MP30;00:50:54;6337;3100;1
D15276;MP30;00:50:54;2023;5254;1
D15277;MP30;00:50:54;1921;5635;1
D15278;MP30;00:50:54;4785;7943;1
D15279;MP30;00:50:55;4567;7329;1
D15280;MP30;00:50:55;5411;2381;1
D15281;MP30;00:50:55;2486;2949;1
D15282;MP30;00:50:55;5171;2931;1
D15283;MP30;00:50:55;2251;2933;1
D15284;MP30;00:50:55;6192;6859;1
D15285;MP30;00:50:56;3273;777;1
D15286;MP30;00:50:56;4134;4072;1
D15287;MP30;00:50:56;1972;5521;1
D15288;MP30;00:50:56;2169;871;1
D15289;MP30;00:50:56;5120;1354;1
D15290;MP30;00:50:57;2278;5242;1
D15291;MP30;00:50:57;5584;5323;1
D15292;MP30;00:50:57;2558;4564;1
D15293;MP30;00:50:57;5748;1211;1
D15294;MP30;00:50:57;1119;797;1
D15295;MP30;00:50:58;6714;2914;1
D15296;MP30;00:50:58;5588;2349;1
D15297;MP30;00:50:58;3169;2685;1
D15298;MP30;00:50:58;1831;2085;1
D15299;MP30;00:50:58;178;1547;1
D15300;MP30;00:50:59;5996;6713;1
D15301;MP30;00:51:00;1885;531;1
D15302;MP30;00:51:00;5117;657;1
D15303;MP30;00:51:00;2971;1847;1
D15304;MP30;00:51:00;3427;3809;1
D15305;MP30;00:51:00;1447;953;1
D15306;MP30;00:51:00;5069;2221;1
D15307;MP30;00:51:01;819;4976;1
D15308;MP30;00:51:01;7394;539;1
D15309;MP30;00:51:01;6318;3800;1
D15310;MP30;00:51:01;5994;487;1
D15311;MP30;00:51:01;5048;4585;1
D15312;MP30;00:51:02;5715;7050;1
D15313;MP30;00:51:02;7610;579;1
D15314;MP30;00:51:02;4669;7318;1
D15315;MP30;00:51:02;3413;6977;1
D15316;MP30;00:51:02;6054;6823;1
D15317;MP30;00:51:03;4280;7910;1
D15318;MP30;00:51:03;4608;6846;1
D15319;MP30;00:51:03;3813;34;1
D15320;MP30;00:51:03;4910;3679;1
D15321;MP30;00:51:03;2236;3397;1
D15322;MP30;00:51:03;6293;4241;1
D15323;MP30;00:51:04;7280;6059;1
D15324;MP30;00:51:04;7557;5378;1
D15325;MP30;00:51:04;7619;4510;1
D15326;MP30;00:51:04;2608;6839;1
D15327;MP30;00:51:04;7198;1292;1
D15328;MP30;00:51:05;2597;6680;1
D15329;MP30;00:51:05;959;7461;1
D15330;MP30;00:51:05;6674;2283;1
D15331;MP30;00:51:05;5945;4535;1
D15332;MP30;00:51:05;5432;4409;1
D15333;MP30;00:51:06;7654;3916;1
D15334;MP30;00:51:06;6934;7669;1
D15335;MP30;00:51:06;1796;3289;1
D15336;MP30;00:51:06;4963;5714;1
D15337;MP30;00:51:06;212;602;1
D15338;MP30;00:51:07;81;1876;1
D15339;MP30;00:51:07;3290;7812;1
D15340;MP30;00:51:07;7420;5283;1
D15341;MP30;00:51:07;3917;4228;1
D15342;MP30;00:51:07;928;2177;1
D15343;MP30;00:51:07;5649;7616;1
D15344;MP30;00:51:08;2840;7082;1
D15345;MP30;00:51:08;4554;5392;1
D15346;MP30;00:51:08;1651;188;1
D15347;MP30;00:51:08;4175;4752;1
D15348;MP30;00:51:08;1907;535;1
D15349;MP30;00:51:09;2162;4090;1
D15350;MP30;00:51:09;5011;4879;1
D15351;MP30;00:51:09;7353;529;1
D15352;MP30;00:51:09;3559;5974;1
D15353;MP30;00:51:09;6650;5464;1
D15354;MP30;00:51:10;4089;6281;1
D15355;MP30;00:51:10;131;5557;1
D15356;MP30;00:51:10;6306;3078;1
D15357;MP30;00:51:10;6354;5521;1
D15358;MP30;00:51:10;7728;2649;1
D15359;MP30;00:51:10;5901;4004;1
D15360;MP30;00:51:11;1006;1325;1
D15361;MP30;00:51:11;1566;1926;1
D15362;MP30;00:51:11;2048;4639;1
D15363;MP30;00:51:11;3001;4689;1
D15364;MP30;00:51:11;2072;3018;1
D15365;MP30;00:51:12;6016;2973;1
D15366;MP30;00:51:12;3108;3908;1
D15367;MP30;00:51:12;514;7054;1
D15368;MP30;00:51:12;3010;610;1
D15369;MP30;00:51:12;4296;2732;1
D15370;MP30;00:51:13;733;3298;1
D15371;MP30;00:51:13;2020;3055;1
D15372;MP30;00:51:13;3254;245;1
D15373;MP30;00:51:13;5519;5947;1
D15374;MP30;00:51:13;6098;1394;1
D15375;MP30;00:51:14;3626;1357;1
D15376;MP30;00:51:15;7893;2359;1
D15377;MP30;00:51:15;1715;1315;1
D15378;MP30;00:51:15;4018;5310;1
D15379;MP30;00:51:15;5111;2063;1
D15380;MP30;00:51:15;2719;1536;1
D15381;MP30;00:51:15;171;2399;1
D15382;MP30;00:51:16;6425;4873;1
D15383;MP30;00:51:16;7827;3631;1
D15384;MP30;00:51:16;2926;7545;1
D15385;MP30;00:51:16;1933;588;1
D15386;MP30;00:51:16;3713;7944;1
D15387;MP30;00:51:17;935;5408;1
D15388;MP30;00:51:17;7417;4886;1
D15389;MP30;00:51:17;1119;7295;1
D15390;MP30;00:51:17;3910;533;1
D15391;MP30;00:51:17;5779;4759;1
D15392;MP30;00:51:18;2366;4555;1
D15393;MP30;00:51:18;5196;5321;1
D15394;MP30;00:51:18;6973;700;1
D15395;MP30;00:51:18;5245;7051;1
D15396;MP30;00:51:18;3095;1219;1
D15397;MP30;00:51:18;3791;4210;1
D15398;MP30;00:51:19;5120;3099;1
D15399;MP30;00:51:19;6488;560;1
D15400;MP30;00:51:19;5858;7871;1
D15401;MP30;00:51:19;4788;167;1
D15402;MP30;00:51:19;2737;4215;1
D15403;MP30;00:51:20;1666;3300;1
D15404;MP30;00:51:20;1817;2831;1
D15405;MP30;00:51:20;2275;662;1
D15406;MP30;00:51:20;3187;88;1
D15407;MP30;00:51:20;2895;6577;1
D15408;MP30;00:51:21;5719;3572;1
D15409;MP30;00:51:21;4275;5675;1
D15410;MP30;00:51:21;4312;6268;1
D15411;MP30;00:51:21;3643;1795;1
D15412;MP30;00:51:21;7277;2716;1
D15413;MP30;00:51:22;3169;582;1
D15414;MP30;00:51:22;7142;838;1
D15415;MP30;00:51:22;6737;3410;1
D15416;MP30;00:51:22;2308;1887;1
D15417;MP30;00:51:22;1793;2983;1
D15418;MP30;00:51:22;7865;5343;1
D15419;MP30;00:51:23;5910;7010;1
D15420;MP30;00:51:23;5420;2970;1
D15421;MP30;00:51:23;7188;667;1
D15422;MP30;00:51:23;605;3139;1
D15423;MP30;00:51:23;7469;2848;1
D15424;MP30;00:51:24;2639;1491;1
D15425;MP30;00:51:24;1722;1071;1
D15426;MP30;00:51:24;7858;6369;1
D15427;MP30;00:51:24;759;5609;1
D15428;MP30;00:51:24;5628;4007;1
D15429;MP30;00:51:25;3115;612;1
D15430;MP30;00:51:25;4186;2615;1
D15431;MP30;00:51:25;5385;43;1
D15432;MP30;00:51:25;2771;1702;1
D15433;MP30;00:51:25;1712;5250;1
D15434;MP30;00:51:25;3741;99;1
D15435;MP30;00:51:26;4394;6623;1
D15436;MP30;00:51:26;6725;3240;1
D15437;MP30;00:51:26;6085;639;1
D15438;MP30;00:51:26;3245;5642;1
D15439;MP30;00:51:26;6337;3705;1
D15440;MP30;00:51:27;4753;1325;1
D15441;MP30;00:51:27;480;2616;1
D15442;MP30;00:51:27;4682;1454;1
D15443;MP30;00:51:27;7138;3350;1
D15444;MP30;00:51:27;7929;3736;1
D15445;MP30;00:51:28;489;5696;1
D15446;MP30;00:51:28;526;7675;1
D15447;MP30;00:51:28;1311;6003;1
D15448;MP30;00:51:28;722;3137;1
D15449;MP30;00:51:28;3343;3809;1
D15450;MP30;00:51:29;4157;2493;1
D15451;MP30;00:51:30;7654;847;1
D15452;MP30;00:51:30;7400;689;1
D15453;MP30;00:51:30;5293;6196;1
D15454;MP30;00:51:30;6883;4715;1
D15455;MP30;00:51:30;5584;3778;1
D15456;MP30;00:51:30;6016;533;1
D15457;MP30;00:51:31;2103;5968;1
D15458;MP30;00:51:31;2886;6272;1
D15459;MP30;00:51:31;4910;4485;1
D15460;MP30;00:51:31;7619;3958;1
D15461;MP30;00:51:31;4187;4255;1
D15462;MP30;00:51:32;5987;328;1
D15463;MP30;00:51:32;2818;4155;1
D15464;MP30;00:51:32;3036;290;1
D15465;MP30;00:51:32;5300;2894;1
D15466;MP30;00:51:32;3803;454;1
D15467;MP30;00:51:33;3847;7242;1
D15468;MP30;00:51:33;5523;2367;1
D15469;MP30;00:51:33;3;444;1
D15470;MP30;00:51:33;514;6047;1
D15471;MP30;00:51:33;7075;7180;1
D15472;MP30;00:51:33;7557;3993;1
D15473;MP30;00:51:34;4320;7622;1
D15474;MP30;00:51:34;3131;6202;1
D15475;MP30;00:51:34;3391;15;1
D15476;MP30;00:51:34;1468;6927;1
D15477;MP30;00:51:34;3744;288;1
D15478;MP30;00:51:35;6290;5280;1
D15479;MP30;00:51:35;2295;2128;1
D15480;MP30;00:51:35;3290;44;1
D15481;MP30;00:51:35;7911;3215;1
D15482;MP30;00:51:35;4574;202;1
D15483;MP30;00:51:36;1802;1445;1
D15484;MP30;00:51:36;2278;1308;1
D15485;MP30;00:51:36;4871;4562;1
D15486;MP30;00:51:36;1141;2604;1
D15487;MP30;00:51:36;2023;70;1
D15488;MP30;00:51:37;7728;4786;1
D15489;MP30;00:51:37;1845;5806;1
D15490;MP30;00:51:37;7610;6070;1
D15491;MP30;00:51:37;405;3619;1
D15492;MP30;00:51:37;3858;1230;1
D15493;MP30;00:51:37;3108;1267;1
D15494;MP30;00:51:38;2251;3058;1
D15495;MP30;00:51:38;6504;6851;1
D15496;MP30;00:51:38;538;1058;1
D15497;MP30;00:51:38;4296;1721;1
D15498;MP30;00:51:38;3476;3353;1
D15499;MP30;00:51:39;1736;4557;1
D15500;MP30;00:51:39;629;6752;1
D15501;MP30;00:51:39;6044;176;1
D15502;MP30;00:51:39;3413;746;1
D15503;MP30;00:51:39;5345;1601;1
D15504;MP30;00:51:40;2608;2975;1
D15505;MP30;00:51:40;589;7510;1
D15506;MP30;00:51:40;3798;6846;1
D15507;MP30;00:51:40;178;3887;1
D15508;MP30;00:51:40;1566;2613;1
D15509;MP30;00:51:40;4021;4319;1
D15510;MP30;00:51:41;3448;569;1
D15511;MP30;00:51:41;786;1982;1
D15512;MP30;00:51:41;3228;4017;1
D15513;MP30;00:51:41;4175;2446;1
D15514;MP30;00:51:41;7198;5686;1
D15515;MP30;00:51:42;6410;4529;1
D15516;MP30;00:51:42;7261;6441;1
D15517;MP30;00:51:42;378;4922;1
D15518;MP30;00:51:42;6167;2977;1
D15519;MP30;00:51:42;7369;1034;1
D15520;MP30;00:51:43;832;7741;1
D15521;MP30;00:51:43;6100;6429;1
D15522;MP30;00:51:43;5813;2712;1
D15523;MP30;00:51:43;2302;2845;1
D15524;MP30;00:51:43;2558;3126;1
D15525;MP30;00:51:44;3833;5251;1
D15526;MP30;00:51:45;4682;7355;1
D15527;MP30;00:51:45;4963;4570;1
D15528;MP30;00:51:45;3283;5604;1
D15529;MP30;00:51:45;5863;3046;1
D15530;MP30;00:51:45;4186;6180;1
D15531;MP30;00:51:45;6306;3185;1
D15532;MP30;00:51:46;5411;6623;1
D15533;MP30;00:51:46;2444;4192;1
D15534;MP30;00:51:46;2631;2530;1
D15535;MP30;00:51:46;6354;646;1
D15536;MP30;00:51:46;6098;29;1
D15537;MP30;00:51:47;6737;5726;1
D15538;MP30;00:51:47;2801;1957;1
D15539;MP30;00:51:47;4312;3123;1
D15540;MP30;00:51:47;5135;5884;1
D15541;MP30;00:51:47;2779;1022;1
D15542;MP30;00:51:48;2935;5054;1
D15543;MP30;00:51:48;3537;3664;1
D15544;MP30;00:51:48;3569;6265;1
D15545;MP30;00:51:48;4716;6993;1
D15546;MP30;00:51:48;3377;2121;1
D15547;MP30;00:51:48;5553;3150;1
D15548;MP30;00:51:49;3559;3907;1
D15549;MP30;00:51:49;4669;6268;1
D15550;MP30;00:51:49;5910;6928;1
D15551;MP30;00:51:49;5748;4120;1
D15552;MP30;00:51:49;5432;5125;1
D15553;MP30;00:51:50;7874;5615;1
D15554;MP30;00:51:50;2308;5515;1
D15555;MP30;00:51:50;81;7445;1
D15556;MP30;00:51:50;1907;686;1
D15557;MP30;00:51:50;4104;4481;1
D15558;MP30;00:51:51;1006;6950;1
D15559;MP30;00:51:51;4788;932;1
D15560;MP30;00:51:51;1722;6950;1
D15561;MP30;00:51:51;6293;4199;1
D15562;MP30;00:51:51;2072;1548;1
D15563;MP30;00:51:52;7420;3918;1
D15564;MP30;00:51:52;5048;318;1
D15565;MP30;00:51:52;5196;1309;1
D15566;MP30;00:51:52;4554;2927;1
D15567;MP30;00:51:52;5064;3308;1
D15568;MP30;00:51:52;3156;623;1
D15569;MP30;00:51:53;6679;2892;1
D15570;MP30;00:51:53;2834;5265;1
D15571;MP30;00:51:53;7008;4637;1
D15572;MP30;00:51:53;2639;2998;1
D15573;MP30;00:51:53;1921;5487;1
D15574;MP30;00:51:54;5076;5574;1
D15575;MP30;00:51:54;5394;261;1
D15576;MP30;00:51:54;7718;6270;1
D15577;MP30;00:51:54;6160;3599;1
D15578;MP30;00:51:54;2236;615;1
D15579;MP30;00:51:55;5120;1822;1
D15580;MP30;00:51:55;1447;2359;1
D15581;MP30;00:51:55;6573;4479;1
D15582;MP30;00:51:55;6714;6196;1
D15583;MP30;00:51:55;6436;7244;1
D15584;MP30;00:51:55;7589;7908;1
D15585;MP30;00:51:56;4063;703;1
D15586;MP30;00:51:56;7477;1574;1
D15587;MP30;00:51:56;171;668;1
D15588;MP30;00:51:56;5628;5577;1
D15589;MP30;00:51:56;6754;6928;1
D15590;MP30;00:51:57;3001;1758;1
D15591;MP30;00:51:57;1885;5407;1
D15592;MP30;00:51:57;2781;327;1
D15593;MP30;00:51:57;5760;2533;1
D15594;MP30;00:51:57;6374;7792;1
D15595;MP30;00:51:58;1640;7579;1
D15596;MP30;00:51:58;4134;429;1
D15597;MP30;00:51:58;7353;693;1
D15598;MP30;00:51:58;5171;1410;1
D15599;MP30;00:51:58;2705;1155;1
D15600;MP30;00:51:59;6674;2875;1
D15601;MP30;00:52:00;4275;3866;1
D15602;MP30;00:52:00;1706;2120;1
D15603;MP30;00:52:00;4320;4471;1
D15604;MP30;00:52:00;1488;3365;1
D15605;MP30;00:52:00;733;1296;1
D15606;MP30;00:52:00;559;5253;1
D15607;MP30;00:52:01;4875;4591;1
D15608;MP30;00:52:01;2168;2951;1
D15609;MP30;00:52:01;5996;3790;1
D15610;MP30;00:52:01;1542;3030;1
D15611;MP30;00:52:01;3741;348;1
D15612;MP30;00:52:02;7101;4543;1
D15613;MP30;00:52:02;786;1433;1
D15614;MP30;00:52:02;1376;3119;1
D15615;MP30;00:52:02;6204;6832;1
D15616;MP30;00:52:02;2583;3465;1
D15617;MP30;00:52:03;3115;4499;1
D15618;MP30;00:52:03;5945;6593;1
D15619;MP30;00:52:03;1141;2820;1
D15620;MP30;00:52:03;3713;2580;1
D15621;MP30;00:52:03;1651;7425;1
D15622;MP30;00:52:03;7577;6839;1
D15623;MP30;00:52:04;1406;965;1
D15624;MP30;00:52:04;6973;1341;1
D15625;MP30;00:52:04;4393;175;1
D15626;MP30;00:52:04;4785;1288;1
D15627;MP30;00:52:04;2020;1812;1
D15628;MP30;00:52:05;7026;5478;1
D15629;MP30;00:52:05;2169;5520;1
D15630;MP30;00:52:05;5779;580;1
D15631;MP30;00:52:05;1588;4970;1
D15632;MP30;00:52:05;3427;7830;1
D15633;MP30;00:52:06;5649;6783;1
D15634;MP30;00:52:06;4608;4814;1
D15635;MP30;00:52:06;6519;3731;1
D15636;MP30;00:52:06;7178;4301;1
D15637;MP30;00:52:06;3448;7205;1
D15638;MP30;00:52:07;5607;5313;1
D15639;MP30;00:52:07;2971;1087;1
D15640;MP30;00:52:07;4157;2519;1
D15641;MP30;00:52:07;3;2063;1
D15642;MP30;00:52:07;2552;1493;1
D15643;MP30;00:52:07;3476;1315;1
D15644;MP30;00:52:08;367;3633;1
D15645;MP30;00:52:08;6079;397;1
D15646;MP30;00:52:08;2886;3353;1
D15647;MP30;00:52:08;1566;5114;1
D15648;MP30;00:52:08;4518;3864;1
D15649;MP30;00:52:09;1221;3443;1
D15650;MP30;00:52:09;5519;667;1
D15651;MP30;00:52:09;157;7022;1
D15652;MP30;00:52:09;3010;6669;1
D15653;MP30;00:52:09;5901;3681;1
D15654;MP30;00:52:10;7806;1390;1
D15655;MP30;00:52:10;7247;658;1
D15656;MP30;00:52:10;5985;5306;1
D15657;MP30;00:52:10;2201;2001;1
D15658;MP30;00:52:10;6712;2768;1
D15659;MP30;00:52:10;2023;297;1
D15660;MP30;00:52:11;4394;6012;1
D15661;MP30;00:52:11;589;5112;1
D15662;MP30;00:52:11;76;3523;1
D15663;MP30;00:52:11;2597;4742;1
D15664;MP30;00:52:11;6100;3297;1
D15665;MP30;00:52:12;7406;4436;1
D15666;MP30;00:52:12;5069;296;1
D15667;MP30;00:52:12;514;5795;1
D15668;MP30;00:52:12;4574;3102;1
D15669;MP30;00:52:12;6044;4098;1
D15670;MP30;00:52:13;7188;1135;1
D15671;MP30;00:52:13;6054;3557;1
D15672;MP30;00:52:13;2486;4767;1
D15673;MP30;00:52:13;4929;2067;1
D15674;MP30;00:52:13;4054;522;1
D15675;MP30;00:52:14;2771;4740;1
D15676;MP30;00:52:15;178;6710;1
D15677;MP30;00:52:15;7822;545;1
D15678;MP30;00:52:15;7420;5675;1
D15679;MP30;00:52:15;1712;1679;1
D15680;MP30;00:52:15;7654;1068;1
D15681;MP30;00:52:15;1640;5190;1
D15682;MP30;00:52:16;5135;1563;1
D15683;MP30;00:52:16;295;4049;1
D15684;MP30;00:52:16;4788;6684;1
D15685;MP30;00:52:16;5962;3571;1
D15686;MP30;00:52:16;5719;7147;1
D15687;MP30;00:52:17;6714;5807;1
D15688;MP30;00:52:17;6573;4636;1
D15689;MP30;00:52:17;5656;1003;1
D15690;MP30;00:52:17;4910;6969;1
D15691;MP30;00:52:17;7075;7439;1
D15692;MP30;00:52:18;6167;3024;1
D15693;MP30;00:52:18;2048;197;1
D15694;MP30;00:52:18;3095;2181;1
D15695;MP30;00:52:18;5196;2461;1
D15696;MP30;00:52:18;3358;4062;1
D15697;MP30;00:52:18;5816;1279;1
D15698;MP30;00:52:19;5245;6524;1
D15699;MP30;00:52:19;212;3335;1
D15700;MP30;00:52:19;2625;1289;1
D15701;MP30;00:52:19;6883;6579;1
D15702;MP30;00:52:19;1845;1125;1
D15703;MP30;00:52:20;3833;6805;1
D15704;MP30;00:52:20;203;389;1
D15705;MP30;00:52:20;5458;4040;1
D15706;MP30;00:52:20;3910;5703;1
D15707;MP30;00:52:20;5385;6777;1
D15708;MP30;00:52:21;6754;4028;1
D15709;MP30;00:52:21;2477;7593;1
D15710;MP30;00:52:21;1802;3015;1
D15711;MP30;00:52:21;2391;5622;1
D15712;MP30;00:52:21;7814;4570;1
D15713;MP30;00:52:22;2801;248;1
D15714;MP30;00:52:22;6937;4726;1
D15715;MP30;00:52:22;4250;3475;1
D15716;MP30;00:52:22;2694;1346;1
D15717;MP30;00:52:22;6482;3192;1
D15718;MP30;00:52:22;2072;407;1
D15719;MP30;00:52:23;3917;527;1
D15720;MP30;00:52:23;855;4808;1
D15721;MP30;00:52:23;3791;3141;1
D15722;MP30;00:52:23;2527;18;1
D15723;MP30;00:52:23;7280;3239;1
D15724;MP30;00:52:24;6354;257;1
D15725;MP30;00:52:24;6236;625;1
D15726;MP30;00:52:24;5910;7789;1
D15727;MP30;00:52:24;5411;2828;1
D15728;MP30;00:52:24;629;5805;1
D15729;MP30;00:52:25;2436;5290;1
D15730;MP30;00:52:25;5994;3376;1
D15731;MP30;00:52:25;4871;7130;1
D15732;MP30;00:52:25;5882;2266;1
D15733;MP30;00:52:25;6425;3085;1
D15734;MP30;00:52:25;2302;1534;1
D15735;MP30;00:52:26;3858;5678;1
D15736;MP30;00:52:26;6306;454;1
D15737;MP30;00:52:26;7136;1222;1
D15738;MP30;00:52:26;1715;2417;1
D15739;MP30;00:52:26;4716;1898;1
D15740;MP30;00:52:27;171;2221;1
D15741;MP30;00:52:27;7008;6508;1
D15742;MP30;00:52:27;928;7305;1
D15743;MP30;00:52:27;5987;4654;1
D15744;MP30;00:52:27;5715;7006;1
D15745;MP30;00:52:28;139;5652;1
D15746;MP30;00:52:28;2895;2248;1
D15747;MP30;00:52:28;7929;4717;1
D15748;MP30;00:52:28;4865;7363;1
D15749;MP30;00:52:28;3626;264;1
D15750;MP30;00:52:29;7142;4629;1
D15751;MP30;00:52:30;6318;546;1
D15752;MP30;00:52:30;852;7452;1
D15753;MP30;00:52:30;4290;7922;1
D15754;MP30;00:52:30;378;6834;1
D15755;MP30;00:52:30;7893;3738;1
D15756;MP30;00:52:30;3537;7365;1
D15757;MP30;00:52:31;1542;72;1
D15758;MP30;00:52:31;759;2688;1
D15759;MP30;00:52:31;7261;3904;1
D15760;MP30;00:52:31;5420;3210;1
D15761;MP30;00:52:31;2672;448;1
D15762;MP30;00:52:32;4753;451;1
D15763;MP30;00:52:32;7188;1552;1
D15764;MP30;00:52:32;1651;7936;1
D15765;MP30;00:52:32;7417;7800;1
D15766;MP30;00:52:32;4137;6661;1
D15767;MP30;00:52:33;1376;6947;1
D15768;MP30;00:52:33;5011;1146;1
D15769;MP30;00:52:33;574;7311;1
D15770;MP30;00:52:33;4275;6096;1
D15771;MP30;00:52:33;2020;527;1
D15772;MP30;00:52:33;4567;7164;1
D15773;MP30;00:52:34;3741;3150;1
D15774;MP30;00:52:34;1885;2963;1
