D6598;MP30;01:13:17;2779;794;1
D6599;MP30;01:13:18;3195;7425;1
D6600;MP30;01:13:19;2882;83;1
D6601;MP30;01:13:19;1933;7026;1
D6602;MP30;01:13:20;776;1581;1
D6603;MP30;01:13:21;2666;5701;1
D6604;MP30;01:13:21;43;5816;1
D6605;MP30;01:13:22;7474;4123;1
D6606;MP30;01:13:23;1757;7189;1
D6607;MP30;01:13:23;3186;7819;1
D6608;MP30;01:13:24;6271;5495;1
D6609;MP30;01:13:25;4542;4313;1
D6610;MP30;01:13:25;1223;4886;1
D6611;MP30;01:13:26;7333;2939;1
D6612;MP30;01:13:27;3472;7827;1
D6613;MP30;01:13:27;6177;5354;1
D6614;MP30;01:13:28;7690;4656;1
D6615;MP30;01:13:29;6699;2896;1
D6616;MP30;01:13:30;464;2578;1
D6617;MP30;01:13:30;403;5698;1
D6618;MP30;01:13:31;6989;6183;1
D6619;MP30;01:13:31;6181;3137;1
D6620;MP30;01:13:32;5644;3532;1
D6621;MP30;01:13:33;7832;4447;1
D6622;MP30;01:13:33;3689;2952;1
D6623;MP30;01:13:34;5070;2984;1
D6624;MP30;01:13:35;4825;1684;1
D6625;MP30;01:13:35;984;3931;1
D6626;MP30;01:13:36;6309;340;1
D6627;MP30;01:13:37;1238;1557;1
D6628;MP30;01:13:37;5145;6;1
D6629;MP30;01:13:38;7104;745;1
D6630;MP30;01:13:39;6851;3324;1
D6631;MP30;01:13:39;4067;5760;1
D6632;MP30;01:13:40;519;6722;1
D6633;MP30;01:13:41;3223;6067;1
D6634;MP30;01:13:41;48;5447;1
D6635;MP30;01:13:42;2260;560;1
D6636;MP30;01:13:43;2135;5461;1
D6637;MP30;01:13:43;7347;3341;1
D6638;MP30;01:13:44;4511;7129;1
D6639;MP30;01:13:45;1762;3254;1
D6640;MP30;01:13:45;604;105;1
D6641;MP30;01:13:46;6056;5859;1
D6642;MP30;01:13:47;872;1842;1
D6643;MP30;01:13:47;3697;5215;1
D6644;MP30;01:13:48;7174;6441;1
D6645;MP30;01:13:49;5984;422;1
D6646;MP30;01:13:49;7305;974;1
D6647;MP30;01:13:50;138;5149;1
D6648;MP30;01:13:51;7203;4978;1
D6649;MP30;01:13:51;1848;5436;1
D6650;MP30;01:13:52;1982;6472;1
D6651;MP30;01:13:53;7890;7312;1
D6652;MP30;01:13:53;3364;130;1
D6653;MP30;01:13:54;1863;849;1
D6654;MP30;01:13:55;5798;7243;1
D6655;MP30;01:13:55;4157;1448;1
D6656;MP30;01:13:56;782;6920;1
D6657;MP30;01:13:57;1771;5647;1
D6658;MP30;01:13:57;1654;4890;1
D6659;MP30;01:13:58;5619;2225;1
D6660;MP30;01:13:59;1713;3686;1
D6661;MP30;01:14:00;6845;4912;1
D6662;MP30;01:14:00;2567;890;1
D6663;MP30;01:14:01;1431;1724;1
D6664;MP30;01:14:01;525;2165;1
D6665;MP30;01:14:02;7704;2464;1
D6666;MP30;01:14:03;2096;1131;1
D6667;MP30;01:14:03;4534;2323;1
D6668;MP30;01:14:04;1369;5187;1
D6669;MP30;01:14:05;3666;5364;1
D6670;MP30;01:14:05;4869;6860;1
D6671;MP30;01:14:06;5807;4569;1
D6672;MP30;01:14:07;1757;1258;1
D6673;MP30;01:14:07;5465;3483;1
D6674;MP30;01:14:08;43;6041;1
D6675;MP30;01:14:09;3777;321;1
D6676;MP30;01:14:09;948;3583;1
D6677;MP30;01:14:10;7690;2975;1
D6678;MP30;01:14:11;362;751;1
D6679;MP30;01:14:11;3272;5217;1
D6680;MP30;01:14:12;5654;2147;1
D6681;MP30;01:14:13;4633;6685;1
D6682;MP30;01:14:13;502;6009;1
D6683;MP30;01:14:14;5569;2855;1
D6684;MP30;01:14:15;5527;2113;1
D6685;MP30;01:14:15;5832;6794;1
D6686;MP30;01:14:16;5395;3502;1
D6687;MP30;01:14:17;4895;7066;1
D6688;MP30;01:14:17;2669;6825;1
D6689;MP30;01:14:18;5439;2058;1
D6690;MP30;01:14:19;2073;628;1
D6691;MP30;01:14:19;2606;2319;1
D6692;MP30;01:14:20;3889;7386;1
D6693;MP30;01:14:21;6208;3014;1
D6694;MP30;01:14:21;3183;5483;1
D6695;MP30;01:14:22;5544;3905;1
D6696;MP30;01:14:23;7292;7838;1
D6697;MP30;01:14:23;6246;5210;1
D6698;MP30;01:14:24;717;160;1
D6699;MP30;01:14:25;2056;1424;1
D6700;MP30;01:14:25;5168;2004;1
D6701;MP30;01:14:26;3195;2389;1
D6702;MP30;01:14:27;4795;4264;1
D6703;MP30;01:14:27;5665;535;1
D6704;MP30;01:14:28;2008;2306;1
D6705;MP30;01:14:29;5375;2996;1
D6706;MP30;01:14:30;1238;2090;1
D6707;MP30;01:14:30;2854;4434;1
D6708;MP30;01:14:31;4806;4290;1
D6709;MP30;01:14:31;6785;4160;1
D6710;MP30;01:14:32;7203;568;1
D6711;MP30;01:14:33;1066;83;1
D6712;MP30;01:14:33;1968;3261;1
D6713;MP30;01:14:34;3016;738;1
D6714;MP30;01:14:35;4511;745;1
D6715;MP30;01:14:35;1933;198;1
D6716;MP30;01:14:36;4784;4832;1
D6717;MP30;01:14:37;7614;444;1
D6718;MP30;01:14:37;6533;3953;1
D6719;MP30;01:14:38;3968;3334;1
D6720;MP30;01:14:39;872;3204;1
D6721;MP30;01:14:39;6181;6427;1
D6722;MP30;01:14:40;443;1718;1
D6723;MP30;01:14:41;138;5522;1
D6724;MP30;01:14:41;3697;5547;1
D6725;MP30;01:14:42;5297;4551;1
D6726;MP30;01:14:43;7040;2300;1
D6727;MP30;01:14:43;1982;4223;1
D6728;MP30;01:14:44;5390;2252;1
D6729;MP30;01:14:45;7104;7455;1
D6730;MP30;01:14:45;3922;4228;1
D6731;MP30;01:14:46;604;3015;1
D6732;MP30;01:14:47;220;3419;1
D6733;MP30;01:14:47;4542;3245;1
D6734;MP30;01:14:48;7474;5694;1
D6735;MP30;01:14:49;416;1069;1
D6736;MP30;01:14:49;2260;1190;1
D6737;MP30;01:14:50;1988;1203;1
D6738;MP30;01:14:51;519;1651;1
D6739;MP30;01:14:51;4352;7403;1
D6740;MP30;01:14:52;7806;7786;1
D6741;MP30;01:14:53;6059;395;1
D6742;MP30;01:14:53;4047;6315;1
D6743;MP30;01:14:54;3448;7251;1
D6744;MP30;01:14:55;6640;4143;1
D6745;MP30;01:14:55;1120;4796;1
D6746;MP30;01:14:56;1713;1080;1
D6747;MP30;01:14:57;3223;7387;1
D6748;MP30;01:14:57;6177;3012;1
D6749;MP30;01:14:58;3186;3203;1
D6750;MP30;01:14:59;203;1621;1
D6751;MP30;01:15:00;2235;3692;1
D6752;MP30;01:15:00;6851;2639;1
D6753;MP30;01:15:01;525;7169;1
D6754;MP30;01:15:01;7898;7187;1
D6755;MP30;01:15:02;5644;5164;1
D6756;MP30;01:15:03;3689;2223;1
D6757;MP30;01:15:03;2882;1750;1
D6758;MP30;01:15:04;3666;6930;1
D6759;MP30;01:15:05;5266;5557;1
D6760;MP30;01:15:05;7718;7328;1
D6761;MP30;01:15:06;5619;95;1
D6762;MP30;01:15:07;2474;917;1
D6763;MP30;01:15:07;1560;504;1
D6764;MP30;01:15:08;7485;7287;1
D6765;MP30;01:15:09;5206;395;1
D6766;MP30;01:15:09;722;5588;1
D6767;MP30;01:15:10;1574;3002;1
D6768;MP30;01:15:11;5984;3383;1
D6769;MP30;01:15:11;1848;2984;1
D6770;MP30;01:15:12;948;213;1
D6771;MP30;01:15:13;2544;1262;1
D6772;MP30;01:15:13;403;1231;1
D6773;MP30;01:15:14;782;5412;1
D6774;MP30;01:15:15;327;2275;1
D6775;MP30;01:15:15;1431;4734;1
D6776;MP30;01:15:16;3886;4790;1
D6777;MP30;01:15:17;6386;5951;1
D6778;MP30;01:15:17;3518;3217;1
D6779;MP30;01:15:18;4588;7352;1
D6780;MP30;01:15:19;3339;3927;1
D6781;MP30;01:15:19;7174;740;1
D6782;MP30;01:15:20;5395;5577;1
D6783;MP30;01:15:21;3164;3881;1
D6784;MP30;01:15:21;1314;5980;1
D6785;MP30;01:15:22;1669;896;1
D6786;MP30;01:15:23;7292;920;1
D6787;MP30;01:15:23;1913;3038;1
D6788;MP30;01:15:24;1640;913;1
D6789;MP30;01:15:25;4080;74;1
D6790;MP30;01:15:25;2339;652;1
D6791;MP30;01:15:26;5798;4549;1
D6792;MP30;01:15:27;2096;3611;1
D6793;MP30;01:15:27;6368;377;1
D6794;MP30;01:15:28;2008;2370;1
D6795;MP30;01:15:29;2606;5344;1
D6796;MP30;01:15:30;7890;6876;1
D6797;MP30;01:15:30;4436;1095;1
D6798;MP30;01:15:31;1771;2501;1
D6799;MP30;01:15:31;3103;4428;1
D6800;MP30;01:15:32;1968;5243;1
D6801;MP30;01:15:33;7832;7189;1
D6802;MP30;01:15:33;4157;2356;1
D6803;MP30;01:15:34;4795;7417;1
D6804;MP30;01:15:35;3977;1206;1
D6805;MP30;01:15:35;6699;1765;1
D6806;MP30;01:15:36;3441;4167;1
D6807;MP30;01:15:37;3697;5121;1
D6808;MP30;01:15:37;6845;7519;1
D6809;MP30;01:15:38;1895;2017;1
D6810;MP30;01:15:39;984;608;1
D6811;MP30;01:15:39;3051;240;1
D6812;MP30;01:15:40;2669;1587;1
D6813;MP30;01:15:41;4825;2688;1
D6814;MP30;01:15:41;4784;3687;1
D6815;MP30;01:15:42;5297;4658;1
D6816;MP30;01:15:43;1654;4823;1
D6817;MP30;01:15:43;443;5455;1
D6818;MP30;01:15:44;6059;93;1
D6819;MP30;01:15:45;7347;570;1
D6820;MP30;01:15:45;7333;1034;1
D6821;MP30;01:15:46;2567;1534;1
D6822;MP30;01:15:47;2196;318;1
D6823;MP30;01:15:47;3968;4242;1
D6824;MP30;01:15:48;7614;1151;1
D6825;MP30;01:15:49;4227;4359;1
D6826;MP30;01:15:49;5963;751;1
D6827;MP30;01:15:50;5665;3189;1
D6828;MP30;01:15:51;203;3780;1
D6829;MP30;01:15:51;6271;6755;1
D6830;MP30;01:15:52;3922;3077;1
D6831;MP30;01:15:53;7690;35;1
D6832;MP30;01:15:53;5569;4061;1
D6833;MP30;01:15:54;4869;7530;1
D6834;MP30;01:15:55;5168;67;1
D6835;MP30;01:15:55;2260;6670;1
D6836;MP30;01:15:56;957;3015;1
D6837;MP30;01:15:57;4047;3887;1
D6838;MP30;01:15:57;1535;3520;1
D6839;MP30;01:15:58;604;5790;1
D6840;MP30;01:15:59;872;6016;1
D6841;MP30;01:16:00;5275;1540;1
D6842;MP30;01:16:00;7203;5271;1
D6843;MP30;01:16:01;5984;2268;1
D6844;MP30;01:16:01;6309;329;1
D6845;MP30;01:16:02;7718;556;1
D6846;MP30;01:16:03;525;1727;1
D6847;MP30;01:16:03;1988;1512;1
D6848;MP30;01:16:04;362;4479;1
D6849;MP30;01:16:05;4542;959;1
D6850;MP30;01:16:05;3889;7242;1
D6851;MP30;01:16:06;3689;5207;1
D6852;MP30;01:16:07;948;5337;1
D6853;MP30;01:16:07;5544;3246;1
D6854;MP30;01:16:08;1863;1690;1
D6855;MP30;01:16:09;5395;946;1
D6856;MP30;01:16:09;1982;5986;1
D6857;MP30;01:16:10;3364;7833;1
D6858;MP30;01:16:11;4352;5543;1
D6859;MP30;01:16:11;2056;1468;1
D6860;MP30;01:16:12;4588;6715;1
D6861;MP30;01:16:13;7040;762;1
D6862;MP30;01:16:13;2544;1510;1
D6863;MP30;01:16:14;2474;123;1
D6864;MP30;01:16:15;1574;2267;1
D6865;MP30;01:16:15;6989;6182;1
D6866;MP30;01:16:16;2339;5849;1
D6867;MP30;01:16:17;1713;2589;1
D6868;MP30;01:16:17;3195;5193;1
D6869;MP30;01:16:18;6368;6082;1
D6870;MP30;01:16:19;5070;2841;1
D6871;MP30;01:16:19;5225;4597;1
D6872;MP30;01:16:20;4633;1558;1
D6873;MP30;01:16:21;7609;7334;1
D6874;MP30;01:16:21;4806;4185;1
D6875;MP30;01:16:22;1314;134;1
D6876;MP30;01:16:23;519;2908;1
D6877;MP30;01:16:23;1431;3193;1
D6878;MP30;01:16:24;2779;4203;1
D6879;MP30;01:16:25;502;2881;1
D6880;MP30;01:16:25;1560;4780;1
D6881;MP30;01:16:26;2666;1770;1
D6882;MP30;01:16:27;7796;3730;1
D6883;MP30;01:16:27;1369;5434;1
D6884;MP30;01:16:28;717;3052;1
D6885;MP30;01:16:29;7292;49;1
D6886;MP30;01:16:30;1773;1508;1
D6887;MP30;01:16:30;3164;39;1
D6888;MP30;01:16:31;7485;654;1
D6889;MP30;01:16:31;5644;306;1
D6890;MP30;01:16:32;3472;1222;1
D6891;MP30;01:16:33;1848;2069;1
D6892;MP30;01:16:33;3448;897;1
D6893;MP30;01:16:34;1968;7865;1
D6894;MP30;01:16:35;4511;6137;1
D6895;MP30;01:16:35;7704;5918;1
D6896;MP30;01:16:36;1120;2221;1
D6897;MP30;01:16:37;4957;4733;1
D6898;MP30;01:16:37;7347;4213;1
D6899;MP30;01:16:38;3922;5015;1
D6900;MP30;01:16:39;5256;828;1
D6901;MP30;01:16:39;7772;3806;1
D6902;MP30;01:16:40;5807;3090;1
D6903;MP30;01:16:41;5619;573;1
D6904;MP30;01:16:41;1895;3037;1
D6905;MP30;01:16:42;5959;5478;1
D6906;MP30;01:16:43;3016;6497;1
D6907;MP30;01:16:43;1669;2109;1
D6908;MP30;01:16:44;5168;2468;1
D6909;MP30;01:16:45;6056;6632;1
D6910;MP30;01:16:45;3697;6747;1
D6911;MP30;01:16:46;5569;1443;1
D6912;MP30;01:16:47;6145;2914;1
D6913;MP30;01:16:47;5654;4902;1
D6914;MP30;01:16:48;1933;3475;1
D6915;MP30;01:16:49;6020;3695;1
D6916;MP30;01:16:49;4854;1033;1
D6917;MP30;01:16:50;1223;2846;1
D6918;MP30;01:16:51;4534;3178;1
D6919;MP30;01:16:51;6640;972;1
D6920;MP30;01:16:52;2669;601;1
D6921;MP30;01:16:53;3051;569;1
D6922;MP30;01:16:53;2976;5215;1
D6923;MP30;01:16:54;5665;4943;1
D6924;MP30;01:16:55;776;6746;1
D6925;MP30;01:16:55;1535;933;1
D6926;MP30;01:16:56;872;3181;1
D6927;MP30;01:16:57;7305;4468;1
D6928;MP30;01:16:57;3518;1632;1
D6929;MP30;01:16:58;2606;4737;1
D6930;MP30;01:16:59;48;2589;1
D6931;MP30;01:17:00;1238;2728;1
D6932;MP30;01:17:00;1369;3794;1
D6933;MP30;01:17:01;722;3089;1
D6934;MP30;01:17:01;403;1826;1
D6935;MP30;01:17:02;443;5911;1
D6936;MP30;01:17:03;2544;961;1
D6937;MP30;01:17:03;4047;6770;1
D6938;MP30;01:17:04;5832;1145;1
D6939;MP30;01:17:05;3666;1823;1
D6940;MP30;01:17:05;5145;3949;1
D6941;MP30;01:17:06;922;2667;1
D6942;MP30;01:17:07;6309;3635;1
D6943;MP30;01:17:07;2056;73;1
D6944;MP30;01:17:08;1623;2953;1
D6945;MP30;01:17:09;3689;6389;1
D6946;MP30;01:17:09;525;2820;1
D6947;MP30;01:17:10;3186;1482;1
D6948;MP30;01:17:11;2474;4268;1
D6949;MP30;01:17:11;4157;856;1
D6950;MP30;01:17:12;5275;7175;1
D6951;MP30;01:17:13;6699;697;1
D6952;MP30;01:17:13;6208;207;1
D6953;MP30;01:17:14;6059;5869;1
D6954;MP30;01:17:15;362;5028;1
D6955;MP30;01:17:15;1654;7297;1
D6956;MP30;01:17:16;3183;2054;1
D6957;MP30;01:17:17;2096;5085;1
D6958;MP30;01:17:17;6785;7283;1
D6959;MP30;01:17:18;6533;3571;1
D6960;MP30;01:17:19;4795;925;1
D6961;MP30;01:17:19;3195;2449;1
D6962;MP30;01:17:20;3441;1505;1
D6963;MP30;01:17:21;6554;435;1
D6964;MP30;01:17:21;5527;254;1
D6965;MP30;01:17:22;5225;5721;1
D6966;MP30;01:17:23;5984;3838;1
D6967;MP30;01:17:23;2073;3392;1
D6968;MP30;01:17:24;7609;7315;1
D6969;MP30;01:17:25;6851;3971;1
D6970;MP30;01:17:25;7614;6729;1
D6971;MP30;01:17:26;1633;3143;1
D6972;MP30;01:17:27;1066;4198;1
D6973;MP30;01:17:27;4825;4684;1
D6974;MP30;01:17:28;6177;3401;1
D6975;MP30;01:17:29;1982;4275;1
D6976;MP30;01:17:30;4080;2383;1
D6977;MP30;01:17:30;7292;6388;1
D6978;MP30;01:17:31;4227;4200;1
D6979;MP30;01:17:31;3518;237;1
D6980;MP30;01:17:32;3646;7086;1
D6981;MP30;01:17:33;3472;683;1
D6982;MP30;01:17:33;5070;5470;1
D6983;MP30;01:17:34;3777;7914;1
D6984;MP30;01:17:35;1848;2454;1
D6985;MP30;01:17:35;7718;730;1
D6986;MP30;01:17:36;5375;4877;1
D6987;MP30;01:17:37;5465;6050;1
D6988;MP30;01:17:37;220;4635;1
D6989;MP30;01:17:38;5390;2177;1
D6990;MP30;01:17:39;43;4257;1
D6991;MP30;01:17:39;3968;2491;1
D6992;MP30;01:17:40;4542;5250;1
D6993;MP30;01:17:41;1223;743;1
D6994;MP30;01:17:41;717;3492;1
D6995;MP30;01:17:42;4067;5953;1
D6996;MP30;01:17:43;1314;6876;1
D6997;MP30;01:17:43;6854;5331;1
D6998;MP30;01:17:44;2339;6168;1
D6999;MP30;01:17:45;7347;7680;1
D7000;MP30;01:17:45;4854;6790;1
D7001;MP30;01:17:46;6056;1170;1
D7002;MP30;01:17:47;6640;4336;1
D7003;MP30;01:17:47;604;7505;1
D7004;MP30;01:17:48;2242;3246;1
D7005;MP30;01:17:49;7040;4662;1
D7006;MP30;01:17:49;5798;3953;1
D7007;MP30;01:17:50;948;5821;1
D7008;MP30;01:17:51;2882;6648;1
D7009;MP30;01:17:51;1640;3588;1
D7010;MP30;01:17:52;5654;3015;1
D7011;MP30;01:17:53;7474;3897;1
D7012;MP30;01:17:53;2779;2538;1
D7013;MP30;01:17:54;872;3683;1
D7014;MP30;01:17:55;3889;320;1
D7015;MP30;01:17:55;7104;4576;1
D7016;MP30;01:17:56;1120;2167;1
D7017;MP30;01:17:57;2135;1615;1
D7018;MP30;01:17:57;7898;6447;1
D7019;MP30;01:17:58;5665;4958;1
D7020;MP30;01:17:59;1560;1169;1
D7021;MP30;01:18:00;922;6332;1
D7022;MP30;01:18:00;4869;2665;1
D7023;MP30;01:18:01;6020;3419;1
D7024;MP30;01:18:01;6925;1481;1
D7025;MP30;01:18:02;4957;3873;1
D7026;MP30;01:18:03;443;6134;1
D7027;MP30;01:18:03;2056;1260;1
D7028;MP30;01:18:04;1968;7895;1
D7029;MP30;01:18:05;7796;7221;1
D7030;MP30;01:18:05;1369;4286;1
D7031;MP30;01:18:06;4157;1376;1
D7032;MP30;01:18:07;1863;1007;1
D7033;MP30;01:18:07;4488;5270;1
D7034;MP30;01:18:08;4633;1557;1
D7035;MP30;01:18:09;7054;2826;1
D7036;MP30;01:18:09;4436;6498;1
D7037;MP30;01:18:10;3164;1231;1
D7038;MP30;01:18:11;1633;2793;1
D7039;MP30;01:18:11;48;7027;1
D7040;MP30;01:18:12;138;1248;1
D7041;MP30;01:18:13;957;6985;1
D7042;MP30;01:18:13;6368;6865;1
D7043;MP30;01:18:14;7174;3323;1
D7044;MP30;01:18:15;2235;1402;1
D7045;MP30;01:18:15;2976;4209;1
D7046;MP30;01:18:16;6851;1149;1
D7047;MP30;01:18:17;1933;2113;1
D7048;MP30;01:18:17;4825;272;1
D7049;MP30;01:18:18;5807;2044;1
D7050;MP30;01:18:19;1654;1531;1
D7051;MP30;01:18:19;5256;2115;1
D7052;MP30;01:18:20;1982;7430;1
D7053;MP30;01:18:21;3339;4343;1
D7054;MP30;01:18:21;5832;3198;1
D7055;MP30;01:18:22;3922;484;1
D7056;MP30;01:18:23;3223;602;1
D7057;MP30;01:18:23;464;6581;1
D7058;MP30;01:18:24;6980;4140;1
D7059;MP30;01:18:25;3666;3204;1
D7060;MP30;01:18:25;7806;5943;1
D7061;MP30;01:18:26;1574;3449;1
D7062;MP30;01:18:27;3103;5424;1
D7063;MP30;01:18:27;1913;410;1
D7064;MP30;01:18:28;6309;5298;1
D7065;MP30;01:18:29;5963;7473;1
D7066;MP30;01:18:30;722;6577;1
D7067;MP30;01:18:30;6847;3614;1
D7068;MP30;01:18:31;6181;6324;1
D7069;MP30;01:18:31;5145;3176;1
D7070;MP30;01:18:32;7890;6982;1
D7071;MP30;01:18:33;872;3160;1
D7072;MP30;01:18:33;5178;2923;1
D7073;MP30;01:18:34;6533;6335;1
D7074;MP30;01:18:35;7704;2505;1
D7075;MP30;01:18:35;519;3976;1
D7076;MP30;01:18:36;525;5014;1
D7077;MP30;01:18:37;5439;2887;1
D7078;MP30;01:18:37;3968;876;1
D7079;MP30;01:18:38;7418;2272;1
D7080;MP30;01:18:39;4534;4593;1
D7081;MP30;01:18:39;4067;4105;1
D7082;MP30;01:18:40;7485;4079;1
D7083;MP30;01:18:41;6386;7679;1
D7084;MP30;01:18:41;2544;5790;1
D7085;MP30;01:18:42;203;1041;1
D7086;MP30;01:18:43;2666;4841;1
D7087;MP30;01:18:43;5297;639;1
D7088;MP30;01:18:44;4854;2613;1
D7089;MP30;01:18:45;5665;4177;1
D7090;MP30;01:18:45;3886;6519;1
D7091;MP30;01:18:46;3606;4646;1
D7092;MP30;01:18:47;2669;4623;1
D7093;MP30;01:18:47;3697;3627;1
D7094;MP30;01:18:48;6059;6587;1
D7095;MP30;01:18:49;3777;7095;1
D7096;MP30;01:18:49;5654;3003;1
D7097;MP30;01:18:50;1757;4116;1
D7098;MP30;01:18:51;4080;3614;1
D7099;MP30;01:18:51;5569;306;1
D7100;MP30;01:18:52;1535;1752;1
D7101;MP30;01:18:53;5070;3289;1
D7102;MP30;01:18:53;6699;6329;1
D7103;MP30;01:18:54;717;5125;1
D7104;MP30;01:18:55;7832;4409;1
D7105;MP30;01:18:55;416;1907;1
D7106;MP30;01:18:56;2096;2312;1
D7107;MP30;01:18:57;1431;5852;1
D7108;MP30;01:18:57;7040;486;1
D7109;MP30;01:18:58;5544;5866;1
D7110;MP30;01:18:59;4835;4219;1
D7111;MP30;01:19:00;4795;2824;1
D7112;MP30;01:19:00;4825;7504;1
D7113;MP30;01:19:01;7104;7255;1
D7114;MP30;01:19:01;7718;5669;1
D7115;MP30;01:19:02;6271;4450;1
D7116;MP30;01:19:03;1560;1212;1
D7117;MP30;01:19:03;2242;453;1
D7118;MP30;01:19:04;922;4988;1
D7119;MP30;01:19:05;6851;3449;1
D7120;MP30;01:19:05;7347;3852;1
D7121;MP30;01:19:06;7796;7369;1
D7122;MP30;01:19:07;2567;2711;1
D7123;MP30;01:19:07;2235;156;1
D7124;MP30;01:19:08;6785;6159;1
D7125;MP30;01:19:09;2854;2117;1
D7126;MP30;01:19:09;5395;1111;1
D7127;MP30;01:19:10;5465;6378;1
D7128;MP30;01:19:11;4436;3748;1
D7129;MP30;01:19:11;5567;6184;1
D7130;MP30;01:19:12;1369;2693;1
D7131;MP30;01:19:13;7292;4268;1
D7132;MP30;01:19:13;2073;1234;1
D7133;MP30;01:19:14;3339;6488;1
D7134;MP30;01:19:15;2882;1808;1
D7135;MP30;01:19:15;4542;385;1
D7136;MP30;01:19:16;5275;4262;1
D7137;MP30;01:19:17;362;2644;1
D7138;MP30;01:19:17;1863;3642;1
D7139;MP30;01:19:18;1933;450;1
D7140;MP30;01:19:19;5168;378;1
D7141;MP30;01:19:19;5832;2370;1
D7142;MP30;01:19:20;4633;4051;1
D7143;MP30;01:19:21;1771;1050;1
D7144;MP30;01:19:21;6554;3371;1
D7145;MP30;01:19:22;6246;75;1
D7146;MP30;01:19:23;2196;3564;1
D7147;MP30;01:19:23;5390;683;1
D7148;MP30;01:19:24;6640;453;1
D7149;MP30;01:19:25;1848;2850;1
D7150;MP30;01:19:25;984;2603;1
D7151;MP30;01:19:26;3364;2343;1
D7152;MP30;01:19:27;1669;4714;1
D7153;MP30;01:19:27;43;4200;1
D7154;MP30;01:19:28;6056;42;1
D7155;MP30;01:19:29;776;5095;1
D7156;MP30;01:19:30;5439;1054;1
D7157;MP30;01:19:30;416;7571;1
D7158;MP30;01:19:31;2260;4968;1
D7159;MP30;01:19:31;1066;3088;1
D7160;MP30;01:19:32;4157;1028;1
D7161;MP30;01:19:33;519;760;1
D7162;MP30;01:19:33;1120;2296;1
D7163;MP30;01:19:34;1713;574;1
D7164;MP30;01:19:35;1757;1033;1
D7165;MP30;01:19:35;7772;7445;1
D7166;MP30;01:19:36;3922;5906;1
D7167;MP30;01:19:37;7333;4755;1
D7168;MP30;01:19:37;7930;4237;1
D7169;MP30;01:19:38;6386;2858;1
D7170;MP30;01:19:39;4067;6661;1
D7171;MP30;01:19:39;5178;1239;1
D7172;MP30;01:19:40;4488;6291;1
D7173;MP30;01:19:41;2474;2166;1
D7174;MP30;01:19:41;1623;7453;1
D7175;MP30;01:19:42;220;6014;1
D7176;MP30;01:19:43;1238;511;1
D7177;MP30;01:19:43;1773;358;1
D7178;MP30;01:19:44;7288;384;1
D7179;MP30;01:19:45;5206;7893;1
D7180;MP30;01:19:45;6845;3325;1
D7181;MP30;01:19:46;2669;1782;1
D7182;MP30;01:19:47;872;7310;1
D7183;MP30;01:19:47;5256;6355;1
D7184;MP30;01:19:48;4784;5006;1
D7185;MP30;01:19:49;4835;7433;1
D7186;MP30;01:19:49;3689;5396;1
D7187;MP30;01:19:50;3448;7157;1
D7188;MP30;01:19:51;5375;6768;1
D7189;MP30;01:19:51;6309;5499;1
D7190;MP30;01:19:52;6145;5240;1
D7191;MP30;01:19:53;3016;1583;1
D7192;MP30;01:19:53;4534;6873;1
D7193;MP30;01:19:54;464;3779;1
D7194;MP30;01:19:55;5145;1271;1
D7195;MP30;01:19:55;1535;3301;1
D7196;MP30;01:19:56;48;7459;1
D7197;MP30;01:19:57;4588;1692;1
D7198;MP30;01:19:57;7832;6474;1
D7199;MP30;01:19:58;443;5313;1
D7200;MP30;01:19:59;3195;659;1
D7201;MP30;01:20:00;5527;7601;1
D7202;MP30;01:20:00;5665;1866;1
D7203;MP30;01:20:01;5798;1679;1
D7204;MP30;01:20:01;7806;5737;1
D7205;MP30;01:20:02;4957;7340;1
D7206;MP30;01:20:03;1314;7356;1
D7207;MP30;01:20:03;3646;3684;1
D7208;MP30;01:20:04;2073;4173;1
D7209;MP30;01:20:05;138;795;1
D7210;MP30;01:20:05;5807;4577;1
D7211;MP30;01:20:06;2242;246;1
D7212;MP30;01:20:07;2196;967;1
D7213;MP30;01:20:07;3606;239;1
D7214;MP30;01:20:08;782;3155;1
D7215;MP30;01:20:09;327;4668;1
D7216;MP30;01:20:09;6699;7075;1
D7217;MP30;01:20:10;5266;4228;1
D7218;MP30;01:20:11;3051;445;1
D7219;MP30;01:20:11;4633;218;1
D7220;MP30;01:20:12;722;2020;1
D7221;MP30;01:20:13;7203;648;1
D7222;MP30;01:20:13;4511;631;1
D7223;MP30;01:20:14;7305;3719;1
D7224;MP30;01:20:15;2544;908;1
D7225;MP30;01:20:15;5390;5598;1
D7226;MP30;01:20:16;2666;75;1
D7227;MP30;01:20:17;7609;112;1
D7228;MP30;01:20:17;4436;3514;1
D7229;MP30;01:20:18;5395;5845;1
D7230;MP30;01:20:19;4825;2473;1
D7231;MP30;01:20:19;7174;839;1
D7232;MP30;01:20:20;4227;3031;1
D7233;MP30;01:20:21;604;6302;1
D7234;MP30;01:20:21;7292;3868;1
D7235;MP30;01:20:22;2135;1186;1
D7236;MP30;01:20:23;2235;4610;1
D7237;MP30;01:20:23;4854;3751;1
D7238;MP30;01:20:24;6181;2274;1
D7239;MP30;01:20:25;1669;2009;1
D7240;MP30;01:20:25;3164;4097;1
D7241;MP30;01:20:26;1848;5181;1
D7242;MP30;01:20:27;7890;354;1
