00:00:00,D2342,MP30,01:18:02,(16.3185051,48.2002905),(16.342665,48.1871436),1
00:00:00,D2343,MP30,01:18:04,(16.3546781,48.2092284),(16.3610301,48.1922062),1
00:00:00,D2344,MP30,01:18:06,(16.3810247,48.1687719),(16.3439255,48.1944486),1
00:00:00,D2345,MP30,01:18:08,(16.3259382,48.2176314),(16.4011305,48.2195147),1
00:00:00,D2346,MP30,01:18:10,(16.3974683,48.2029752),(16.3433245,48.2285159),1
00:00:00,D2347,MP30,01:18:12,(16.3401854,48.2252581),(16.3878926,48.2115414),1
00:00:00,D2348,MP30,01:18:14,(16.3744838,48.1685097),(16.4002451,48.1950998),1
00:00:00,D2349,MP30,01:18:16,(16.316536,48.2251788),(16.3542968,48.1911426),1
00:00:00,D2350,MP30,01:18:18,(16.3083639,48.2150627),(16.3757706,48.2180718),1
00:00:00,D2351,MP30,01:18:20,(16.3407594,48.1877747),(16.3712014,48.1813901),1
00:00:00,D2352,MP30,01:18:22,(16.3749816,48.2156551),(16.3329942,48.1790346),1
00:00:00,D2353,MP30,01:18:24,(16.3668678,48.2336406),(16.3990202,48.1939582),1
00:00:00,D2354,MP30,01:18:26,(16.3589421,48.1847797),(16.3225585,48.2160941),1
00:00:00,D2355,MP30,01:18:28,(16.338588,48.2150512),(16.3369326,48.1931129),1
00:00:00,D2356,MP30,01:18:31,(16.3182676,48.222569),(16.3557019,48.2446176),1
00:00:00,D2357,MP30,01:18:33,(16.3695355,48.2243244),(16.323944,48.1849898),1
00:00:00,D2358,MP30,01:18:35,(16.3521709,48.1935568),(16.3842454,48.2223965),1
00:00:00,D2359,MP30,01:18:37,(16.3602861,48.2065284),(16.3107155,48.2136914),1
00:00:00,D2360,MP30,01:18:39,(16.3108551,48.2187931),(16.3143813,48.1878151),1
00:00:00,D2361,MP30,01:18:41,(16.3939161,48.1995719),(16.3469506,48.2121523),1
00:00:00,D2362,MP30,01:18:43,(16.3709174,48.1768124),(16.342393,48.1828467),1
00:00:00,D2363,MP30,01:18:45,(16.3375667,48.17915),(16.337162,48.1911284),1
00:00:00,D2364,MP30,01:18:47,(16.3908495,48.2174583),(16.3281961,48.2156368),1
00:00:00,D2365,MP30,01:18:49,(16.342577,48.1956554),(16.3623184,48.2172782),1
00:00:00,D2366,MP30,01:18:51,(16.32349,48.1919079),(16.322154,48.2343643),1
00:00:00,D2367,MP30,01:18:53,(16.320393,48.1860446),(16.3608835,48.1948796),1
00:00:00,D2368,MP30,01:18:55,(16.3649064,48.1838597),(16.3363992,48.1794554),1
00:00:00,D2369,MP30,01:18:57,(16.3876885,48.2252947),(16.3896384,48.2145295),1
00:00:00,D2370,MP30,01:18:59,(16.4010161,48.190523),(16.3785012,48.1929084),1
00:00:00,D2371,MP30,01:19:00,(16.3894687,48.2226662),(16.349043,48.2017711),1
00:00:00,D2372,MP30,01:19:02,(16.3068608,48.2107098),(16.3635983,48.2232777),1
00:00:00,D2373,MP30,01:19:04,(16.3363267,48.1903345),(16.4039671,48.2026787),1
00:00:00,D2374,MP30,01:19:06,(16.3478053,48.1913821),(16.3720339,48.2317324),1
00:00:00,D2375,MP30,01:19:08,(16.3151683,48.1979575),(16.3846547,48.2075041),1
00:00:00,D2376,MP30,01:19:10,(16.3646625,48.2269689),(16.3312798,48.2123246),1
00:00:00,D2377,MP30,01:19:12,(16.3254954,48.1816317),(16.3137929,48.2142419),1
00:00:00,D2378,MP30,01:19:14,(16.3316716,48.1964666),(16.3567759,48.1829708),1
00:00:00,D2379,MP30,01:19:16,(16.3728714,48.2016138),(16.3918348,48.2093545),1
00:00:00,D2380,MP30,01:19:18,(16.3187046,48.2076446),(16.3934645,48.2187965),1
00:00:00,D2381,MP30,01:19:20,(16.3628587,48.177347),(16.3331256,48.2203904),1
00:00:00,D2382,MP30,01:19:22,(16.3405052,48.2018467),(16.3934426,48.2289777),1
00:00:00,D2383,MP30,01:19:24,(16.3336442,48.212889),(16.3615987,48.2135152),1
00:00:00,D2384,MP30,01:19:26,(16.324782,48.1765587),(16.3588691,48.1999087),1
00:00:00,D2385,MP30,01:19:28,(16.3537109,48.2273911),(16.3453768,48.212462),1
00:00:00,D2386,MP30,01:19:31,(16.3063707,48.1896983),(16.30584,48.2072089),1
00:00:00,D2387,MP30,01:19:33,(16.4128982,48.2197625),(16.3933759,48.2241985),1
00:00:00,D2388,MP30,01:19:35,(16.3765278,48.1923718),(16.3520656,48.2236873),1
00:00:00,D2389,MP30,01:19:37,(16.3803914,48.2157565),(16.3427655,48.2151708),1
00:00:00,D2390,MP30,01:19:39,(16.3810552,48.1652722),(16.372873,48.2119481),1
00:00:00,D2391,MP30,01:19:41,(16.3490154,48.23705),(16.3515375,48.2052759),1
00:00:00,D2392,MP30,01:19:43,(16.3970789,48.1753588),(16.3908462,48.1966277),1
00:00:00,D2393,MP30,01:19:45,(16.3622537,48.2104871),(16.3759247,48.1732055),1
00:00:00,D2394,MP30,01:19:47,(16.3142017,48.2154971),(16.3406721,48.1936702),1
00:00:00,D2395,MP30,01:19:49,(16.3958478,48.2145816),(16.3596066,48.1800473),1
00:00:00,D2396,MP30,01:19:51,(16.3203225,48.190136),(16.3065593,48.2247967),1
00:00:00,D2397,MP30,01:19:53,(16.3249268,48.199319),(16.3303322,48.1899843),1
00:00:00,D2398,MP30,01:19:55,(16.3339989,48.2025667),(16.3440483,48.1855259),1
00:00:00,D2399,MP30,01:19:57,(16.3331633,48.2267511),(16.3649233,48.1850104),1
00:00:00,D2400,MP30,01:19:59,(16.3539676,48.2237473),(16.3281779,48.201833),1
00:00:00,D2401,MP30,01:20:00,(16.3772777,48.2436964),(16.3273411,48.2165075),1
00:00:00,D2402,MP30,01:20:02,(16.3961735,48.2327145),(16.3772048,48.1990137),1
00:00:00,D2403,MP30,01:20:04,(16.3839286,48.1991609),(16.3792455,48.1661912),1
00:00:00,D2404,MP30,01:20:06,(16.327121,48.19657),(16.3885249,48.2215871),1
00:00:00,D2405,MP30,01:20:08,(16.3744354,48.1640369),(16.3457995,48.1784356),1
00:00:00,D2406,MP30,01:20:10,(16.320393,48.1860446),(16.3631126,48.184186),1
00:00:00,D2407,MP30,01:20:12,(16.3226644,48.2312488),(16.3622038,48.2259631),1
00:00:00,D2408,MP30,01:20:14,(16.4079906,48.1952787),(16.3420541,48.2251301),1
00:00:00,D2409,MP30,01:20:16,(16.3865328,48.194975),(16.3627221,48.1906773),1
00:00:00,D2410,MP30,01:20:18,(16.3185051,48.2002905),(16.3634147,48.2252056),1
00:00:00,D2411,MP30,01:20:20,(16.3133036,48.2224092),(16.3272976,48.2126585),1
00:00:00,D2412,MP30,01:20:22,(16.3695355,48.2243244),(16.3634374,48.2162408),1
00:00:00,D2413,MP30,01:20:24,(16.3777138,48.1794779),(16.3440363,48.2106039),1
00:00:00,D2414,MP30,01:20:26,(16.3718144,48.1863659),(16.3748501,48.2197936),1
00:00:00,D2415,MP30,01:20:28,(16.3738527,48.2109147),(16.3067821,48.2226285),1
00:00:00,D2416,MP30,01:20:31,(16.4109267,48.2171768),(16.3527319,48.1946465),1
00:00:00,D2417,MP30,01:20:33,(16.3674695,48.1794572),(16.3991459,48.1946325),1
00:00:00,D2418,MP30,01:20:35,(16.3226973,48.2373572),(16.3090487,48.1959065),1
00:00:00,D2419,MP30,01:20:37,(16.3799464,48.1745303),(16.366729,48.191309),1
00:00:00,D2420,MP30,01:20:39,(16.3631313,48.1728393),(16.344842,48.2072743),1
00:00:00,D2421,MP30,01:20:41,(16.3354337,48.2090425),(16.3415286,48.184946),1
00:00:00,D2422,MP30,01:20:43,(16.3189024,48.2134952),(16.3616042,48.1854476),1
00:00:00,D2423,MP30,01:20:45,(16.3661212,48.201587),(16.4046288,48.1988048),1
00:00:00,D2424,MP30,01:20:47,(16.3540923,48.2041024),(16.3649078,48.2384725),1
00:00:00,D2425,MP30,01:20:49,(16.3848201,48.1756866),(16.3741593,48.2044262),1
00:00:00,D2426,MP30,01:20:51,(16.3729983,48.1977674),(16.3882818,48.175697),1
00:00:00,D2427,MP30,01:20:53,(16.3546392,48.2389168),(16.3480692,48.2107961),1
00:00:00,D2428,MP30,01:20:55,(16.3919681,48.2120583),(16.3668767,48.2000232),1
00:00:00,D2429,MP30,01:20:57,(16.3322718,48.1820508),(16.4018298,48.1870199),1
00:00:00,D2430,MP30,01:20:59,(16.3939161,48.1995719),(16.4049917,48.2195225),1
00:00:00,D2431,MP30,01:21:00,(16.3383682,48.2061139),(16.3481838,48.2258025),1
00:00:00,D2432,MP30,01:21:02,(16.3810552,48.1652722),(16.38436,48.2146639),1
00:00:00,D2433,MP30,01:21:04,(16.4113665,48.1970029),(16.3736647,48.1733756),1
00:00:00,D2434,MP30,01:21:06,(16.3298493,48.2032953),(16.3153484,48.2216823),1
00:00:00,D2435,MP30,01:21:08,(16.3663435,48.2112651),(16.340235,48.2131631),1
00:00:00,D2436,MP30,01:21:10,(16.3743083,48.2286202),(16.3768011,48.2061719),1
00:00:00,D2437,MP30,01:21:12,(16.3521709,48.1935568),(16.4057831,48.1857529),1
00:00:00,D2438,MP30,01:21:14,(16.3974683,48.2029752),(16.3440363,48.2106039),1
00:00:00,D2439,MP30,01:21:16,(16.3142088,48.2302862),(16.3134452,48.2000368),1
00:00:00,D2440,MP30,01:21:18,(16.3949545,48.2100031),(16.3545215,48.2023824),1
00:00:00,D2441,MP30,01:21:20,(16.3622537,48.2104871),(16.3287207,48.186921),1
00:00:00,D2442,MP30,01:21:22,(16.4080902,48.2233564),(16.3886211,48.1763666),1
00:00:00,D2443,MP30,01:21:24,(16.3617069,48.2249883),(16.3535535,48.233287),1
00:00:00,D2444,MP30,01:21:26,(16.4000137,48.2004411),(16.391396,48.2096893),1
00:00:00,D2445,MP30,01:21:28,(16.3323483,48.1789479),(16.3743185,48.1891707),1
00:00:00,D2446,MP30,01:21:31,(16.3847016,48.191163),(16.3400726,48.1793658),1
00:00:00,D2447,MP30,01:21:33,(16.3749816,48.2156551),(16.33134,48.2038348),1
00:00:00,D2448,MP30,01:21:35,(16.3300176,48.2098706),(16.3494667,48.22165),1
00:00:00,D2449,MP30,01:21:37,(16.3791848,48.2386031),(16.370689,48.1930361),1
00:00:00,D2450,MP30,01:21:39,(16.3643064,48.2175283),(16.3812928,48.1822903),1
00:00:00,D2451,MP30,01:21:41,(16.3286122,48.1928772),(16.3331244,48.1782171),1
00:00:00,D2452,MP30,01:21:43,(16.4200729,48.2124032),(16.3547158,48.2291147),1
00:00:00,D2453,MP30,01:21:45,(16.4010161,48.190523),(16.3619434,48.2146034),1
00:00:00,D2454,MP30,01:21:47,(16.3646625,48.2269689),(16.416947,48.1934258),1
00:00:00,D2455,MP30,01:21:49,(16.3509032,48.2213375),(16.3066474,48.2134434),1
00:00:00,D2456,MP30,01:21:51,(16.3431569,48.2210156),(16.3590241,48.2132767),1
00:00:00,D2457,MP30,01:21:53,(16.338667,48.2115728),(16.3237898,48.1956305),1
00:00:00,D2458,MP30,01:21:55,(16.3363267,48.1903345),(16.3328639,48.1797279),1
00:00:00,D2459,MP30,01:21:57,(16.3062798,48.197634),(16.3341795,48.2011558),1
00:00:00,D2460,MP30,01:21:59,(16.338588,48.2150512),(16.3225348,48.2221497),1
00:00:00,D2461,MP30,01:22:00,(16.3490154,48.23705),(16.3269773,48.2341498),1
00:00:00,D2462,MP30,01:22:02,(16.3674695,48.1794572),(16.3741593,48.2044262),1
00:00:00,D2463,MP30,01:22:04,(16.342577,48.1956554),(16.338893,48.2085666),1
00:00:00,D2464,MP30,01:22:06,(16.2995761,48.1945361),(16.3392936,48.1917325),1
00:00:00,D2465,MP30,01:22:08,(16.3772777,48.2436964),(16.3687154,48.2281276),1
00:00:00,D2466,MP30,01:22:10,(16.3795144,48.1980943),(16.3778048,48.1720867),1
00:00:00,D2467,MP30,01:22:12,(16.3793778,48.2079317),(16.3329873,48.1880214),1
00:00:00,D2468,MP30,01:22:14,(16.327121,48.19657),(16.4023408,48.1992141),1
00:00:00,D2469,MP30,01:22:16,(16.3592162,48.2217875),(16.3733983,48.1757015),1
00:00:00,D2470,MP30,01:22:18,(16.3738527,48.2109147),(16.3532778,48.2106111),1
00:00:00,D2471,MP30,01:22:20,(16.3322718,48.1820508),(16.3778495,48.2210803),1
00:00:00,D2472,MP30,01:22:22,(16.3298513,48.2198477),(16.3161638,48.2010677),1
00:00:00,D2473,MP30,01:22:24,(16.3339989,48.2025667),(16.4009836,48.2040282),1
00:00:00,D2474,MP30,01:22:26,(16.3765278,48.1923718),(16.3740569,48.2217188),1
00:00:00,D2475,MP30,01:22:28,(16.3744838,48.1685097),(16.3727506,48.2069826),1
00:00:00,D2476,MP30,01:22:31,(16.3333474,48.1927734),(16.3838738,48.2214983),1
00:00:00,D2477,MP30,01:22:33,(16.3671417,48.1936225),(16.3882818,48.175697),1
00:00:00,D2478,MP30,01:22:35,(16.3187046,48.2076446),(16.3152714,48.1927442),1
00:00:00,D2479,MP30,01:22:37,(16.3254954,48.1816317),(16.3140337,48.2021331),1
00:00:00,D2480,MP30,01:22:39,(16.3910471,48.1786165),(16.3536369,48.1919547),1
00:00:00,D2481,MP30,01:22:41,(16.322668,48.1795832),(16.3158587,48.2132484),1
00:00:00,D2482,MP30,01:22:43,(16.3682676,48.1712791),(16.3469041,48.1843892),1
00:00:00,D2483,MP30,01:22:45,(16.3876885,48.2252947),(16.3591968,48.1750858),1
00:00:00,D2484,MP30,01:22:47,(16.34401,48.1823367),(16.317918,48.2248334),1
00:00:00,D2485,MP30,01:22:49,(16.3127818,48.1944281),(16.3215325,48.1778107),1
00:00:00,D2486,MP30,01:22:51,(16.3847299,48.2210511),(16.3228011,48.1939865),1
00:00:00,D2487,MP30,01:22:53,(16.3485856,48.2125955),(16.3672025,48.1682315),1
00:00:00,D2488,MP30,01:22:55,(16.3115677,48.1897966),(16.3548042,48.1829276),1
00:00:00,D2489,MP30,01:22:57,(16.3185051,48.2002905),(16.3398812,48.2095191),1
00:00:00,D2490,MP30,01:22:59,(16.347338,48.2254393),(16.3823391,48.2370512),1
00:00:00,D2491,MP30,01:23:00,(16.3753189,48.2208545),(16.3122695,48.1981294),1
00:00:00,D2492,MP30,01:23:02,(16.3531542,48.1709236),(16.3827294,48.1749847),1
00:00:00,D2493,MP30,01:23:04,(16.3891573,48.1981332),(16.37887,48.2401422),1
00:00:00,D2494,MP30,01:23:06,(16.3539676,48.2237473),(16.374902,48.2040801),1
00:00:00,D2495,MP30,01:23:08,(16.3521709,48.1935568),(16.3217852,48.2313773),1
00:00:00,D2496,MP30,01:23:10,(16.3435353,48.1781428),(16.344126,48.2119157),1
00:00:00,D2497,MP30,01:23:12,(16.3744354,48.1640369),(16.3366414,48.1851695),1
00:00:00,D2498,MP30,01:23:14,(16.3946765,48.1952358),(16.3503889,48.2227201),1
00:00:00,D2499,MP30,01:23:16,(16.3454742,48.2307506),(16.3297517,48.1845527),1
00:00:00,D2500,MP30,01:23:18,(16.3791848,48.2386031),(16.3303218,48.2045409),1
00:00:00,D2501,MP30,01:23:20,(16.3803914,48.2157565),(16.363991,48.1789266),1
00:00:00,D2502,MP30,01:23:22,(16.3375667,48.17915),(16.3867215,48.1836974),1
00:00:00,D2503,MP30,01:23:24,(16.3589421,48.1847797),(16.3899028,48.2091986),1
00:00:00,D2504,MP30,01:23:26,(16.3283115,48.2324519),(16.3624303,48.2273383),1
00:00:00,D2505,MP30,01:23:28,(16.3357797,48.1975988),(16.3749277,48.1771661),1
00:00:00,D2506,MP30,01:23:31,(16.3865328,48.194975),(16.394549,48.2318239),1
00:00:00,D2507,MP30,01:23:33,(16.4113665,48.1970029),(16.363839,48.1778626),1
00:00:00,D2508,MP30,01:23:35,(16.325847,48.2065507),(16.3461058,48.1841321),1
00:00:00,D2509,MP30,01:23:37,(16.3894687,48.2226662),(16.3337637,48.187204),1
00:00:00,D2510,MP30,01:23:39,(16.3695355,48.2243244),(16.3287685,48.2111892),1
00:00:00,D2511,MP30,01:23:41,(16.3226644,48.2312488),(16.3254304,48.1975112),1
00:00:00,D2512,MP30,01:23:43,(16.3810552,48.1652722),(16.3242572,48.1848961),1
00:00:00,D2513,MP30,01:23:45,(16.320393,48.1860446),(16.3923065,48.1977534),1
00:00:00,D2514,MP30,01:23:47,(16.3095215,48.2011622),(16.3591924,48.1909221),1
00:00:00,D2515,MP30,01:23:49,(16.3847016,48.191163),(16.3916363,48.2342942),1
00:00:00,D2516,MP30,01:23:51,(16.3502979,48.1980868),(16.3440701,48.1864743),1
00:00:00,D2517,MP30,01:23:53,(16.3686868,48.2393684),(16.3336562,48.2060028),1
00:00:00,D2518,MP30,01:23:55,(16.3537109,48.2273911),(16.3307066,48.2129091),1
00:00:00,D2519,MP30,01:23:57,(16.3763627,48.2327836),(16.3247177,48.2356147),1
00:00:00,D2520,MP30,01:23:59,(16.3207929,48.2161596),(16.3180151,48.1994556),1
00:00:00,D2521,MP30,01:24:00,(16.3939161,48.1995719),(16.343854,48.2141692),1
00:00:00,D2522,MP30,01:24:02,(16.3709174,48.1768124),(16.389961,48.2109815),1
00:00:00,D2523,MP30,01:24:04,(16.3509032,48.2213375),(16.3870489,48.2254792),1
00:00:00,D2524,MP30,01:24:06,(16.3298513,48.2198477),(16.3909466,48.1901808),1
00:00:00,D2525,MP30,01:24:08,(16.3974683,48.2029752),(16.3252076,48.186419),1
00:00:00,D2526,MP30,01:24:10,(16.4063228,48.19781),(16.3642677,48.219016),1
00:00:00,D2527,MP30,01:24:12,(16.3704417,48.2363711),(16.3371841,48.2214393),1
00:00:00,D2528,MP30,01:24:14,(16.3226973,48.2373572),(16.3895418,48.2139312),1
00:00:00,D2529,MP30,01:24:16,(16.342577,48.1956554),(16.3516352,48.2379832),1
00:00:00,D2530,MP30,01:24:18,(16.3834831,48.172511),(16.3698991,48.1857464),1
00:00:00,D2531,MP30,01:24:20,(16.3668678,48.2336406),(16.3817326,48.2178224),1
00:00:00,D2532,MP30,01:24:22,(16.3587479,48.1808523),(16.3549141,48.204406),1
00:00:00,D2533,MP30,01:24:24,(16.3254954,48.1816317),(16.3600216,48.1765659),1
00:00:00,D2534,MP30,01:24:26,(16.3728714,48.2016138),(16.3419122,48.2241049),1
00:00:00,D2535,MP30,01:24:28,(16.3540923,48.2041024),(16.38435,48.2071411),1
00:00:00,D2536,MP30,01:24:31,(16.3718144,48.1863659),(16.3624687,48.1748474),1
00:00:00,D2537,MP30,01:24:33,(16.3617069,48.2249883),(16.3886194,48.2053571),1
00:00:00,D2538,MP30,01:24:35,(16.3401854,48.2252581),(16.3334117,48.1877919),1
00:00:00,D2539,MP30,01:24:37,(16.3396994,48.1929184),(16.3241926,48.1794445),1
00:00:00,D2540,MP30,01:24:39,(16.338667,48.2115728),(16.3360885,48.2252897),1
00:00:00,D2541,MP30,01:24:41,(16.3286122,48.1928772),(16.3413063,48.2151315),1
00:00:00,D2542,MP30,01:24:43,(16.3897373,48.2342801),(16.3693769,48.2257298),1
00:00:00,D2543,MP30,01:24:45,(16.3674695,48.1794572),(16.3622287,48.2295712),1
00:00:00,D2544,MP30,01:24:47,(16.345685,48.2152903),(16.3295242,48.2300009),1
00:00:00,D2545,MP30,01:24:49,(16.3183078,48.2317808),(16.3394127,48.1861729),1
00:00:00,D2546,MP30,01:24:51,(16.3799464,48.1745303),(16.3959574,48.208004),1
00:00:00,D2547,MP30,01:24:53,(16.3187046,48.2076446),(16.3839818,48.2365005),1
00:00:00,D2548,MP30,01:24:55,(16.3949545,48.2100031),(16.3546792,48.1913332),1
00:00:00,D2549,MP30,01:24:57,(16.3661212,48.201587),(16.3434676,48.2160075),1
00:00:00,D2550,MP30,01:24:59,(16.3602861,48.2065284),(16.3161941,48.215194),1
00:00:00,D2551,MP30,01:25:00,(16.3744354,48.1640369),(16.4068242,48.1961985),1
00:00:00,D2552,MP30,01:25:02,(16.3791848,48.2386031),(16.3313847,48.2033498),1
00:00:00,D2553,MP30,01:25:04,(16.3795144,48.1980943),(16.3741419,48.2129351),1
00:00:00,D2554,MP30,01:25:06,(16.3829226,48.2420223),(16.3284516,48.2321421),1
00:00:00,D2555,MP30,01:25:08,(16.3686868,48.2393684),(16.3148098,48.2195364),1
00:00:00,D2556,MP30,01:25:10,(16.3142088,48.2302862),(16.3169056,48.1934349),1
00:00:00,D2557,MP30,01:25:12,(16.3839286,48.1991609),(16.3562098,48.1966227),1
00:00:00,D2558,MP30,01:25:14,(16.3957524,48.1906417),(16.3280589,48.2025058),1
00:00:00,D2559,MP30,01:25:16,(16.3663435,48.2112651),(16.3559851,48.1847168),1
00:00:00,D2560,MP30,01:25:18,(16.3226644,48.2312488),(16.3872272,48.2353723),1
00:00:00,D2561,MP30,01:25:20,(16.3847016,48.191163),(16.3415606,48.2141377),1
00:00:00,D2562,MP30,01:25:22,(16.3738527,48.2109147),(16.3321675,48.1934363),1
00:00:00,D2563,MP30,01:25:24,(16.316536,48.2251788),(16.3757706,48.2180718),1
00:00:00,D2564,MP30,01:25:26,(16.3357797,48.1975988),(16.3208544,48.2315062),1
00:00:00,D2565,MP30,01:25:28,(16.3989163,48.1947677),(16.3251848,48.2010958),1
00:00:00,D2566,MP30,01:25:31,(16.3323483,48.1789479),(16.3442741,48.2108979),1
00:00:00,D2567,MP30,01:25:33,(16.3336442,48.212889),(16.3877938,48.226608),1
00:00:00,D2568,MP30,01:25:35,(16.388998,48.2015602),(16.3284516,48.2321421),1
00:00:00,D2569,MP30,01:25:37,(16.4200729,48.2124032),(16.3667309,48.2078079),1
00:00:00,D2570,MP30,01:25:39,(16.3283115,48.2324519),(16.3136978,48.1999147),1
00:00:00,D2571,MP30,01:25:41,(16.4109267,48.2171768),(16.3597613,48.1921777),1
00:00:00,D2572,MP30,01:25:43,(16.3682676,48.1712791),(16.3755683,48.2169339),1
00:00:00,D2573,MP30,01:25:45,(16.3095215,48.2011622),(16.3461958,48.2226739),1
00:00:00,D2574,MP30,01:25:47,(16.3946765,48.1952358),(16.3719497,48.1678463),1
00:00:00,D2575,MP30,01:25:49,(16.3490154,48.23705),(16.3260348,48.2115785),1
00:00:00,D2576,MP30,01:25:51,(16.3970789,48.1753588),(16.3732068,48.2221737),1
00:00:00,D2577,MP30,01:25:53,(16.3895466,48.1730116),(16.321192,48.1949136),1
00:00:00,D2578,MP30,01:25:55,(16.3695355,48.2243244),(16.3372717,48.1902405),1
00:00:00,D2579,MP30,01:25:57,(16.323189,48.2282451),(16.3773285,48.1998849),1
00:00:00,D2580,MP30,01:25:59,(16.3581038,48.1774007),(16.3776526,48.1981238),1
00:00:00,D2581,MP30,01:26:00,(16.3142017,48.2154971),(16.330565,48.2226845),1
00:00:00,D2582,MP30,01:26:02,(16.3910471,48.1786165),(16.3385269,48.2140665),1
00:00:00,D2583,MP30,01:26:04,(16.3375667,48.17915),(16.3145289,48.2025997),1
00:00:00,D2584,MP30,01:26:06,(16.4063228,48.19781),(16.330851,48.1928823),1
00:00:00,D2585,MP30,01:26:08,(16.3531542,48.1709236),(16.3419122,48.2241049),1
00:00:00,D2586,MP30,01:26:10,(16.3325194,48.1875556),(16.3772805,48.1721191),1
00:00:00,D2587,MP30,01:26:12,(16.383472,48.207425),(16.3172133,48.2150439),1
00:00:00,D2588,MP30,01:26:14,(16.3658296,48.2307122),(16.310673,48.2022042),1
00:00:00,D2589,MP30,01:26:16,(16.3669356,48.1674485),(16.3923304,48.1966109),1
00:00:00,D2590,MP30,01:26:18,(16.3396994,48.1929184),(16.3936913,48.1974657),1
00:00:00,D2591,MP30,01:26:20,(16.4025572,48.1849976),(16.3236244,48.1838377),1
00:00:00,D2592,MP30,01:26:22,(16.3587479,48.1808523),(16.3114172,48.1932807),1
00:00:00,D2593,MP30,01:26:24,(16.3068608,48.2107098),(16.3205443,48.190952),1
00:00:00,D2594,MP30,01:26:26,(16.3876885,48.2252947),(16.3865016,48.1884129),1
00:00:00,D2595,MP30,01:26:28,(16.3671417,48.1936225),(16.3941643,48.1922317),1
00:00:00,D2596,MP30,01:26:31,(16.3674695,48.1794572),(16.3189532,48.2115597),1
00:00:00,D2597,MP30,01:26:33,(16.3063707,48.1896983),(16.3280061,48.2331945),1
00:00:00,D2598,MP30,01:26:35,(16.3777138,48.1794779),(16.3069407,48.1976735),1
00:00:00,D2599,MP30,01:26:37,(16.389907,48.2077626),(16.3365505,48.2239659),1
00:00:00,D2600,MP30,01:26:39,(16.3354337,48.2090425),(16.3634541,48.1914096),1
00:00:00,D2601,MP30,01:26:41,(16.3810247,48.1687719),(16.3677257,48.1737661),1
00:00:00,D2602,MP30,01:26:43,(16.3431569,48.2210156),(16.3677257,48.1737661),1
00:00:00,D2603,MP30,01:26:45,(16.3749816,48.2156551),(16.3531398,48.1850282),1
00:00:00,D2604,MP30,01:26:47,(16.3961735,48.2327145),(16.3668157,48.2159336),1
00:00:00,D2605,MP30,01:26:49,(16.3233425,48.2219344),(16.3335352,48.1945987),1
00:00:00,D2606,MP30,01:26:51,(16.3112878,48.2100593),(16.3788451,48.2158126),1
00:00:00,D2607,MP30,01:26:53,(16.3638149,48.1984691),(16.3655953,48.2162554),1
00:00:00,D2608,MP30,01:26:55,(16.3628587,48.177347),(16.3222571,48.2152496),1
00:00:00,D2609,MP30,01:26:57,(16.3521709,48.1935568),(16.3866153,48.2074043),1
00:00:00,D2610,MP30,01:26:59,(16.3259382,48.2176314),(16.3617097,48.1939332),1
00:00:00,D2611,MP30,01:27:00,(16.3153914,48.2107562),(16.349252,48.1945899),1
00:00:00,D2612,MP30,01:27:02,(16.338667,48.2115728),(16.369666,48.2023464),1
00:00:00,D2613,MP30,01:27:04,(16.3300421,48.2150695),(16.3724159,48.1794422),1
00:00:00,D2614,MP30,01:27:06,(16.3772777,48.2436964),(16.3535535,48.233287),1
00:00:00,D2615,MP30,01:27:08,(16.3728714,48.2016138),(16.3180151,48.1994556),1
00:00:00,D2616,MP30,01:27:10,(16.3401854,48.2252581),(16.4165483,48.2170592),1
00:00:00,D2617,MP30,01:27:12,(16.3848201,48.1756866),(16.3437258,48.2182127),1
00:00:00,D2618,MP30,01:27:14,(16.3954383,48.2058443),(16.377409,48.2178543),1
00:00:00,D2619,MP30,01:27:16,(16.3679711,48.2148644),(16.3797454,48.2064488),1
00:00:00,D2620,MP30,01:27:18,(16.3897373,48.2342801),(16.3255282,48.2363899),1
00:00:00,D2621,MP30,01:27:20,(16.3289891,48.177042),(16.3769939,48.2188792),1
