D18312;MP30;00:50:51;4620;6566;1
D18313;MP30;00:50:51;5983;4450;1
D18314;MP30;00:50:51;4733;4933;1
D18315;MP30;00:50:51;7687;7431;1
D18316;MP30;00:50:52;2628;4339;1
D18317;MP30;00:50:52;2809;441;1
D18318;MP30;00:50:52;2938;7791;1
D18319;MP30;00:50:52;1225;5052;1
D18320;MP30;00:50:52;3071;6671;1
D18321;MP30;00:50:52;6149;5159;1
D18322;MP30;00:50:53;3534;5093;1
D18323;MP30;00:50:53;7037;1218;1
D18324;MP30;00:50:53;3011;2863;1
D18325;MP30;00:50:53;764;5805;1
D18326;MP30;00:50:53;6674;5374;1
D18327;MP30;00:50:53;3752;6182;1
D18328;MP30;00:50:53;1975;7339;1
D18329;MP30;00:50:54;1539;1589;1
D18330;MP30;00:50:54;2298;4160;1
D18331;MP30;00:50:54;1573;1302;1
D18332;MP30;00:50:54;47;2234;1
D18333;MP30;00:50:54;1757;4006;1
D18334;MP30;00:50:54;2822;3346;1
D18335;MP30;00:50:55;6413;5235;1
D18336;MP30;00:50:55;1046;4636;1
D18337;MP30;00:50:55;5798;797;1
D18338;MP30;00:50:55;703;3019;1
D18339;MP30;00:50:55;1960;7018;1
D18340;MP30;00:50:55;5542;425;1
D18341;MP30;00:50:56;6089;2440;1
D18342;MP30;00:50:56;4281;6140;1
D18343;MP30;00:50:56;2511;2136;1
D18344;MP30;00:50:56;4468;229;1
D18345;MP30;00:50:56;1904;5246;1
D18346;MP30;00:50:56;824;6095;1
D18347;MP30;00:50:56;4883;7193;1
D18348;MP30;00:50:57;4754;7135;1
D18349;MP30;00:50:57;5801;7717;1
D18350;MP30;00:50:57;6897;1006;1
D18351;MP30;00:50:57;3550;2046;1
D18352;MP30;00:50:57;5220;2384;1
D18353;MP30;00:50:57;2992;590;1
D18354;MP30;00:50:58;6892;6247;1
D18355;MP30;00:50:58;6935;1424;1
D18356;MP30;00:50:58;6537;2937;1
D18357;MP30;00:50:58;5440;3432;1
D18358;MP30;00:50:58;1585;1500;1
D18359;MP30;00:50:58;1996;82;1
D18360;MP30;00:50:59;5566;2050;1
D18361;MP30;00:51:00;2068;5807;1
D18362;MP30;00:51:00;4344;1213;1
D18363;MP30;00:51:00;1207;64;1
D18364;MP30;00:51:00;820;7080;1
D18365;MP30;00:51:00;2206;2442;1
D18366;MP30;00:51:00;934;7456;1
D18367;MP30;00:51:00;6227;2282;1
D18368;MP30;00:51:01;6716;579;1
D18369;MP30;00:51:01;1067;2180;1
D18370;MP30;00:51:01;351;5652;1
D18371;MP30;00:51:01;4035;1060;1
D18372;MP30;00:51:01;2973;4520;1
D18373;MP30;00:51:01;2373;5314;1
D18374;MP30;00:51:02;1770;58;1
D18375;MP30;00:51:02;163;5253;1
D18376;MP30;00:51:02;5647;5236;1
D18377;MP30;00:51:02;2521;2035;1
D18378;MP30;00:51:02;7591;6469;1
D18379;MP30;00:51:02;2601;6998;1
D18380;MP30;00:51:02;959;2480;1
D18381;MP30;00:51:03;6735;6675;1
D18382;MP30;00:51:03;4872;4548;1
D18383;MP30;00:51:03;3340;3012;1
D18384;MP30;00:51:03;6117;4298;1
D18385;MP30;00:51:03;2026;2503;1
D18386;MP30;00:51:03;3898;601;1
D18387;MP30;00:51:04;4939;978;1
D18388;MP30;00:51:04;2025;3105;1
D18389;MP30;00:51:04;2665;4135;1
D18390;MP30;00:51:04;1666;20;1
D18391;MP30;00:51:04;3137;107;1
D18392;MP30;00:51:04;2550;719;1
D18393;MP30;00:51:05;4831;4206;1
D18394;MP30;00:51:05;7801;3544;1
D18395;MP30;00:51:05;4141;7464;1
D18396;MP30;00:51:05;3769;321;1
D18397;MP30;00:51:05;3063;279;1
D18398;MP30;00:51:05;7021;3162;1
D18399;MP30;00:51:05;5549;3177;1
D18400;MP30;00:51:06;6474;5324;1
D18401;MP30;00:51:06;5189;3238;1
D18402;MP30;00:51:06;28;5159;1
D18403;MP30;00:51:06;4291;561;1
D18404;MP30;00:51:06;4739;5725;1
D18405;MP30;00:51:06;5161;1890;1
D18406;MP30;00:51:07;1023;7284;1
D18407;MP30;00:51:07;6340;2972;1
D18408;MP30;00:51:07;5609;676;1
D18409;MP30;00:51:07;5005;7108;1
D18410;MP30;00:51:07;2956;4023;1
D18411;MP30;00:51:07;6171;6660;1
D18412;MP30;00:51:08;4068;507;1
D18413;MP30;00:51:08;6439;7848;1
D18414;MP30;00:51:08;3362;809;1
D18415;MP30;00:51:08;5777;514;1
D18416;MP30;00:51:08;4869;7249;1
D18417;MP30;00:51:08;856;6700;1
D18418;MP30;00:51:08;651;7289;1
D18419;MP30;00:51:09;543;2219;1
D18420;MP30;00:51:09;1008;2485;1
D18421;MP30;00:51:09;4858;236;1
D18422;MP30;00:51:09;7416;4936;1
D18423;MP30;00:51:09;4376;4964;1
D18424;MP30;00:51:09;3914;4907;1
D18425;MP30;00:51:10;1495;2169;1
D18426;MP30;00:51:10;3713;5732;1
D18427;MP30;00:51:10;4521;7297;1
D18428;MP30;00:51:10;7584;5902;1
D18429;MP30;00:51:10;5860;4593;1
D18430;MP30;00:51:10;5795;3772;1
D18431;MP30;00:51:11;686;3501;1
D18432;MP30;00:51:11;4463;5530;1
D18433;MP30;00:51:11;1466;5235;1
D18434;MP30;00:51:11;6204;3930;1
D18435;MP30;00:51:11;3247;4028;1
D18436;MP30;00:51:11;5412;2112;1
D18437;MP30;00:51:11;364;5073;1
D18438;MP30;00:51:12;5506;2033;1
D18439;MP30;00:51:12;2269;2278;1
D18440;MP30;00:51:12;3220;1751;1
D18441;MP30;00:51:12;6955;7544;1
D18442;MP30;00:51:12;5077;2524;1
D18443;MP30;00:51:12;4623;1270;1
D18444;MP30;00:51:13;1766;1421;1
D18445;MP30;00:51:13;736;4930;1
D18446;MP30;00:51:13;3987;4889;1
D18447;MP30;00:51:13;1286;3076;1
D18448;MP30;00:51:13;3114;1579;1
D18449;MP30;00:51:13;4262;3205;1
D18450;MP30;00:51:14;221;2905;1
D18451;MP30;00:51:15;5560;103;1
D18452;MP30;00:51:15;6250;3452;1
D18453;MP30;00:51:15;6995;68;1
D18454;MP30;00:51:15;678;282;1
D18455;MP30;00:51:15;7405;1983;1
D18456;MP30;00:51:15;530;7745;1
D18457;MP30;00:51:15;47;1741;1
D18458;MP30;00:51:16;7444;7181;1
D18459;MP30;00:51:16;54;4034;1
D18460;MP30;00:51:16;134;3517;1
D18461;MP30;00:51:16;1993;1791;1
D18462;MP30;00:51:16;824;2037;1
D18463;MP30;00:51:16;6855;2721;1
D18464;MP30;00:51:17;4468;7179;1
D18465;MP30;00:51:17;3164;4429;1
D18466;MP30;00:51:17;170;3975;1
D18467;MP30;00:51:17;6321;3427;1
D18468;MP30;00:51:17;7865;6100;1
D18469;MP30;00:51:17;6413;6019;1
D18470;MP30;00:51:17;6133;3770;1
D18471;MP30;00:51:18;263;2174;1
D18472;MP30;00:51:18;3471;6862;1
D18473;MP30;00:51:18;499;4201;1
D18474;MP30;00:51:18;5841;4322;1
D18475;MP30;00:51:18;6089;4347;1
D18476;MP30;00:51:18;7216;966;1
D18477;MP30;00:51:19;854;1563;1
D18478;MP30;00:51:19;5983;5471;1
D18479;MP30;00:51:19;7295;334;1
D18480;MP30;00:51:19;1886;963;1
D18481;MP30;00:51:19;4089;1218;1
D18482;MP30;00:51:19;1609;6675;1
D18483;MP30;00:51:20;2809;442;1
D18484;MP30;00:51:20;5542;5582;1
D18485;MP30;00:51:20;4514;464;1
D18486;MP30;00:51:20;3668;3014;1
D18487;MP30;00:51:20;6583;2873;1
D18488;MP30;00:51:20;4754;108;1
D18489;MP30;00:51:20;5991;4274;1
D18490;MP30;00:51:21;5887;5484;1
D18491;MP30;00:51:21;124;5026;1
D18492;MP30;00:51:21;3574;6238;1
D18493;MP30;00:51:21;2209;1400;1
D18494;MP30;00:51:21;1700;3691;1
D18495;MP30;00:51:21;2240;5571;1
D18496;MP30;00:51:22;2868;4617;1
D18497;MP30;00:51:22;4439;3744;1
D18498;MP30;00:51:22;6280;5233;1
D18499;MP30;00:51:22;7285;3426;1
D18500;MP30;00:51:22;5798;6979;1
D18501;MP30;00:51:22;3075;6224;1
D18502;MP30;00:51:23;6305;3806;1
D18503;MP30;00:51:23;6502;6049;1
D18504;MP30;00:51:23;1757;1092;1
D18505;MP30;00:51:23;313;2234;1
D18506;MP30;00:51:23;7520;1113;1
D18507;MP30;00:51:23;4552;2658;1
D18508;MP30;00:51:23;4776;618;1
D18509;MP30;00:51:24;215;3748;1
D18510;MP30;00:51:24;462;3531;1
D18511;MP30;00:51:24;5928;3204;1
D18512;MP30;00:51:24;290;6234;1
D18513;MP30;00:51:24;3463;5277;1
D18514;MP30;00:51:24;3545;6394;1
D18515;MP30;00:51:25;5432;1980;1
D18516;MP30;00:51:25;7209;3228;1
D18517;MP30;00:51:25;3633;4072;1
D18518;MP30;00:51:25;3134;1356;1
D18519;MP30;00:51:25;1071;2856;1
D18520;MP30;00:51:25;5351;3638;1
D18521;MP30;00:51:26;2132;1481;1
D18522;MP30;00:51:26;5220;6978;1
D18523;MP30;00:51:26;4443;3180;1
D18524;MP30;00:51:26;3295;3727;1
D18525;MP30;00:51:26;7835;4878;1
D18526;MP30;00:51:26;3858;4069;1
D18527;MP30;00:51:26;6509;6689;1
D18528;MP30;00:51:27;3011;5910;1
D18529;MP30;00:51:27;5938;5577;1
D18530;MP30;00:51:27;4759;1837;1
D18531;MP30;00:51:27;4057;4453;1
D18532;MP30;00:51:27;5239;23;1
D18533;MP30;00:51:27;1960;5015;1
D18534;MP30;00:51:28;711;1737;1
D18535;MP30;00:51:28;7074;825;1
D18536;MP30;00:51:28;4883;5763;1
D18537;MP30;00:51:28;2617;1722;1
D18538;MP30;00:51:28;2779;4121;1
D18539;MP30;00:51:28;3852;3454;1
D18540;MP30;00:51:29;623;1027;1
D18541;MP30;00:51:30;5777;2772;1
D18542;MP30;00:51:30;2281;1819;1
D18543;MP30;00:51:30;610;1490;1
D18544;MP30;00:51:30;6423;6811;1
D18545;MP30;00:51:30;4270;5604;1
D18546;MP30;00:51:30;1225;7552;1
D18547;MP30;00:51:30;1662;844;1
D18548;MP30;00:51:31;5801;3727;1
D18549;MP30;00:51:31;5892;6410;1
D18550;MP30;00:51:31;4068;5337;1
D18551;MP30;00:51:31;2956;5894;1
D18552;MP30;00:51:31;5005;747;1
D18553;MP30;00:51:31;5287;5318;1
D18554;MP30;00:51:32;736;3445;1
D18555;MP30;00:51:32;1904;23;1
D18556;MP30;00:51:32;6052;4328;1
D18557;MP30;00:51:32;1950;268;1
D18558;MP30;00:51:32;5578;6037;1
D18559;MP30;00:51:32;5549;2384;1
D18560;MP30;00:51:32;1350;4834;1
D18561;MP30;00:51:33;1152;7064;1
D18562;MP30;00:51:33;856;1967;1
D18563;MP30;00:51:33;953;7365;1
D18564;MP30;00:51:33;28;5703;1
D18565;MP30;00:51:33;2844;1523;1
D18566;MP30;00:51:33;7323;341;1
D18567;MP30;00:51:34;1766;312;1
D18568;MP30;00:51:34;4646;4723;1
D18569;MP30;00:51:34;6786;7808;1
D18570;MP30;00:51:34;4407;5735;1
D18571;MP30;00:51:34;4858;484;1
D18572;MP30;00:51:34;3629;7436;1
D18573;MP30;00:51:35;3769;5930;1
D18574;MP30;00:51:35;6439;3507;1
D18575;MP30;00:51:35;6716;7545;1
D18576;MP30;00:51:35;1506;4764;1
D18577;MP30;00:51:35;7706;660;1
D18578;MP30;00:51:35;4863;6973;1
D18579;MP30;00:51:35;1770;7457;1
D18580;MP30;00:51:36;2409;5160;1
D18581;MP30;00:51:36;4463;309;1
D18582;MP30;00:51:36;3965;7501;1
D18583;MP30;00:51:36;4281;6244;1
D18584;MP30;00:51:36;5971;4282;1
D18585;MP30;00:51:36;1495;5445;1
D18586;MP30;00:51:37;6232;5445;1
D18587;MP30;00:51:37;2026;1885;1
D18588;MP30;00:51:37;6717;6522;1
D18589;MP30;00:51:37;5581;3364;1
D18590;MP30;00:51:37;6646;4372;1
D18591;MP30;00:51:37;1975;4172;1
D18592;MP30;00:51:38;2287;5352;1
D18593;MP30;00:51:38;6955;4804;1
D18594;MP30;00:51:38;3684;7110;1
D18595;MP30;00:51:38;4623;7651;1
D18596;MP30;00:51:38;907;1842;1
D18597;MP30;00:51:38;820;3524;1
D18598;MP30;00:51:38;5020;7302;1
D18599;MP30;00:51:39;2775;7372;1
D18600;MP30;00:51:39;6945;1231;1
D18601;MP30;00:51:39;7919;3327;1
D18602;MP30;00:51:39;3550;2089;1
D18603;MP30;00:51:39;6674;6224;1
D18604;MP30;00:51:39;6340;3141;1
D18605;MP30;00:51:40;503;3810;1
D18606;MP30;00:51:40;1207;1747;1
D18607;MP30;00:51:40;3959;5257;1
D18608;MP30;00:51:40;7347;272;1
D18609;MP30;00:51:40;4082;166;1
D18610;MP30;00:51:40;4261;631;1
D18611;MP30;00:51:41;5647;531;1
D18612;MP30;00:51:41;2992;692;1
D18613;MP30;00:51:41;672;4774;1
D18614;MP30;00:51:41;7525;3809;1
D18615;MP30;00:51:41;2298;111;1
D18616;MP30;00:51:41;2373;5573;1
D18617;MP30;00:51:41;2395;7023;1
D18618;MP30;00:51:42;7255;6019;1
D18619;MP30;00:51:42;927;4974;1
D18620;MP30;00:51:42;5733;3686;1
D18621;MP30;00:51:42;5440;14;1
D18622;MP30;00:51:42;1273;7117;1
D18623;MP30;00:51:42;3247;1982;1
D18624;MP30;00:51:43;5554;716;1
D18625;MP30;00:51:43;5077;1576;1
D18626;MP30;00:51:43;1279;6938;1
D18627;MP30;00:51:43;5001;2263;1
D18628;MP30;00:51:43;1023;7881;1
D18629;MP30;00:51:43;2934;4076;1
D18630;MP30;00:51:44;3081;4572;1
D18631;MP30;00:51:45;1829;473;1
D18632;MP30;00:51:45;499;7607;1
D18633;MP30;00:51:45;3574;2071;1
D18634;MP30;00:51:45;7228;4395;1
D18635;MP30;00:51:45;2577;864;1
D18636;MP30;00:51:45;5797;1401;1
D18637;MP30;00:51:45;6413;3190;1
D18638;MP30;00:51:46;2289;3663;1
D18639;MP30;00:51:46;3463;5289;1
D18640;MP30;00:51:46;3699;2896;1
D18641;MP30;00:51:46;3752;2592;1
D18642;MP30;00:51:46;3134;561;1
D18643;MP30;00:51:46;4;581;1
D18644;MP30;00:51:47;3852;3670;1
D18645;MP30;00:51:47;5860;3139;1
D18646;MP30;00:51:47;2132;3280;1
D18647;MP30;00:51:47;54;1110;1
D18648;MP30;00:51:47;6735;563;1
D18649;MP30;00:51:47;5991;1407;1
D18650;MP30;00:51:47;215;949;1
D18651;MP30;00:51:48;2665;7360;1
D18652;MP30;00:51:48;5432;79;1
D18653;MP30;00:51:48;47;3603;1
D18654;MP30;00:51:48;1071;4321;1
D18655;MP30;00:51:48;5351;2523;1
D18656;MP30;00:51:48;1757;1842;1
D18657;MP30;00:51:49;530;5201;1
D18658;MP30;00:51:49;5265;4401;1
D18659;MP30;00:51:49;4939;2472;1
D18660;MP30;00:51:49;163;3373;1
D18661;MP30;00:51:49;3295;3637;1
D18662;MP30;00:51:49;2617;7878;1
D18663;MP30;00:51:50;711;4797;1
D18664;MP30;00:51:50;1286;241;1
D18665;MP30;00:51:50;5386;3140;1
D18666;MP30;00:51:50;5124;3070;1
D18667;MP30;00:51:50;7819;4709;1
D18668;MP30;00:51:50;6935;484;1
D18669;MP30;00:51:50;4869;7324;1
D18670;MP30;00:51:51;7591;6916;1
D18671;MP30;00:51:51;259;2296;1
D18672;MP30;00:51:51;1585;2951;1
D18673;MP30;00:51:51;5192;1348;1
D18674;MP30;00:51:51;5973;4455;1
D18675;MP30;00:51:51;2138;6670;1
D18676;MP30;00:51:52;2521;3549;1
D18677;MP30;00:51:52;2973;4659;1
D18678;MP30;00:51:52;6520;2981;1
D18679;MP30;00:51:52;2938;6709;1
D18680;MP30;00:51:52;4057;4449;1
D18681;MP30;00:51:52;3330;4797;1
D18682;MP30;00:51:53;6305;2965;1
D18683;MP30;00:51:53;523;5842;1
D18684;MP30;00:51:53;4291;7689;1
D18685;MP30;00:51:53;2404;3552;1
D18686;MP30;00:51:53;6250;2115;1
D18687;MP30;00:51:53;4521;3139;1
D18688;MP30;00:51:53;4514;3928;1
D18689;MP30;00:51:54;7405;7776;1
D18690;MP30;00:51:54;623;5672;1
D18691;MP30;00:51:54;290;6796;1
D18692;MP30;00:51:54;6171;4066;1
D18693;MP30;00:51:54;4262;3389;1
D18694;MP30;00:51:54;546;3740;1
D18695;MP30;00:51:55;2822;1813;1
D18696;MP30;00:51:55;6903;1690;1
D18697;MP30;00:51:55;4620;7381;1
D18698;MP30;00:51:55;2249;6010;1
D18699;MP30;00:51:55;1993;5071;1
D18700;MP30;00:51:55;2382;6628;1
D18701;MP30;00:51:56;976;3449;1
D18702;MP30;00:51:56;7295;3607;1
D18703;MP30;00:51:56;5792;7066;1
D18704;MP30;00:51:56;4552;7332;1
D18705;MP30;00:51:56;4739;6685;1
D18706;MP30;00:51:56;3713;6997;1
D18707;MP30;00:51:56;5569;818;1
D18708;MP30;00:51:57;5053;1686;1
D18709;MP30;00:51:57;1573;1965;1
D18710;MP30;00:51:57;50;6930;1
D18711;MP30;00:51:57;3075;5254;1
D18712;MP30;00:51:57;3633;6983;1
D18713;MP30;00:51:57;3451;4695;1
D18714;MP30;00:51:58;4089;6399;1
D18715;MP30;00:51:58;1666;241;1
D18716;MP30;00:51:58;7938;7776;1
D18717;MP30;00:51:58;2868;5141;1
D18718;MP30;00:51:58;5088;5592;1
D18719;MP30;00:51:58;1465;4611;1
D18720;MP30;00:51:59;7663;3229;1
D18721;MP30;00:52:00;4468;588;1
D18722;MP30;00:52:00;5412;3351;1
D18723;MP30;00:52:00;6705;292;1
D18724;MP30;00:52:00;3114;1018;1
D18725;MP30;00:52:00;2063;5305;1
D18726;MP30;00:52:00;1089;2280;1
D18727;MP30;00:52:00;5971;3160;1
D18728;MP30;00:52:01;1696;7559;1
D18729;MP30;00:52:01;1904;3049;1
D18730;MP30;00:52:01;3137;1230;1
D18731;MP30;00:52:01;2511;3609;1
D18732;MP30;00:52:01;862;3404;1
D18733;MP30;00:52:01;56;5868;1
D18734;MP30;00:52:02;5566;321;1
D18735;MP30;00:52:02;4031;590;1
D18736;MP30;00:52:02;7520;6795;1
D18737;MP30;00:52:02;2992;65;1
D18738;MP30;00:52:02;6439;1092;1
D18739;MP30;00:52:02;462;6231;1
D18740;MP30;00:52:02;5370;7588;1
D18741;MP30;00:52:03;3684;5998;1
D18742;MP30;00:52:03;3898;3400;1
D18743;MP30;00:52:03;5008;1489;1
D18744;MP30;00:52:03;2844;7935;1
D18745;MP30;00:52:03;5287;3112;1
D18746;MP30;00:52:03;6716;4370;1
D18747;MP30;00:52:04;6502;7773;1
D18748;MP30;00:52:04;2107;3228;1
D18749;MP30;00:52:04;1766;216;1
D18750;MP30;00:52:04;2068;2911;1
D18751;MP30;00:52:04;1350;7171;1
D18752;MP30;00:52:04;5777;3813;1
D18753;MP30;00:52:05;4082;6736;1
D18754;MP30;00:52:05;5795;3892;1
D18755;MP30;00:52:05;3084;2073;1
D18756;MP30;00:52:05;5798;3844;1
D18757;MP30;00:52:05;4624;3160;1
D18758;MP30;00:52:05;3534;1270;1
D18759;MP30;00:52:05;1273;7234;1
D18760;MP30;00:52:06;7358;472;1
D18761;MP30;00:52:06;228;739;1
D18762;MP30;00:52:06;313;2490;1
D18763;MP30;00:52:06;2351;6866;1
D18764;MP30;00:52:06;7285;405;1
D18765;MP30;00:52:06;1279;7308;1
D18766;MP30;00:52:07;7835;7707;1
D18767;MP30;00:52:07;4776;973;1
D18768;MP30;00:52:07;3471;3969;1
D18769;MP30;00:52:07;6646;5879;1
D18770;MP30;00:52:07;263;4325;1
D18771;MP30;00:52:07;5204;4317;1
D18772;MP30;00:52:08;1662;2089;1
D18773;MP30;00:52:08;2298;5158;1
D18774;MP30;00:52:08;5189;2804;1
D18775;MP30;00:52:08;7737;5990;1
D18776;MP30;00:52:08;610;4710;1
D18777;MP30;00:52:08;2645;876;1
D18778;MP30;00:52:08;3668;4775;1
D18779;MP30;00:52:09;2287;2637;1
D18780;MP30;00:52:09;6738;6811;1
D18781;MP30;00:52:09;4759;7793;1
D18782;MP30;00:52:09;5077;3342;1
D18783;MP30;00:52:09;1225;7411;1
D18784;MP30;00:52:09;6892;5279;1
D18785;MP30;00:52:10;221;7719;1
D18786;MP30;00:52:10;6256;967;1
D18787;MP30;00:52:10;6133;6494;1
D18788;MP30;00:52:10;2026;4730;1
D18789;MP30;00:52:10;4875;1412;1
D18790;MP30;00:52:10;7074;779;1
D18791;MP30;00:52:11;434;3632;1
D18792;MP30;00:52:11;7216;140;1
D18793;MP30;00:52:11;5841;4266;1
D18794;MP30;00:52:11;364;5734;1
D18795;MP30;00:52:11;4281;5665;1
D18796;MP30;00:52:11;1950;369;1
D18797;MP30;00:52:11;6897;5296;1
D18798;MP30;00:52:12;344;5054;1
D18799;MP30;00:52:12;4748;7484;1
D18800;MP30;00:52:12;428;2013;1
D18801;MP30;00:52:12;5887;4249;1
D18802;MP30;00:52:12;3109;1638;1
D18803;MP30;00:52:12;2269;7411;1
D18804;MP30;00:52:13;3011;6257;1
D18805;MP30;00:52:13;5578;1467;1
D18806;MP30;00:52:13;2240;1246;1
D18807;MP30;00:52:13;5983;3855;1
D18808;MP30;00:52:13;2337;4410;1
D18809;MP30;00:52:13;5161;6542;1
D18810;MP30;00:52:14;6945;2843;1
D18811;MP30;00:52:15;5860;2988;1
D18812;MP30;00:52:15;3187;4303;1
D18813;MP30;00:52:15;4770;1674;1
D18814;MP30;00:52:15;1465;341;1
D18815;MP30;00:52:15;1886;2424;1
D18816;MP30;00:52:15;3081;2633;1
D18817;MP30;00:52:15;6204;5285;1
D18818;MP30;00:52:16;820;6859;1
D18819;MP30;00:52:16;7347;819;1
D18820;MP30;00:52:16;543;5585;1
D18821;MP30;00:52:16;6250;1000;1
D18822;MP30;00:52:16;3769;7670;1
D18823;MP30;00:52:16;5001;3596;1
D18824;MP30;00:52:17;6855;7065;1
D18825;MP30;00:52:17;7021;6678;1
D18826;MP30;00:52:17;215;3235;1
D18827;MP30;00:52:17;4270;5769;1
D18828;MP30;00:52:17;4035;4568;1
D18829;MP30;00:52:17;3858;7669;1
D18830;MP30;00:52:17;5560;2982;1
D18831;MP30;00:52:18;1993;1533;1
D18832;MP30;00:52:18;259;4352;1
D18833;MP30;00:52:18;6474;6427;1
D18834;MP30;00:52:18;1582;917;1
D18835;MP30;00:52:18;3330;4517;1
D18836;MP30;00:52:18;134;6041;1
D18837;MP30;00:52:19;1506;4947;1
D18838;MP30;00:52:19;7485;5779;1
D18839;MP30;00:52:19;7663;4453;1
D18840;MP30;00:52:19;6935;1110;1
D18841;MP30;00:52:19;2724;1605;1
D18842;MP30;00:52:19;7255;4315;1
D18843;MP30;00:52:20;5764;957;1
D18844;MP30;00:52:20;2809;2841;1
D18845;MP30;00:52:20;5192;238;1
D18846;MP30;00:52:20;2628;3348;1
D18847;MP30;00:52:20;5917;6775;1
D18848;MP30;00:52:20;3550;4554;1
D18849;MP30;00:52:20;7525;6979;1
D18850;MP30;00:52:21;5609;3967;1
D18851;MP30;00:52:21;136;2711;1
D18852;MP30;00:52:21;1008;5921;1
D18853;MP30;00:52:21;2779;2398;1
D18854;MP30;00:52:21;1829;3023;1
D18855;MP30;00:52:21;6735;7207;1
D18856;MP30;00:52:22;1822;2961;1
D18857;MP30;00:52:22;3001;7678;1
D18858;MP30;00:52:22;7228;1115;1
D18859;MP30;00:52:22;5924;4585;1
D18860;MP30;00:52:22;4863;2834;1
D18861;MP30;00:52:22;4262;6567;1
D18862;MP30;00:52:23;3134;5889;1
D18863;MP30;00:52:23;4623;4210;1
D18864;MP30;00:52:23;2206;722;1
D18865;MP30;00:52:23;5991;204;1
D18866;MP30;00:52:23;1542;2969;1
D18867;MP30;00:52:23;2934;1095;1
D18868;MP30;00:52:23;7409;7325;1
D18869;MP30;00:52:24;1770;6;1
D18870;MP30;00:52:24;6149;4053;1
D18871;MP30;00:52:24;4620;5191;1
D18872;MP30;00:52:24;523;354;1
D18873;MP30;00:52:24;503;1621;1
D18874;MP30;00:52:24;3247;5954;1
D18875;MP30;00:52:25;3574;7044;1
D18876;MP30;00:52:25;3295;3159;1
D18877;MP30;00:52:25;2665;196;1
D18878;MP30;00:52:25;2617;2538;1
D18879;MP30;00:52:25;1512;4162;1
D18880;MP30;00:52:25;2209;968;1
D18881;MP30;00:52:26;6910;399;1
D18882;MP30;00:52:26;7444;635;1
D18883;MP30;00:52:26;1207;1821;1
D18884;MP30;00:52:26;373;4709;1
D18885;MP30;00:52:26;4407;3925;1
D18886;MP30;00:52:26;786;1183;1
D18887;MP30;00:52:26;2121;1214;1
D18888;MP30;00:52:27;1929;7841;1
D18889;MP30;00:52:27;5611;3341;1
D18890;MP30;00:52:27;3164;6789;1
D18891;MP30;00:52:27;4983;7435;1
D18892;MP30;00:52:27;678;2321;1
D18893;MP30;00:52:27;4514;4331;1
D18894;MP30;00:52:28;4463;4612;1
D18895;MP30;00:52:28;6171;5350;1
D18896;MP30;00:52:28;6955;4710;1
D18897;MP30;00:52:28;623;1644;1
D18898;MP30;00:52:28;7882;4195;1
D18899;MP30;00:52:28;1046;4333;1
D18900;MP30;00:52:29;1683;4654;1
D18901;MP30;00:52:30;7358;2670;1
D18902;MP30;00:52:30;7938;730;1
D18903;MP30;00:52:30;3463;3989;1
D18904;MP30;00:52:30;290;647;1
D18905;MP30;00:52:30;2075;5349;1
D18906;MP30;00:52:30;6227;3457;1
D18907;MP30;00:52:30;2691;5043;1
D18908;MP30;00:52:31;2240;62;1
D18909;MP30;00:52:31;2645;564;1
D18910;MP30;00:52:31;934;3687;1
D18911;MP30;00:52:31;4831;422;1
D18912;MP30;00:52:31;7295;592;1
D18913;MP30;00:52:31;5005;4565;1
D18914;MP30;00:52:32;6117;768;1
D18915;MP30;00:52:32;686;5979;1
D18916;MP30;00:52:32;3633;23;1
D18917;MP30;00:52:32;6995;7116;1
D18918;MP30;00:52:32;4573;7918;1
D18919;MP30;00:52:32;6613;3587;1
D18920;MP30;00:52:32;6717;6143;1
D18921;MP30;00:52:33;7285;6993;1
D18922;MP30;00:52:33;1573;987;1
D18923;MP30;00:52:33;124;2677;1
D18924;MP30;00:52:33;651;6170;1
D18925;MP30;00:52:33;4748;181;1
D18926;MP30;00:52:33;5088;5468;1
D18927;MP30;00:52:34;3699;4950;1
D18928;MP30;00:52:34;5506;5988;1
D18929;MP30;00:52:34;6133;2381;1
D18930;MP30;00:52:34;907;2076;1
D18931;MP30;00:52:34;1273;1413;1
D18932;MP30;00:52:34;7416;6858;1
D18933;MP30;00:52:35;2844;2408;1
D18934;MP30;00:52:35;1904;1632;1
D18935;MP30;00:52:35;5797;5655;1
D18936;MP30;00:52:35;50;6466;1
D18937;MP30;00:52:35;764;5511;1
D18938;MP30;00:52:35;5440;435;1
D18939;MP30;00:52:35;5394;1449;1
D18940;MP30;00:52:36;7323;1237;1
D18941;MP30;00:52:36;5189;2159;1
D18942;MP30;00:52:36;862;6036;1
D18943;MP30;00:52:36;6290;6902;1
D18944;MP30;00:52:36;5124;1564;1
D18945;MP30;00:52:36;5239;1404;1
D18946;MP30;00:52:37;5597;2276;1
D18947;MP30;00:52:37;5792;2778;1
D18948;MP30;00:52:37;2249;5108;1
D18949;MP30;00:52:37;3261;7137;1
D18950;MP30;00:52:37;1411;440;1
D18951;MP30;00:52:37;6502;6148;1
D18952;MP30;00:52:38;7533;5681;1
D18953;MP30;00:52:38;3914;7567;1
D18954;MP30;00:52:38;1975;605;1
D18955;MP30;00:52:38;4082;3184;1
D18956;MP30;00:52:38;2025;515;1
