D15227;MP30;00:42:17;1274;4945;1
D15228;MP30;00:42:17;1295;1254;1
D15229;MP30;00:42:17;6565;3771;1
D15230;MP30;00:42:17;7869;6721;1
D15231;MP30;00:42:18;5778;6870;1
D15232;MP30;00:42:18;5113;6153;1
D15233;MP30;00:42:18;3086;1364;1
D15234;MP30;00:42:18;4884;469;1
D15235;MP30;00:42:18;5922;4023;1
D15236;MP30;00:42:18;6572;6117;1
D15237;MP30;00:42:19;436;6637;1
D15238;MP30;00:42:19;3365;4437;1
D15239;MP30;00:42:19;728;3962;1
D15240;MP30;00:42:19;5918;2319;1
D15241;MP30;00:42:19;7186;2557;1
D15242;MP30;00:42:19;1281;7744;1
D15243;MP30;00:42:20;3953;2575;1
D15244;MP30;00:42:20;2121;589;1
D15245;MP30;00:42:20;5703;667;1
D15246;MP30;00:42:20;7085;355;1
D15247;MP30;00:42:20;674;2742;1
D15248;MP30;00:42:20;2657;1573;1
D15249;MP30;00:42:20;1890;412;1
D15250;MP30;00:42:21;1634;3105;1
D15251;MP30;00:42:21;3697;6978;1
D15252;MP30;00:42:21;6643;6397;1
D15253;MP30;00:42:21;7390;1652;1
D15254;MP30;00:42:21;3179;7010;1
D15255;MP30;00:42:21;7839;2221;1
D15256;MP30;00:42:22;1993;2443;1
D15257;MP30;00:42:22;4078;7651;1
D15258;MP30;00:42:22;5244;5255;1
D15259;MP30;00:42:22;202;4617;1
D15260;MP30;00:42:22;7261;1438;1
D15261;MP30;00:42:22;5639;1270;1
D15262;MP30;00:42:23;7001;1237;1
D15263;MP30;00:42:23;4470;3381;1
D15264;MP30;00:42:23;5142;6509;1
D15265;MP30;00:42:23;1324;5310;1
D15266;MP30;00:42:23;4921;3606;1
D15267;MP30;00:42:23;281;2227;1
D15268;MP30;00:42:23;7498;6402;1
D15269;MP30;00:42:24;1423;5225;1
D15270;MP30;00:42:24;2893;6467;1
D15271;MP30;00:42:24;5032;4089;1
D15272;MP30;00:42:24;5494;4164;1
D15273;MP30;00:42:24;2872;967;1
D15274;MP30;00:42:24;2430;1510;1
D15275;MP30;00:42:25;2344;4348;1
D15276;MP30;00:42:25;3026;75;1
D15277;MP30;00:42:25;178;1717;1
D15278;MP30;00:42:25;303;7843;1
D15279;MP30;00:42:25;870;3832;1
D15280;MP30;00:42:25;1847;5280;1
D15281;MP30;00:42:26;2860;2321;1
D15282;MP30;00:42:26;1688;1863;1
D15283;MP30;00:42:26;3746;560;1
D15284;MP30;00:42:26;6991;648;1
D15285;MP30;00:42:26;4447;7114;1
D15286;MP30;00:42:26;4025;7053;1
D15287;MP30;00:42:26;1819;4102;1
D15288;MP30;00:42:27;1447;4896;1
D15289;MP30;00:42:27;4469;329;1
D15290;MP30;00:42:27;1197;1975;1
D15291;MP30;00:42:27;7146;3381;1
D15292;MP30;00:42:27;867;5432;1
D15293;MP30;00:42:27;4283;6171;1
D15294;MP30;00:42:28;4024;6833;1
D15295;MP30;00:42:28;2526;2901;1
D15296;MP30;00:42:28;1033;5596;1
D15297;MP30;00:42:28;392;255;1
D15298;MP30;00:42:28;4126;2629;1
D15299;MP30;00:42:28;1630;2768;1
D15300;MP30;00:42:29;6224;6678;1
D15301;MP30;00:42:30;7083;7942;1
D15302;MP30;00:42:30;3271;1899;1
D15303;MP30;00:42:30;2538;7615;1
D15304;MP30;00:42:30;4747;995;1
D15305;MP30;00:42:30;2053;439;1
D15306;MP30;00:42:30;6863;7834;1
D15307;MP30;00:42:30;3576;2991;1
D15308;MP30;00:42:31;2750;75;1
D15309;MP30;00:42:31;6641;5987;1
D15310;MP30;00:42:31;5704;1259;1
D15311;MP30;00:42:31;3405;1484;1
D15312;MP30;00:42:31;4092;6504;1
D15313;MP30;00:42:31;4721;3350;1
D15314;MP30;00:42:32;7406;5876;1
D15315;MP30;00:42:32;1569;4724;1
D15316;MP30;00:42:32;4537;7778;1
D15317;MP30;00:42:32;7091;458;1
D15318;MP30;00:42:32;7684;1379;1
D15319;MP30;00:42:32;2963;1356;1
D15320;MP30;00:42:32;4492;3680;1
D15321;MP30;00:42:33;2551;1379;1
D15322;MP30;00:42:33;7032;4624;1
D15323;MP30;00:42:33;1998;1797;1
D15324;MP30;00:42:33;169;4166;1
D15325;MP30;00:42:33;211;4664;1
D15326;MP30;00:42:33;2665;1592;1
D15327;MP30;00:42:34;6264;69;1
D15328;MP30;00:42:34;5214;6071;1
D15329;MP30;00:42:34;1918;2170;1
D15330;MP30;00:42:34;131;1242;1
D15331;MP30;00:42:34;5061;3488;1
D15332;MP30;00:42:34;7936;1723;1
D15333;MP30;00:42:35;4868;6799;1
D15334;MP30;00:42:35;4559;3570;1
D15335;MP30;00:42:35;2788;1644;1
D15336;MP30;00:42:35;1656;1978;1
D15337;MP30;00:42:35;4440;6003;1
D15338;MP30;00:42:35;3395;6465;1
D15339;MP30;00:42:35;1729;631;1
D15340;MP30;00:42:36;1738;2397;1
D15341;MP30;00:42:36;4911;7374;1
D15342;MP30;00:42:36;2770;7409;1
D15343;MP30;00:42:36;985;3454;1
D15344;MP30;00:42:36;3754;546;1
D15345;MP30;00:42:36;4863;4567;1
D15346;MP30;00:42:37;5083;1437;1
D15347;MP30;00:42:37;5580;1868;1
D15348;MP30;00:42:37;558;3058;1
D15349;MP30;00:42:37;2844;4378;1
D15350;MP30;00:42:37;706;7031;1
D15351;MP30;00:42:37;4044;7697;1
D15352;MP30;00:42:38;4204;6778;1
D15353;MP30;00:42:38;5948;2322;1
D15354;MP30;00:42:38;6376;3172;1
D15355;MP30;00:42:38;5947;6856;1
D15356;MP30;00:42:38;6711;7727;1
D15357;MP30;00:42:38;4585;5257;1
D15358;MP30;00:42:38;3512;2158;1
D15359;MP30;00:42:39;2370;3675;1
D15360;MP30;00:42:39;1365;7542;1
D15361;MP30;00:42:39;209;765;1
D15362;MP30;00:42:39;7835;6553;1
D15363;MP30;00:42:39;4028;3599;1
D15364;MP30;00:42:39;2114;1742;1
D15365;MP30;00:42:40;7726;4827;1
D15366;MP30;00:42:40;7543;3115;1
D15367;MP30;00:42:40;4010;7799;1
D15368;MP30;00:42:40;600;2871;1
D15369;MP30;00:42:40;1640;738;1
D15370;MP30;00:42:40;6655;3039;1
D15371;MP30;00:42:41;5373;7237;1
D15372;MP30;00:42:41;873;1570;1
D15373;MP30;00:42:41;4385;5715;1
D15374;MP30;00:42:41;1901;5434;1
D15375;MP30;00:42:41;5723;7702;1
D15376;MP30;00:42:41;7532;6047;1
D15377;MP30;00:42:41;7347;954;1
D15378;MP30;00:42:42;6450;688;1
D15379;MP30;00:42:42;4802;5004;1
D15380;MP30;00:42:42;159;5851;1
D15381;MP30;00:42:42;1734;5026;1
D15382;MP30;00:42:42;5499;6588;1
D15383;MP30;00:42:42;4848;1030;1
D15384;MP30;00:42:43;6944;5782;1
D15385;MP30;00:42:43;6306;5906;1
D15386;MP30;00:42:43;3001;3239;1
D15387;MP30;00:42:43;5562;2188;1
D15388;MP30;00:42:43;6363;2886;1
D15389;MP30;00:42:43;7399;423;1
D15390;MP30;00:42:44;2205;162;1
D15391;MP30;00:42:45;1819;2834;1
D15392;MP30;00:42:45;2930;4446;1
D15393;MP30;00:42:45;830;53;1
D15394;MP30;00:42:45;3757;4625;1
D15395;MP30;00:42:45;3926;2685;1
D15396;MP30;00:42:45;5201;5258;1
D15397;MP30;00:42:45;1197;2477;1
D15398;MP30;00:42:46;3403;4489;1
D15399;MP30;00:42:46;5104;3661;1
D15400;MP30;00:42:46;2681;3463;1
D15401;MP30;00:42:46;3648;4337;1
D15402;MP30;00:42:46;3941;5893;1
D15403;MP30;00:42:46;6349;5831;1
D15404;MP30;00:42:47;5671;1637;1
D15405;MP30;00:42:47;2500;4561;1
D15406;MP30;00:42:47;5113;3427;1
D15407;MP30;00:42:47;3466;1550;1
D15408;MP30;00:42:47;6168;2349;1
D15409;MP30;00:42:47;2356;1836;1
D15410;MP30;00:42:47;5729;7792;1
D15411;MP30;00:42:48;3593;6301;1
D15412;MP30;00:42:48;1247;4647;1
D15413;MP30;00:42:48;1468;2027;1
D15414;MP30;00:42:48;3059;4232;1
D15415;MP30;00:42:48;5496;3223;1
D15416;MP30;00:42:48;312;949;1
D15417;MP30;00:42:49;5918;1986;1
D15418;MP30;00:42:49;5812;1455;1
D15419;MP30;00:42:49;1287;1853;1
D15420;MP30;00:42:49;6611;2877;1
D15421;MP30;00:42:49;2021;227;1
D15422;MP30;00:42:49;2693;2351;1
D15423;MP30;00:42:50;6400;7420;1
D15424;MP30;00:42:50;4823;6411;1
D15425;MP30;00:42:50;867;7865;1
D15426;MP30;00:42:50;1274;5963;1
D15427;MP30;00:42:50;7858;2270;1
D15428;MP30;00:42:50;1785;314;1
D15429;MP30;00:42:50;2860;3935;1
D15430;MP30;00:42:51;1336;3159;1
D15431;MP30;00:42:51;5543;2219;1
D15432;MP30;00:42:51;6010;330;1
D15433;MP30;00:42:51;674;7257;1
D15434;MP30;00:42:51;202;5398;1
D15435;MP30;00:42:51;2777;6439;1
D15436;MP30;00:42:52;7627;5690;1
D15437;MP30;00:42:52;4777;2518;1
D15438;MP30;00:42:52;5229;115;1
D15439;MP30;00:42:52;6147;3743;1
D15440;MP30;00:42:52;6173;6130;1
D15441;MP30;00:42:52;6281;3491;1
D15442;MP30;00:42:53;1257;5255;1
D15443;MP30;00:42:53;7001;2264;1
D15444;MP30;00:42:53;1722;6905;1
D15445;MP30;00:42:53;4523;7409;1
D15446;MP30;00:42:53;7797;3288;1
D15447;MP30;00:42:53;594;3971;1
D15448;MP30;00:42:53;712;2475;1
D15449;MP30;00:42:54;163;3018;1
D15450;MP30;00:42:54;1865;5012;1
D15451;MP30;00:42:54;7675;6187;1
D15452;MP30;00:42:54;6517;5328;1
D15453;MP30;00:42:54;6085;3895;1
D15454;MP30;00:42:54;178;1948;1
D15455;MP30;00:42:55;4598;1843;1
D15456;MP30;00:42:55;509;3659;1
D15457;MP30;00:42:55;281;6577;1
D15458;MP30;00:42:55;2430;3053;1
D15459;MP30;00:42:55;4126;6308;1
D15460;MP30;00:42:55;1033;7461;1
D15461;MP30;00:42:56;1185;2846;1
D15462;MP30;00:42:56;7295;2476;1
D15463;MP30;00:42:56;4283;2994;1
D15464;MP30;00:42:56;7146;368;1
D15465;MP30;00:42:56;6375;3652;1
D15466;MP30;00:42:56;6680;242;1
D15467;MP30;00:42:56;7455;5900;1
D15468;MP30;00:42:57;6270;4704;1
D15469;MP30;00:42:57;3697;7754;1
D15470;MP30;00:42:57;488;1628;1
D15471;MP30;00:42:57;504;6462;1
D15472;MP30;00:42:57;2594;851;1
D15473;MP30;00:42:57;7411;3400;1
D15474;MP30;00:42:58;1007;367;1
D15475;MP30;00:42:58;6812;469;1
D15476;MP30;00:42:58;5188;3329;1
D15477;MP30;00:42:58;7498;1400;1
D15478;MP30;00:42:58;2283;1207;1
D15479;MP30;00:42:58;5620;4301;1
D15480;MP30;00:42:59;6643;3881;1
D15481;MP30;00:43:00;211;6106;1
D15482;MP30;00:43:00;5841;2944;1
D15483;MP30;00:43:00;2832;5979;1
D15484;MP30;00:43:00;2963;4164;1
D15485;MP30;00:43:00;2370;4157;1
D15486;MP30;00:43:00;1423;962;1
D15487;MP30;00:43:00;5895;4580;1
D15488;MP30;00:43:01;4092;6323;1
D15489;MP30;00:43:01;6839;4892;1
D15490;MP30;00:43:01;5771;1355;1
D15491;MP30;00:43:01;5457;2429;1
D15492;MP30;00:43:01;7399;3982;1
D15493;MP30;00:43:01;1556;1273;1
D15494;MP30;00:43:02;7085;4289;1
D15495;MP30;00:43:02;6790;7865;1
D15496;MP30;00:43:02;303;6997;1
D15497;MP30;00:43:02;1634;4761;1
D15498;MP30;00:43:02;1173;6374;1
D15499;MP30;00:43:02;3896;1857;1
D15500;MP30;00:43:02;5061;491;1
D15501;MP30;00:43:03;1116;5913;1
D15502;MP30;00:43:03;4028;1388;1
D15503;MP30;00:43:03;5369;3427;1
D15504;MP30;00:43:03;1879;935;1
D15505;MP30;00:43:03;1434;28;1
D15506;MP30;00:43:03;1281;3034;1
D15507;MP30;00:43:04;2538;6694;1
D15508;MP30;00:43:04;2297;375;1
D15509;MP30;00:43:04;2702;3298;1
D15510;MP30;00:43:04;5659;1272;1
D15511;MP30;00:43:04;2551;6905;1
D15512;MP30;00:43:04;34;7612;1
D15513;MP30;00:43:05;1831;5309;1
D15514;MP30;00:43:05;4747;1271;1
D15515;MP30;00:43:05;4385;7941;1
D15516;MP30;00:43:05;6224;176;1
D15517;MP30;00:43:05;3572;6245;1
D15518;MP30;00:43:05;7575;487;1
D15519;MP30;00:43:05;2265;2851;1
D15520;MP30;00:43:06;600;224;1
D15521;MP30;00:43:06;5772;5386;1
D15522;MP30;00:43:06;4204;28;1
D15523;MP30;00:43:06;3179;144;1
D15524;MP30;00:43:06;728;6091;1
D15525;MP30;00:43:06;4482;7197;1
D15526;MP30;00:43:07;4537;5360;1
D15527;MP30;00:43:07;4044;4570;1
D15528;MP30;00:43:07;6944;6597;1
D15529;MP30;00:43:07;1829;5086;1
D15530;MP30;00:43:07;1890;7421;1
D15531;MP30;00:43:07;2939;3687;1
D15532;MP30;00:43:08;5222;5010;1
D15533;MP30;00:43:08;7684;1551;1
D15534;MP30;00:43:08;7869;5293;1
D15535;MP30;00:43:08;6307;3212;1
D15536;MP30;00:43:08;1738;2744;1
D15537;MP30;00:43:08;4589;2179;1
D15538;MP30;00:43:08;3794;3107;1
D15539;MP30;00:43:09;4448;4665;1
D15540;MP30;00:43:09;2750;3930;1
D15541;MP30;00:43:09;7091;6066;1
D15542;MP30;00:43:09;2205;2039;1
D15543;MP30;00:43:09;6376;4228;1
D15544;MP30;00:43:09;2108;5114;1
D15545;MP30;00:43:10;1059;7929;1
D15546;MP30;00:43:10;7390;845;1
D15547;MP30;00:43:10;5962;7504;1
D15548;MP30;00:43:10;592;4305;1
D15549;MP30;00:43:10;4585;5789;1
D15550;MP30;00:43:10;999;2713;1
D15551;MP30;00:43:11;3395;6936;1
D15552;MP30;00:43:11;4123;2979;1
D15553;MP30;00:43:11;4921;3645;1
D15554;MP30;00:43:11;2120;6636;1
D15555;MP30;00:43:11;5397;3105;1
D15556;MP30;00:43:11;3424;5811;1
D15557;MP30;00:43:11;4721;4432;1
D15558;MP30;00:43:12;4590;3209;1
D15559;MP30;00:43:12;6227;7872;1
D15560;MP30;00:43:12;7330;3728;1
D15561;MP30;00:43:12;1569;239;1
D15562;MP30;00:43:12;6306;3159;1
D15563;MP30;00:43:12;1969;2846;1
D15564;MP30;00:43:13;2665;2463;1
D15565;MP30;00:43:13;392;7225;1
D15566;MP30;00:43:13;3512;4050;1
D15567;MP30;00:43:13;4447;3348;1
D15568;MP30;00:43:13;6574;7006;1
D15569;MP30;00:43:13;1507;2306;1
D15570;MP30;00:43:14;3584;5396;1
D15571;MP30;00:43:15;1942;3094;1
D15572;MP30;00:43:15;5145;7859;1
D15573;MP30;00:43:15;7675;508;1
D15574;MP30;00:43:15;4598;6854;1
D15575;MP30;00:43:15;2399;1501;1
D15576;MP30;00:43:15;3430;2061;1
D15577;MP30;00:43:15;5104;245;1
D15578;MP30;00:43:16;3271;3323;1
D15579;MP30;00:43:16;3405;1519;1
D15580;MP30;00:43:16;7736;4934;1
D15581;MP30;00:43:16;3074;6424;1
D15582;MP30;00:43:16;504;6614;1
D15583;MP30;00:43:16;2893;6851;1
D15584;MP30;00:43:17;7627;7827;1
D15585;MP30;00:43:17;5918;6803;1
D15586;MP30;00:43:17;2819;621;1
D15587;MP30;00:43:17;5239;4380;1
D15588;MP30;00:43:17;5835;838;1
D15589;MP30;00:43:17;2273;3788;1
D15590;MP30;00:43:17;870;5801;1
D15591;MP30;00:43:18;3681;1930;1
D15592;MP30;00:43:18;3261;6579;1
D15593;MP30;00:43:18;3335;5769;1
D15594;MP30;00:43:18;4884;2358;1
D15595;MP30;00:43:18;1865;626;1
D15596;MP30;00:43:18;2799;7519;1
D15597;MP30;00:43:19;1819;4120;1
D15598;MP30;00:43:19;2860;4321;1
D15599;MP30;00:43:19;4252;5658;1
D15600;MP30;00:43:19;7543;6778;1
D15601;MP30;00:43:19;5729;7419;1
D15602;MP30;00:43:19;21;4465;1
D15603;MP30;00:43:20;1918;2495;1
D15604;MP30;00:43:20;5029;5098;1
D15605;MP30;00:43:20;2930;6080;1
D15606;MP30;00:43:20;1257;4065;1
D15607;MP30;00:43:20;7028;6382;1
D15608;MP30;00:43:20;594;3029;1
D15609;MP30;00:43:20;712;1165;1
D15610;MP30;00:43:21;4381;4102;1
D15611;MP30;00:43:21;4777;1296;1
D15612;MP30;00:43:21;941;4900;1
D15613;MP30;00:43:21;2844;5925;1
D15614;MP30;00:43:21;5214;3029;1
D15615;MP30;00:43:21;2304;5328;1
D15616;MP30;00:43:22;5572;2834;1
D15617;MP30;00:43:22;2681;1486;1
D15618;MP30;00:43:22;7186;3762;1
D15619;MP30;00:43:22;281;7339;1
D15620;MP30;00:43:22;6749;3476;1
D15621;MP30;00:43:22;6572;5486;1
D15622;MP30;00:43:23;1729;4675;1
D15623;MP30;00:43:23;1803;7698;1
D15624;MP30;00:43:23;4126;4735;1
D15625;MP30;00:43:23;558;1817;1
D15626;MP30;00:43:23;2191;1749;1
D15627;MP30;00:43:23;1287;5826;1
D15628;MP30;00:43:23;1993;2568;1
D15629;MP30;00:43:24;2777;251;1
D15630;MP30;00:43:24;2415;1122;1
D15631;MP30;00:43:24;873;7169;1
D15632;MP30;00:43:24;5244;544;1
D15633;MP30;00:43:24;674;1835;1
D15634;MP30;00:43:24;2356;2101;1
D15635;MP30;00:43:25;7562;806;1
D15636;MP30;00:43:25;3697;7929;1
D15637;MP30;00:43:25;5703;2471;1
D15638;MP30;00:43:25;4024;6487;1
D15639;MP30;00:43:25;5229;2996;1
D15640;MP30;00:43:25;2069;7870;1
D15641;MP30;00:43:26;6375;7203;1
D15642;MP30;00:43:26;3903;3044;1
D15643;MP30;00:43:26;1007;7285;1
D15644;MP30;00:43:26;2114;220;1
D15645;MP30;00:43:26;1197;215;1
D15646;MP30;00:43:26;3648;7236;1
D15647;MP30;00:43:26;1295;2292;1
D15648;MP30;00:43:27;3001;4342;1
D15649;MP30;00:43:27;6050;1523;1
D15650;MP30;00:43:27;3593;1202;1
D15651;MP30;00:43:27;5639;161;1
D15652;MP30;00:43:27;1324;180;1
D15653;MP30;00:43:27;5618;6114;1
D15654;MP30;00:43:28;3958;5665;1
D15655;MP30;00:43:28;4470;3741;1
D15656;MP30;00:43:28;7001;2447;1
D15657;MP30;00:43:28;5922;3021;1
D15658;MP30;00:43:28;2122;2402;1
D15659;MP30;00:43:28;2770;4196;1
D15660;MP30;00:43:29;7599;336;1
D15661;MP30;00:43:30;4802;2696;1
D15662;MP30;00:43:30;5529;5994;1
D15663;MP30;00:43:30;3428;664;1
D15664;MP30;00:43:30;4283;6138;1
D15665;MP30;00:43:30;1722;7290;1
D15666;MP30;00:43:30;7604;6911;1
D15667;MP30;00:43:30;7492;2945;1
D15668;MP30;00:43:31;3667;7696;1
D15669;MP30;00:43:31;7498;7689;1
D15670;MP30;00:43:31;4721;3379;1
D15671;MP30;00:43:31;5977;179;1
D15672;MP30;00:43:31;98;3777;1
D15673;MP30;00:43:31;2265;380;1
D15674;MP30;00:43:32;1738;59;1
D15675;MP30;00:43:32;5962;646;1
D15676;MP30;00:43:32;3572;3654;1
D15677;MP30;00:43:32;2240;2008;1
D15678;MP30;00:43:32;5251;6230;1
D15679;MP30;00:43:32;4469;5220;1
D15680;MP30;00:43:32;2665;4847;1
D15681;MP30;00:43:33;1281;697;1
D15682;MP30;00:43:33;2500;3855;1
D15683;MP30;00:43:33;392;2137;1
D15684;MP30;00:43:33;1831;2921;1
D15685;MP30;00:43:33;2788;26;1
D15686;MP30;00:43:33;3576;2887;1
D15687;MP30;00:43:34;1656;2386;1
D15688;MP30;00:43:34;592;7254;1
D15689;MP30;00:43:34;768;5862;1
D15690;MP30;00:43:34;7839;6906;1
D15691;MP30;00:43:34;7083;7360;1
D15692;MP30;00:43:34;2210;1467;1
D15693;MP30;00:43:35;5032;3928;1
D15694;MP30;00:43:35;1969;6768;1
D15695;MP30;00:43:35;3794;2473;1
D15696;MP30;00:43:35;1185;1241;1
D15697;MP30;00:43:35;3896;7284;1
D15698;MP30;00:43:35;1879;1352;1
D15699;MP30;00:43:35;6944;7755;1
D15700;MP30;00:43:36;6643;31;1
D15701;MP30;00:43:36;6227;6887;1
D15702;MP30;00:43:36;77;3003;1
D15703;MP30;00:43:36;7171;7561;1
D15704;MP30;00:43:36;6264;116;1
D15705;MP30;00:43:36;131;6037;1
D15706;MP30;00:43:37;3157;4332;1
D15707;MP30;00:43:37;4;4599;1
D15708;MP30;00:43:37;5620;5874;1
D15709;MP30;00:43:37;2693;4086;1
D15710;MP30;00:43:37;4789;1092;1
D15711;MP30;00:43:37;3953;3091;1
D15712;MP30;00:43:38;178;508;1
D15713;MP30;00:43:38;202;3208;1
D15714;MP30;00:43:38;4492;7707;1
D15715;MP30;00:43:38;3365;6469;1
D15716;MP30;00:43:38;4863;2718;1
D15717;MP30;00:43:38;3754;4676;1
D15718;MP30;00:43:38;7330;3336;1
D15719;MP30;00:43:39;7835;3865;1
D15720;MP30;00:43:39;1033;4172;1
D15721;MP30;00:43:39;2750;6973;1
D15722;MP30;00:43:39;880;4574;1
D15723;MP30;00:43:39;7477;578;1
D15724;MP30;00:43:39;7575;289;1
D15725;MP30;00:43:40;3364;901;1
D15726;MP30;00:43:40;1423;5322;1
D15727;MP30;00:43:40;169;7397;1
D15728;MP30;00:43:40;5222;7252;1
D15729;MP30;00:43:40;5580;3708;1
D15730;MP30;00:43:40;5076;1142;1
D15731;MP30;00:43:41;5369;7669;1
D15732;MP30;00:43:41;4589;2005;1
D15733;MP30;00:43:41;3926;3193;1
D15734;MP30;00:43:41;2205;5642;1
D15735;MP30;00:43:41;5276;5600;1
D15736;MP30;00:43:41;2702;9;1
D15737;MP30;00:43:41;4442;3540;1
D15738;MP30;00:43:42;1468;57;1
D15739;MP30;00:43:42;6862;4815;1
D15740;MP30;00:43:42;25;6350;1
D15741;MP30;00:43:42;7132;6883;1
D15742;MP30;00:43:42;216;4593;1
D15743;MP30;00:43:42;5704;1327;1
D15744;MP30;00:43:43;4754;3822;1
D15745;MP30;00:43:43;6655;787;1
D15746;MP30;00:43:43;2832;2468;1
D15747;MP30;00:43:43;850;3009;1
D15748;MP30;00:43:43;312;2396;1
D15749;MP30;00:43:43;7684;414;1
D15750;MP30;00:43:44;2344;6498;1
D15751;MP30;00:43:45;5562;580;1
D15752;MP30;00:43:45;7627;4896;1
D15753;MP30;00:43:45;712;845;1
D15754;MP30;00:43:45;1247;5693;1
D15755;MP30;00:43:45;7153;5646;1
D15756;MP30;00:43:45;5778;681;1
D15757;MP30;00:43:45;1869;820;1
D15758;MP30;00:43:46;658;4151;1
D15759;MP30;00:43:46;6173;5557;1
D15760;MP30;00:43:46;2538;1413;1
D15761;MP30;00:43:46;1901;7014;1
D15762;MP30;00:43:46;5543;4060;1
D15763;MP30;00:43:46;728;5231;1
D15764;MP30;00:43:47;1569;3610;1
D15765;MP30;00:43:47;7295;7941;1
D15766;MP30;00:43:47;6271;3273;1
D15767;MP30;00:43:47;3403;6137;1
D15768;MP30;00:43:47;3711;3321;1
D15769;MP30;00:43:47;4911;7135;1
D15770;MP30;00:43:47;4482;3612;1
D15771;MP30;00:43:48;1803;4642;1
D15772;MP30;00:43:48;1160;5692;1
D15773;MP30;00:43:48;4537;152;1
D15774;MP30;00:43:48;1365;1960;1
D15775;MP30;00:43:48;2594;5240;1
D15776;MP30;00:43:48;2120;2043;1
D15777;MP30;00:43:49;3163;2598;1
D15778;MP30;00:43:49;3179;4677;1
D15779;MP30;00:43:49;6376;2180;1
D15780;MP30;00:43:49;7406;4881;1
D15781;MP30;00:43:49;7510;6861;1
D15782;MP30;00:43:49;7186;6351;1
D15783;MP30;00:43:50;1785;573;1
D15784;MP30;00:43:50;2724;922;1
D15785;MP30;00:43:50;488;5764;1
D15786;MP30;00:43:50;3367;150;1
D15787;MP30;00:43:50;5499;3415;1
D15788;MP30;00:43:50;209;1083;1
D15789;MP30;00:43:50;6050;6828;1
D15790;MP30;00:43:51;3059;3729;1
D15791;MP30;00:43:51;4025;6267;1
D15792;MP30;00:43:51;5872;1493;1
D15793;MP30;00:43:51;3026;718;1
D15794;MP30;00:43:51;7805;5743;1
D15795;MP30;00:43:51;3335;4949;1
D15796;MP30;00:43:52;1819;5500;1
D15797;MP30;00:43:52;1295;2123;1
D15798;MP30;00:43:52;4921;4919;1
D15799;MP30;00:43:52;5639;85;1
D15800;MP30;00:43:52;1173;6762;1
D15801;MP30;00:43:52;509;177;1
D15802;MP30;00:43:53;3584;7431;1
D15803;MP30;00:43:53;5420;2664;1
D15804;MP30;00:43:53;7411;3987;1
D15805;MP30;00:43:53;2657;5691;1
D15806;MP30;00:43:53;1257;2540;1
D15807;MP30;00:43:53;600;6328;1
D15808;MP30;00:43:53;5618;7422;1
D15809;MP30;00:43:54;6167;5154;1
D15810;MP30;00:43:54;5373;6153;1
D15811;MP30;00:43:54;2939;2563;1
D15812;MP30;00:43:54;7936;7704;1
D15813;MP30;00:43:54;6517;3807;1
D15814;MP30;00:43:54;7261;2933;1
D15815;MP30;00:43:55;4590;1413;1
D15816;MP30;00:43:55;1634;3109;1
D15817;MP30;00:43:55;3074;5803;1
D15818;MP30;00:43:55;5703;1611;1
D15819;MP30;00:43:55;2297;5709;1
D15820;MP30;00:43:55;7091;673;1
D15821;MP30;00:43:56;3261;330;1
D15822;MP30;00:43:56;5113;5658;1
D15823;MP30;00:43:56;436;3294;1
D15824;MP30;00:43:56;4028;2654;1
D15825;MP30;00:43:56;7347;3962;1
D15826;MP30;00:43:56;5772;7879;1
D15827;MP30;00:43:56;5229;3917;1
D15828;MP30;00:43:57;6281;4546;1
D15829;MP30;00:43:57;1507;1952;1
D15830;MP30;00:43:57;1447;6060;1
D15831;MP30;00:43:57;504;6613;1
D15832;MP30;00:43:57;6711;3769;1
D15833;MP30;00:43:57;3757;551;1
D15834;MP30;00:43:58;2930;5912;1
D15835;MP30;00:43:58;1640;3081;1
D15836;MP30;00:43:58;3424;223;1
D15837;MP30;00:43:58;5142;937;1
D15838;MP30;00:43:58;6641;2039;1
D15839;MP30;00:43:58;211;3295;1
D15840;MP30;00:43:59;6574;4484;1
D15841;MP30;00:44:00;4632;1385;1
D15842;MP30;00:44:00;6363;6766;1
D15843;MP30;00:44:00;3157;402;1
D15844;MP30;00:44:00;674;4569;1
D15845;MP30;00:44:00;2750;7368;1
D15846;MP30;00:44:00;5201;1787;1
D15847;MP30;00:44:00;6227;4147;1
D15848;MP30;00:44:01;216;2879;1
D15849;MP30;00:44:01;5752;7606;1
D15850;MP30;00:44:01;4252;274;1
D15851;MP30;00:44:01;5369;931;1
D15852;MP30;00:44:01;3958;3308;1
D15853;MP30;00:44:01;1287;604;1
D15854;MP30;00:44:02;1537;5105;1
D15855;MP30;00:44:02;392;2324;1
D15856;MP30;00:44:02;3903;6192;1
D15857;MP30;00:44:02;2069;928;1
D15858;MP30;00:44:02;21;6182;1
D15859;MP30;00:44:02;4777;4818;1
D15860;MP30;00:44:02;7498;6942;1
D15861;MP30;00:44:03;1688;3646;1
D15862;MP30;00:44:03;1324;2509;1
D15863;MP30;00:44:03;4553;5802;1
D15864;MP30;00:44:03;3001;3272;1
D15865;MP30;00:44:03;3697;683;1
D15866;MP30;00:44:03;1738;2337;1
D15867;MP30;00:44:04;6862;4688;1
D15868;MP30;00:44:04;178;6407;1
D15869;MP30;00:44:04;6270;183;1
D15870;MP30;00:44:04;2273;4704;1
