00:00:00,D2809,MP30,00:46:48,(16.35037,48.2411802),(16.326504,48.2328044),1
00:00:00,D2810,MP30,00:46:49,(16.4079906,48.1952787),(16.3858866,48.2005757),1
00:00:00,D2811,MP30,00:46:50,(16.3546781,48.2092284),(16.3765633,48.2198829),1
00:00:00,D2812,MP30,00:46:51,(16.34401,48.1823367),(16.3482146,48.2140461),1
00:00:00,D2813,MP30,00:46:52,(16.3795144,48.1980943),(16.3192555,48.1949674),1
00:00:00,D2814,MP30,00:46:53,(16.3777138,48.1794779),(16.3197445,48.2074671),1
00:00:00,D2815,MP30,00:46:54,(16.3791848,48.2386031),(16.3863544,48.2247477),1
00:00:00,D2816,MP30,00:46:55,(16.3897339,48.1916031),(16.3286188,48.2087411),1
00:00:00,D2817,MP30,00:46:56,(16.3207929,48.2161596),(16.3736035,48.1772755),1
00:00:00,D2818,MP30,00:46:57,(16.3908495,48.2174583),(16.3400864,48.1763997),1
00:00:00,D2819,MP30,00:46:58,(16.3970789,48.1753588),(16.3798195,48.170359),1
00:00:00,D2820,MP30,00:46:59,(16.3957524,48.1906417),(16.3712786,48.2174229),1
00:00:00,D2821,MP30,00:47:00,(16.3407594,48.1877747),(16.3312072,48.1797077),1
00:00:00,D2822,MP30,00:47:01,(16.3187046,48.2076446),(16.3505154,48.1959778),1
00:00:00,D2823,MP30,00:47:02,(16.3961735,48.2327145),(16.3816552,48.2009619),1
00:00:00,D2824,MP30,00:47:03,(16.3894687,48.2226662),(16.3539921,48.2374001),1
00:00:00,D2825,MP30,00:47:04,(16.3153914,48.2107562),(16.3640142,48.1921601),1
00:00:00,D2826,MP30,00:47:05,(16.3396994,48.1929184),(16.3308366,48.2140971),1
00:00:00,D2827,MP30,00:47:06,(16.3546392,48.2389168),(16.3257813,48.2307891),1
00:00:00,D2828,MP30,00:47:07,(16.3298493,48.2032953),(16.3684981,48.1794595),1
00:00:00,D2829,MP30,00:47:08,(16.3954383,48.2058443),(16.3685755,48.2297605),1
00:00:00,D2830,MP30,00:47:09,(16.3718144,48.1863659),(16.3502305,48.1827991),1
00:00:00,D2831,MP30,00:47:10,(16.3431569,48.2210156),(16.3522032,48.1843327),1
00:00:00,D2832,MP30,00:47:11,(16.338588,48.2150512),(16.3237167,48.1942371),1
00:00:00,D2833,MP30,00:47:12,(16.3189024,48.2134952),(16.3546792,48.1913332),1
00:00:00,D2834,MP30,00:47:13,(16.304292,48.206788),(16.3440176,48.1792131),1
00:00:00,D2835,MP30,00:47:14,(16.3704417,48.2363711),(16.3203445,48.206059),1
00:00:00,D2836,MP30,00:47:15,(16.3585507,48.2163088),(16.3480705,48.2253177),1
00:00:00,D2837,MP30,00:47:16,(16.322668,48.1795832),(16.3889818,48.207386),1
00:00:00,D2838,MP30,00:47:17,(16.3658296,48.2307122),(16.3404379,48.1838422),1
00:00:00,D2839,MP30,00:47:18,(16.3891573,48.1981332),(16.3623438,48.1871788),1
00:00:00,D2840,MP30,00:47:19,(16.3587479,48.1808523),(16.3586665,48.197194),1
00:00:00,D2841,MP30,00:47:20,(16.3729983,48.1977674),(16.316042,48.191831),1
00:00:00,D2842,MP30,00:47:21,(16.3068608,48.2107098),(16.368326,48.2286996),1
00:00:00,D2843,MP30,00:47:22,(16.3622537,48.2104871),(16.3252672,48.1851412),1
00:00:00,D2844,MP30,00:47:23,(16.3839286,48.1991609),(16.3427655,48.2151708),1
00:00:00,D2845,MP30,00:47:24,(16.3669356,48.1674485),(16.3936077,48.1915262),1
00:00:00,D2846,MP30,00:47:25,(16.3405052,48.2018467),(16.3714117,48.1911035),1
00:00:00,D2847,MP30,00:47:26,(16.3604729,48.2446424),(16.3244207,48.2173491),1
00:00:00,D2848,MP30,00:47:27,(16.3233425,48.2219344),(16.38787,48.2095452),1
00:00:00,D2849,MP30,00:47:28,(16.3674695,48.1794572),(16.3720634,48.2106438),1
00:00:00,D2850,MP30,00:47:29,(16.3127818,48.1944281),(16.3363992,48.1794554),1
00:00:00,D2851,MP30,00:47:30,(16.3638149,48.1984691),(16.3407986,48.2121122),1
00:00:00,D2852,MP30,00:47:31,(16.383472,48.207425),(16.3493514,48.2064152),1
00:00:00,D2853,MP30,00:47:32,(16.3537109,48.2273911),(16.3562098,48.1966227),1
00:00:00,D2854,MP30,00:47:33,(16.3336442,48.212889),(16.3208928,48.1934455),1
00:00:00,D2855,MP30,00:47:34,(16.3576206,48.1969908),(16.3277325,48.18399),1
00:00:00,D2856,MP30,00:47:35,(16.3958478,48.2145816),(16.3686004,48.1727092),1
00:00:00,D2857,MP30,00:47:36,(16.3793778,48.2079317),(16.4011911,48.1947155),1
00:00:00,D2858,MP30,00:47:37,(16.338667,48.2115728),(16.3532202,48.2260017),1
00:00:00,D2859,MP30,00:47:38,(16.3643064,48.2175283),(16.3185051,48.2324024),1
00:00:00,D2860,MP30,00:47:39,(16.3668678,48.2336406),(16.3901621,48.2197166),1
00:00:00,D2861,MP30,00:47:40,(16.3834831,48.172511),(16.3774491,48.2080292),1
00:00:00,D2862,MP30,00:47:41,(16.3946765,48.1952358),(16.3213763,48.2058914),1
00:00:00,D2863,MP30,00:47:42,(16.3560025,48.2328023),(16.3088108,48.2091423),1
00:00:00,D2864,MP30,00:47:43,(16.3919681,48.2120583),(16.3718948,48.2211242),1
00:00:00,D2865,MP30,00:47:44,(16.3283115,48.2324519),(16.38651,48.2185491),1
00:00:00,D2866,MP30,00:47:45,(16.320393,48.1860446),(16.3096352,48.2010882),1
00:00:00,D2867,MP30,00:47:46,(16.3262207,48.2122484),(16.3799666,48.2103266),1
00:00:00,D2868,MP30,00:47:47,(16.390984,48.2040691),(16.3623472,48.1693404),1
00:00:00,D2869,MP30,00:47:48,(16.3254954,48.1816317),(16.3514849,48.2081715),1
00:00:00,D2870,MP30,00:47:49,(16.3897373,48.2342801),(16.3604536,48.1848515),1
00:00:00,D2871,MP30,00:47:50,(16.3322718,48.1820508),(16.332379,48.2181482),1
00:00:00,D2872,MP30,00:47:51,(16.4063228,48.19781),(16.3886766,48.20685),1
00:00:00,D2873,MP30,00:47:52,(16.3753392,48.1739731),(16.3886211,48.1763666),1
00:00:00,D2874,MP30,00:47:53,(16.4010161,48.190523),(16.3616237,48.1659312),1
00:00:00,D2875,MP30,00:47:54,(16.3339989,48.2025667),(16.3879714,48.2121862),1
00:00:00,D2876,MP30,00:47:55,(16.3709174,48.1768124),(16.3239054,48.1986913),1
00:00:00,D2877,MP30,00:47:56,(16.3316716,48.1964666),(16.3711109,48.1918988),1
00:00:00,D2878,MP30,00:47:57,(16.3298513,48.2198477),(16.3392584,48.2002253),1
00:00:00,D2879,MP30,00:47:58,(16.3095215,48.2011622),(16.3638742,48.1869446),1
00:00:00,D2880,MP30,00:47:59,(16.3357797,48.1975988),(16.3344467,48.214559),1
00:00:00,D2881,MP30,00:48:00,(16.3617069,48.2249883),(16.3720339,48.2317324),1
00:00:00,D2882,MP30,00:48:01,(16.3203225,48.190136),(16.3522032,48.1843327),1
00:00:00,D2883,MP30,00:48:02,(16.3389863,48.1761694),(16.3758276,48.1993161),1
00:00:00,D2884,MP30,00:48:03,(16.3845863,48.2044097),(16.3904519,48.2336667),1
00:00:00,D2885,MP30,00:48:04,(16.3744838,48.1685097),(16.3737436,48.2103322),1
00:00:00,D2886,MP30,00:48:05,(16.3848201,48.1756866),(16.3933843,48.1981518),1
00:00:00,D2887,MP30,00:48:06,(16.3249268,48.199319),(16.355526,48.2412125),1
00:00:00,D2888,MP30,00:48:07,(16.4113665,48.1970029),(16.3525355,48.2246537),1
00:00:00,D2889,MP30,00:48:08,(16.3649645,48.1888121),(16.3120656,48.1931699),1
00:00:00,D2890,MP30,00:48:09,(16.3454742,48.2307506),(16.3912819,48.2002032),1
00:00:00,D2891,MP30,00:48:10,(16.3375667,48.17915),(16.3648427,48.2219655),1
00:00:00,D2892,MP30,00:48:11,(16.2989533,48.189136),(16.3617291,48.1835762),1
00:00:00,D2893,MP30,00:48:12,(16.3895466,48.1730116),(16.3541116,48.1745143),1
00:00:00,D2894,MP30,00:48:13,(16.3795144,48.1980943),(16.3275585,48.2188743),1
00:00:00,D2895,MP30,00:48:14,(16.389907,48.2077626),(16.3666384,48.1696812),1
00:00:00,D2896,MP30,00:48:15,(16.3540923,48.2041024),(16.3536348,48.1844494),1
00:00:00,D2897,MP30,00:48:16,(16.3897339,48.1916031),(16.35395,48.211566),1
00:00:00,D2898,MP30,00:48:17,(16.3646625,48.2269689),(16.3645971,48.2118255),1
00:00:00,D2899,MP30,00:48:18,(16.3810247,48.1687719),(16.368947,48.2139077),1
00:00:00,D2900,MP30,00:48:19,(16.3286122,48.1928772),(16.3358611,48.1810329),1
00:00:00,D2901,MP30,00:48:20,(16.3325194,48.1875556),(16.3716207,48.2109795),1
00:00:00,D2902,MP30,00:48:21,(16.3939161,48.1995719),(16.3592361,48.226439),1
00:00:00,D2903,MP30,00:48:22,(16.3063707,48.1896983),(16.3579374,48.1747536),1
00:00:00,D2904,MP30,00:48:23,(16.3592162,48.2217875),(16.3345331,48.1906703),1
00:00:00,D2905,MP30,00:48:24,(16.3803914,48.2157565),(16.4290851,48.2081054),1
00:00:00,D2906,MP30,00:48:25,(16.3435353,48.1781428),(16.3680815,48.1924144),1
00:00:00,D2907,MP30,00:48:26,(16.3974683,48.2029752),(16.3916363,48.2342942),1
00:00:00,D2908,MP30,00:48:27,(16.3777138,48.1794779),(16.37358,48.1999325),1
00:00:00,D2909,MP30,00:48:28,(16.3151683,48.1979575),(16.3516697,48.2247717),1
00:00:00,D2910,MP30,00:48:29,(16.3695355,48.2243244),(16.337242,48.2171175),1
00:00:00,D2911,MP30,00:48:30,(16.3772777,48.2436964),(16.369752,48.2256458),1
00:00:00,D2912,MP30,00:48:31,(16.3142017,48.2154971),(16.358084,48.2133903),1
00:00:00,D2913,MP30,00:48:32,(16.3791848,48.2386031),(16.4043347,48.1934575),1
00:00:00,D2914,MP30,00:48:33,(16.3625036,48.2139711),(16.3808067,48.2179681),1
00:00:00,D2915,MP30,00:48:34,(16.3083639,48.2150627),(16.3774985,48.2029089),1
00:00:00,D2916,MP30,00:48:35,(16.3509032,48.2213375),(16.3914769,48.2064381),1
00:00:00,D2917,MP30,00:48:36,(16.3226644,48.2312488),(16.3269798,48.1830512),1
00:00:00,D2918,MP30,00:48:37,(16.3847299,48.2210511),(16.3895449,48.2048726),1
00:00:00,D2919,MP30,00:48:38,(16.3910471,48.1786165),(16.3440176,48.1792131),1
00:00:00,D2920,MP30,00:48:39,(16.3517187,48.1849715),(16.3324886,48.1773933),1
00:00:00,D2921,MP30,00:48:40,(16.3765278,48.1923718),(16.3292474,48.1743314),1
00:00:00,D2922,MP30,00:48:41,(16.2995761,48.1945361),(16.3262565,48.2077626),1
00:00:00,D2923,MP30,00:48:42,(16.3768724,48.1713107),(16.3349051,48.1940501),1
00:00:00,D2924,MP30,00:48:43,(16.3649064,48.1838597),(16.3228432,48.1804364),1
00:00:00,D2925,MP30,00:48:44,(16.324782,48.1765587),(16.3264774,48.2193377),1
00:00:00,D2926,MP30,00:48:45,(16.3478053,48.1913821),(16.3888021,48.1945377),1
00:00:00,D2927,MP30,00:48:46,(16.3490154,48.23705),(16.361474,48.2026047),1
00:00:00,D2928,MP30,00:48:47,(16.3743083,48.2286202),(16.3567596,48.220538),1
00:00:00,D2929,MP30,00:48:48,(16.325847,48.2065507),(16.3915419,48.2113848),1
00:00:00,D2930,MP30,00:48:49,(16.388998,48.2015602),(16.3566866,48.1772036),1
00:00:00,D2931,MP30,00:48:50,(16.3565,48.1744149),(16.3623184,48.2172782),1
00:00:00,D2932,MP30,00:48:51,(16.3142088,48.2302862),(16.3317388,48.2056515),1
00:00:00,D2933,MP30,00:48:52,(16.3207929,48.2161596),(16.3512023,48.1980972),1
00:00:00,D2934,MP30,00:48:53,(16.3062798,48.197634),(16.3652247,48.2233223),1
00:00:00,D2935,MP30,00:48:54,(16.3345693,48.2163472),(16.3344231,48.1752504),1
00:00:00,D2936,MP30,00:48:55,(16.3605065,48.1696646),(16.3651049,48.1964248),1
00:00:00,D2937,MP30,00:48:56,(16.4080902,48.2233564),(16.3724123,48.1799583),1
00:00:00,D2938,MP30,00:48:57,(16.4109267,48.2171768),(16.3476508,48.1846547),1
00:00:00,D2939,MP30,00:48:58,(16.327121,48.19657),(16.3142461,48.2253348),1
00:00:00,D2940,MP30,00:48:59,(16.33235,48.2225836),(16.3881067,48.2385404),1
00:00:00,D2941,MP30,00:49:00,(16.3502979,48.1980868),(16.3692593,48.1769323),1
00:00:00,D2942,MP30,00:49:01,(16.3587479,48.1808523),(16.3831742,48.2252899),1
00:00:00,D2943,MP30,00:49:02,(16.3638149,48.1984691),(16.3717582,48.2302154),1
00:00:00,D2944,MP30,00:49:03,(16.3468776,48.1995958),(16.3334201,48.1812057),1
00:00:00,D2945,MP30,00:49:04,(16.3674695,48.1794572),(16.3316128,48.2142205),1
00:00:00,D2946,MP30,00:49:05,(16.3876885,48.2252947),(16.3907122,48.1760828),1
00:00:00,D2947,MP30,00:49:06,(16.3396994,48.1929184),(16.3087719,48.1895683),1
00:00:00,D2948,MP30,00:49:07,(16.3531542,48.1709236),(16.3281961,48.2156368),1
00:00:00,D2949,MP30,00:49:08,(16.3631313,48.1728393),(16.3204764,48.1907315),1
00:00:00,D2950,MP30,00:49:09,(16.3233425,48.2219344),(16.3635971,48.2002905),1
00:00:00,D2951,MP30,00:49:10,(16.3643064,48.2175283),(16.3353567,48.2178882),1
00:00:00,D2952,MP30,00:49:11,(16.381136,48.2130049),(16.3535634,48.1739354),1
00:00:00,D2953,MP30,00:49:12,(16.3238329,48.1844888),(16.3650047,48.2304323),1
00:00:00,D2954,MP30,00:49:13,(16.3183078,48.2317808),(16.3741419,48.2129351),1
00:00:00,D2955,MP30,00:49:14,(16.3744354,48.1640369),(16.3398928,48.1985189),1
00:00:00,D2956,MP30,00:49:15,(16.3970789,48.1753588),(16.3772048,48.1990137),1
00:00:00,D2957,MP30,00:49:16,(16.3331633,48.2267511),(16.3344231,48.1752504),1
00:00:00,D2958,MP30,00:49:17,(16.3661212,48.201587),(16.3269798,48.1830512),1
00:00:00,D2959,MP30,00:49:18,(16.3704417,48.2363711),(16.335186,48.1942185),1
00:00:00,D2960,MP30,00:49:19,(16.3763627,48.2327836),(16.3591969,48.2192449),1
00:00:00,D2961,MP30,00:49:20,(16.3749816,48.2156551),(16.3860482,48.1735904),1
00:00:00,D2962,MP30,00:49:21,(16.304292,48.206788),(16.3806496,48.2163),1
00:00:00,D2963,MP30,00:49:22,(16.3485856,48.2125955),(16.34633,48.1864481),1
00:00:00,D2964,MP30,00:49:23,(16.3503974,48.2307145),(16.3932488,48.1966429),1
00:00:00,D2965,MP30,00:49:24,(16.3847016,48.191163),(16.3688221,48.2007584),1
00:00:00,D2966,MP30,00:49:25,(16.3448178,48.1877),(16.3757925,48.1910539),1
00:00:00,D2967,MP30,00:49:26,(16.3112878,48.2100593),(16.3854808,48.1947827),1
00:00:00,D2968,MP30,00:49:27,(16.3718144,48.1863659),(16.4034384,48.2228591),1
00:00:00,D2969,MP30,00:49:28,(16.3829226,48.2420223),(16.3246568,48.2324355),1
00:00:00,D2970,MP30,00:49:29,(16.3185051,48.2002905),(16.3735561,48.1766331),1
00:00:00,D2971,MP30,00:49:30,(16.4079906,48.1952787),(16.3632882,48.1691821),1
00:00:00,D2972,MP30,00:49:31,(16.3891573,48.1981332),(16.3741593,48.2044262),1
00:00:00,D2973,MP30,00:49:32,(16.3793778,48.2079317),(16.3275149,48.1893864),1
00:00:00,D2974,MP30,00:49:33,(16.3957524,48.1906417),(16.3937316,48.1746414),1
00:00:00,D2975,MP30,00:49:34,(16.3407594,48.1877747),(16.375776,48.2205381),1
00:00:00,D2976,MP30,00:49:35,(16.4128982,48.2197625),(16.3656901,48.2261967),1
00:00:00,D2977,MP30,00:49:36,(16.3989163,48.1947677),(16.3242599,48.2143725),1
00:00:00,D2978,MP30,00:49:37,(16.3679711,48.2148644),(16.3493151,48.2299392),1
00:00:00,D2979,MP30,00:49:38,(16.3738527,48.2109147),(16.3818696,48.1654218),1
00:00:00,D2980,MP30,00:49:39,(16.3289891,48.177042),(16.3274751,48.2277955),1
00:00:00,D2981,MP30,00:49:40,(16.3546392,48.2389168),(16.3091259,48.2137689),1
00:00:00,D2982,MP30,00:49:41,(16.32349,48.1919079),(16.3266715,48.2090382),1
00:00:00,D2983,MP30,00:49:42,(16.3298513,48.2198477),(16.3106851,48.2114839),1
00:00:00,D2984,MP30,00:49:43,(16.3521709,48.1935568),(16.3566866,48.1772036),1
00:00:00,D2985,MP30,00:49:44,(16.3585507,48.2163088),(16.3561049,48.2299697),1
00:00:00,D2986,MP30,00:49:45,(16.3686868,48.2393684),(16.3135058,48.2097106),1
00:00:00,D2987,MP30,00:49:46,(16.3300176,48.2098706),(16.3423895,48.1777559),1
00:00:00,D2988,MP30,00:49:47,(16.3682676,48.1712791),(16.3747477,48.180086),1
00:00:00,D2989,MP30,00:49:48,(16.3888427,48.1889332),(16.3576919,48.1689843),1
00:00:00,D2990,MP30,00:49:49,(16.4025572,48.1849976),(16.3665043,48.1771139),1
00:00:00,D2991,MP30,00:49:50,(16.3189024,48.2134952),(16.3134172,48.2043082),1
00:00:00,D2992,MP30,00:49:51,(16.3323483,48.1789479),(16.3400219,48.222715),1
00:00:00,D2993,MP30,00:49:52,(16.3839286,48.1991609),(16.3773023,48.2086498),1
00:00:00,D2994,MP30,00:49:53,(16.323189,48.2282451),(16.3757744,48.2305275),1
00:00:00,D2995,MP30,00:49:54,(16.3799464,48.1745303),(16.3407944,48.1848976),1
00:00:00,D2996,MP30,00:49:55,(16.4063228,48.19781),(16.3749277,48.1771661),1
00:00:00,D2997,MP30,00:49:56,(16.3539676,48.2237473),(16.351615,48.193965),1
00:00:00,D2998,MP30,00:49:57,(16.3669356,48.1674485),(16.3976257,48.1940359),1
00:00:00,D2999,MP30,00:49:58,(16.3622537,48.2104871),(16.3771199,48.173135),1
00:00:00,D3000,MP30,00:49:59,(16.3108551,48.2187931),(16.3244885,48.1944573),1
00:00:00,D3001,MP30,00:50:00,(16.3602861,48.2065284),(16.3773344,48.1812866),1
00:00:00,D3002,MP30,00:50:01,(16.345685,48.2152903),(16.3626953,48.176369),1
00:00:00,D3003,MP30,00:50:02,(16.3910471,48.1786165),(16.3442118,48.1804771),1
00:00:00,D3004,MP30,00:50:03,(16.3063707,48.1896983),(16.374902,48.2040801),1
00:00:00,D3005,MP30,00:50:04,(16.3946765,48.1952358),(16.333629,48.2275223),1
00:00:00,D3006,MP30,00:50:05,(16.3207929,48.2161596),(16.3334845,48.1929135),1
00:00:00,D3007,MP30,00:50:06,(16.3363267,48.1903345),(16.3568416,48.2163517),1
00:00:00,D3008,MP30,00:50:07,(16.3300421,48.2150695),(16.3757706,48.2180718),1
00:00:00,D3009,MP30,00:50:08,(16.3753189,48.2208545),(16.3229827,48.1904114),1
00:00:00,D3010,MP30,00:50:09,(16.4109267,48.2171768),(16.3934426,48.2289777),1
00:00:00,D3011,MP30,00:50:10,(16.3604729,48.2446424),(16.3153969,48.2054257),1
00:00:00,D3012,MP30,00:50:11,(16.3375667,48.17915),(16.3327319,48.194829),1
00:00:00,D3013,MP30,00:50:12,(16.3649645,48.1888121),(16.3491137,48.1802592),1
00:00:00,D3014,MP30,00:50:13,(16.3127818,48.1944281),(16.3489938,48.1872356),1
00:00:00,D3015,MP30,00:50:14,(16.3490154,48.23705),(16.379954,48.2087291),1
00:00:00,D3016,MP30,00:50:15,(16.3083639,48.2150627),(16.3701443,48.2063665),1
00:00:00,D3017,MP30,00:50:16,(16.3254954,48.1816317),(16.3147881,48.2259628),1
00:00:00,D3018,MP30,00:50:17,(16.3336442,48.212889),(16.3515756,48.2306766),1
00:00:00,D3019,MP30,00:50:18,(16.3322718,48.1820508),(16.3122101,48.2227277),1
00:00:00,D3020,MP30,00:50:19,(16.3729983,48.1977674),(16.3228011,48.1939865),1
00:00:00,D3021,MP30,00:50:20,(16.3226973,48.2373572),(16.3174286,48.2016019),1
00:00:00,D3022,MP30,00:50:21,(16.3845863,48.2044097),(16.3806762,48.1662249),1
00:00:00,D3023,MP30,00:50:22,(16.3743083,48.2286202),(16.3682301,48.1995253),1
00:00:00,D3024,MP30,00:50:23,(16.4113665,48.1970029),(16.3998211,48.1917141),1
00:00:00,D3025,MP30,00:50:24,(16.3736667,48.1791256),(16.3623602,48.1741383),1
00:00:00,D3026,MP30,00:50:25,(16.3628587,48.177347),(16.3327504,48.1801967),1
00:00:00,D3027,MP30,00:50:26,(16.3949545,48.2100031),(16.3457224,48.2234684),1
00:00:00,D3028,MP30,00:50:27,(16.3847299,48.2210511),(16.3166228,48.2204065),1
00:00:00,D3029,MP30,00:50:28,(16.3182676,48.222569),(16.3291379,48.2073271),1
00:00:00,D3030,MP30,00:50:29,(16.383472,48.207425),(16.3340208,48.2229689),1
00:00:00,D3031,MP30,00:50:30,(16.3695355,48.2243244),(16.3075098,48.219289),1
00:00:00,D3032,MP30,00:50:31,(16.3454742,48.2307506),(16.404292,48.203231),1
00:00:00,D3033,MP30,00:50:32,(16.3834831,48.172511),(16.3778727,48.213534),1
00:00:00,D3034,MP30,00:50:33,(16.3589421,48.1847797),(16.3332105,48.1770898),1
00:00:00,D3035,MP30,00:50:34,(16.3576206,48.1969908),(16.3342385,48.1999539),1
00:00:00,D3036,MP30,00:50:35,(16.325847,48.2065507),(16.3804298,48.2360763),1
00:00:00,D3037,MP30,00:50:36,(16.3646625,48.2269689),(16.3057588,48.210882),1
00:00:00,D3038,MP30,00:50:37,(16.3262207,48.2122484),(16.3895301,48.1909858),1
00:00:00,D3039,MP30,00:50:38,(16.3298493,48.2032953),(16.3604255,48.2096573),1
00:00:00,D3040,MP30,00:50:39,(16.3709174,48.1768124),(16.385395,48.1771194),1
00:00:00,D3041,MP30,00:50:40,(16.34401,48.1823367),(16.375498,48.2190287),1
00:00:00,D3042,MP30,00:50:41,(16.3354337,48.2090425),(16.3827738,48.2232883),1
00:00:00,D3043,MP30,00:50:42,(16.3153914,48.2107562),(16.3596925,48.1759507),1
00:00:00,D3044,MP30,00:50:43,(16.338588,48.2150512),(16.3542055,48.2244642),1
00:00:00,D3045,MP30,00:50:44,(16.324382,48.1872586),(16.3682301,48.1995253),1
00:00:00,D3046,MP30,00:50:45,(16.316536,48.2251788),(16.3676976,48.2105715),1
00:00:00,D3047,MP30,00:50:46,(16.3383682,48.2061139),(16.3331987,48.2148369),1
00:00:00,D3048,MP30,00:50:47,(16.3068608,48.2107098),(16.3205443,48.190952),1
00:00:00,D3049,MP30,00:50:48,(16.3765278,48.1923718),(16.3816157,48.203068),1
00:00:00,D3050,MP30,00:50:49,(16.3540923,48.2041024),(16.3392584,48.2002253),1
00:00:00,D3051,MP30,00:50:50,(16.3509032,48.2213375),(16.3058811,48.206552),1
00:00:00,D3052,MP30,00:50:51,(16.3810247,48.1687719),(16.3700368,48.1768846),1
00:00:00,D3053,MP30,00:50:52,(16.3728714,48.2016138),(16.3445798,48.2180665),1
00:00:00,D3054,MP30,00:50:53,(16.398709,48.220333),(16.3652569,48.2214006),1
00:00:00,D3055,MP30,00:50:54,(16.3142017,48.2154971),(16.3519053,48.1882487),1
00:00:00,D3056,MP30,00:50:55,(16.4058094,48.219961),(16.3995068,48.1998471),1
00:00:00,D3057,MP30,00:50:56,(16.4200729,48.2124032),(16.3536369,48.1919547),1
00:00:00,D3058,MP30,00:50:57,(16.3961735,48.2327145),(16.373326,48.2007142),1
00:00:00,D3059,MP30,00:50:58,(16.320393,48.1860446),(16.3132143,48.1990321),1
00:00:00,D3060,MP30,00:50:59,(16.3142088,48.2302862),(16.3530068,48.1891583),1
00:00:00,D3061,MP30,00:51:00,(16.3891573,48.1981332),(16.4100289,48.1899425),1
00:00:00,D3062,MP30,00:51:01,(16.394847,48.1849216),(16.3273358,48.2050028),1
00:00:00,D3063,MP30,00:51:02,(16.3638149,48.1984691),(16.3951745,48.2275173),1
00:00:00,D3064,MP30,00:51:03,(16.3283115,48.2324519),(16.3205902,48.2122677),1
00:00:00,D3065,MP30,00:51:04,(16.3546781,48.2092284),(16.3617394,48.2180536),1
00:00:00,D3066,MP30,00:51:05,(16.3095215,48.2011622),(16.3020676,48.1936074),1
00:00:00,D3067,MP30,00:51:06,(16.3419273,48.2092607),(16.3698709,48.1947128),1
00:00:00,D3068,MP30,00:51:07,(16.3289891,48.177042),(16.3286192,48.200541),1
00:00:00,D3069,MP30,00:51:08,(16.3503974,48.2307145),(16.3282155,48.2152008),1
00:00:00,D3070,MP30,00:51:09,(16.3502979,48.1980868),(16.3591968,48.1750858),1
00:00:00,D3071,MP30,00:51:10,(16.3848201,48.1756866),(16.378412,48.2077502),1
00:00:00,D3072,MP30,00:51:11,(16.3183078,48.2317808),(16.3543076,48.2317555),1
00:00:00,D3073,MP30,00:51:12,(16.3738527,48.2109147),(16.3949743,48.2071416),1
00:00:00,D3074,MP30,00:51:13,(16.3339989,48.2025667),(16.3822333,48.2088944),1
00:00:00,D3075,MP30,00:51:14,(16.3300176,48.2098706),(16.348099,48.2161153),1
00:00:00,D3076,MP30,00:51:15,(16.3791848,48.2386031),(16.3726309,48.1981692),1
00:00:00,D3077,MP30,00:51:16,(16.3396994,48.1929184),(16.3069426,48.2071508),1
00:00:00,D3078,MP30,00:51:17,(16.3581038,48.1774007),(16.351117,48.1877512),1
00:00:00,D3079,MP30,00:51:18,(16.3405052,48.2018467),(16.3665222,48.2253719),1
00:00:00,D3080,MP30,00:51:19,(16.3663435,48.2112651),(16.3747923,48.1919021),1
00:00:00,D3081,MP30,00:51:20,(16.3658296,48.2307122),(16.3378102,48.2187331),1
00:00:00,D3082,MP30,00:51:21,(16.3919681,48.2120583),(16.3175254,48.1978164),1
00:00:00,D3083,MP30,00:51:22,(16.3772777,48.2436964),(16.3311621,48.2070107),1
00:00:00,D3084,MP30,00:51:23,(16.3187046,48.2076446),(16.3698869,48.1758661),1
00:00:00,D3085,MP30,00:51:24,(16.3401854,48.2252581),(16.3605239,48.2176442),1
00:00:00,D3086,MP30,00:51:25,(16.3431569,48.2210156),(16.3261374,48.175487),1
00:00:00,D3087,MP30,00:51:26,(16.3448178,48.1877),(16.3670288,48.1760686),1
00:00:00,D3088,MP30,00:51:27,(16.3537109,48.2273911),(16.3191285,48.2150514),1
