D3953;MP30;00:43:54;7689;3257;1
D3954;MP30;00:43:55;2408;5507;1
D3955;MP30;00:43:55;4159;708;1
D3956;MP30;00:43:56;5435;292;1
D3957;MP30;00:43:57;5371;627;1
D3958;MP30;00:43:57;4262;551;1
D3959;MP30;00:43:58;5625;5213;1
D3960;MP30;00:43:59;77;6252;1
D3961;MP30;00:44:00;5623;1436;1
D3962;MP30;00:44:00;4568;6639;1
D3963;MP30;00:44:01;6709;1131;1
D3964;MP30;00:44:01;6033;3116;1
D3965;MP30;00:44:02;3655;7259;1
D3966;MP30;00:44:03;3843;3286;1
D3967;MP30;00:44:03;7229;6965;1
D3968;MP30;00:44:04;6655;6170;1
D3969;MP30;00:44:05;147;3342;1
D3970;MP30;00:44:05;4838;601;1
D3971;MP30;00:44:06;1666;5125;1
D3972;MP30;00:44:07;895;3567;1
D3973;MP30;00:44:07;7286;4141;1
D3974;MP30;00:44:08;53;1028;1
D3975;MP30;00:44:09;6296;3887;1
D3976;MP30;00:44:09;2025;3021;1
D3977;MP30;00:44:10;7862;3919;1
D3978;MP30;00:44:11;2076;2347;1
D3979;MP30;00:44:11;1095;7351;1
D3980;MP30;00:44:12;5786;5649;1
D3981;MP30;00:44:13;2241;139;1
D3982;MP30;00:44:13;4852;2758;1
D3983;MP30;00:44:14;7067;4617;1
D3984;MP30;00:44:15;5688;747;1
D3985;MP30;00:44:15;1076;5405;1
D3986;MP30;00:44:16;7190;1047;1
D3987;MP30;00:44:17;1281;1989;1
D3988;MP30;00:44:17;3504;6855;1
D3989;MP30;00:44:18;1587;5352;1
D3990;MP30;00:44:19;658;3120;1
D3991;MP30;00:44:19;5525;6524;1
D3992;MP30;00:44:20;7682;4868;1
D3993;MP30;00:44:21;1886;1994;1
D3994;MP30;00:44:21;2259;287;1
D3995;MP30;00:44:22;7844;3167;1
D3996;MP30;00:44:23;3671;1168;1
D3997;MP30;00:44:23;1709;1290;1
D3998;MP30;00:44:24;451;3542;1
D3999;MP30;00:44:25;2043;323;1
D4000;MP30;00:44:25;7818;380;1
D4001;MP30;00:44:26;6627;5507;1
D4002;MP30;00:44:27;6685;5670;1
D4003;MP30;00:44:27;4720;4790;1
D4004;MP30;00:44:28;1818;149;1
D4005;MP30;00:44:29;5242;1641;1
D4006;MP30;00:44:30;4903;4633;1
D4007;MP30;00:44:30;1100;5395;1
D4008;MP30;00:44:31;1381;1764;1
D4009;MP30;00:44:31;6764;4513;1
D4010;MP30;00:44:32;1449;1881;1
D4011;MP30;00:44:33;3777;7751;1
D4012;MP30;00:44:33;5625;7868;1
D4013;MP30;00:44:34;4361;6492;1
D4014;MP30;00:44:35;2314;2657;1
D4015;MP30;00:44:35;2608;7414;1
D4016;MP30;00:44:36;824;7702;1
D4017;MP30;00:44:37;5274;5838;1
D4018;MP30;00:44:37;4956;6442;1
D4019;MP30;00:44:38;6470;821;1
D4020;MP30;00:44:39;327;1073;1
D4021;MP30;00:44:39;4159;6372;1
D4022;MP30;00:44:40;958;4630;1
D4023;MP30;00:44:41;1407;74;1
D4024;MP30;00:44:41;6957;7097;1
D4025;MP30;00:44:42;3220;3457;1
D4026;MP30;00:44:43;3393;5675;1
D4027;MP30;00:44:43;4089;2995;1
D4028;MP30;00:44:44;6318;3234;1
D4029;MP30;00:44:45;6198;5619;1
D4030;MP30;00:44:45;2401;5271;1
D4031;MP30;00:44:46;2288;1461;1
D4032;MP30;00:44:47;6504;3981;1
D4033;MP30;00:44:47;5953;333;1
D4034;MP30;00:44:48;5435;4599;1
D4035;MP30;00:44:49;1152;3899;1
D4036;MP30;00:44:49;1014;155;1
D4037;MP30;00:44:50;7053;5644;1
D4038;MP30;00:44:51;2943;5153;1
D4039;MP30;00:44:51;2264;2428;1
D4040;MP30;00:44:52;7750;3970;1
D4041;MP30;00:44:53;6028;233;1
D4042;MP30;00:44:53;1997;3485;1
D4043;MP30;00:44:54;5641;2339;1
D4044;MP30;00:44:55;5842;5308;1
D4045;MP30;00:44:55;2408;386;1
D4046;MP30;00:44:56;1071;3618;1
D4047;MP30;00:44:57;77;5863;1
D4048;MP30;00:44:57;6384;233;1
D4049;MP30;00:44:58;2823;57;1
D4050;MP30;00:44:59;1763;2654;1
D4051;MP30;00:45:00;2794;1409;1
D4052;MP30;00:45:00;6289;6663;1
D4053;MP30;00:45:01;2025;604;1
D4054;MP30;00:45:01;7818;7052;1
D4055;MP30;00:45:02;7190;4646;1
D4056;MP30;00:45:03;451;3371;1
D4057;MP30;00:45:03;2517;6939;1
D4058;MP30;00:45:04;3504;6585;1
D4059;MP30;00:45:05;4279;3931;1
D4060;MP30;00:45:05;1637;5172;1
D4061;MP30;00:45:06;289;1223;1
D4062;MP30;00:45:07;3889;5000;1
D4063;MP30;00:45:07;3591;6226;1
D4064;MP30;00:45:08;2983;5328;1
D4065;MP30;00:45:09;6966;3627;1
D4066;MP30;00:45:09;3671;3878;1
D4067;MP30;00:45:10;5506;2939;1
D4068;MP30;00:45:11;1666;2218;1
D4069;MP30;00:45:11;2076;5570;1
D4070;MP30;00:45:12;7928;5714;1
D4071;MP30;00:45:13;6627;3359;1
D4072;MP30;00:45:13;5376;5745;1
D4073;MP30;00:45:14;7147;770;1
D4074;MP30;00:45:15;1281;588;1
D4075;MP30;00:45:15;4128;1698;1
D4076;MP30;00:45:16;5892;5247;1
D4077;MP30;00:45:17;791;6724;1
D4078;MP30;00:45:17;6537;3297;1
D4079;MP30;00:45:18;2599;710;1
D4080;MP30;00:45:19;5340;3253;1
D4081;MP30;00:45:19;885;7711;1
D4082;MP30;00:45:20;320;1058;1
D4083;MP30;00:45:21;7137;4408;1
D4084;MP30;00:45:21;3595;822;1
D4085;MP30;00:45:22;7524;6717;1
D4086;MP30;00:45:23;3389;227;1
D4087;MP30;00:45:23;5167;1225;1
D4088;MP30;00:45:24;7387;6940;1
D4089;MP30;00:45:25;53;6098;1
D4090;MP30;00:45:25;895;2732;1
D4091;MP30;00:45:26;2731;1355;1
D4092;MP30;00:45:27;105;3874;1
D4093;MP30;00:45:27;1907;640;1
D4094;MP30;00:45:28;399;593;1
D4095;MP30;00:45:29;1835;1484;1
D4096;MP30;00:45:30;4493;4010;1
D4097;MP30;00:45:30;723;5036;1
D4098;MP30;00:45:31;1220;5078;1
D4099;MP30;00:45:31;225;6364;1
D4100;MP30;00:45:32;5625;3567;1
D4101;MP30;00:45:33;1986;1168;1
D4102;MP30;00:45:33;2314;1402;1
D4103;MP30;00:45:34;4852;6889;1
D4104;MP30;00:45:35;1152;257;1
D4105;MP30;00:45:35;147;2680;1
D4106;MP30;00:45:36;2379;992;1
D4107;MP30;00:45:37;2123;183;1
D4108;MP30;00:45:37;5435;2151;1
D4109;MP30;00:45:38;3777;3468;1
D4110;MP30;00:45:39;602;1819;1
D4111;MP30;00:45:39;7701;7430;1
D4112;MP30;00:45:40;3393;6661;1
D4113;MP30;00:45:41;2893;5671;1
D4114;MP30;00:45:41;7229;3261;1
D4115;MP30;00:45:42;6862;3170;1
D4116;MP30;00:45:43;5688;1980;1
D4117;MP30;00:45:43;5274;7158;1
D4118;MP30;00:45:44;7053;3937;1
D4119;MP30;00:45:45;2943;7201;1
D4120;MP30;00:45:45;2700;7187;1
D4121;MP30;00:45:46;4903;4967;1
D4122;MP30;00:45:47;6504;4373;1
D4123;MP30;00:45:47;5912;3281;1
D4124;MP30;00:45:48;7844;6761;1
D4125;MP30;00:45:49;7689;7411;1
D4126;MP30;00:45:49;7561;703;1
D4127;MP30;00:45:50;6296;4705;1
D4128;MP30;00:45:51;7067;941;1
D4129;MP30;00:45:51;7862;6264;1
D4130;MP30;00:45:52;5821;4673;1
D4131;MP30;00:45:53;4170;4249;1
D4132;MP30;00:45:53;3906;7725;1
D4133;MP30;00:45:54;1407;5000;1
D4134;MP30;00:45:55;77;374;1
D4135;MP30;00:45:55;2264;1426;1
D4136;MP30;00:45:56;1076;7064;1
D4137;MP30;00:45:57;6470;6724;1
D4138;MP30;00:45:57;1313;7614;1
D4139;MP30;00:45:58;6672;3993;1
D4140;MP30;00:45:59;1709;2796;1
D4141;MP30;00:46:00;2517;7423;1
D4142;MP30;00:46:00;6198;349;1
D4143;MP30;00:46:01;2408;3173;1
D4144;MP30;00:46:01;3641;2242;1
D4145;MP30;00:46:02;5786;1650;1
D4146;MP30;00:46:03;7811;7264;1
D4147;MP30;00:46:03;2929;7530;1
D4148;MP30;00:46:04;2731;4821;1
D4149;MP30;00:46:05;7750;6859;1
D4150;MP30;00:46:05;1637;3114;1
D4151;MP30;00:46:06;1071;5066;1
D4152;MP30;00:46:07;3938;4844;1
D4153;MP30;00:46:07;5953;710;1
D4154;MP30;00:46:08;2241;5349;1
D4155;MP30;00:46:09;791;6675;1
D4156;MP30;00:46:09;4527;5607;1
D4157;MP30;00:46:10;5525;6193;1
D4158;MP30;00:46:11;5340;1861;1
D4159;MP30;00:46:11;390;6213;1
D4160;MP30;00:46:12;2777;2623;1
D4161;MP30;00:46:13;3274;6597;1
D4162;MP30;00:46:13;399;5252;1
D4163;MP30;00:46:14;857;6418;1
D4164;MP30;00:46:15;4983;3980;1
D4165;MP30;00:46:15;2794;197;1
D4166;MP30;00:46:16;824;2433;1
D4167;MP30;00:46:17;1352;2703;1
D4168;MP30;00:46:17;1095;1834;1
D4169;MP30;00:46:18;6028;5566;1
D4170;MP30;00:46:19;1449;6866;1
D4171;MP30;00:46:19;5506;5169;1
D4172;MP30;00:46:20;2563;5753;1
D4173;MP30;00:46:21;7682;4320;1
D4174;MP30;00:46:21;6764;708;1
D4175;MP30;00:46:22;3595;785;1
D4176;MP30;00:46:23;2823;5747;1
D4177;MP30;00:46:23;320;4798;1
D4178;MP30;00:46:24;7327;3232;1
D4179;MP30;00:46:25;327;4547;1
D4180;MP30;00:46:25;3671;1696;1
D4181;MP30;00:46:26;4361;2383;1
D4182;MP30;00:46:27;3107;4546;1
D4183;MP30;00:46:27;2608;574;1
D4184;MP30;00:46:28;4062;5971;1
D4185;MP30;00:46:29;2983;2799;1
D4186;MP30;00:46:30;5623;5906;1
D4187;MP30;00:46:30;6655;5900;1
D4188;MP30;00:46:31;4834;7711;1
D4189;MP30;00:46:31;1907;1701;1
D4190;MP30;00:46:32;7229;7488;1
D4191;MP30;00:46:33;6672;3798;1
D4192;MP30;00:46:33;4720;3321;1
D4193;MP30;00:46:34;7387;7610;1
D4194;MP30;00:46:35;3393;6012;1
D4195;MP30;00:46:35;7067;2586;1
D4196;MP30;00:46:36;6709;5827;1
D4197;MP30;00:46:37;1792;1481;1
D4198;MP30;00:46:37;2025;3194;1
D4199;MP30;00:46:38;6470;3318;1
D4200;MP30;00:46:39;5912;4422;1
D4201;MP30;00:46:39;5435;23;1
D4202;MP30;00:46:40;7053;2714;1
D4203;MP30;00:46:41;602;2483;1
D4204;MP30;00:46:41;5962;4626;1
D4205;MP30;00:46:42;2379;4224;1
D4206;MP30;00:46:43;706;7569;1
D4207;MP30;00:46:43;3389;907;1
D4208;MP30;00:46:44;6966;1243;1
D4209;MP30;00:46:45;2893;7430;1
D4210;MP30;00:46:45;3866;5027;1
D4211;MP30;00:46:46;6219;3793;1
D4212;MP30;00:46:47;2076;3020;1
D4213;MP30;00:46:47;5892;484;1
D4214;MP30;00:46:48;289;5336;1
D4215;MP30;00:46:49;2314;6974;1
D4216;MP30;00:46:49;3504;3912;1
D4217;MP30;00:46:50;2264;1744;1
D4218;MP30;00:46:51;7818;272;1
D4219;MP30;00:46:51;1745;2409;1
D4220;MP30;00:46:52;4170;6803;1
D4221;MP30;00:46:53;243;2925;1
D4222;MP30;00:46:53;1923;2002;1
D4223;MP30;00:46:54;4159;6788;1
D4224;MP30;00:46:55;4089;3262;1
D4225;MP30;00:46:55;5163;1822;1
D4226;MP30;00:46:56;7928;1040;1
D4227;MP30;00:46:57;3049;6992;1
D4228;MP30;00:46:57;4128;6275;1
D4229;MP30;00:46:58;7862;5547;1
D4230;MP30;00:46:59;4568;4976;1
D4231;MP30;00:47:00;7844;6094;1
D4232;MP30;00:47:00;1587;2998;1
D4233;MP30;00:47:01;759;5934;1
D4234;MP30;00:47:01;3083;960;1
D4235;MP30;00:47:02;5625;3639;1
D4236;MP30;00:47:03;2943;7570;1
D4237;MP30;00:47:03;2408;784;1
D4238;MP30;00:47:04;1407;962;1
D4239;MP30;00:47:05;2599;2453;1
D4240;MP30;00:47:05;895;2113;1
D4241;MP30;00:47:06;7682;1959;1
D4242;MP30;00:47:07;1449;5008;1
D4243;MP30;00:47:07;399;4650;1
D4244;MP30;00:47:08;5482;2138;1
D4245;MP30;00:47:09;1892;1534;1
D4246;MP30;00:47:09;1600;3240;1
D4247;MP30;00:47:10;4956;500;1
D4248;MP30;00:47:11;1220;1405;1
D4249;MP30;00:47:11;6033;1024;1
D4250;MP30;00:47:12;4493;6365;1
D4251;MP30;00:47:13;390;3730;1
D4252;MP30;00:47:13;658;5469;1
D4253;MP30;00:47:14;1100;5807;1
D4254;MP30;00:47:15;4013;2147;1
D4255;MP30;00:47:15;1014;7722;1
D4256;MP30;00:47:16;1997;2873;1
D4257;MP30;00:47:17;1095;6841;1
D4258;MP30;00:47:17;7652;7734;1
D4259;MP30;00:47:18;6091;3346;1
D4260;MP30;00:47:19;7811;7303;1
D4261;MP30;00:47:19;5114;5569;1
D4262;MP30;00:47:20;3716;2748;1
D4263;MP30;00:47:21;3843;1299;1
D4264;MP30;00:47:21;1281;2522;1
D4265;MP30;00:47:22;6318;6093;1
D4266;MP30;00:47:23;5135;116;1
D4267;MP30;00:47:23;1666;2739;1
D4268;MP30;00:47:24;7689;7066;1
D4269;MP30;00:47:25;3310;1421;1
D4270;MP30;00:47:25;2983;381;1
D4271;MP30;00:47:26;2563;3677;1
D4272;MP30;00:47:27;1763;6863;1
D4273;MP30;00:47:27;2608;3015;1
D4274;MP30;00:47:28;4758;3776;1
D4275;MP30;00:47:29;857;1138;1
D4276;MP30;00:47:30;5163;3807;1
D4277;MP30;00:47:30;7190;3829;1
D4278;MP30;00:47:31;4279;7901;1
D4279;MP30;00:47:31;4195;3284;1
D4280;MP30;00:47:32;1818;2951;1
D4281;MP30;00:47:33;3139;4734;1
D4282;MP30;00:47:33;2236;2174;1
D4283;MP30;00:47:34;2288;5271;1
D4284;MP30;00:47:35;7750;7437;1
D4285;MP30;00:47:35;2379;3473;1
D4286;MP30;00:47:36;706;6640;1
D4287;MP30;00:47:37;4838;5009;1
D4288;MP30;00:47:37;2076;285;1
D4289;MP30;00:47:38;7387;2471;1
D4290;MP30;00:47:39;2314;2529;1
D4291;MP30;00:47:39;2043;6231;1
D4292;MP30;00:47:40;6296;767;1
D4293;MP30;00:47:41;1923;1501;1
D4294;MP30;00:47:41;6627;4037;1
D4295;MP30;00:47:42;77;4135;1
D4296;MP30;00:47:43;1076;6705;1
D4297;MP30;00:47:43;4089;4181;1
D4298;MP30;00:47:44;5340;161;1
D4299;MP30;00:47:45;7286;5779;1
D4300;MP30;00:47:45;5525;4311;1
D4301;MP30;00:47:46;1986;5201;1
D4302;MP30;00:47:47;1637;3589;1
D4303;MP30;00:47:47;327;7617;1
D4304;MP30;00:47:48;6219;567;1
D4305;MP30;00:47:49;3049;4299;1
D4306;MP30;00:47:49;4128;6403;1
D4307;MP30;00:47:50;6182;6618;1
D4308;MP30;00:47:51;7524;452;1
D4309;MP30;00:47:51;5870;5150;1
D4310;MP30;00:47:52;7516;3894;1
D4311;MP30;00:47:53;3906;3124;1
D4312;MP30;00:47:53;5912;6547;1
D4313;MP30;00:47:54;5376;1066;1
D4314;MP30;00:47:55;7103;3773;1
D4315;MP30;00:47:55;1745;2462;1
D4316;MP30;00:47:56;2929;3437;1
D4317;MP30;00:47:57;3866;7184;1
D4318;MP30;00:47:57;6764;31;1
D4319;MP30;00:47:58;2401;4184;1
D4320;MP30;00:47:59;3938;6452;1
D4321;MP30;00:48:00;723;7477;1
D4322;MP30;00:48:00;3595;444;1
D4323;MP30;00:48:01;7811;3769;1
D4324;MP30;00:48:01;2731;1606;1
D4325;MP30;00:48:02;1407;5043;1
D4326;MP30;00:48:03;1835;2680;1
D4327;MP30;00:48:03;3843;2917;1
D4328;MP30;00:48:04;1600;7605;1
D4329;MP30;00:48:05;4593;4887;1
D4330;MP30;00:48:05;7147;2534;1
D4331;MP30;00:48:06;5135;439;1
D4332;MP30;00:48:07;5371;3005;1
D4333;MP30;00:48:07;2241;2830;1
D4334;MP30;00:48:08;399;906;1
D4335;MP30;00:48:09;3716;4669;1
D4336;MP30;00:48:09;1709;593;1
D4337;MP30;00:48:10;7682;7869;1
D4338;MP30;00:48:11;5641;637;1
D4339;MP30;00:48:11;4262;84;1
D4340;MP30;00:48:12;7652;3700;1
D4341;MP30;00:48:13;1610;7470;1
D4342;MP30;00:48:13;3083;4380;1
D4343;MP30;00:48:14;7493;5311;1
D4344;MP30;00:48:15;2563;7434;1
D4345;MP30;00:48:15;4493;3057;1
D4346;MP30;00:48:16;1587;2427;1
D4347;MP30;00:48:17;7689;5780;1
D4348;MP30;00:48:17;7053;4488;1
D4349;MP30;00:48:18;4903;4453;1
D4350;MP30;00:48:19;2700;4550;1
D4351;MP30;00:48:19;1281;5357;1
D4352;MP30;00:48:20;5842;3963;1
D4353;MP30;00:48:21;1095;5475;1
D4354;MP30;00:48:21;3220;3340;1
D4355;MP30;00:48:22;7229;7745;1
D4356;MP30;00:48:23;2408;5079;1
D4357;MP30;00:48:23;7137;944;1
D4358;MP30;00:48:24;6289;81;1
D4359;MP30;00:48:25;602;1807;1
D4360;MP30;00:48:25;2025;5463;1
D4361;MP30;00:48:26;6537;4418;1
D4362;MP30;00:48:27;225;1968;1
D4363;MP30;00:48:27;5953;5493;1
D4364;MP30;00:48:28;4159;615;1
D4365;MP30;00:48:29;320;3422;1
D4366;MP30;00:48:30;7928;3732;1
D4367;MP30;00:48:30;895;7804;1
D4368;MP30;00:48:31;4170;5721;1
D4369;MP30;00:48:31;2264;287;1
D4370;MP30;00:48:32;5688;1155;1
D4371;MP30;00:48:33;1907;2141;1
D4372;MP30;00:48:33;6033;4727;1
D4373;MP30;00:48:34;1892;1833;1
D4374;MP30;00:48:35;1637;1922;1
D4375;MP30;00:48:35;5786;5013;1
D4376;MP30;00:48:36;958;4300;1
D4377;MP30;00:48:37;1313;7090;1
D4378;MP30;00:48:37;3504;6039;1
D4379;MP30;00:48:38;2401;3532;1
D4380;MP30;00:48:39;4089;4481;1
D4381;MP30;00:48:39;7327;777;1
D4382;MP30;00:48:40;451;2304;1
D4383;MP30;00:48:41;857;3793;1
D4384;MP30;00:48:41;1381;6985;1
D4385;MP30;00:48:42;3049;7743;1
D4386;MP30;00:48:43;1100;6014;1
D4387;MP30;00:48:43;3889;5899;1
D4388;MP30;00:48:44;2379;6036;1
D4389;MP30;00:48:45;6091;5260;1
D4390;MP30;00:48:45;2236;903;1
D4391;MP30;00:48:46;6318;4081;1
D4392;MP30;00:48:47;6627;653;1
D4393;MP30;00:48:47;4527;6031;1
D4394;MP30;00:48:48;7844;7042;1
D4395;MP30;00:48:49;2288;5637;1
D4396;MP30;00:48:49;5962;6778;1
D4397;MP30;00:48:50;2823;5660;1
D4398;MP30;00:48:51;147;459;1
D4399;MP30;00:48:51;1220;3860;1
D4400;MP30;00:48:52;3938;7181;1
D4401;MP30;00:48:53;6764;1968;1
D4402;MP30;00:48:53;3393;4340;1
D4403;MP30;00:48:54;7750;2500;1
D4404;MP30;00:48:55;2517;2892;1
D4405;MP30;00:48:55;5506;139;1
D4406;MP30;00:48:56;5274;1005;1
D4407;MP30;00:48:57;3107;2;1
D4408;MP30;00:48:57;5625;5469;1
D4409;MP30;00:48:58;4195;7117;1
D4410;MP30;00:48:59;157;5134;1
D4411;MP30;00:49:00;6862;4859;1
D4412;MP30;00:49:00;6219;6871;1
D4413;MP30;00:49:01;6709;5910;1
D4414;MP30;00:49:01;5340;672;1
D4415;MP30;00:49:02;7652;6847;1
D4416;MP30;00:49:03;1352;4884;1
D4417;MP30;00:49:03;6296;2369;1
D4418;MP30;00:49:04;7701;4370;1
D4419;MP30;00:49:05;3310;4914;1
D4420;MP30;00:49:05;885;4829;1
D4421;MP30;00:49:06;5242;195;1
D4422;MP30;00:49:07;3595;2588;1
D4423;MP30;00:49:07;2731;1150;1
D4424;MP30;00:49:08;7147;3236;1
D4425;MP30;00:49:09;3083;801;1
D4426;MP30;00:49:09;1886;2860;1
D4427;MP30;00:49:10;5435;163;1
D4428;MP30;00:49:11;1792;1903;1
D4429;MP30;00:49:11;3777;4812;1
D4430;MP30;00:49:12;289;5005;1
D4431;MP30;00:49:13;7229;5012;1
D4432;MP30;00:49:13;3655;6958;1
D4433;MP30;00:49:14;2943;544;1
D4434;MP30;00:49:15;3139;6969;1
D4435;MP30;00:49:15;4834;4311;1
D4436;MP30;00:49:16;2025;3057;1
D4437;MP30;00:49:17;5525;4422;1
D4438;MP30;00:49:17;2123;2981;1
D4439;MP30;00:49:18;1587;7528;1
D4440;MP30;00:49:19;2408;2573;1
D4441;MP30;00:49:19;4062;1366;1
D4442;MP30;00:49:20;602;6408;1
D4443;MP30;00:49:21;4128;5515;1
D4444;MP30;00:49:21;4983;7429;1
D4445;MP30;00:49:22;706;4284;1
D4446;MP30;00:49:23;1600;493;1
D4447;MP30;00:49:23;7516;7824;1
D4448;MP30;00:49:24;5842;2019;1
D4449;MP30;00:49:25;7811;845;1
D4450;MP30;00:49:25;7053;6395;1
D4451;MP30;00:49:26;1666;2476;1
D4452;MP30;00:49:27;390;6498;1
D4453;MP30;00:49:27;2983;4604;1
D4454;MP30;00:49:28;7190;434;1
D4455;MP30;00:49:29;6685;4965;1
D4456;MP30;00:49:30;7327;95;1
D4457;MP30;00:49:30;4013;496;1
D4458;MP30;00:49:31;6957;4583;1
D4459;MP30;00:49:31;4956;523;1
D4460;MP30;00:49:32;1076;965;1
D4461;MP30;00:49:33;5482;5191;1
D4462;MP30;00:49:33;1407;1683;1
D4463;MP30;00:49:34;2794;1533;1
D4464;MP30;00:49:35;1449;2385;1
D4465;MP30;00:49:35;7862;7820;1
D4466;MP30;00:49:36;5962;4601;1
D4467;MP30;00:49:37;3641;5542;1
D4468;MP30;00:49:37;6091;6927;1
D4469;MP30;00:49:38;5625;6519;1
D4470;MP30;00:49:39;225;4430;1
D4471;MP30;00:49:39;105;2082;1
D4472;MP30;00:49:40;2401;5322;1
D4473;MP30;00:49:41;6504;3001;1
D4474;MP30;00:49:41;2022;965;1
D4475;MP30;00:49:42;2893;5713;1
D4476;MP30;00:49:43;5912;782;1
D4477;MP30;00:49:43;4361;5518;1
D4478;MP30;00:49:44;5274;1062;1
D4479;MP30;00:49:45;1835;2881;1
D4480;MP30;00:49:45;1152;2392;1
D4481;MP30;00:49:46;2043;85;1
D4482;MP30;00:49:47;1220;5611;1
D4483;MP30;00:49:47;7387;6555;1
D4484;MP30;00:49:48;5641;1841;1
D4485;MP30;00:49:49;2259;448;1
D4486;MP30;00:49:49;4903;4480;1
D4487;MP30;00:49:50;3843;6511;1
D4488;MP30;00:49:51;7493;2736;1
D4489;MP30;00:49:51;2777;484;1
D4490;MP30;00:49:52;1100;5649;1
D4491;MP30;00:49:53;5892;280;1
D4492;MP30;00:49:53;7682;2679;1
D4493;MP30;00:49:54;7561;1799;1
D4494;MP30;00:49:55;5688;49;1
D4495;MP30;00:49:55;7818;3734;1
D4496;MP30;00:49:56;2608;7119;1
D4497;MP30;00:49:57;2076;4616;1
D4498;MP30;00:49:57;1071;7718;1
D4499;MP30;00:49:58;4720;4604;1
D4500;MP30;00:49:59;4089;6184;1
D4501;MP30;00:50:00;7067;2630;1
D4502;MP30;00:50:00;6655;5108;1
D4503;MP30;00:50:01;243;367;1
D4504;MP30;00:50:01;5623;3405;1
D4505;MP30;00:50:02;3889;4862;1
D4506;MP30;00:50:03;1745;5820;1
D4507;MP30;00:50:03;3049;4030;1
D4508;MP30;00:50:04;4195;2050;1
D4509;MP30;00:50:05;7701;3321;1
D4510;MP30;00:50:05;791;3850;1
D4511;MP30;00:50:06;1997;5063;1
D4512;MP30;00:50:07;1923;5851;1
D4513;MP30;00:50:07;1095;6938;1
D4514;MP30;00:50:08;2314;5420;1
D4515;MP30;00:50:09;3083;4552;1
D4516;MP30;00:50:09;3906;5695;1
D4517;MP30;00:50:10;7652;7383;1
D4518;MP30;00:50:11;602;6320;1
D4519;MP30;00:50:11;3866;2436;1
D4520;MP30;00:50:12;958;4783;1
D4521;MP30;00:50:13;3591;5342;1
D4522;MP30;00:50:13;3777;772;1
D4523;MP30;00:50:14;3139;2306;1
D4524;MP30;00:50:15;7844;2438;1
D4525;MP30;00:50:15;53;788;1
D4526;MP30;00:50:16;7190;648;1
D4527;MP30;00:50:17;6537;7065;1
D4528;MP30;00:50:17;1600;436;1
D4529;MP30;00:50:18;327;2286;1
D4530;MP30;00:50:19;2123;3222;1
D4531;MP30;00:50:19;5786;721;1
D4532;MP30;00:50:20;1818;2558;1
D4533;MP30;00:50:21;2379;3799;1
D4534;MP30;00:50:21;759;1551;1
D4535;MP30;00:50:22;3389;1435;1
D4536;MP30;00:50:23;399;933;1
D4537;MP30;00:50:23;5506;129;1
D4538;MP30;00:50:24;1892;1510;1
D4539;MP30;00:50:25;4527;7808;1
D4540;MP30;00:50:25;857;3632;1
D4541;MP30;00:50:26;1281;3898;1
D4542;MP30;00:50:27;5870;1965;1
D4543;MP30;00:50:27;7750;743;1
D4544;MP30;00:50:28;6672;136;1
D4545;MP30;00:50:29;4159;4360;1
D4546;MP30;00:50:30;2700;4710;1
D4547;MP30;00:50:30;2022;941;1
D4548;MP30;00:50:31;7387;396;1
D4549;MP30;00:50:31;4956;7527;1
D4550;MP30;00:50:32;5482;6282;1
D4551;MP30;00:50:33;1014;253;1
D4552;MP30;00:50:33;2259;304;1
D4553;MP30;00:50:34;2599;1289;1
D4554;MP30;00:50:35;5688;5806;1
D4555;MP30;00:50:35;4361;5711;1
D4556;MP30;00:50:36;4593;1593;1
D4557;MP30;00:50:37;5625;5214;1
D4558;MP30;00:50:37;4758;1241;1
D4559;MP30;00:50:38;7561;727;1
D4560;MP30;00:50:39;77;1208;1
D4561;MP30;00:50:39;2076;5433;1
D4562;MP30;00:50:40;289;1601;1
D4563;MP30;00:50:41;6182;6076;1
D4564;MP30;00:50:41;3716;3094;1
D4565;MP30;00:50:42;4062;6895;1
D4566;MP30;00:50:43;1587;1983;1
D4567;MP30;00:50:43;3393;6938;1
D4568;MP30;00:50:44;2929;5584;1
D4569;MP30;00:50:45;3671;3853;1
D4570;MP30;00:50:45;5163;6361;1
D4571;MP30;00:50:46;4720;4177;1
D4572;MP30;00:50:47;1100;7361;1
D4573;MP30;00:50:47;6504;350;1
D4574;MP30;00:50:48;1220;1793;1
D4575;MP30;00:50:49;1709;529;1
D4576;MP30;00:50:49;4128;6100;1
D4577;MP30;00:50:50;1907;201;1
D4578;MP30;00:50:51;6862;582;1
D4579;MP30;00:50:51;4834;1682;1
D4580;MP30;00:50:52;6470;146;1
D4581;MP30;00:50:53;3310;72;1
D4582;MP30;00:50:53;2983;6049;1
D4583;MP30;00:50:54;3843;6660;1
D4584;MP30;00:50:55;5821;3016;1
D4585;MP30;00:50:55;723;1138;1
D4586;MP30;00:50:56;1666;1967;1
D4587;MP30;00:50:57;2264;5392;1
D4588;MP30;00:50:57;1076;7560;1
D4589;MP30;00:50:58;2241;846;1
D4590;MP30;00:50:59;5114;3327;1
D4591;MP30;00:51:00;5135;1717;1
D4592;MP30;00:51:00;1637;3535;1
D4593;MP30;00:51:01;4838;815;1
D4594;MP30;00:51:01;6384;7502;1
D4595;MP30;00:51:02;3504;2685;1
D4596;MP30;00:51:03;2408;2581;1
