D6025;MP30;01:06:55;3164;2186;1
D6026;MP30;01:06:56;1792;829;1
D6027;MP30;01:06:57;7556;1358;1
D6028;MP30;01:06:57;3685;3100;1
D6029;MP30;01:06:58;4729;7346;1
D6030;MP30;01:06:59;2346;2833;1
D6031;MP30;01:07:00;6774;5030;1
D6032;MP30;01:07:00;3060;442;1
D6033;MP30;01:07:01;954;5429;1
D6034;MP30;01:07:01;5810;4641;1
D6035;MP30;01:07:02;2694;4117;1
D6036;MP30;01:07:03;6431;176;1
D6037;MP30;01:07:03;2954;5238;1
D6038;MP30;01:07:04;7876;7830;1
D6039;MP30;01:07:05;429;3089;1
D6040;MP30;01:07:05;7792;1159;1
D6041;MP30;01:07:06;6080;2250;1
D6042;MP30;01:07:07;7394;4275;1
D6043;MP30;01:07:07;3363;1000;1
D6044;MP30;01:07:08;4876;1242;1
D6045;MP30;01:07:09;7089;6807;1
D6046;MP30;01:07:09;2524;505;1
D6047;MP30;01:07:10;3820;5820;1
D6048;MP30;01:07:11;4250;3894;1
D6049;MP30;01:07:11;713;1671;1
D6050;MP30;01:07:12;6615;4538;1
D6051;MP30;01:07:13;5755;4649;1
D6052;MP30;01:07:13;3889;7496;1
D6053;MP30;01:07:14;7118;2549;1
D6054;MP30;01:07:15;5253;4598;1
D6055;MP30;01:07:15;382;6;1
D6056;MP30;01:07:16;2059;5858;1
D6057;MP30;01:07:17;4716;2637;1
D6058;MP30;01:07:17;1339;3185;1
D6059;MP30;01:07:18;7423;3336;1
D6060;MP30;01:07:19;3529;6295;1
D6061;MP30;01:07:19;6785;977;1
D6062;MP30;01:07:20;6944;7345;1
D6063;MP30;01:07:21;5562;6504;1
D6064;MP30;01:07:21;1759;846;1
D6065;MP30;01:07:22;7658;6219;1
D6066;MP30;01:07:23;814;3220;1
D6067;MP30;01:07:23;7260;6402;1
D6068;MP30;01:07:24;6987;1188;1
D6069;MP30;01:07:25;7378;238;1
D6070;MP30;01:07:25;5118;2189;1
D6071;MP30;01:07:26;2658;571;1
D6072;MP30;01:07:27;4366;6939;1
D6073;MP30;01:07:27;6856;766;1
D6074;MP30;01:07:28;7472;6825;1
D6075;MP30;01:07:29;5893;2090;1
D6076;MP30;01:07:30;5490;2392;1
D6077;MP30;01:07:30;7194;2674;1
D6078;MP30;01:07:31;938;5979;1
D6079;MP30;01:07:31;2039;999;1
D6080;MP30;01:07:32;3449;6561;1
D6081;MP30;01:07:33;1558;859;1
D6082;MP30;01:07:33;7556;6684;1
D6083;MP30;01:07:34;2346;6731;1
D6084;MP30;01:07:35;7890;404;1
D6085;MP30;01:07:35;3535;5685;1
D6086;MP30;01:07:36;1511;3416;1
D6087;MP30;01:07:37;3617;7439;1
D6088;MP30;01:07:37;5539;5059;1
D6089;MP30;01:07:38;6585;3087;1
D6090;MP30;01:07:39;7694;145;1
D6091;MP30;01:07:39;611;6995;1
D6092;MP30;01:07:40;2455;2369;1
D6093;MP30;01:07:41;2344;4498;1
D6094;MP30;01:07:41;7913;4651;1
D6095;MP30;01:07:42;6376;3335;1
D6096;MP30;01:07:43;255;2913;1
D6097;MP30;01:07:43;1766;2989;1
D6098;MP30;01:07:44;4845;7652;1
D6099;MP30;01:07:45;4766;2776;1
D6100;MP30;01:07:45;6722;376;1
D6101;MP30;01:07:46;4900;7411;1
D6102;MP30;01:07:47;4134;5244;1
D6103;MP30;01:07:47;4081;1013;1
D6104;MP30;01:07:48;1875;1309;1
D6105;MP30;01:07:49;3958;5345;1
D6106;MP30;01:07:49;2354;3694;1
D6107;MP30;01:07:50;5496;5613;1
D6108;MP30;01:07:51;7909;4852;1
D6109;MP30;01:07:51;178;1291;1
D6110;MP30;01:07:52;5215;3709;1
D6111;MP30;01:07:53;1216;4628;1
D6112;MP30;01:07:53;2255;470;1
D6113;MP30;01:07:54;1987;234;1
D6114;MP30;01:07:55;3460;4058;1
D6115;MP30;01:07:55;7412;1651;1
D6116;MP30;01:07:56;2779;5033;1
D6117;MP30;01:07:57;4771;787;1
D6118;MP30;01:07:57;2147;5711;1
D6119;MP30;01:07:58;3869;4529;1
D6120;MP30;01:07:59;7648;4603;1
D6121;MP30;01:08:00;3820;7355;1
D6122;MP30;01:08:00;1692;1353;1
D6123;MP30;01:08:01;1260;7264;1
D6124;MP30;01:08:01;5503;524;1
D6125;MP30;01:08:02;727;1189;1
D6126;MP30;01:08:03;4753;2841;1
D6127;MP30;01:08:03;6620;3884;1
D6128;MP30;01:08:04;4272;625;1
D6129;MP30;01:08:05;7597;424;1
D6130;MP30;01:08:05;6423;4045;1
D6131;MP30;01:08:06;342;4544;1
D6132;MP30;01:08:07;7041;3924;1
D6133;MP30;01:08:07;1339;5384;1
D6134;MP30;01:08:08;4258;3301;1
D6135;MP30;01:08:09;387;2827;1
D6136;MP30;01:08:09;2797;1628;1
D6137;MP30;01:08:10;7255;4155;1
D6138;MP30;01:08:11;4252;7896;1
D6139;MP30;01:08:11;382;2302;1
D6140;MP30;01:08:12;7718;3830;1
D6141;MP30;01:08:13;1920;5068;1
D6142;MP30;01:08:13;7423;4350;1
D6143;MP30;01:08:14;6267;4377;1
D6144;MP30;01:08:15;2954;2401;1
D6145;MP30;01:08:15;303;3822;1
D6146;MP30;01:08:16;4319;78;1
D6147;MP30;01:08:17;4250;6724;1
D6148;MP30;01:08:17;6705;247;1
D6149;MP30;01:08:18;7601;7201;1
D6150;MP30;01:08:19;774;5973;1
D6151;MP30;01:08:19;4729;3914;1
D6152;MP30;01:08:20;472;612;1
D6153;MP30;01:08:21;4716;3415;1
D6154;MP30;01:08:21;4008;455;1
D6155;MP30;01:08:22;2808;174;1
D6156;MP30;01:08:23;5562;684;1
D6157;MP30;01:08:23;4825;2516;1
D6158;MP30;01:08:24;7260;892;1
D6159;MP30;01:08:25;3363;680;1
D6160;MP30;01:08:25;6435;3776;1
D6161;MP30;01:08:26;7394;3832;1
D6162;MP30;01:08:27;6524;123;1
D6163;MP30;01:08:27;3136;2166;1
D6164;MP30;01:08:28;2249;684;1
D6165;MP30;01:08:29;7378;1139;1
D6166;MP30;01:08:30;138;4096;1
D6167;MP30;01:08:30;3164;6687;1
D6168;MP30;01:08:31;1440;7208;1
D6169;MP30;01:08:31;4876;1736;1
D6170;MP30;01:08:32;5239;2472;1
D6171;MP30;01:08:33;7913;1349;1
D6172;MP30;01:08:33;3403;3690;1
D6173;MP30;01:08:34;1886;1537;1
D6174;MP30;01:08:35;2255;1593;1
D6175;MP30;01:08:35;6944;5014;1
D6176;MP30;01:08:36;5253;121;1
D6177;MP30;01:08:37;3553;573;1
D6178;MP30;01:08:37;7340;6901;1
D6179;MP30;01:08:38;324;2234;1
D6180;MP30;01:08:39;4056;1977;1
D6181;MP30;01:08:39;953;1202;1
D6182;MP30;01:08:40;7738;3414;1
D6183;MP30;01:08:41;5118;5964;1
D6184;MP30;01:08:41;3535;6221;1
D6185;MP30;01:08:42;2068;3502;1
D6186;MP30;01:08:43;7827;6233;1
D6187;MP30;01:08:43;5893;4505;1
D6188;MP30;01:08:44;2059;1585;1
D6189;MP30;01:08:45;814;2998;1
D6190;MP30;01:08:45;2779;3389;1
D6191;MP30;01:08:46;4134;2494;1
D6192;MP30;01:08:47;7412;5412;1
D6193;MP30;01:08:47;4771;5673;1
D6194;MP30;01:08:48;6345;6997;1
D6195;MP30;01:08:49;1766;7299;1
D6196;MP30;01:08:49;1732;362;1
D6197;MP30;01:08:50;6033;2342;1
D6198;MP30;01:08:51;713;2451;1
D6199;MP30;01:08:51;3958;6074;1
D6200;MP30;01:08:52;3529;1190;1
D6201;MP30;01:08:53;127;1934;1
D6202;MP30;01:08:53;2344;1720;1
D6203;MP30;01:08:54;1835;2624;1
D6204;MP30;01:08:55;6774;6519;1
D6205;MP30;01:08:55;5917;3606;1
D6206;MP30;01:08:56;7895;5467;1
D6207;MP30;01:08:57;7876;2270;1
D6208;MP30;01:08:57;5215;498;1
D6209;MP30;01:08:58;6224;666;1
D6210;MP30;01:08:59;1752;77;1
D6211;MP30;01:09:00;7792;212;1
D6212;MP30;01:09:00;2808;61;1
D6213;MP30;01:09:01;4900;7512;1
D6214;MP30;01:09:01;2694;425;1
D6215;MP30;01:09:02;303;3427;1
D6216;MP30;01:09:03;29;2466;1
D6217;MP30;01:09:03;2249;4168;1
D6218;MP30;01:09:04;2039;1464;1
D6219;MP30;01:09:05;5496;3292;1
D6220;MP30;01:09:05;2658;2892;1
D6221;MP30;01:09:06;1744;4166;1
D6222;MP30;01:09:07;503;5506;1
D6223;MP30;01:09:07;6615;5471;1
D6224;MP30;01:09:08;7394;3147;1
D6225;MP30;01:09:09;7694;3814;1
D6226;MP30;01:09:09;3977;6294;1
D6227;MP30;01:09:10;4806;7307;1
D6228;MP30;01:09:11;6383;20;1
D6229;MP30;01:09:11;3136;2966;1
D6230;MP30;01:09:12;6431;7393;1
D6231;MP30;01:09:13;6423;749;1
D6232;MP30;01:09:13;1216;1815;1
D6233;MP30;01:09:14;6524;40;1
D6234;MP30;01:09:15;5424;1091;1
D6235;MP30;01:09:15;4319;5458;1
D6236;MP30;01:09:16;342;3570;1
D6237;MP30;01:09:17;2865;625;1
D6238;MP30;01:09:17;4258;347;1
D6239;MP30;01:09:18;6376;7494;1
D6240;MP30;01:09:19;4753;995;1
D6241;MP30;01:09:19;2031;6122;1
D6242;MP30;01:09:20;3363;464;1
D6243;MP30;01:09:21;178;1702;1
D6244;MP30;01:09:21;4020;7802;1
D6245;MP30;01:09:22;5810;1524;1
D6246;MP30;01:09:23;2354;6254;1
D6247;MP30;01:09:23;611;5627;1
D6248;MP30;01:09:24;6856;4023;1
D6249;MP30;01:09:25;3060;7830;1
D6250;MP30;01:09:25;7909;2830;1
D6251;MP30;01:09:26;1987;161;1
D6252;MP30;01:09:27;4008;2930;1
D6253;MP30;01:09:27;973;6352;1
D6254;MP30;01:09:28;7718;4310;1
D6255;MP30;01:09:29;3298;5754;1
D6256;MP30;01:09:30;2178;558;1
D6257;MP30;01:09:30;2587;2356;1
D6258;MP30;01:09:31;5330;6012;1
D6259;MP30;01:09:31;1875;4916;1
D6260;MP30;01:09:32;3820;5820;1
D6261;MP30;01:09:33;7827;575;1
D6262;MP30;01:09:33;938;2666;1
D6263;MP30;01:09:34;954;4927;1
D6264;MP30;01:09:35;5118;402;1
D6265;MP30;01:09:35;3555;1410;1
D6266;MP30;01:09:36;4887;4577;1
D6267;MP30;01:09:37;6774;5816;1
D6268;MP30;01:09:37;4605;4882;1
D6269;MP30;01:09:38;4825;2529;1
D6270;MP30;01:09:39;7260;3686;1
D6271;MP30;01:09:39;2524;5685;1
D6272;MP30;01:09:40;5539;3258;1
D6273;MP30;01:09:41;1583;7678;1
D6274;MP30;01:09:41;774;1141;1
D6275;MP30;01:09:42;2344;2135;1
D6276;MP30;01:09:43;3535;3172;1
D6277;MP30;01:09:43;6317;3675;1
D6278;MP30;01:09:44;6080;4205;1
D6279;MP30;01:09:45;727;5093;1
D6280;MP30;01:09:45;4081;5598;1
D6281;MP30;01:09:46;7738;4992;1
D6282;MP30;01:09:47;5893;2118;1
D6283;MP30;01:09:47;4134;467;1
D6284;MP30;01:09:48;6585;6291;1
D6285;MP30;01:09:49;7890;813;1
D6286;MP30;01:09:49;7601;3427;1
D6287;MP30;01:09:50;6220;3675;1
D6288;MP30;01:09:51;2743;4839;1
D6289;MP30;01:09:51;244;4155;1
D6290;MP30;01:09:52;1260;7454;1
D6291;MP30;01:09:53;6224;5329;1
D6292;MP30;01:09:53;6264;594;1
D6293;MP30;01:09:54;7089;5798;1
D6294;MP30;01:09:55;4366;4816;1
D6295;MP30;01:09:55;4766;785;1
D6296;MP30;01:09:56;1766;7283;1
D6297;MP30;01:09:57;2954;234;1
D6298;MP30;01:09:57;3889;3773;1
D6299;MP30;01:09:58;4729;7283;1
D6300;MP30;01:09:59;5503;5276;1
D6301;MP30;01:10:00;2694;4242;1
D6302;MP30;01:10:00;3136;512;1
D6303;MP30;01:10:01;2346;392;1
D6304;MP30;01:10:01;6267;6779;1
D6305;MP30;01:10:02;1913;130;1
D6306;MP30;01:10:03;472;5552;1
D6307;MP30;01:10:03;4716;4630;1
D6308;MP30;01:10:04;6423;4214;1
D6309;MP30;01:10:05;4753;612;1
D6310;MP30;01:10:05;6101;4004;1
D6311;MP30;01:10:06;2455;7309;1
D6312;MP30;01:10:07;5424;36;1
D6313;MP30;01:10:07;6524;5939;1
D6314;MP30;01:10:08;4806;3737;1
D6315;MP30;01:10:09;611;5736;1
D6316;MP30;01:10:09;7792;3727;1
D6317;MP30;01:10:10;255;2632;1
D6318;MP30;01:10:11;7255;3310;1
D6319;MP30;01:10:11;6033;5678;1
D6320;MP30;01:10:12;6705;3262;1
D6321;MP30;01:10:13;7412;5511;1
D6322;MP30;01:10:13;1619;2153;1
D6323;MP30;01:10:14;3164;3246;1
D6324;MP30;01:10:15;1920;1852;1
D6325;MP30;01:10:15;7118;3275;1
D6326;MP30;01:10:16;4771;854;1
D6327;MP30;01:10:17;2626;1667;1
D6328;MP30;01:10:17;342;1242;1
D6329;MP30;01:10:18;1339;3657;1
D6330;MP30;01:10:19;5020;7315;1
D6331;MP30;01:10:19;1886;1617;1
D6332;MP30;01:10:20;2539;1641;1
D6333;MP30;01:10:21;6722;7886;1
D6334;MP30;01:10:21;1216;468;1
D6335;MP30;01:10:22;1813;860;1
D6336;MP30;01:10:23;7041;2186;1
D6337;MP30;01:10:23;4020;3730;1
D6338;MP30;01:10:24;4491;3645;1
D6339;MP30;01:10:25;6345;3031;1
D6340;MP30;01:10:25;6785;1086;1
D6341;MP30;01:10:26;3060;5799;1
D6342;MP30;01:10:27;7472;2756;1
D6343;MP30;01:10:27;7637;3368;1
D6344;MP30;01:10:28;7876;3027;1
D6345;MP30;01:10:29;251;6834;1
D6346;MP30;01:10:30;1987;507;1
D6347;MP30;01:10:30;953;4946;1
D6348;MP30;01:10:31;2954;5521;1
D6349;MP30;01:10:31;2249;7865;1
D6350;MP30;01:10:32;1511;574;1
D6351;MP30;01:10:33;7694;1368;1
D6352;MP30;01:10:33;7423;6483;1
D6353;MP30;01:10:34;6080;4243;1
D6354;MP30;01:10:35;5133;628;1
D6355;MP30;01:10:35;4887;6839;1
D6356;MP30;01:10:36;3448;7805;1
D6357;MP30;01:10:37;7597;6169;1
D6358;MP30;01:10:37;3298;7426;1
D6359;MP30;01:10:38;1440;7524;1
D6360;MP30;01:10:39;7378;5693;1
D6361;MP30;01:10:39;5215;4124;1
D6362;MP30;01:10:40;1752;2814;1
D6363;MP30;01:10:41;5330;6691;1
D6364;MP30;01:10:41;3363;3808;1
D6365;MP30;01:10:42;4766;569;1
D6366;MP30;01:10:43;244;1669;1
D6367;MP30;01:10:43;6431;815;1
D6368;MP30;01:10:44;3460;4274;1
D6369;MP30;01:10:45;5810;6990;1
D6370;MP30;01:10:45;5755;7813;1
D6371;MP30;01:10:46;2524;4595;1
D6372;MP30;01:10:47;2779;7691;1
D6373;MP30;01:10:47;6944;5454;1
D6374;MP30;01:10:48;7394;2520;1
D6375;MP30;01:10:49;127;1262;1
D6376;MP30;01:10:49;4252;854;1
D6377;MP30;01:10:50;1732;881;1
D6378;MP30;01:10:51;7089;5705;1
D6379;MP30;01:10:51;4272;3301;1
D6380;MP30;01:10:52;3889;6632;1
D6381;MP30;01:10:53;3869;7587;1
D6382;MP30;01:10:53;6585;6942;1
D6383;MP30;01:10:54;7658;181;1
D6384;MP30;01:10:55;3820;2834;1
D6385;MP30;01:10:55;5575;1906;1
D6386;MP30;01:10:56;2255;2458;1
D6387;MP30;01:10:57;1558;4967;1
D6388;MP30;01:10:57;6376;6796;1
D6389;MP30;01:10:58;1692;4116;1
D6390;MP30;01:10:59;7827;4165;1
D6391;MP30;01:11:00;2694;396;1
D6392;MP30;01:11:00;3164;1277;1
D6393;MP30;01:11:01;4258;7591;1
D6394;MP30;01:11:01;7041;4074;1
D6395;MP30;01:11:02;5496;1245;1
D6396;MP30;01:11:03;7890;635;1
D6397;MP30;01:11:03;1619;5650;1
D6398;MP30;01:11:04;1411;5153;1
D6399;MP30;01:11:05;5020;1502;1
D6400;MP30;01:11:05;4900;4127;1
D6401;MP30;01:11:06;954;2798;1
D6402;MP30;01:11:07;5917;401;1
D6403;MP30;01:11:07;251;4179;1
D6404;MP30;01:11:08;4753;163;1
D6405;MP30;01:11:09;1260;3351;1
D6406;MP30;01:11:09;6856;3471;1
D6407;MP30;01:11:10;472;6081;1
D6408;MP30;01:11:11;814;2498;1
D6409;MP30;01:11:11;6620;2965;1
D6410;MP30;01:11:12;2626;4208;1
D6411;MP30;01:11:13;3617;3239;1
D6412;MP30;01:11:13;2011;2895;1
D6413;MP30;01:11:14;3295;7178;1
D6414;MP30;01:11:15;4134;970;1
D6415;MP30;01:11:15;5239;3467;1
D6416;MP30;01:11:16;255;5425;1
D6417;MP30;01:11:17;774;6256;1
D6418;MP30;01:11:17;2658;7448;1
D6419;MP30;01:11:18;2039;701;1
D6420;MP30;01:11:19;4020;7257;1
D6421;MP30;01:11:19;727;2218;1
D6422;MP30;01:11:20;652;2899;1
D6423;MP30;01:11:21;6705;1331;1
D6424;MP30;01:11:21;1766;44;1
D6425;MP30;01:11:22;4250;1193;1
D6426;MP30;01:11:23;6264;3172;1
D6427;MP30;01:11:23;5503;3596;1
D6428;MP30;01:11:24;7876;2174;1
D6429;MP30;01:11:25;2990;6934;1
D6430;MP30;01:11:25;3958;6260;1
D6431;MP30;01:11:26;973;6403;1
D6432;MP30;01:11:27;2031;7442;1
D6433;MP30;01:11:27;6383;1410;1
D6434;MP30;01:11:28;3060;6313;1
D6435;MP30;01:11:29;6220;3327;1
D6436;MP30;01:11:30;7394;3797;1
D6437;MP30;01:11:30;4825;1292;1
D6438;MP30;01:11:31;6431;7292;1
D6439;MP30;01:11:31;4081;3240;1
D6440;MP30;01:11:32;7255;3481;1
D6441;MP30;01:11:33;1752;1674;1
D6442;MP30;01:11:33;7556;7739;1
D6443;MP30;01:11:34;2743;4123;1
D6444;MP30;01:11:35;2539;476;1
D6445;MP30;01:11:35;2346;4091;1
D6446;MP30;01:11:36;4771;4723;1
D6447;MP30;01:11:37;503;1713;1
D6448;MP30;01:11:37;5893;4582;1
D6449;MP30;01:11:38;1886;1512;1
D6450;MP30;01:11:39;4910;7856;1
D6451;MP30;01:11:39;6722;2618;1
D6452;MP30;01:11:40;7601;5783;1
D6453;MP30;01:11:41;1216;3965;1
D6454;MP30;01:11:41;6376;7011;1
D6455;MP30;01:11:42;3363;363;1
D6456;MP30;01:11:43;4008;3338;1
D6457;MP30;01:11:43;6585;7859;1
D6458;MP30;01:11:44;6101;1291;1
D6459;MP30;01:11:45;1692;7354;1
D6460;MP30;01:11:45;5424;68;1
D6461;MP30;01:11:46;6224;287;1
D6462;MP30;01:11:47;3535;4311;1
D6463;MP30;01:11:47;244;3537;1
D6464;MP30;01:11:48;5490;6003;1
D6465;MP30;01:11:49;29;3589;1
D6466;MP30;01:11:49;2808;519;1
D6467;MP30;01:11:50;5133;5470;1
D6468;MP30;01:11:51;4605;1330;1
D6469;MP30;01:11:51;2954;7352;1
D6470;MP30;01:11:52;4887;4787;1
D6471;MP30;01:11:53;1511;312;1
D6472;MP30;01:11:53;4272;3260;1
D6473;MP30;01:11:54;178;1909;1
D6474;MP30;01:11:55;7718;4666;1
D6475;MP30;01:11:55;4491;5268;1
D6476;MP30;01:11:56;1744;975;1
D6477;MP30;01:11:57;3869;7934;1
D6478;MP30;01:11:57;4662;6258;1
D6479;MP30;01:11:58;2316;4567;1
D6480;MP30;01:11:59;3298;4156;1
D6481;MP30;01:12:00;7089;4359;1
D6482;MP30;01:12:00;5575;999;1
D6483;MP30;01:12:01;3403;7321;1
D6484;MP30;01:12:01;4766;1650;1
D6485;MP30;01:12:02;7378;4648;1
D6486;MP30;01:12:03;2059;2444;1
D6487;MP30;01:12:03;4845;3824;1
D6488;MP30;01:12:04;7792;1402;1
D6489;MP30;01:12:05;3448;3803;1
D6490;MP30;01:12:05;4252;924;1
D6491;MP30;01:12:06;3449;6512;1
D6492;MP30;01:12:07;1910;2677;1
D6493;MP30;01:12:07;7895;13;1
D6494;MP30;01:12:08;5215;4676;1
D6495;MP30;01:12:09;7194;4471;1
D6496;MP30;01:12:09;7876;6649;1
D6497;MP30;01:12:10;7340;965;1
D6498;MP30;01:12:11;6615;5640;1
D6499;MP30;01:12:11;6785;1001;1
D6500;MP30;01:12:12;1792;1114;1
D6501;MP30;01:12:13;5496;6246;1
D6502;MP30;01:12:13;1913;1336;1
D6503;MP30;01:12:14;4319;4844;1
D6504;MP30;01:12:15;4258;5320;1
D6505;MP30;01:12:15;6383;5593;1
D6506;MP30;01:12:16;472;6061;1
D6507;MP30;01:12:17;1411;3564;1
D6508;MP30;01:12:17;3529;1063;1
D6509;MP30;01:12:18;713;1110;1
D6510;MP30;01:12:19;6080;3632;1
D6511;MP30;01:12:19;7041;2944;1
D6512;MP30;01:12:20;2068;3725;1
D6513;MP30;01:12:21;7637;3368;1
D6514;MP30;01:12:21;3136;963;1
D6515;MP30;01:12:22;4366;3672;1
D6516;MP30;01:12:23;3164;2382;1
D6517;MP30;01:12:23;814;44;1
D6518;MP30;01:12:24;138;6818;1
D6519;MP30;01:12:25;3685;524;1
D6520;MP30;01:12:25;6524;3371;1
D6521;MP30;01:12:26;429;2667;1
D6522;MP30;01:12:27;1558;4155;1
D6523;MP30;01:12:27;751;499;1
D6524;MP30;01:12:28;7597;1717;1
D6525;MP30;01:12:29;774;241;1
D6526;MP30;01:12:30;7648;6881;1
D6527;MP30;01:12:30;7118;7847;1
D6528;MP30;01:12:31;7909;4125;1
D6529;MP30;01:12:31;1339;3473;1
D6530;MP30;01:12:32;1619;446;1
D6531;MP30;01:12:33;2990;6783;1
D6532;MP30;01:12:33;611;5553;1
D6533;MP30;01:12:34;3460;6488;1
D6534;MP30;01:12:35;2178;3388;1
D6535;MP30;01:12:35;7601;7101;1
D6536;MP30;01:12:36;1835;91;1
D6537;MP30;01:12:37;4081;5925;1
D6538;MP30;01:12:37;4729;7418;1
D6539;MP30;01:12:38;2011;1315;1
D6540;MP30;01:12:39;3060;1596;1
D6541;MP30;01:12:39;2354;352;1
D6542;MP30;01:12:40;2316;3864;1
D6543;MP30;01:12:41;3617;1169;1
D6544;MP30;01:12:41;4272;7534;1
D6545;MP30;01:12:42;1216;4283;1
D6546;MP30;01:12:43;4876;5787;1
D6547;MP30;01:12:43;1766;4118;1
D6548;MP30;01:12:44;2255;3171;1
D6549;MP30;01:12:45;7913;3441;1
D6550;MP30;01:12:45;7738;7324;1
D6551;MP30;01:12:46;6220;3780;1
D6552;MP30;01:12:47;7255;4189;1
D6553;MP30;01:12:47;1583;3185;1
D6554;MP30;01:12:48;4716;4050;1
D6555;MP30;01:12:49;5898;7846;1
D6556;MP30;01:12:49;5133;1352;1
D6557;MP30;01:12:50;6345;7782;1
D6558;MP30;01:12:51;2865;2907;1
D6559;MP30;01:12:51;4134;5590;1
D6560;MP30;01:12:52;6620;5823;1
D6561;MP30;01:12:53;1260;2120;1
D6562;MP30;01:12:53;342;5388;1
D6563;MP30;01:12:54;3869;2508;1
D6564;MP30;01:12:55;6264;1957;1
D6565;MP30;01:12:55;2808;5814;1
D6566;MP30;01:12:56;3820;6458;1
D6567;MP30;01:12:57;303;2872;1
D6568;MP30;01:12:57;5330;6989;1
D6569;MP30;01:12:58;29;7481;1
D6570;MP30;01:12:59;5490;4559;1
D6571;MP30;01:13:00;4806;1513;1
D6572;MP30;01:13:00;2039;2903;1
D6573;MP30;01:13:01;7637;6805;1
D6574;MP30;01:13:01;727;3694;1
D6575;MP30;01:13:02;1440;2223;1
D6576;MP30;01:13:03;4605;5536;1
D6577;MP30;01:13:03;7041;3054;1
D6578;MP30;01:13:04;4258;3347;1
D6579;MP30;01:13:05;1910;4726;1
D6580;MP30;01:13:05;1987;1781;1
D6581;MP30;01:13:06;3317;5571;1
D6582;MP30;01:13:07;2344;523;1
D6583;MP30;01:13:07;5239;208;1
D6584;MP30;01:13:08;5029;5277;1
D6585;MP30;01:13:09;255;785;1
D6586;MP30;01:13:09;5917;6683;1
D6587;MP30;01:13:10;7718;4448;1
D6588;MP30;01:13:11;7340;6821;1
D6589;MP30;01:13:11;2031;6759;1
D6590;MP30;01:13:12;251;2092;1
D6591;MP30;01:13:13;7876;2870;1
D6592;MP30;01:13:13;4845;2494;1
D6593;MP30;01:13:14;3164;445;1
D6594;MP30;01:13:15;5575;152;1
D6595;MP30;01:13:15;6987;4184;1
D6596;MP30;01:13:16;2249;47;1
D6597;MP30;01:13:17;6585;3835;1
D6598;MP30;01:13:17;7658;734;1
D6599;MP30;01:13:18;7597;1020;1
D6600;MP30;01:13:19;6435;3559;1
D6601;MP30;01:13:19;3977;7064;1
D6602;MP30;01:13:20;4319;5667;1
D6603;MP30;01:13:21;4900;4925;1
D6604;MP30;01:13:21;6944;6395;1
D6605;MP30;01:13:22;7423;2769;1
D6606;MP30;01:13:23;2059;5992;1
D6607;MP30;01:13:23;7412;5064;1
D6608;MP30;01:13:24;178;863;1
D6609;MP30;01:13:25;7556;4429;1
D6610;MP30;01:13:25;4662;6874;1
D6611;MP30;01:13:26;4491;3652;1
D6612;MP30;01:13:27;3136;3674;1
D6613;MP30;01:13:27;7394;6779;1
D6614;MP30;01:13:28;7895;5702;1
D6615;MP30;01:13:29;3889;4943;1
D6616;MP30;01:13:30;244;539;1
D6617;MP30;01:13:30;303;7527;1
D6618;MP30;01:13:31;1744;2646;1
D6619;MP30;01:13:31;3448;4701;1
D6620;MP30;01:13:32;7648;1059;1
D6621;MP30;01:13:33;3617;6927;1
D6622;MP30;01:13:33;6802;1277;1
D6623;MP30;01:13:34;5490;6753;1
D6624;MP30;01:13:35;3869;4718;1
D6625;MP30;01:13:35;3553;7413;1
D6626;MP30;01:13:36;652;5659;1
D6627;MP30;01:13:37;2524;667;1
D6628;MP30;01:13:37;2346;2465;1
D6629;MP30;01:13:38;7194;1418;1
D6630;MP30;01:13:39;5810;3688;1
D6631;MP30;01:13:39;2011;0;1
D6632;MP30;01:13:40;5020;3332;1
D6633;MP30;01:13:41;1583;4630;1
D6634;MP30;01:13:41;7827;4678;1
D6635;MP30;01:13:42;4876;688;1
D6636;MP30;01:13:43;2070;6169;1
D6637;MP30;01:13:43;5562;6076;1
D6638;MP30;01:13:44;2694;7636;1
D6639;MP30;01:13:45;2743;3259;1
D6640;MP30;01:13:45;5253;3674;1
D6641;MP30;01:13:46;2316;2192;1
D6642;MP30;01:13:47;5539;4113;1
D6643;MP30;01:13:47;7694;4490;1
D6644;MP30;01:13:48;1886;3547;1
D6645;MP30;01:13:49;1813;2793;1
D6646;MP30;01:13:49;2068;5194;1
D6647;MP30;01:13:50;3363;2563;1
D6648;MP30;01:13:51;5133;6062;1
D6649;MP30;01:13:51;429;6913;1
D6650;MP30;01:13:52;7089;2536;1
D6651;MP30;01:13:53;774;7726;1
D6652;MP30;01:13:53;138;4217;1
D6653;MP30;01:13:54;1913;1196;1
D6654;MP30;01:13:55;5503;4089;1
D6655;MP30;01:13:55;6264;3886;1
D6656;MP30;01:13:56;7738;6418;1
D6657;MP30;01:13:57;2255;3718;1
D6658;MP30;01:13:57;1260;162;1
D6659;MP30;01:13:58;4753;2467;1
D6660;MP30;01:13:59;472;4718;1
D6661;MP30;01:14:00;4252;6018;1
D6662;MP30;01:14:00;4319;4599;1
D6663;MP30;01:14:01;7041;2389;1
D6664;MP30;01:14:01;1732;5673;1
D6665;MP30;01:14:02;2865;1279;1
D6666;MP30;01:14:03;713;2185;1
D6667;MP30;01:14:03;4729;585;1
D6668;MP30;01:14:04;7423;3867;1
D6669;MP30;01:14:05;6376;4356;1
