D8159;MP30;01:07:58;6750;5566;1
D8160;MP30;01:07:59;2368;5402;1
D8161;MP30;01:08:00;3745;7425;1
D8162;MP30;01:08:00;5301;3891;1
D8163;MP30;01:08:00;2120;1007;1
D8164;MP30;01:08:01;1915;2133;1
D8165;MP30;01:08:01;531;4034;1
D8166;MP30;01:08:02;7090;7337;1
D8167;MP30;01:08:02;5698;7399;1
D8168;MP30;01:08:03;4799;985;1
D8169;MP30;01:08:03;527;3023;1
D8170;MP30;01:08:04;6007;2259;1
D8171;MP30;01:08:04;2139;3405;1
D8172;MP30;01:08:05;1215;560;1
D8173;MP30;01:08:05;5679;1939;1
D8174;MP30;01:08:06;6803;3650;1
D8175;MP30;01:08:06;4379;4214;1
D8176;MP30;01:08:07;5495;4330;1
D8177;MP30;01:08:07;5019;67;1
D8178;MP30;01:08:08;4582;7303;1
D8179;MP30;01:08:08;334;3631;1
D8180;MP30;01:08:09;2169;1792;1
D8181;MP30;01:08:09;7111;3340;1
D8182;MP30;01:08:10;7304;7541;1
D8183;MP30;01:08:10;3122;6431;1
D8184;MP30;01:08:11;358;3524;1
D8185;MP30;01:08:11;207;588;1
D8186;MP30;01:08:12;4931;3950;1
D8187;MP30;01:08:12;2027;877;1
D8188;MP30;01:08:13;4758;401;1
D8189;MP30;01:08:13;4900;7289;1
D8190;MP30;01:08:14;602;1020;1
D8191;MP30;01:08:14;91;4354;1
D8192;MP30;01:08:15;3402;148;1
D8193;MP30;01:08:15;1749;5486;1
D8194;MP30;01:08:16;5230;6606;1
D8195;MP30;01:08:16;4448;4388;1
D8196;MP30;01:08:17;1477;3548;1
D8197;MP30;01:08:17;3766;7327;1
D8198;MP30;01:08:18;6985;6520;1
D8199;MP30;01:08:18;830;4480;1
D8200;MP30;01:08:19;1102;7899;1
D8201;MP30;01:08:19;1011;3533;1
D8202;MP30;01:08:20;2907;817;1
D8203;MP30;01:08:20;5835;4625;1
D8204;MP30;01:08:21;4934;1681;1
D8205;MP30;01:08:21;4481;7272;1
D8206;MP30;01:08:22;7395;4125;1
D8207;MP30;01:08:22;2719;6935;1
D8208;MP30;01:08:23;992;6994;1
D8209;MP30;01:08:23;4983;2586;1
D8210;MP30;01:08:24;1823;2570;1
D8211;MP30;01:08:24;5008;2081;1
D8212;MP30;01:08:25;5738;7161;1
D8213;MP30;01:08:25;6918;4418;1
D8214;MP30;01:08:26;736;4767;1
D8215;MP30;01:08:26;5191;3287;1
D8216;MP30;01:08:27;2131;1730;1
D8217;MP30;01:08:27;3856;2515;1
D8218;MP30;01:08:28;217;3481;1
D8219;MP30;01:08:28;307;3553;1
D8220;MP30;01:08:29;676;62;1
D8221;MP30;01:08:30;7690;6534;1
D8222;MP30;01:08:30;279;3027;1
D8223;MP30;01:08:30;5337;109;1
D8224;MP30;01:08:31;7333;4060;1
D8225;MP30;01:08:31;7157;416;1
D8226;MP30;01:08:32;5012;862;1
D8227;MP30;01:08:32;946;1293;1
D8228;MP30;01:08:33;1634;187;1
D8229;MP30;01:08:33;1332;844;1
D8230;MP30;01:08:34;3432;4458;1
D8231;MP30;01:08:34;7544;864;1
D8232;MP30;01:08:35;4884;1152;1
D8233;MP30;01:08:35;3192;2183;1
D8234;MP30;01:08:36;4803;6805;1
D8235;MP30;01:08:36;1208;2408;1
D8236;MP30;01:08:37;5840;4522;1
D8237;MP30;01:08:37;1750;1832;1
D8238;MP30;01:08:38;1445;3924;1
D8239;MP30;01:08:38;6279;6904;1
D8240;MP30;01:08:39;4078;3725;1
D8241;MP30;01:08:39;777;7184;1
D8242;MP30;01:08:40;7561;1492;1
D8243;MP30;01:08:40;2129;2968;1
D8244;MP30;01:08:41;6831;828;1
D8245;MP30;01:08:41;4079;6558;1
D8246;MP30;01:08:42;4037;415;1
D8247;MP30;01:08:42;6717;1516;1
D8248;MP30;01:08:43;6275;4594;1
D8249;MP30;01:08:43;3143;5695;1
D8250;MP30;01:08:44;2973;7758;1
D8251;MP30;01:08:44;4227;5893;1
D8252;MP30;01:08:45;1579;5189;1
D8253;MP30;01:08:45;6405;7104;1
D8254;MP30;01:08:46;3376;3659;1
D8255;MP30;01:08:46;7447;7886;1
D8256;MP30;01:08:47;851;1790;1
D8257;MP30;01:08:47;2385;6924;1
D8258;MP30;01:08:48;2475;2008;1
D8259;MP30;01:08:48;7711;2492;1
D8260;MP30;01:08:49;146;4371;1
D8261;MP30;01:08:49;3603;7822;1
D8262;MP30;01:08:50;5558;5382;1
D8263;MP30;01:08:50;2932;6608;1
D8264;MP30;01:08:51;3907;332;1
D8265;MP30;01:08:51;3203;3737;1
D8266;MP30;01:08:52;3080;1321;1
D8267;MP30;01:08:52;5532;5899;1
D8268;MP30;01:08:53;6832;3339;1
D8269;MP30;01:08:53;5890;5335;1
D8270;MP30;01:08:54;941;554;1
D8271;MP30;01:08:54;1735;5677;1
D8272;MP30;01:08:55;7620;3344;1
D8273;MP30;01:08:55;5892;566;1
D8274;MP30;01:08:56;3147;1;1
D8275;MP30;01:08:56;3040;1309;1
D8276;MP30;01:08:57;1378;2292;1
D8277;MP30;01:08:57;3464;7868;1
D8278;MP30;01:08:58;313;2810;1
D8279;MP30;01:08:58;4384;7430;1
D8280;MP30;01:08:59;6282;6191;1
D8281;MP30;01:09:00;2368;116;1
D8282;MP30;01:09:00;6985;780;1
D8283;MP30;01:09:00;6012;3772;1
D8284;MP30;01:09:01;6144;4680;1
D8285;MP30;01:09:01;1915;2062;1
D8286;MP30;01:09:02;4983;3714;1
D8287;MP30;01:09:02;5301;7775;1
D8288;MP30;01:09:03;3839;7182;1
D8289;MP30;01:09:03;7025;6689;1
D8290;MP30;01:09:04;7667;6404;1
D8291;MP30;01:09:04;7752;4493;1
D8292;MP30;01:09:05;5213;5047;1
D8293;MP30;01:09:05;4582;7947;1
D8294;MP30;01:09:06;3766;1514;1
D8295;MP30;01:09:06;5360;3179;1
D8296;MP30;01:09:07;4448;656;1
D8297;MP30;01:09:07;207;3552;1
D8298;MP30;01:09:08;915;3937;1
D8299;MP30;01:09:08;5093;3109;1
D8300;MP30;01:09:09;5103;1006;1
D8301;MP30;01:09:09;3527;7190;1
D8302;MP30;01:09:10;5582;731;1
D8303;MP30;01:09:10;1243;7305;1
D8304;MP30;01:09:11;112;2109;1
D8305;MP30;01:09:11;696;5486;1
D8306;MP30;01:09:12;4758;2550;1
D8307;MP30;01:09:12;891;6680;1
D8308;MP30;01:09:13;602;7632;1
D8309;MP30;01:09:13;5318;6496;1
D8310;MP30;01:09:14;6918;7852;1
D8311;MP30;01:09:14;3676;7496;1
D8312;MP30;01:09:15;4168;4993;1
D8313;MP30;01:09:15;4873;4004;1
D8314;MP30;01:09:16;4635;1658;1
D8315;MP30;01:09:16;4799;1622;1
D8316;MP30;01:09:17;5698;1606;1
D8317;MP30;01:09:17;5403;1757;1
D8318;MP30;01:09:18;217;1592;1
D8319;MP30;01:09:18;385;7934;1
D8320;MP30;01:09:19;1753;2693;1
D8321;MP30;01:09:19;1948;5589;1
D8322;MP30;01:09:20;7111;3972;1
D8323;MP30;01:09:20;6208;2993;1
D8324;MP30;01:09:21;6082;7844;1
D8325;MP30;01:09:21;3759;4762;1
D8326;MP30;01:09:22;6310;4334;1
D8327;MP30;01:09:22;3304;5126;1
D8328;MP30;01:09:23;3877;3134;1
D8329;MP30;01:09:23;1102;1787;1
D8330;MP30;01:09:24;4379;3648;1
D8331;MP30;01:09:24;2529;7283;1
D8332;MP30;01:09:25;6007;311;1
D8333;MP30;01:09:25;7549;7426;1
D8334;MP30;01:09:26;2719;5694;1
D8335;MP30;01:09:26;6694;4260;1
D8336;MP30;01:09:27;5259;4220;1
D8337;MP30;01:09:27;91;2524;1
D8338;MP30;01:09:28;6592;5455;1
D8339;MP30;01:09:28;3639;5803;1
D8340;MP30;01:09:29;4608;6067;1
D8341;MP30;01:09:30;4934;7250;1
D8342;MP30;01:09:30;2131;1532;1
D8343;MP30;01:09:30;3192;5029;1
D8344;MP30;01:09:31;1679;2851;1
D8345;MP30;01:09:31;1634;5396;1
D8346;MP30;01:09:32;5230;6916;1
D8347;MP30;01:09:32;5337;1166;1
D8348;MP30;01:09:33;6405;7320;1
D8349;MP30;01:09:33;992;5554;1
D8350;MP30;01:09:34;5495;2398;1
D8351;MP30;01:09:34;2932;7022;1
D8352;MP30;01:09:35;5468;1747;1
D8353;MP30;01:09:35;1378;3076;1
D8354;MP30;01:09:36;5543;2076;1
D8355;MP30;01:09:36;2129;1386;1
D8356;MP30;01:09:37;307;2846;1
D8357;MP30;01:09:37;358;1098;1
D8358;MP30;01:09:38;2907;1938;1
D8359;MP30;01:09:38;5738;2516;1
D8360;MP30;01:09:39;527;2089;1
D8361;MP30;01:09:39;3080;4598;1
D8362;MP30;01:09:40;6661;4314;1
D8363;MP30;01:09:40;613;5515;1
D8364;MP30;01:09:41;7780;1688;1
D8365;MP30;01:09:41;2696;629;1
D8366;MP30;01:09:42;146;7696;1
D8367;MP30;01:09:42;2139;2484;1
D8368;MP30;01:09:43;7395;7610;1
D8369;MP30;01:09:43;6803;1172;1
D8370;MP30;01:09:44;4227;3899;1
D8371;MP30;01:09:44;6279;315;1
D8372;MP30;01:09:45;7561;466;1
D8373;MP30;01:09:45;7612;769;1
D8374;MP30;01:09:46;777;1802;1
D8375;MP30;01:09:46;3464;5653;1
D8376;MP30;01:09:47;3432;1027;1
D8377;MP30;01:09:47;7004;6244;1
D8378;MP30;01:09:48;5012;4085;1
D8379;MP30;01:09:48;2169;1569;1
D8380;MP30;01:09:49;6478;6301;1
D8381;MP30;01:09:49;2362;3156;1
D8382;MP30;01:09:50;3040;864;1
D8383;MP30;01:09:50;573;1669;1
D8384;MP30;01:09:51;2399;808;1
D8385;MP30;01:09:51;5835;7064;1
D8386;MP30;01:09:52;313;5946;1
D8387;MP30;01:09:52;2238;697;1
D8388;MP30;01:09:53;3907;4719;1
D8389;MP30;01:09:53;1215;300;1
D8390;MP30;01:09:54;1579;560;1
D8391;MP30;01:09:54;5184;2967;1
D8392;MP30;01:09:55;4529;2939;1
D8393;MP30;01:09:55;6471;3903;1
D8394;MP30;01:09:56;5008;4100;1
D8395;MP30;01:09:56;6282;7709;1
D8396;MP30;01:09:57;941;1428;1
D8397;MP30;01:09:57;7711;4835;1
D8398;MP30;01:09:58;692;273;1
D8399;MP30;01:09:58;3203;663;1
D8400;MP30;01:09:59;6832;7482;1
D8401;MP30;01:10:00;7690;3777;1
D8402;MP30;01:10:00;1573;1043;1
D8403;MP30;01:10:00;1749;1553;1
D8404;MP30;01:10:01;891;3180;1
D8405;MP30;01:10:01;3676;2143;1
D8406;MP30;01:10:02;6144;6879;1
D8407;MP30;01:10:02;2529;2810;1
D8408;MP30;01:10:03;676;2142;1
D8409;MP30;01:10:03;2719;4668;1
D8410;MP30;01:10:04;385;2445;1
D8411;MP30;01:10:04;7620;4755;1
D8412;MP30;01:10:05;5532;440;1
D8413;MP30;01:10:05;2385;471;1
D8414;MP30;01:10:06;1823;973;1
D8415;MP30;01:10:06;5355;1943;1
D8416;MP30;01:10:07;3216;7285;1
D8417;MP30;01:10:07;4168;7484;1
D8418;MP30;01:10:08;5890;237;1
D8419;MP30;01:10:08;7752;4439;1
D8420;MP30;01:10:09;4799;2598;1
D8421;MP30;01:10:09;602;3463;1
D8422;MP30;01:10:10;2027;104;1
D8423;MP30;01:10:10;3839;5716;1
D8424;MP30;01:10:11;207;7591;1
D8425;MP30;01:10:11;112;2111;1
D8426;MP30;01:10:12;279;6017;1
D8427;MP30;01:10:12;5582;6861;1
D8428;MP30;01:10:13;5191;2781;1
D8429;MP30;01:10:13;3877;242;1
D8430;MP30;01:10:14;6082;4282;1
D8431;MP30;01:10:14;7333;5026;1
D8432;MP30;01:10:15;6918;1451;1
D8433;MP30;01:10:15;4582;7194;1
D8434;MP30;01:10:16;1445;5560;1
D8435;MP30;01:10:16;4608;7520;1
D8436;MP30;01:10:17;1016;5122;1
D8437;MP30;01:10:17;91;5989;1
D8438;MP30;01:10:18;3528;6543;1
D8439;MP30;01:10:18;5318;5493;1
D8440;MP30;01:10:19;736;5898;1
D8441;MP30;01:10:19;4635;5425;1
D8442;MP30;01:10:20;3639;7206;1
D8443;MP30;01:10:20;830;4720;1
D8444;MP30;01:10:21;6985;375;1
D8445;MP30;01:10:21;3745;1041;1
D8446;MP30;01:10:22;5093;6982;1
D8447;MP30;01:10:22;5019;292;1
D8448;MP30;01:10:23;1750;5592;1
D8449;MP30;01:10:23;2973;6823;1
D8450;MP30;01:10:24;5360;3410;1
D8451;MP30;01:10:24;3759;4780;1
D8452;MP30;01:10:25;5403;52;1
D8453;MP30;01:10:25;1904;225;1
D8454;MP30;01:10:26;1011;4954;1
D8455;MP30;01:10:26;915;4310;1
D8456;MP30;01:10:27;1332;3520;1
D8457;MP30;01:10:27;2344;5498;1
D8458;MP30;01:10:28;1477;843;1
D8459;MP30;01:10:28;7549;1211;1
D8460;MP30;01:10:29;1948;89;1
D8461;MP30;01:10:30;6012;4483;1
D8462;MP30;01:10:30;3040;3996;1
D8463;MP30;01:10:30;3603;6493;1
D8464;MP30;01:10:31;5230;61;1
D8465;MP30;01:10:31;4379;3042;1
D8466;MP30;01:10:32;1634;1027;1
D8467;MP30;01:10:32;307;2001;1
D8468;MP30;01:10:33;7612;4115;1
D8469;MP30;01:10:33;5184;113;1
D8470;MP30;01:10:34;7478;4835;1
D8471;MP30;01:10:34;7614;7444;1
D8472;MP30;01:10:35;5698;4332;1
D8473;MP30;01:10:35;2120;2310;1
D8474;MP30;01:10:36;6170;702;1
D8475;MP30;01:10:36;5495;758;1
D8476;MP30;01:10:37;3432;4693;1
D8477;MP30;01:10:37;1915;2155;1
D8478;MP30;01:10:38;4078;380;1
D8479;MP30;01:10:38;1735;996;1
D8480;MP30;01:10:39;5468;1010;1
D8481;MP30;01:10:39;1243;4621;1
D8482;MP30;01:10:40;573;7432;1
D8483;MP30;01:10:40;5840;3731;1
D8484;MP30;01:10:41;5012;277;1
D8485;MP30;01:10:41;1679;5731;1
D8486;MP30;01:10:42;2700;7631;1
D8487;MP30;01:10:42;6592;628;1
D8488;MP30;01:10:43;527;7322;1
D8489;MP30;01:10:43;3147;1292;1
D8490;MP30;01:10:44;3203;1216;1
D8491;MP30;01:10:44;4448;182;1
D8492;MP30;01:10:45;6471;5592;1
D8493;MP30;01:10:45;334;1454;1
D8494;MP30;01:10:46;3122;5555;1
D8495;MP30;01:10:46;5301;4611;1
D8496;MP30;01:10:47;7304;4216;1
D8497;MP30;01:10:47;696;5571;1
D8498;MP30;01:10:48;4481;4199;1
D8499;MP30;01:10:48;7090;7508;1
D8500;MP30;01:10:49;4037;5929;1
D8501;MP30;01:10:49;3036;1601;1
D8502;MP30;01:10:50;6803;2939;1
D8503;MP30;01:10:50;7447;430;1
D8504;MP30;01:10:51;5008;7616;1
D8505;MP30;01:10:51;2129;1233;1
D8506;MP30;01:10:52;7780;4822;1
D8507;MP30;01:10:52;4934;5757;1
D8508;MP30;01:10:53;3766;3538;1
D8509;MP30;01:10:53;2131;3694;1
D8510;MP30;01:10:54;7025;1272;1
D8511;MP30;01:10:54;6832;3287;1
D8512;MP30;01:10:55;7667;560;1
D8513;MP30;01:10:55;4079;4252;1
D8514;MP30;01:10:56;5892;321;1
D8515;MP30;01:10:56;5738;2858;1
D8516;MP30;01:10:57;6282;2944;1
D8517;MP30;01:10:57;5543;5486;1
D8518;MP30;01:10:58;358;3843;1
D8519;MP30;01:10:58;6478;3724;1
D8520;MP30;01:10:59;4983;6722;1
D8521;MP30;01:11:00;3402;7751;1
D8522;MP30;01:11:00;1215;2351;1
D8523;MP30;01:11:00;3856;701;1
D8524;MP30;01:11:01;7752;417;1
D8525;MP30;01:11:01;3527;3250;1
D8526;MP30;01:11:02;6717;3;1
D8527;MP30;01:11:02;2356;4086;1
D8528;MP30;01:11:03;5532;7854;1
D8529;MP30;01:11:03;5890;4324;1
D8530;MP30;01:11:04;5213;4041;1
D8531;MP30;01:11:04;4635;3237;1
D8532;MP30;01:11:05;2385;7860;1
D8533;MP30;01:11:05;4900;7782;1
D8534;MP30;01:11:06;3192;3992;1
D8535;MP30;01:11:06;3839;7216;1
D8536;MP30;01:11:07;1904;3029;1
D8537;MP30;01:11:07;1445;1204;1
D8538;MP30;01:11:08;676;6823;1
D8539;MP30;01:11:08;1208;2694;1
D8540;MP30;01:11:09;3759;3494;1
D8541;MP30;01:11:09;1573;4805;1
D8542;MP30;01:11:10;6985;6357;1
D8543;MP30;01:11:10;1011;4032;1
D8544;MP30;01:11:11;6901;5032;1
D8545;MP30;01:11:11;217;6670;1
D8546;MP30;01:11:12;4758;7175;1
D8547;MP30;01:11:12;7544;4359;1
D8548;MP30;01:11:13;830;7821;1
D8549;MP30;01:11:13;1749;5115;1
D8550;MP30;01:11:14;3639;3086;1
D8551;MP30;01:11:14;6082;4112;1
D8552;MP30;01:11:15;146;6093;1
D8553;MP30;01:11:15;2234;5972;1
D8554;MP30;01:11:16;1753;443;1
D8555;MP30;01:11:16;7004;2844;1
D8556;MP30;01:11:17;3464;6648;1
D8557;MP30;01:11:17;2719;1781;1
D8558;MP30;01:11:18;4582;6851;1
D8559;MP30;01:11:18;207;5958;1
D8560;MP30;01:11:19;6405;960;1
D8561;MP30;01:11:19;2238;3234;1
D8562;MP30;01:11:20;736;6117;1
D8563;MP30;01:11:20;3080;17;1
D8564;MP30;01:11:21;313;2192;1
D8565;MP30;01:11:21;7157;860;1
D8566;MP30;01:11:22;4384;405;1
D8567;MP30;01:11:22;5259;5723;1
D8568;MP30;01:11:23;5558;5074;1
D8569;MP30;01:11:23;1102;6807;1
D8570;MP30;01:11:24;112;5724;1
D8571;MP30;01:11:24;1823;2642;1
D8572;MP30;01:11:25;6750;6609;1
D8573;MP30;01:11:25;5093;3070;1
D8574;MP30;01:11:26;385;4374;1
D8575;MP30;01:11:26;5103;1235;1
D8576;MP30;01:11:27;4608;5720;1
D8577;MP30;01:11:27;2027;5605;1
D8578;MP30;01:11:28;5191;5140;1
D8579;MP30;01:11:28;692;1730;1
D8580;MP30;01:11:29;7561;6886;1
D8581;MP30;01:11:30;5698;3334;1
D8582;MP30;01:11:30;2131;6029;1
D8583;MP30;01:11:30;7780;7467;1
D8584;MP30;01:11:31;4803;1465;1
D8585;MP30;01:11:31;3603;4109;1
D8586;MP30;01:11:32;6831;5004;1
D8587;MP30;01:11:32;4701;7686;1
D8588;MP30;01:11:33;2368;2582;1
D8589;MP30;01:11:33;5318;3822;1
D8590;MP30;01:11:34;2932;6759;1
D8591;MP30;01:11:34;6832;503;1
D8592;MP30;01:11:35;6144;5601;1
D8593;MP30;01:11:35;5184;1054;1
D8594;MP30;01:11:36;358;7161;1
D8595;MP30;01:11:36;7447;576;1
D8596;MP30;01:11:37;6279;7646;1
D8597;MP30;01:11:37;5012;4191;1
D8598;MP30;01:11:38;5835;6443;1
D8599;MP30;01:11:38;6661;3792;1
D8600;MP30;01:11:39;6007;5440;1
D8601;MP30;01:11:39;5679;3963;1
D8602;MP30;01:11:40;3432;5336;1
D8603;MP30;01:11:40;7690;7125;1
D8604;MP30;01:11:41;5230;7691;1
D8605;MP30;01:11:41;5652;5233;1
D8606;MP30;01:11:42;6282;4098;1
D8607;MP30;01:11:42;5008;5021;1
D8608;MP30;01:11:43;527;6411;1
D8609;MP30;01:11:43;7333;288;1
D8610;MP30;01:11:44;6471;5277;1
D8611;MP30;01:11:44;6592;6663;1
D8612;MP30;01:11:45;6012;384;1
D8613;MP30;01:11:45;696;1974;1
D8614;MP30;01:11:46;4934;4927;1
D8615;MP30;01:11:46;1016;5287;1
D8616;MP30;01:11:47;915;3499;1
D8617;MP30;01:11:47;1378;1886;1
D8618;MP30;01:11:48;7614;4047;1
D8619;MP30;01:11:48;2120;1807;1
D8620;MP30;01:11:49;2344;6350;1
D8621;MP30;01:11:49;307;5667;1
D8622;MP30;01:11:50;3122;4621;1
D8623;MP30;01:11:50;1243;651;1
D8624;MP30;01:11:51;5543;3395;1
D8625;MP30;01:11:51;1948;2155;1
D8626;MP30;01:11:52;4792;598;1
D8627;MP30;01:11:52;2475;5396;1
D8628;MP30;01:11:53;6170;920;1
D8629;MP30;01:11:53;4481;3300;1
D8630;MP30;01:11:54;573;7630;1
D8631;MP30;01:11:54;2700;6807;1
D8632;MP30;01:11:55;334;5260;1
D8633;MP30;01:11:55;3203;5653;1
D8634;MP30;01:11:56;1735;1311;1
D8635;MP30;01:11:56;5840;7437;1
D8636;MP30;01:11:57;2696;5774;1
D8637;MP30;01:11:57;3147;2370;1
D8638;MP30;01:11:58;3907;3456;1
D8639;MP30;01:11:58;7711;6420;1
D8640;MP30;01:11:59;5495;5600;1
D8641;MP30;01:12:00;2238;2078;1
D8642;MP30;01:12:00;5558;3689;1
D8643;MP30;01:12:00;3304;1593;1
D8644;MP30;01:12:01;2385;5825;1
D8645;MP30;01:12:01;3528;450;1
D8646;MP30;01:12:02;4168;5893;1
D8647;MP30;01:12:02;1823;5491;1
D8648;MP30;01:12:03;6694;6278;1
D8649;MP30;01:12:03;279;782;1
D8650;MP30;01:12:04;1477;229;1
D8651;MP30;01:12:04;2139;175;1
D8652;MP30;01:12:05;777;5430;1
D8653;MP30;01:12:05;3402;7077;1
D8654;MP30;01:12:06;6985;3357;1
D8655;MP30;01:12:06;5403;5867;1
D8656;MP30;01:12:07;2973;3941;1
D8657;MP30;01:12:07;5191;2978;1
D8658;MP30;01:12:08;7544;7934;1
D8659;MP30;01:12:08;112;5135;1
D8660;MP30;01:12:09;676;7798;1
D8661;MP30;01:12:09;207;3324;1
D8662;MP30;01:12:10;3376;4021;1
D8663;MP30;01:12:10;5360;6338;1
D8664;MP30;01:12:11;7561;4615;1
D8665;MP30;01:12:11;6918;4465;1
D8666;MP30;01:12:12;830;1674;1
D8667;MP30;01:12:12;1102;4862;1
D8668;MP30;01:12:13;3639;7480;1
D8669;MP30;01:12:13;1332;3136;1
D8670;MP30;01:12:14;3464;7831;1
D8671;MP30;01:12:14;385;7512;1
D8672;MP30;01:12:15;3527;7546;1
D8673;MP30;01:12:15;2907;682;1
D8674;MP30;01:12:16;1208;257;1
D8675;MP30;01:12:16;2169;1957;1
D8676;MP30;01:12:17;1011;3649;1
D8677;MP30;01:12:17;5301;6991;1
D8678;MP30;01:12:18;531;2582;1
D8679;MP30;01:12:18;1915;3583;1
D8680;MP30;01:12:19;3759;3289;1
D8681;MP30;01:12:19;4079;6202;1
D8682;MP30;01:12:20;1679;7843;1
D8683;MP30;01:12:20;1357;2805;1
D8684;MP30;01:12:21;2399;2585;1
D8685;MP30;01:12:21;3745;6141;1
D8686;MP30;01:12:22;4799;2581;1
D8687;MP30;01:12:22;851;5760;1
D8688;MP30;01:12:23;4379;579;1
D8689;MP30;01:12:23;6901;5418;1
D8690;MP30;01:12:24;4635;579;1
D8691;MP30;01:12:24;6082;3600;1
D8692;MP30;01:12:25;5582;4075;1
D8693;MP30;01:12:25;5337;1995;1
D8694;MP30;01:12:26;2234;6266;1
D8695;MP30;01:12:26;692;4776;1
D8696;MP30;01:12:27;602;2896;1
D8697;MP30;01:12:27;7090;4087;1
D8698;MP30;01:12:28;1749;5028;1
D8699;MP30;01:12:28;6405;523;1
D8700;MP30;01:12:29;3877;5441;1
D8701;MP30;01:12:30;573;987;1
D8702;MP30;01:12:30;2700;1386;1
D8703;MP30;01:12:30;1243;4962;1
D8704;MP30;01:12:31;5213;570;1
D8705;MP30;01:12:31;3839;4341;1
D8706;MP30;01:12:32;1948;5304;1
D8707;MP30;01:12:32;6832;3070;1
D8708;MP30;01:12:33;5738;1716;1
D8709;MP30;01:12:33;2475;7313;1
D8710;MP30;01:12:34;4582;2398;1
D8711;MP30;01:12:34;2356;1803;1
D8712;MP30;01:12:35;5840;170;1
D8713;MP30;01:12:35;527;3494;1
D8714;MP30;01:12:36;4448;4489;1
D8715;MP30;01:12:36;2719;356;1
D8716;MP30;01:12:37;2131;179;1
D8717;MP30;01:12:37;2344;1395;1
D8718;MP30;01:12:38;3143;1964;1
D8719;MP30;01:12:38;5890;7696;1
D8720;MP30;01:12:39;696;5137;1
D8721;MP30;01:12:39;3216;6941;1
D8722;MP30;01:12:40;6471;839;1
D8723;MP30;01:12:40;3856;1212;1
D8724;MP30;01:12:41;4803;7800;1
D8725;MP30;01:12:41;5259;3974;1
D8726;MP30;01:12:42;146;3302;1
D8727;MP30;01:12:42;5679;3713;1
D8728;MP30;01:12:43;6661;3395;1
D8729;MP30;01:12:43;3766;972;1
D8730;MP30;01:12:44;5103;2260;1
D8731;MP30;01:12:44;1735;5802;1
D8732;MP30;01:12:45;1904;500;1
D8733;MP30;01:12:45;613;43;1
D8734;MP30;01:12:46;6275;4134;1
D8735;MP30;01:12:46;7549;3803;1
D8736;MP30;01:12:47;6831;3493;1
D8737;MP30;01:12:47;4481;6567;1
D8738;MP30;01:12:48;1750;4689;1
D8739;MP30;01:12:48;5543;5627;1
D8740;MP30;01:12:49;6717;7898;1
D8741;MP30;01:12:49;3147;4345;1
D8742;MP30;01:12:50;7478;4157;1
D8743;MP30;01:12:50;5355;4326;1
D8744;MP30;01:12:51;5093;3503;1
D8745;MP30;01:12:51;3676;2657;1
D8746;MP30;01:12:52;5698;505;1
D8747;MP30;01:12:52;5495;1202;1
D8748;MP30;01:12:53;7025;4500;1
D8749;MP30;01:12:53;5532;2963;1
D8750;MP30;01:12:54;7333;4896;1
D8751;MP30;01:12:54;4900;7256;1
D8752;MP30;01:12:55;4873;4720;1
D8753;MP30;01:12:55;217;6172;1
D8754;MP30;01:12:56;4078;6571;1
D8755;MP30;01:12:56;7667;6731;1
D8756;MP30;01:12:57;1753;2442;1
D8757;MP30;01:12:57;2027;701;1
D8758;MP30;01:12:58;1378;1087;1
D8759;MP30;01:12:58;2529;3582;1
D8760;MP30;01:12:59;7004;1542;1
D8761;MP30;01:13:00;4792;339;1
D8762;MP30;01:13:00;7612;4274;1
D8763;MP30;01:13:00;777;3340;1
D8764;MP30;01:13:01;7614;719;1
D8765;MP30;01:13:01;6918;419;1
D8766;MP30;01:13:02;279;492;1
D8767;MP30;01:13:02;6750;3235;1
D8768;MP30;01:13:03;1749;1457;1
D8769;MP30;01:13:03;1102;707;1
D8770;MP30;01:13:04;602;5033;1
D8771;MP30;01:13:04;4168;4585;1
D8772;MP30;01:13:05;6478;500;1
D8773;MP30;01:13:05;6007;2332;1
D8774;MP30;01:13:06;2385;6383;1
D8775;MP30;01:13:06;3745;485;1
D8776;MP30;01:13:07;3528;2038;1
D8777;MP30;01:13:07;3527;5154;1
D8778;MP30;01:13:08;7395;75;1
D8779;MP30;01:13:08;1357;5935;1
D8780;MP30;01:13:09;6170;2372;1
D8781;MP30;01:13:09;891;3671;1
D8782;MP30;01:13:10;7690;7463;1
D8783;MP30;01:13:10;4227;3104;1
D8784;MP30;01:13:11;5835;15;1
D8785;MP30;01:13:11;6803;7444;1
D8786;MP30;01:13:12;6985;4339;1
D8787;MP30;01:13:12;3603;5283;1
D8788;MP30;01:13:13;3304;5688;1
D8789;MP30;01:13:13;2129;451;1
D8790;MP30;01:13:14;7111;775;1
D8791;MP30;01:13:14;1573;1146;1
D8792;MP30;01:13:15;7447;3488;1
D8793;MP30;01:13:15;5191;70;1
D8794;MP30;01:13:16;4701;5783;1
D8795;MP30;01:13:16;5403;2994;1
D8796;MP30;01:13:17;6694;842;1
D8797;MP30;01:13:17;3376;6391;1
D8798;MP30;01:13:18;5019;2253;1
D8799;MP30;01:13:18;5337;2863;1
D8800;MP30;01:13:19;7752;4063;1
D8801;MP30;01:13:19;2139;5198;1
D8802;MP30;01:13:20;2120;3096;1
D8803;MP30;01:13:20;915;1304;1
