D12174;MP30;00:40:34;7446;7732;1
D12175;MP30;00:40:34;1793;5235;1
D12176;MP30;00:40:34;6262;18;1
D12177;MP30;00:40:34;1717;1407;1
D12178;MP30;00:40:35;1896;724;1
D12179;MP30;00:40:35;2406;6052;1
D12180;MP30;00:40:35;1285;7385;1
D12181;MP30;00:40:35;7482;3040;1
D12182;MP30;00:40:35;7720;7905;1
D12183;MP30;00:40:36;57;1745;1
D12184;MP30;00:40:36;6121;4141;1
D12185;MP30;00:40:36;4324;3976;1
D12186;MP30;00:40:36;6738;638;1
D12187;MP30;00:40:36;2750;7606;1
D12188;MP30;00:40:37;1865;4729;1
D12189;MP30;00:40:37;3516;2210;1
D12190;MP30;00:40:37;5602;1077;1
D12191;MP30;00:40:37;1910;2059;1
D12192;MP30;00:40:37;5767;2613;1
D12193;MP30;00:40:37;511;7835;1
D12194;MP30;00:40:38;2498;7337;1
D12195;MP30;00:40:38;7469;2923;1
D12196;MP30;00:40:38;1379;938;1
D12197;MP30;00:40:38;4722;5381;1
D12198;MP30;00:40:38;2718;4664;1
D12199;MP30;00:40:39;5513;938;1
D12200;MP30;00:40:39;6027;4610;1
D12201;MP30;00:40:39;586;5512;1
D12202;MP30;00:40:39;6957;5774;1
D12203;MP30;00:40:39;2306;1127;1
D12204;MP30;00:40:40;4962;4237;1
D12205;MP30;00:40:40;496;2732;1
D12206;MP30;00:40:40;1929;1129;1
D12207;MP30;00:40:40;4378;948;1
D12208;MP30;00:40:40;3304;7702;1
D12209;MP30;00:40:40;4788;1300;1
D12210;MP30;00:40:41;3450;7515;1
D12211;MP30;00:40:41;5385;6911;1
D12212;MP30;00:40:41;7028;2062;1
D12213;MP30;00:40:41;1567;78;1
D12214;MP30;00:40:41;3371;6411;1
D12215;MP30;00:40:42;5509;3051;1
D12216;MP30;00:40:42;7689;7419;1
D12217;MP30;00:40:42;88;2163;1
D12218;MP30;00:40:42;2594;6685;1
D12219;MP30;00:40:42;7180;1769;1
D12220;MP30;00:40:43;220;514;1
D12221;MP30;00:40:43;5733;3766;1
D12222;MP30;00:40:43;1728;920;1
D12223;MP30;00:40:43;4287;5895;1
D12224;MP30;00:40:43;7520;1601;1
D12225;MP30;00:40:44;4513;6773;1
D12226;MP30;00:40:45;2100;1321;1
D12227;MP30;00:40:45;6529;5619;1
D12228;MP30;00:40:45;6258;5942;1
D12229;MP30;00:40:45;5682;1378;1
D12230;MP30;00:40:45;7510;3772;1
D12231;MP30;00:40:45;7554;1614;1
D12232;MP30;00:40:46;5954;2212;1
D12233;MP30;00:40:46;2397;2088;1
D12234;MP30;00:40:46;1853;1803;1
D12235;MP30;00:40:46;1873;1660;1
D12236;MP30;00:40:46;6490;3870;1
D12237;MP30;00:40:47;7479;3090;1
D12238;MP30;00:40:47;524;1076;1
D12239;MP30;00:40:47;6311;4227;1
D12240;MP30;00:40:47;3184;3878;1
D12241;MP30;00:40:47;6286;7850;1
D12242;MP30;00:40:48;1093;4605;1
D12243;MP30;00:40:48;5024;3702;1
D12244;MP30;00:40:48;72;7865;1
D12245;MP30;00:40:48;6354;2451;1
D12246;MP30;00:40:48;1778;2822;1
D12247;MP30;00:40:48;6402;5770;1
D12248;MP30;00:40:49;1824;5121;1
D12249;MP30;00:40:49;828;3769;1
D12250;MP30;00:40:49;1659;1458;1
D12251;MP30;00:40:49;5163;5641;1
D12252;MP30;00:40:49;6608;3045;1
D12253;MP30;00:40:50;3740;5597;1
D12254;MP30;00:40:50;2709;5025;1
D12255;MP30;00:40:50;6803;6337;1
D12256;MP30;00:40:50;2921;1772;1
D12257;MP30;00:40:50;4459;3529;1
D12258;MP30;00:40:51;4321;5932;1
D12259;MP30;00:40:51;5616;531;1
D12260;MP30;00:40:51;3310;1363;1
D12261;MP30;00:40:51;1115;5885;1
D12262;MP30;00:40:51;1611;630;1
D12263;MP30;00:40:52;1767;7939;1
D12264;MP30;00:40:52;2347;6257;1
D12265;MP30;00:40:52;1927;5103;1
D12266;MP30;00:40:52;6212;6872;1
D12267;MP30;00:40:52;2311;47;1
D12268;MP30;00:40:52;0;1219;1
D12269;MP30;00:40:53;7096;1155;1
D12270;MP30;00:40:53;546;5201;1
D12271;MP30;00:40:53;4110;3930;1
D12272;MP30;00:40:53;7949;4298;1
D12273;MP30;00:40:53;4935;3656;1
D12274;MP30;00:40:54;2339;1047;1
D12275;MP30;00:40:54;3072;5037;1
D12276;MP30;00:40:54;1947;2276;1
D12277;MP30;00:40:54;4943;1317;1
D12278;MP30;00:40:54;5515;44;1
D12279;MP30;00:40:55;4688;942;1
D12280;MP30;00:40:55;7793;4490;1
D12281;MP30;00:40:55;7541;7108;1
D12282;MP30;00:40:55;4550;4451;1
D12283;MP30;00:40:55;4008;3683;1
D12284;MP30;00:40:55;2772;477;1
D12285;MP30;00:40:56;2578;4107;1
D12286;MP30;00:40:56;5169;189;1
D12287;MP30;00:40:56;4196;1265;1
D12288;MP30;00:40:56;7545;1602;1
D12289;MP30;00:40:56;3518;6870;1
D12290;MP30;00:40:57;5658;179;1
D12291;MP30;00:40:57;4436;126;1
D12292;MP30;00:40:57;5672;4577;1
D12293;MP30;00:40:57;2083;1720;1
D12294;MP30;00:40:57;4511;7311;1
D12295;MP30;00:40:58;1018;3035;1
D12296;MP30;00:40:58;2187;3305;1
D12297;MP30;00:40:58;5464;1968;1
D12298;MP30;00:40:58;7319;4095;1
D12299;MP30;00:40:58;935;1207;1
D12300;MP30;00:40:59;6141;7679;1
D12301;MP30;00:41:00;2498;7270;1
D12302;MP30;00:41:00;7884;4009;1
D12303;MP30;00:41:00;5556;3809;1
D12304;MP30;00:41:00;417;3878;1
D12305;MP30;00:41:00;2462;7749;1
D12306;MP30;00:41:00;4821;948;1
D12307;MP30;00:41:01;146;3900;1
D12308;MP30;00:41:01;2120;2318;1
D12309;MP30;00:41:01;4680;7897;1
D12310;MP30;00:41:01;3907;7561;1
D12311;MP30;00:41:01;1971;5205;1
D12312;MP30;00:41:02;5100;1817;1
D12313;MP30;00:41:02;6104;148;1
D12314;MP30;00:41:02;4259;857;1
D12315;MP30;00:41:02;1837;5792;1
D12316;MP30;00:41:02;784;1324;1
D12317;MP30;00:41:03;6738;3475;1
D12318;MP30;00:41:03;7446;7846;1
D12319;MP30;00:41:03;5084;216;1
D12320;MP30;00:41:03;5003;6943;1
D12321;MP30;00:41:03;5983;6054;1
D12322;MP30;00:41:03;7369;7535;1
D12323;MP30;00:41:04;5769;7086;1
D12324;MP30;00:41:04;6319;5492;1
D12325;MP30;00:41:04;7646;7499;1
D12326;MP30;00:41:04;1666;1972;1
D12327;MP30;00:41:04;1679;474;1
D12328;MP30;00:41:05;4585;5380;1
D12329;MP30;00:41:05;7412;5223;1
D12330;MP30;00:41:05;5114;292;1
D12331;MP30;00:41:05;7718;4489;1
D12332;MP30;00:41:05;6655;2027;1
D12333;MP30;00:41:06;4101;3373;1
D12334;MP30;00:41:06;5968;5502;1
D12335;MP30;00:41:06;4698;5287;1
D12336;MP30;00:41:06;1379;7461;1
D12337;MP30;00:41:06;7860;2972;1
D12338;MP30;00:41:07;6060;7117;1
D12339;MP30;00:41:07;6221;7807;1
D12340;MP30;00:41:07;3300;2508;1
D12341;MP30;00:41:07;644;1610;1
D12342;MP30;00:41:07;820;7334;1
D12343;MP30;00:41:07;7520;3960;1
D12344;MP30;00:41:08;5310;5085;1
D12345;MP30;00:41:08;6708;2472;1
D12346;MP30;00:41:08;1472;415;1
D12347;MP30;00:41:08;4722;2346;1
D12348;MP30;00:41:08;4639;6284;1
D12349;MP30;00:41:09;5709;5207;1
D12350;MP30;00:41:09;4478;7081;1
D12351;MP30;00:41:09;3723;6216;1
D12352;MP30;00:41:09;5017;7075;1
D12353;MP30;00:41:09;4660;5946;1
D12354;MP30;00:41:10;522;5296;1
D12355;MP30;00:41:10;2898;2580;1
D12356;MP30;00:41:10;6376;3391;1
D12357;MP30;00:41:10;6121;3635;1
D12358;MP30;00:41:10;859;4100;1
D12359;MP30;00:41:10;6699;1157;1
D12360;MP30;00:41:11;5513;2944;1
D12361;MP30;00:41:11;3304;7755;1
D12362;MP30;00:41:11;6814;3705;1
D12363;MP30;00:41:11;2241;3750;1
D12364;MP30;00:41:11;7180;6328;1
D12365;MP30;00:41:12;260;1195;1
D12366;MP30;00:41:12;2562;2809;1
D12367;MP30;00:41:12;720;1559;1
D12368;MP30;00:41:12;1147;3096;1
D12369;MP30;00:41:12;182;3120;1
D12370;MP30;00:41:13;2190;6199;1
D12371;MP30;00:41:13;5509;6538;1
D12372;MP30;00:41:13;1936;596;1
D12373;MP30;00:41:13;4287;5845;1
D12374;MP30;00:41:13;2750;7509;1
D12375;MP30;00:41:14;7852;6031;1
D12376;MP30;00:41:15;5123;1155;1
D12377;MP30;00:41:15;6615;6512;1
D12378;MP30;00:41:15;6141;348;1
D12379;MP30;00:41:15;3162;3657;1
D12380;MP30;00:41:15;1915;1599;1
D12381;MP30;00:41:15;4217;2978;1
D12382;MP30;00:41:16;3008;3808;1
D12383;MP30;00:41:16;7595;1722;1
D12384;MP30;00:41:16;3038;334;1
D12385;MP30;00:41:16;1767;6990;1
D12386;MP30;00:41:16;929;4184;1
D12387;MP30;00:41:17;1060;7351;1
D12388;MP30;00:41:17;4324;1005;1
D12389;MP30;00:41:17;7949;7100;1
D12390;MP30;00:41:17;5767;3112;1
D12391;MP30;00:41:17;5658;4157;1
D12392;MP30;00:41:18;3709;7779;1
D12393;MP30;00:41:18;4827;3853;1
D12394;MP30;00:41:18;4898;3927;1
D12395;MP30;00:41:18;2882;893;1
D12396;MP30;00:41:18;7479;4437;1
D12397;MP30;00:41:18;57;5241;1
D12398;MP30;00:41:19;1930;2287;1
D12399;MP30;00:41:19;4788;7680;1
D12400;MP30;00:41:19;6467;2871;1
D12401;MP30;00:41:19;2397;5275;1
D12402;MP30;00:41:19;5609;3988;1
D12403;MP30;00:41:20;1102;2070;1
D12404;MP30;00:41:20;5199;5896;1
D12405;MP30;00:41:20;6534;2969;1
D12406;MP30;00:41:20;2282;4140;1
D12407;MP30;00:41:20;7083;6378;1
D12408;MP30;00:41:21;6429;4300;1
D12409;MP30;00:41:21;4935;4437;1
D12410;MP30;00:41:21;6115;3831;1
D12411;MP30;00:41:21;3208;519;1
D12412;MP30;00:41:21;2889;4615;1
D12413;MP30;00:41:22;511;1497;1
D12414;MP30;00:41:22;4008;5512;1
D12415;MP30;00:41:22;4073;4383;1
D12416;MP30;00:41:22;7134;4315;1
D12417;MP30;00:41:22;1728;68;1
D12418;MP30;00:41:22;3518;2367;1
D12419;MP30;00:41:23;6094;7036;1
D12420;MP30;00:41:23;3585;1341;1
D12421;MP30;00:41:23;2642;1375;1
D12422;MP30;00:41:23;4943;4895;1
D12423;MP30;00:41:23;1093;3233;1
D12424;MP30;00:41:24;4361;3413;1
D12425;MP30;00:41:24;449;426;1
D12426;MP30;00:41:24;524;1575;1
D12427;MP30;00:41:24;5159;306;1
D12428;MP30;00:41:24;2083;544;1
D12429;MP30;00:41:25;4245;5719;1
D12430;MP30;00:41:25;2358;7443;1
D12431;MP30;00:41:25;996;3772;1
D12432;MP30;00:41:25;4196;4636;1
D12433;MP30;00:41:25;966;6553;1
D12434;MP30;00:41:25;1778;2342;1
D12435;MP30;00:41:26;1730;648;1
D12436;MP30;00:41:26;7326;485;1
D12437;MP30;00:41:26;1865;166;1
D12438;MP30;00:41:26;5910;6919;1
D12439;MP30;00:41:26;4025;311;1
D12440;MP30;00:41:27;5264;2879;1
D12441;MP30;00:41:27;4436;7657;1
D12442;MP30;00:41:27;546;1637;1
D12443;MP30;00:41:27;1402;4362;1
D12444;MP30;00:41:27;3776;2574;1
D12445;MP30;00:41:28;5375;7572;1
D12446;MP30;00:41:28;6939;4528;1
D12447;MP30;00:41:28;2372;5465;1
D12448;MP30;00:41:28;2187;3150;1
D12449;MP30;00:41:28;5886;254;1
D12450;MP30;00:41:29;615;2390;1
D12451;MP30;00:41:30;5839;1104;1
D12452;MP30;00:41:30;2241;552;1
D12453;MP30;00:41:30;1824;5155;1
D12454;MP30;00:41:30;6957;2595;1
D12455;MP30;00:41:30;1296;2191;1
D12456;MP30;00:41:30;1947;3094;1
D12457;MP30;00:41:31;4401;6702;1
D12458;MP30;00:41:31;5954;3421;1
D12459;MP30;00:41:31;2750;3790;1
D12460;MP30;00:41:31;4017;6719;1
D12461;MP30;00:41:31;3404;93;1
D12462;MP30;00:41:32;6730;6600;1
D12463;MP30;00:41:32;7174;1755;1
D12464;MP30;00:41:32;6454;3209;1
D12465;MP30;00:41:32;705;7780;1
D12466;MP30;00:41:32;7884;4184;1
D12467;MP30;00:41:33;2498;3467;1
D12468;MP30;00:41:33;2594;5771;1
D12469;MP30;00:41:33;1936;1210;1
D12470;MP30;00:41:33;3530;1527;1
D12471;MP30;00:41:33;6703;5494;1
D12472;MP30;00:41:33;6903;6538;1
D12473;MP30;00:41:34;1853;5183;1
D12474;MP30;00:41:34;522;5986;1
D12475;MP30;00:41:34;3310;1577;1
D12476;MP30;00:41:34;1260;3399;1
D12477;MP30;00:41:34;7096;3376;1
D12478;MP30;00:41:35;3861;6731;1
D12479;MP30;00:41:35;3653;1625;1
D12480;MP30;00:41:35;1115;3711;1
D12481;MP30;00:41:35;4511;7580;1
D12482;MP30;00:41:35;1812;6686;1
D12483;MP30;00:41:36;4836;7376;1
D12484;MP30;00:41:36;6490;6689;1
D12485;MP30;00:41:36;1397;1916;1
D12486;MP30;00:41:36;5084;3903;1
D12487;MP30;00:41:36;2578;5281;1
D12488;MP30;00:41:37;859;4689;1
D12489;MP30;00:41:37;3723;106;1
D12490;MP30;00:41:37;4513;170;1
D12491;MP30;00:41:37;12;3942;1
D12492;MP30;00:41:37;4459;6861;1
D12493;MP30;00:41:37;455;712;1
D12494;MP30;00:41:38;5012;2517;1
D12495;MP30;00:41:38;5437;811;1
D12496;MP30;00:41:38;203;1458;1
D12497;MP30;00:41:38;4259;7784;1
D12498;MP30;00:41:38;5237;801;1
D12499;MP30;00:41:39;6422;7589;1
D12500;MP30;00:41:39;1214;5483;1
D12501;MP30;00:41:39;7943;7735;1
D12502;MP30;00:41:39;7408;335;1
D12503;MP30;00:41:39;7541;3927;1
D12504;MP30;00:41:40;3599;6817;1
D12505;MP30;00:41:40;6814;1189;1
D12506;MP30;00:41:40;2820;585;1
D12507;MP30;00:41:40;1379;2625;1
D12508;MP30;00:41:40;2670;369;1
D12509;MP30;00:41:40;935;5077;1
D12510;MP30;00:41:41;5464;2122;1
D12511;MP30;00:41:41;4832;2883;1
D12512;MP30;00:41:41;2306;5232;1
D12513;MP30;00:41:41;6916;5284;1
D12514;MP30;00:41:41;1927;510;1
D12515;MP30;00:41:42;5165;5887;1
D12516;MP30;00:41:42;7852;7786;1
D12517;MP30;00:41:42;6402;5266;1
D12518;MP30;00:41:42;4912;4610;1
D12519;MP30;00:41:42;5682;5225;1
D12520;MP30;00:41:43;4761;1757;1
D12521;MP30;00:41:43;6311;7879;1
D12522;MP30;00:41:43;2406;1046;1
D12523;MP30;00:41:43;505;1116;1
D12524;MP30;00:41:43;2709;527;1
D12525;MP30;00:41:44;2319;2008;1
D12526;MP30;00:41:45;7699;5888;1
D12527;MP30;00:41:45;2882;3577;1
D12528;MP30;00:41:45;5112;2928;1
D12529;MP30;00:41:45;7595;781;1
D12530;MP30;00:41:45;7479;5795;1
D12531;MP30;00:41:45;6998;7728;1
D12532;MP30;00:41:46;2282;1926;1
D12533;MP30;00:41:46;7520;1189;1
D12534;MP30;00:41:46;2889;6236;1
D12535;MP30;00:41:46;5310;6380;1
D12536;MP30;00:41:46;5709;33;1
D12537;MP30;00:41:47;260;1672;1
D12538;MP30;00:41:47;1635;2243;1
D12539;MP30;00:41:47;2603;291;1
D12540;MP30;00:41:47;6523;6885;1
D12541;MP30;00:41:47;3715;31;1
D12542;MP30;00:41:48;1878;4682;1
D12543;MP30;00:41:48;1679;1143;1
D12544;MP30;00:41:48;2358;6859;1
D12545;MP30;00:41:48;3444;6918;1
D12546;MP30;00:41:48;1793;4720;1
D12547;MP30;00:41:48;1778;1892;1
D12548;MP30;00:41:49;2895;2518;1
D12549;MP30;00:41:49;5883;2034;1
D12550;MP30;00:41:49;6641;4351;1
D12551;MP30;00:41:49;6529;547;1
D12552;MP30;00:41:49;5017;1875;1
D12553;MP30;00:41:50;3257;1833;1
D12554;MP30;00:41:50;828;1381;1
D12555;MP30;00:41:50;4680;320;1
D12556;MP30;00:41:50;6615;3301;1
D12557;MP30;00:41:50;146;6637;1
D12558;MP30;00:41:51;524;5294;1
D12559;MP30;00:41:51;7554;1267;1
D12560;MP30;00:41:51;3038;5469;1
D12561;MP30;00:41:51;6027;707;1
D12562;MP30;00:41:51;5616;385;1
D12563;MP30;00:41:52;2462;2153;1
D12564;MP30;00:41:52;417;7621;1
D12565;MP30;00:41:52;6228;2161;1
D12566;MP30;00:41:52;1896;1227;1
D12567;MP30;00:41:52;4660;4497;1
D12568;MP30;00:41:52;5658;164;1
D12569;MP30;00:41:53;4101;1734;1
D12570;MP30;00:41:53;4524;660;1
D12571;MP30;00:41:53;2190;2334;1
D12572;MP30;00:41:53;615;3107;1
D12573;MP30;00:41:53;6262;4411;1
D12574;MP30;00:41:54;1018;931;1
D12575;MP30;00:41:54;3184;4277;1
D12576;MP30;00:41:54;5602;6237;1
D12577;MP30;00:41:54;7369;3340;1
D12578;MP30;00:41:54;3304;946;1
D12579;MP30;00:41:55;4072;6129;1
D12580;MP30;00:41:55;3072;5225;1
D12581;MP30;00:41:55;586;4896;1
D12582;MP30;00:41:55;496;3961;1
D12583;MP30;00:41:55;5169;998;1
D12584;MP30;00:41:55;4378;743;1
D12585;MP30;00:41:56;4200;7569;1
D12586;MP30;00:41:56;2083;5042;1
D12587;MP30;00:41:56;3162;535;1
D12588;MP30;00:41:56;7646;4336;1
D12589;MP30;00:41:56;4019;3275;1
D12590;MP30;00:41:57;1998;503;1
D12591;MP30;00:41:57;633;3886;1
D12592;MP30;00:41:57;982;3685;1
D12593;MP30;00:41:57;7689;5221;1
D12594;MP30;00:41:57;5930;3366;1
D12595;MP30;00:41:58;4436;933;1
D12596;MP30;00:41:58;1060;7770;1
D12597;MP30;00:41:58;6115;3293;1
D12598;MP30;00:41:58;6094;4220;1
D12599;MP30;00:41:58;7949;4210;1
D12600;MP30;00:41:59;7326;7594;1
D12601;MP30;00:42:00;425;3378;1
D12602;MP30;00:42:00;5046;7058;1
D12603;MP30;00:42:00;6212;265;1
D12604;MP30;00:42:00;4196;1038;1
D12605;MP30;00:42:00;72;1718;1
D12606;MP30;00:42:00;1280;2908;1
D12607;MP30;00:42:01;4698;7715;1
D12608;MP30;00:42:01;1792;5020;1
D12609;MP30;00:42:01;6939;4460;1
D12610;MP30;00:42:01;7740;2844;1
D12611;MP30;00:42:01;4550;6535;1
D12612;MP30;00:42:02;6221;3870;1
D12613;MP30;00:42:02;5769;525;1
D12614;MP30;00:42:02;1567;2615;1
D12615;MP30;00:42:02;6916;2176;1
D12616;MP30;00:42:02;3300;1557;1
D12617;MP30;00:42:03;1936;1212;1
D12618;MP30;00:42:03;7446;2176;1
D12619;MP30;00:42:03;7393;1478;1
D12620;MP30;00:42:03;7412;2573;1
D12621;MP30;00:42:03;2562;1844;1
D12622;MP30;00:42:03;5003;3810;1
D12623;MP30;00:42:04;1475;93;1
D12624;MP30;00:42:04;5738;7275;1
D12625;MP30;00:42:04;2347;3767;1
D12626;MP30;00:42:04;1260;2279;1
D12627;MP30;00:42:04;4259;6082;1
D12628;MP30;00:42:05;522;4055;1
D12629;MP30;00:42:05;3310;6854;1
D12630;MP30;00:42:05;57;4418;1
D12631;MP30;00:42:05;5968;5445;1
D12632;MP30;00:42:05;5910;2270;1
D12633;MP30;00:42:06;6699;6037;1
D12634;MP30;00:42:06;3606;4679;1
D12635;MP30;00:42:06;6724;5494;1
D12636;MP30;00:42:06;7469;3323;1
D12637;MP30;00:42:06;7653;718;1
D12638;MP30;00:42:07;966;5702;1
D12639;MP30;00:42:07;546;1695;1
D12640;MP30;00:42:07;7134;1061;1
D12641;MP30;00:42:07;2414;3895;1
D12642;MP30;00:42:07;1669;5064;1
D12643;MP30;00:42:07;5464;3295;1
D12644;MP30;00:42:08;4886;4034;1
D12645;MP30;00:42:08;5123;508;1
D12646;MP30;00:42:08;3723;2364;1
D12647;MP30;00:42:08;5012;785;1
D12648;MP30;00:42:08;4142;2675;1
D12649;MP30;00:42:09;5886;876;1
D12650;MP30;00:42:09;5733;2978;1
D12651;MP30;00:42:09;203;6886;1
D12652;MP30;00:42:09;6620;2003;1
D12653;MP30;00:42:09;4688;5651;1
D12654;MP30;00:42:10;3585;275;1
D12655;MP30;00:42:10;511;1390;1
D12656;MP30;00:42:10;6957;730;1
D12657;MP30;00:42:10;3287;788;1
D12658;MP30;00:42:10;6487;4322;1
D12659;MP30;00:42:10;790;2961;1
D12660;MP30;00:42:11;7233;836;1
D12661;MP30;00:42:11;2670;949;1
D12662;MP30;00:42:11;3907;7078;1
D12663;MP30;00:42:11;141;791;1
D12664;MP30;00:42:11;2311;6180;1
D12665;MP30;00:42:12;7536;1443;1
D12666;MP30;00:42:12;2772;3338;1
D12667;MP30;00:42:12;6422;684;1
D12668;MP30;00:42:12;3518;6499;1
D12669;MP30;00:42:12;261;1702;1
D12670;MP30;00:42:13;4912;7805;1
D12671;MP30;00:42:13;1150;4243;1
D12672;MP30;00:42:13;7860;677;1
D12673;MP30;00:42:13;3887;7108;1
D12674;MP30;00:42:13;7545;374;1
D12675;MP30;00:42:14;2921;7618;1
D12676;MP30;00:42:15;1728;276;1
D12677;MP30;00:42:15;3072;706;1
D12678;MP30;00:42:15;5843;6597;1
D12679;MP30;00:42:15;633;5330;1
D12680;MP30;00:42:15;7689;2865;1
D12681;MP30;00:42:15;6258;5603;1
D12682;MP30;00:42:16;7718;40;1
D12683;MP30;00:42:16;7720;6068;1
D12684;MP30;00:42:16;3966;7259;1
D12685;MP30;00:42:16;6641;491;1
D12686;MP30;00:42:16;1873;326;1
D12687;MP30;00:42:17;6104;3500;1
D12688;MP30;00:42:17;1878;2612;1
D12689;MP30;00:42:17;88;6381;1
D12690;MP30;00:42:17;5509;5051;1
D12691;MP30;00:42:17;4025;5487;1
D12692;MP30;00:42:18;6311;649;1
D12693;MP30;00:42:18;449;7274;1
D12694;MP30;00:42:18;3910;3798;1
D12695;MP30;00:42:18;1115;2278;1
D12696;MP30;00:42:18;5983;3935;1
D12697;MP30;00:42:18;1930;3672;1
D12698;MP30;00:42:19;4722;1583;1
D12699;MP30;00:42:19;6286;808;1
D12700;MP30;00:42:19;5839;6948;1
D12701;MP30;00:42:19;3208;4721;1
D12702;MP30;00:42:19;586;2333;1
D12703;MP30;00:42:20;5237;6237;1
D12704;MP30;00:42:20;828;2130;1
D12705;MP30;00:42:20;466;1528;1
D12706;MP30;00:42:20;3901;2726;1
D12707;MP30;00:42:20;5682;4714;1
D12708;MP30;00:42:21;2083;1715;1
D12709;MP30;00:42:21;5602;3460;1
D12710;MP30;00:42:21;7949;3788;1
D12711;MP30;00:42:21;4513;6227;1
D12712;MP30;00:42:21;6141;3597;1
D12713;MP30;00:42:22;3784;7140;1
D12714;MP30;00:42:22;6703;353;1
D12715;MP30;00:42:22;6454;1275;1
D12716;MP30;00:42:22;3177;7591;1
D12717;MP30;00:42:22;2895;5890;1
D12718;MP30;00:42:22;2807;3220;1
D12719;MP30;00:42:23;5930;6520;1
D12720;MP30;00:42:23;1666;1758;1
D12721;MP30;00:42:23;5084;7032;1
D12722;MP30;00:42:23;2406;3194;1
D12723;MP30;00:42:23;4200;2503;1
D12724;MP30;00:42:24;7326;2633;1
D12725;MP30;00:42:24;3008;593;1
D12726;MP30;00:42:24;2889;6217;1
D12727;MP30;00:42:24;7028;2094;1
D12728;MP30;00:42:24;996;2890;1
D12729;MP30;00:42:25;5100;520;1
D12730;MP30;00:42:25;1679;662;1
D12731;MP30;00:42:25;7243;4892;1
D12732;MP30;00:42:25;1060;4106;1
D12733;MP30;00:42:25;4767;5787;1
D12734;MP30;00:42:25;3304;2094;1
D12735;MP30;00:42:26;2446;2818;1
D12736;MP30;00:42:26;5369;839;1
D12737;MP30;00:42:26;6534;6126;1
D12738;MP30;00:42:26;3633;2983;1
D12739;MP30;00:42:26;5400;683;1
D12740;MP30;00:42:27;6814;1047;1
D12741;MP30;00:42:27;1927;155;1
D12742;MP30;00:42:27;6655;2102;1
D12743;MP30;00:42:27;7554;4991;1
D12744;MP30;00:42:27;6903;129;1
D12745;MP30;00:42:28;5576;3265;1
D12746;MP30;00:42:28;3184;2139;1
D12747;MP30;00:42:28;6708;3368;1
D12748;MP30;00:42:28;2952;6191;1
D12749;MP30;00:42:28;3709;6279;1
D12750;MP30;00:42:29;2358;5920;1
D12751;MP30;00:42:30;4101;3783;1
D12752;MP30;00:42:30;3431;944;1
D12753;MP30;00:42:30;1690;4659;1
D12754;MP30;00:42:30;1717;4091;1
D12755;MP30;00:42:30;4110;3419;1
D12756;MP30;00:42:30;4524;6065;1
D12757;MP30;00:42:31;1853;2236;1
D12758;MP30;00:42:31;3253;5668;1
D12759;MP30;00:42:31;1280;3340;1
D12760;MP30;00:42:31;7083;3419;1
D12761;MP30;00:42:31;4748;4693;1
D12762;MP30;00:42:32;6121;3529;1
D12763;MP30;00:42:32;7479;4777;1
D12764;MP30;00:42:32;455;1950;1
D12765;MP30;00:42:32;3907;4492;1
D12766;MP30;00:42:32;6115;4086;1
D12767;MP30;00:42:33;7636;4811;1
D12768;MP30;00:42:33;628;5530;1
D12769;MP30;00:42:33;5159;5110;1
D12770;MP30;00:42:33;6523;6631;1
D12771;MP30;00:42:33;5616;2113;1
D12772;MP30;00:42:33;12;2827;1
D12773;MP30;00:42:34;3371;2738;1
D12774;MP30;00:42:34;4017;6215;1
D12775;MP30;00:42:34;1475;1751;1
D12776;MP30;00:42:34;2594;5254;1
D12777;MP30;00:42:34;644;5551;1
D12778;MP30;00:42:35;3516;355;1
D12779;MP30;00:42:35;141;1537;1
D12780;MP30;00:42:35;7174;2620;1
D12781;MP30;00:42:35;1102;2192;1
D12782;MP30;00:42:35;982;2276;1
D12783;MP30;00:42:36;2414;1195;1
D12784;MP30;00:42:36;4832;718;1
D12785;MP30;00:42:36;5017;739;1
D12786;MP30;00:42:36;7319;1417;1
D12787;MP30;00:42:36;2339;1546;1
D12788;MP30;00:42:37;7233;4482;1
D12789;MP30;00:42:37;4962;5360;1
D12790;MP30;00:42:37;3865;6875;1
D12791;MP30;00:42:37;7852;6250;1
D12792;MP30;00:42:37;3162;7394;1
D12793;MP30;00:42:37;3920;885;1
D12794;MP30;00:42:38;720;5062;1
D12795;MP30;00:42:38;260;1161;1
D12796;MP30;00:42:38;5046;1357;1
D12797;MP30;00:42:38;3698;6198;1
D12798;MP30;00:42:38;4898;513;1
D12799;MP30;00:42:39;4660;1514;1
D12800;MP30;00:42:39;6529;4147;1
D12801;MP30;00:42:39;3287;3006;1
D12802;MP30;00:42:39;4436;4248;1
D12803;MP30;00:42:39;7408;3015;1
D12804;MP30;00:42:40;7943;7394;1
D12805;MP30;00:42:40;7699;1155;1
D12806;MP30;00:42:40;2684;3831;1
D12807;MP30;00:42:40;6747;7316;1
D12808;MP30;00:42:40;1929;1203;1
D12809;MP30;00:42:40;4347;2477;1
D12810;MP30;00:42:41;4912;7070;1
D12811;MP30;00:42:41;2718;679;1
D12812;MP30;00:42:41;2241;2685;1
D12813;MP30;00:42:41;6932;6684;1
D12814;MP30;00:42:41;7536;4300;1
D12815;MP30;00:42:42;1214;4213;1
D12816;MP30;00:42:42;4688;7301;1
D12817;MP30;00:42:42;7393;2535;1
