D1978;MP30;00:32:57;4149;1487;1
D1979;MP30;00:32:58;7744;4957;1
D1980;MP30;00:32:59;123;7408;1
D1981;MP30;00:33:00;5119;4103;1
D1982;MP30;00:33:01;6544;3258;1
D1983;MP30;00:33:02;4456;6572;1
D1984;MP30;00:33:03;2276;3247;1
D1985;MP30;00:33:04;4287;2846;1
D1986;MP30;00:33:05;3791;1155;1
D1987;MP30;00:33:06;1120;5965;1
D1988;MP30;00:33:07;6471;4173;1
D1989;MP30;00:33:08;6555;6436;1
D1990;MP30;00:33:09;5837;618;1
D1991;MP30;00:33:10;1514;2752;1
D1992;MP30;00:33:11;7255;1080;1
D1993;MP30;00:33:12;1663;922;1
D1994;MP30;00:33:13;3946;865;1
D1995;MP30;00:33:14;548;1945;1
D1996;MP30;00:33:15;6622;7006;1
D1997;MP30;00:33:16;1444;7468;1
D1998;MP30;00:33:17;7490;7161;1
D1999;MP30;00:33:18;4846;4300;1
D2000;MP30;00:33:19;2986;842;1
D2001;MP30;00:33:20;3905;3043;1
D2002;MP30;00:33:21;7304;3858;1
D2003;MP30;00:33:22;2412;6475;1
D2004;MP30;00:33:23;4072;613;1
D2005;MP30;00:33:24;5316;6863;1
D2006;MP30;00:33:25;5260;4160;1
D2007;MP30;00:33:26;4003;7250;1
D2008;MP30;00:33:27;5389;5286;1
D2009;MP30;00:33:28;4520;7684;1
D2010;MP30;00:33:29;141;684;1
D2011;MP30;00:33:30;4935;840;1
D2012;MP30;00:33:31;5896;4620;1
D2013;MP30;00:33:32;3052;6224;1
D2014;MP30;00:33:33;2641;1063;1
D2015;MP30;00:33:34;7833;7236;1
D2016;MP30;00:33:35;3311;4689;1
D2017;MP30;00:33:36;2548;5230;1
D2018;MP30;00:33:37;6304;3557;1
D2019;MP30;00:33:38;3301;4942;1
D2020;MP30;00:33:39;440;1891;1
D2021;MP30;00:33:40;6809;5378;1
D2022;MP30;00:33:41;5181;5436;1
D2023;MP30;00:33:42;1905;130;1
D2024;MP30;00:33:43;4611;5377;1
D2025;MP30;00:33:44;1721;4104;1
D2026;MP30;00:33:45;5486;3686;1
D2027;MP30;00:33:46;1018;5684;1
D2028;MP30;00:33:47;7019;5101;1
D2029;MP30;00:33:48;6802;1325;1
D2030;MP30;00:33:49;4670;1863;1
D2031;MP30;00:33:50;1420;7333;1
D2032;MP30;00:33:51;2369;2876;1
D2033;MP30;00:33:52;6518;3399;1
D2034;MP30;00:33:53;1948;1035;1
D2035;MP30;00:33:54;3909;4976;1
D2036;MP30;00:33:55;6016;7071;1
D2037;MP30;00:33:56;7125;5807;1
D2038;MP30;00:33:57;7260;3337;1
D2039;MP30;00:33:58;7744;7391;1
D2040;MP30;00:33:59;1771;1423;1
D2041;MP30;00:34:00;125;2596;1
D2042;MP30;00:34:01;1729;5049;1
D2043;MP30;00:34:02;2331;4201;1
D2044;MP30;00:34:03;496;603;1
D2045;MP30;00:34:04;1114;4988;1
D2046;MP30;00:34:05;7822;6213;1
D2047;MP30;00:34:06;1598;2468;1
D2048;MP30;00:34:07;3663;1635;1
D2049;MP30;00:34:08;165;2622;1
D2050;MP30;00:34:09;6272;4655;1
D2051;MP30;00:34:10;5035;1925;1
D2052;MP30;00:34:11;3447;6418;1
D2053;MP30;00:34:12;4047;5234;1
D2054;MP30;00:34:13;7222;334;1
D2055;MP30;00:34:14;6884;7699;1
D2056;MP30;00:34:15;242;5320;1
D2057;MP30;00:34:16;6832;3333;1
D2058;MP30;00:34:17;4973;1357;1
D2059;MP30;00:34:18;7773;6710;1
D2060;MP30;00:34:19;3144;3825;1
D2061;MP30;00:34:20;2730;1857;1
D2062;MP30;00:34:21;1172;3352;1
D2063;MP30;00:34:22;6978;24;1
D2064;MP30;00:34:23;7608;5221;1
D2065;MP30;00:34:24;1663;5445;1
D2066;MP30;00:34:25;3724;3362;1
D2067;MP30;00:34:26;7875;5968;1
D2068;MP30;00:34:27;4343;2657;1
D2069;MP30;00:34:28;3905;5204;1
D2070;MP30;00:34:29;1651;4831;1
D2071;MP30;00:34:30;5529;5084;1
D2072;MP30;00:34:31;5874;3290;1
D2073;MP30;00:34:32;3469;1198;1
D2074;MP30;00:34:33;2276;6618;1
D2075;MP30;00:34:34;1932;772;1
D2076;MP30;00:34:35;154;5113;1
D2077;MP30;00:34:36;141;823;1
D2078;MP30;00:34:37;2641;1775;1
D2079;MP30;00:34:38;6016;7770;1
D2080;MP30;00:34:39;3791;2910;1
D2081;MP30;00:34:40;6297;1002;1
D2082;MP30;00:34:41;4049;7134;1
D2083;MP30;00:34:42;5112;1193;1
D2084;MP30;00:34:43;5181;1361;1
D2085;MP30;00:34:44;5813;7896;1
D2086;MP30;00:34:45;4149;6893;1
D2087;MP30;00:34:46;7411;198;1
D2088;MP30;00:34:47;1107;4983;1
D2089;MP30;00:34:48;2201;1426;1
D2090;MP30;00:34:49;5339;6698;1
D2091;MP30;00:34:50;2601;2767;1
D2092;MP30;00:34:51;4003;372;1
D2093;MP30;00:34:52;1816;114;1
D2094;MP30;00:34:53;3006;6676;1
D2095;MP30;00:34:54;4072;581;1
D2096;MP30;00:34:55;5761;2757;1
D2097;MP30;00:34:56;7867;6127;1
D2098;MP30;00:34:57;2938;2572;1
D2099;MP30;00:34:58;5426;7889;1
D2100;MP30;00:34:59;5931;567;1
D2101;MP30;00:35:00;2279;418;1
D2102;MP30;00:35:01;6442;627;1
D2103;MP30;00:35:02;2548;1454;1
D2104;MP30;00:35:03;3144;2770;1
D2105;MP30;00:35:04;7615;231;1
D2106;MP30;00:35:05;1514;3115;1
D2107;MP30;00:35:06;4751;2599;1
D2108;MP30;00:35:07;242;3558;1
D2109;MP30;00:35:08;6728;1104;1
D2110;MP30;00:35:09;6106;395;1
D2111;MP30;00:35:10;2792;1288;1
D2112;MP30;00:35:11;4589;6025;1
D2113;MP30;00:35:12;5448;6215;1
D2114;MP30;00:35:13;2499;2389;1
D2115;MP30;00:35:14;7744;7890;1
D2116;MP30;00:35:15;1721;6865;1
D2117;MP30;00:35:16;539;6291;1
D2118;MP30;00:35:17;3369;1567;1
D2119;MP30;00:35:18;5154;1881;1
D2120;MP30;00:35:19;6978;4175;1
D2121;MP30;00:35:20;1638;313;1
D2122;MP30;00:35:21;2986;1781;1
D2123;MP30;00:35:22;2486;2596;1
D2124;MP30;00:35:23;4841;6891;1
D2125;MP30;00:35:24;7517;6048;1
D2126;MP30;00:35:25;3905;5434;1
D2127;MP30;00:35:26;3086;6644;1
D2128;MP30;00:35:27;7822;6186;1
D2129;MP30;00:35:28;3591;94;1
D2130;MP30;00:35:29;6884;5858;1
D2131;MP30;00:35:30;7463;3670;1
D2132;MP30;00:35:31;5561;4076;1
D2133;MP30;00:35:32;4128;836;1
D2134;MP30;00:35:33;141;955;1
D2135;MP30;00:35:34;5426;666;1
D2136;MP30;00:35:35;1114;1719;1
D2137;MP30;00:35:36;5046;1361;1
D2138;MP30;00:35:37;4759;7924;1
D2139;MP30;00:35:38;3158;732;1
D2140;MP30;00:35:39;3447;1286;1
D2141;MP30;00:35:40;2641;1735;1
D2142;MP30;00:35:41;1948;5104;1
D2143;MP30;00:35:42;6016;4483;1
D2144;MP30;00:35:43;2201;1455;1
D2145;MP30;00:35:44;3311;5451;1
D2146;MP30;00:35:45;7411;6601;1
D2147;MP30;00:35:46;5593;6006;1
D2148;MP30;00:35:47;2539;4728;1
D2149;MP30;00:35:48;3467;5274;1
D2150;MP30;00:35:49;1729;4787;1
D2151;MP30;00:35:50;2156;1843;1
D2152;MP30;00:35:51;6065;2653;1
D2153;MP30;00:35:52;4427;642;1
D2154;MP30;00:35:53;7222;3296;1
D2155;MP30;00:35:54;2730;4675;1
D2156;MP30;00:35:55;5707;6033;1
D2157;MP30;00:35:56;6173;2324;1
D2158;MP30;00:35:57;7833;7167;1
D2159;MP30;00:35:58;3469;3912;1
D2160;MP30;00:35:59;445;6730;1
D2161;MP30;00:36:00;3905;5506;1
D2162;MP30;00:36:01;4841;6690;1
D2163;MP30;00:36:02;7362;7149;1
D2164;MP30;00:36:03;6728;2661;1
D2165;MP30;00:36:04;6304;379;1
D2166;MP30;00:36:05;7019;259;1
D2167;MP30;00:36:06;5837;5469;1
D2168;MP30;00:36:07;758;7946;1
D2169;MP30;00:36:08;1598;2095;1
D2170;MP30;00:36:09;5071;4094;1
D2171;MP30;00:36:10;1374;6875;1
D2172;MP30;00:36:11;5260;177;1
D2173;MP30;00:36:12;562;4803;1
D2174;MP30;00:36:13;5119;4098;1
D2175;MP30;00:36:14;3039;7436;1
D2176;MP30;00:36:15;4554;4017;1
D2177;MP30;00:36:16;2223;1212;1
D2178;MP30;00:36:17;7304;243;1
D2179;MP30;00:36:18;6165;6733;1
D2180;MP30;00:36:19;3705;643;1
D2181;MP30;00:36:20;6555;6918;1
D2182;MP30;00:36:21;4779;5011;1
D2183;MP30;00:36:22;2331;461;1
D2184;MP30;00:36:23;1296;2371;1
D2185;MP30;00:36:24;4287;6382;1
D2186;MP30;00:36:25;4393;6296;1
D2187;MP30;00:36:26;3591;4735;1
D2188;MP30;00:36:27;5899;288;1
D2189;MP30;00:36:28;4149;2213;1
D2190;MP30;00:36:29;1996;2085;1
D2191;MP30;00:36:30;3311;6219;1
D2192;MP30;00:36:31;7222;7826;1
D2193;MP30;00:36:32;1818;219;1
D2194;MP30;00:36:33;141;2094;1
D2195;MP30;00:36:34;1822;2827;1
D2196;MP30;00:36:35;3847;4500;1
D2197;MP30;00:36:36;1638;4722;1
D2198;MP30;00:36:37;4456;540;1
D2199;MP30;00:36:38;4846;3610;1
D2200;MP30;00:36:39;2156;395;1
D2201;MP30;00:36:40;3909;7924;1
D2202;MP30;00:36:41;4003;76;1
D2203;MP30;00:36:42;676;5429;1
D2204;MP30;00:36:43;6518;6355;1
D2205;MP30;00:36:44;6544;2932;1
D2206;MP30;00:36:45;4751;390;1
D2207;MP30;00:36:46;6965;2767;1
D2208;MP30;00:36:47;2665;2065;1
D2209;MP30;00:36:48;165;4335;1
D2210;MP30;00:36:49;3006;2207;1
D2211;MP30;00:36:50;2406;3028;1
D2212;MP30;00:36:51;5761;62;1
D2213;MP30;00:36:52;5046;2842;1
D2214;MP30;00:36:53;2730;2574;1
D2215;MP30;00:36:54;539;7860;1
D2216;MP30;00:36:55;5154;4030;1
D2217;MP30;00:36:56;216;5668;1
D2218;MP30;00:36:57;997;1378;1
D2219;MP30;00:36:58;6106;3802;1
D2220;MP30;00:36:59;7486;1621;1
D2221;MP30;00:37:00;6622;3978;1
D2222;MP30;00:37:01;3137;4556;1
D2223;MP30;00:37:02;2369;1754;1
D2224;MP30;00:37:03;4589;7505;1
D2225;MP30;00:37:04;1965;5251;1
D2226;MP30;00:37:05;783;7371;1
D2227;MP30;00:37:06;154;3898;1
D2228;MP30;00:37:07;4920;2644;1
D2229;MP30;00:37:08;3039;7674;1
D2230;MP30;00:37:09;5200;6853;1
D2231;MP30;00:37:10;4393;6286;1
D2232;MP30;00:37:11;4520;636;1
D2233;MP30;00:37:12;3301;86;1
D2234;MP30;00:37:13;7914;3727;1
D2235;MP30;00:37:14;4585;3524;1
D2236;MP30;00:37:15;2613;3077;1
D2237;MP30;00:37:16;2986;2197;1
D2238;MP30;00:37:17;1420;2449;1
D2239;MP30;00:37:18;2076;88;1
D2240;MP30;00:37:19;7517;4915;1
D2241;MP30;00:37:20;4670;652;1
D2242;MP30;00:37:21;6978;3549;1
D2243;MP30;00:37:22;5899;6881;1
D2244;MP30;00:37:23;276;7473;1
D2245;MP30;00:37:24;3369;6535;1
D2246;MP30;00:37:25;7822;3194;1
D2247;MP30;00:37:26;4554;561;1
D2248;MP30;00:37:27;7104;4171;1
D2249;MP30;00:37:28;7773;3368;1
D2250;MP30;00:37:29;6809;6140;1
D2251;MP30;00:37:30;4832;893;1
D2252;MP30;00:37:31;1651;4616;1
D2253;MP30;00:37:32;7486;3532;1
D2254;MP30;00:37:33;1729;866;1
D2255;MP30;00:37:34;2057;2086;1
D2256;MP30;00:37:35;5931;5636;1
D2257;MP30;00:37:36;2641;5408;1
D2258;MP30;00:37:37;1818;2747;1
D2259;MP30;00:37:38;3813;4951;1
D2260;MP30;00:37:39;6696;2182;1
D2261;MP30;00:37:40;3052;5171;1
D2262;MP30;00:37:41;4611;3442;1
D2263;MP30;00:37:42;7875;965;1
D2264;MP30;00:37:43;6284;4113;1
D2265;MP30;00:37:44;5593;4194;1
D2266;MP30;00:37:45;2276;2879;1
D2267;MP30;00:37:46;5813;7375;1
D2268;MP30;00:37:47;5112;1409;1
D2269;MP30;00:37:48;7125;4190;1
D2270;MP30;00:37:49;1107;5495;1
D2271;MP30;00:37:50;7690;2914;1
D2272;MP30;00:37:51;3447;4510;1
D2273;MP30;00:37:52;3144;121;1
D2274;MP30;00:37:53;6728;7326;1
D2275;MP30;00:37:54;4003;5698;1
D2276;MP30;00:37:55;1996;5911;1
D2277;MP30;00:37:56;3158;6462;1
D2278;MP30;00:37:57;7833;4075;1
D2279;MP30;00:37:58;2548;5073;1
D2280;MP30;00:37:59;1018;3721;1
D2281;MP30;00:38:00;7490;6836;1
D2282;MP30;00:38:01;1965;784;1
D2283;MP30;00:38:02;2792;1010;1
D2284;MP30;00:38:03;4072;3555;1
D2285;MP30;00:38:04;6622;3899;1
D2286;MP30;00:38:05;7615;6438;1
D2287;MP30;00:38:06;4343;6408;1
D2288;MP30;00:38:07;4149;3089;1
D2289;MP30;00:38:08;3006;6366;1
D2290;MP30;00:38:09;6832;7349;1
D2291;MP30;00:38:10;6065;3836;1
D2292;MP30;00:38:11;2279;1589;1
D2293;MP30;00:38:12;2412;5493;1
D2294;MP30;00:38:13;5316;3894;1
D2295;MP30;00:38:14;2331;6032;1
D2296;MP30;00:38:15;1598;451;1
D2297;MP30;00:38:16;5956;3482;1
D2298;MP30;00:38:17;496;3182;1
D2299;MP30;00:38:18;2223;1320;1
D2300;MP30;00:38:19;758;972;1
D2301;MP30;00:38:20;5761;7413;1
D2302;MP30;00:38:21;5529;2063;1
D2303;MP30;00:38:22;1420;2123;1
D2304;MP30;00:38:23;4049;5315;1
D2305;MP30;00:38:24;440;5606;1
D2306;MP30;00:38:25;5200;6111;1
D2307;MP30;00:38:26;1514;2572;1
D2308;MP30;00:38:27;1905;5511;1
D2309;MP30;00:38:28;7517;811;1
D2310;MP30;00:38:29;5707;6717;1
D2311;MP30;00:38:30;4393;7338;1
D2312;MP30;00:38:31;548;6495;1
D2313;MP30;00:38:32;3663;5819;1
D2314;MP30;00:38:33;6916;3606;1
D2315;MP30;00:38:34;4520;4261;1
D2316;MP30;00:38:35;5154;4700;1
D2317;MP30;00:38:36;6106;2966;1
D2318;MP30;00:38:37;7260;397;1
D2319;MP30;00:38:38;3905;7630;1
D2320;MP30;00:38:39;1996;1382;1
D2321;MP30;00:38:40;7690;7215;1
D2322;MP30;00:38:41;5260;84;1
D2323;MP30;00:38:42;7875;3678;1
D2324;MP30;00:38:43;2986;7521;1
D2325;MP30;00:38:44;3039;5454;1
D2326;MP30;00:38:45;6884;3985;1
D2327;MP30;00:38:46;7822;4161;1
D2328;MP30;00:38:47;4003;6032;1
D2329;MP30;00:38:48;3158;5130;1
D2330;MP30;00:38:49;1651;4245;1
D2331;MP30;00:38:50;7019;6960;1
D2332;MP30;00:38:51;5071;2948;1
D2333;MP30;00:38:52;1506;575;1
D2334;MP30;00:38:53;3847;6378;1
D2335;MP30;00:38:54;3813;6144;1
D2336;MP30;00:38:55;216;3982;1
D2337;MP30;00:38:56;676;6755;1
D2338;MP30;00:38:57;958;747;1
D2339;MP30;00:38:58;6978;4089;1
D2340;MP30;00:38:59;5448;3664;1
D2341;MP30;00:39:00;1107;4193;1
D2342;MP30;00:39:01;496;7580;1
D2343;MP30;00:39:02;2613;1379;1
D2344;MP30;00:39:03;3369;581;1
D2345;MP30;00:39:04;2730;5065;1
D2346;MP30;00:39:05;849;5361;1
D2347;MP30;00:39:06;6304;151;1
D2348;MP30;00:39:07;6065;700;1
D2349;MP30;00:39:08;3705;6546;1
D2350;MP30;00:39:09;4841;7812;1
D2351;MP30;00:39:10;6272;296;1
D2352;MP30;00:39:11;6335;7456;1
D2353;MP30;00:39:12;2279;351;1
D2354;MP30;00:39:13;6471;6313;1
D2355;MP30;00:39:14;3909;4180;1
D2356;MP30;00:39:15;5035;3366;1
D2357;MP30;00:39:16;2601;1733;1
D2358;MP30;00:39:17;4611;1719;1
D2359;MP30;00:39:18;4585;6230;1
D2360;MP30;00:39:19;7411;3976;1
D2361;MP30;00:39:20;1948;5492;1
D2362;MP30;00:39:21;1771;2016;1
D2363;MP30;00:39:22;5707;1147;1
D2364;MP30;00:39:23;1514;2338;1
D2365;MP30;00:39:24;1598;1102;1
D2366;MP30;00:39:25;7914;5705;1
D2367;MP30;00:39:26;2641;3866;1
D2368;MP30;00:39:27;6622;225;1
D2369;MP30;00:39:28;4149;1749;1
D2370;MP30;00:39:29;1018;7577;1
D2371;MP30;00:39:30;6696;3844;1
D2372;MP30;00:39:31;5448;628;1
D2373;MP30;00:39:32;4520;2865;1
D2374;MP30;00:39:33;6555;599;1
D2375;MP30;00:39:34;6284;6867;1
D2376;MP30;00:39:35;7019;38;1
D2377;MP30;00:39:36;4779;4167;1
D2378;MP30;00:39:37;2276;3955;1
D2379;MP30;00:39:38;6965;7090;1
D2380;MP30;00:39:39;6916;533;1
D2381;MP30;00:39:40;5046;4616;1
D2382;MP30;00:39:41;5316;6627;1
D2383;MP30;00:39:42;5896;449;1
D2384;MP30;00:39:43;4427;355;1
D2385;MP30;00:39:44;7744;5195;1
D2386;MP30;00:39:45;7608;1076;1
D2387;MP30;00:39:46;5181;271;1
D2388;MP30;00:39:47;562;4204;1
D2389;MP30;00:39:48;4003;1064;1
D2390;MP30;00:39:49;1996;3266;1
D2391;MP30;00:39:50;2665;7106;1
D2392;MP30;00:39:51;3006;5212;1
D2393;MP30;00:39:52;7916;2734;1
D2394;MP30;00:39:53;2202;2248;1
D2395;MP30;00:39:54;7517;4741;1
D2396;MP30;00:39:55;2548;2913;1
D2397;MP30;00:39:56;6297;6458;1
D2398;MP30;00:39:57;6978;7364;1
D2399;MP30;00:39:58;2938;7012;1
D2400;MP30;00:39:59;1172;7359;1
D2401;MP30;00:40:00;6304;5396;1
D2402;MP30;00:40:01;7411;6828;1
D2403;MP30;00:40:02;4456;4160;1
D2404;MP30;00:40:03;2499;4565;1
D2405;MP30;00:40:04;2601;1434;1
D2406;MP30;00:40:05;7463;747;1
D2407;MP30;00:40:06;5931;7005;1
D2408;MP30;00:40:07;1374;2303;1
D2409;MP30;00:40:08;5071;115;1
D2410;MP30;00:40:09;2331;1388;1
D2411;MP30;00:40:10;539;3381;1
D2412;MP30;00:40:11;3847;3510;1
D2413;MP30;00:40:12;7104;6799;1
D2414;MP30;00:40:13;2539;1522;1
D2415;MP30;00:40:14;5200;3758;1
D2416;MP30;00:40:15;2057;235;1
D2417;MP30;00:40:16;7773;4844;1
D2418;MP30;00:40:17;2201;1641;1
D2419;MP30;00:40:18;216;1760;1
D2420;MP30;00:40:19;6884;2571;1
D2421;MP30;00:40:20;123;3314;1
D2422;MP30;00:40:21;5035;4099;1
D2423;MP30;00:40:22;3144;4075;1
D2424;MP30;00:40:23;783;2065;1
D2425;MP30;00:40:24;2406;1163;1
D2426;MP30;00:40:25;1948;522;1
D2427;MP30;00:40:26;1598;3030;1
D2428;MP30;00:40:27;1018;3925;1
D2429;MP30;00:40:28;5389;3531;1
D2430;MP30;00:40:29;1296;3541;1
D2431;MP30;00:40:30;2486;3373;1
D2432;MP30;00:40:31;7875;3046;1
D2433;MP30;00:40:32;6165;6763;1
D2434;MP30;00:40:33;1114;246;1
D2435;MP30;00:40:34;7615;7371;1
D2436;MP30;00:40:35;1638;3795;1
D2437;MP30;00:40:36;4611;752;1
D2438;MP30;00:40:37;6696;396;1
D2439;MP30;00:40:38;3705;7436;1
D2440;MP30;00:40:39;4072;6639;1
D2441;MP30;00:40:40;6978;1039;1
D2442;MP30;00:40:41;4520;5996;1
D2443;MP30;00:40:42;3591;554;1
D2444;MP30;00:40:43;3813;771;1
D2445;MP30;00:40:44;1506;2663;1
D2446;MP30;00:40:45;2223;3427;1
D2447;MP30;00:40:46;6346;452;1
D2448;MP30;00:40:47;4670;2410;1
D2449;MP30;00:40:48;4973;4588;1
D2450;MP30;00:40:49;4128;1415;1
D2451;MP30;00:40:50;3663;973;1
D2452;MP30;00:40:51;4589;7597;1
D2453;MP30;00:40:52;4343;3323;1
D2454;MP30;00:40:53;1996;3263;1
D2455;MP30;00:40:54;5761;7114;1
D2456;MP30;00:40:55;2938;1884;1
D2457;MP30;00:40:56;141;1851;1
D2458;MP30;00:40:57;6965;4457;1
D2459;MP30;00:40:58;758;3983;1
D2460;MP30;00:40:59;3039;615;1
D2461;MP30;00:41:00;4920;1261;1
D2462;MP30;00:41:01;7104;2688;1
D2463;MP30;00:41:02;4427;5759;1
D2464;MP30;00:41:03;7773;329;1
D2465;MP30;00:41:04;2613;1605;1
D2466;MP30;00:41:05;5486;5825;1
D2467;MP30;00:41:06;1816;1754;1
D2468;MP30;00:41:07;5035;5056;1
D2469;MP30;00:41:08;6518;5984;1
D2470;MP30;00:41:09;6065;907;1
D2471;MP30;00:41:10;7463;6905;1
D2472;MP30;00:41:11;2276;1930;1
D2473;MP30;00:41:12;4287;1959;1
D2474;MP30;00:41:13;5426;3799;1
D2475;MP30;00:41:14;7914;1064;1
D2476;MP30;00:41:15;5874;689;1
D2477;MP30;00:41:16;4751;1760;1
D2478;MP30;00:41:17;1651;323;1
D2479;MP30;00:41:18;4047;7249;1
D2480;MP30;00:41:19;6471;4591;1
D2481;MP30;00:41:20;7744;5943;1
D2482;MP30;00:41:21;276;2423;1
D2483;MP30;00:41:22;2331;6191;1
D2484;MP30;00:41:23;2076;5609;1
D2485;MP30;00:41:24;7362;4300;1
D2486;MP30;00:41:25;2201;3341;1
D2487;MP30;00:41:26;6544;3070;1
D2488;MP30;00:41:27;5813;2833;1
D2489;MP30;00:41:28;7222;289;1
D2490;MP30;00:41:29;2641;3804;1
D2491;MP30;00:41:30;1444;3729;1
D2492;MP30;00:41:31;2279;6656;1
D2493;MP30;00:41:32;5154;6264;1
D2494;MP30;00:41:33;1506;3091;1
D2495;MP30;00:41:34;2156;1495;1
D2496;MP30;00:41:35;6297;4164;1
D2497;MP30;00:41:36;7690;3524;1
D2498;MP30;00:41:37;5896;6798;1
D2499;MP30;00:41:38;445;7540;1
D2500;MP30;00:41:39;1018;3167;1
D2501;MP30;00:41:40;7260;6750;1
D2502;MP30;00:41:41;5181;3468;1
D2503;MP30;00:41:42;2601;7168;1
D2504;MP30;00:41:43;165;1808;1
D2505;MP30;00:41:44;7255;2684;1
D2506;MP30;00:41:45;3813;5584;1
D2507;MP30;00:41:46;7916;1581;1
D2508;MP30;00:41:47;3847;40;1
D2509;MP30;00:41:48;4841;6776;1
D2510;MP30;00:41:49;5529;699;1
D2511;MP30;00:41:50;4149;4002;1
D2512;MP30;00:41:51;2499;4100;1
D2513;MP30;00:41:52;3663;6399;1
D2514;MP30;00:41:53;783;7757;1
D2515;MP30;00:41:54;1822;1655;1
D2516;MP30;00:41:55;3311;424;1
D2517;MP30;00:41:56;539;1468;1
D2518;MP30;00:41:57;2548;1898;1
D2519;MP30;00:41:58;2665;1852;1
D2520;MP30;00:41:59;3467;1221;1
D2521;MP30;00:42:00;2641;1849;1
D2522;MP30;00:42:01;1965;1201;1
D2523;MP30;00:42:02;6728;5796;1
D2524;MP30;00:42:03;2730;3300;1
D2525;MP30;00:42:04;2412;4308;1
D2526;MP30;00:42:05;1296;7531;1
D2527;MP30;00:42:06;6802;379;1
D2528;MP30;00:42:07;1638;487;1
D2529;MP30;00:42:08;562;7586;1
D2530;MP30;00:42:09;1721;7315;1
D2531;MP30;00:42:10;7222;4721;1
D2532;MP30;00:42:11;1107;2702;1
D2533;MP30;00:42:12;5071;509;1
D2534;MP30;00:42:13;7833;5199;1
D2535;MP30;00:42:14;1120;3234;1
D2536;MP30;00:42:15;5119;1845;1
D2537;MP30;00:42:16;1374;2253;1
D2538;MP30;00:42:17;6442;2972;1
D2539;MP30;00:42:18;496;1012;1
D2540;MP30;00:42:19;6471;5631;1
D2541;MP30;00:42:20;3724;183;1
D2542;MP30;00:42:21;1996;3202;1
D2543;MP30;00:42:22;6346;731;1
D2544;MP30;00:42:23;6555;3160;1
D2545;MP30;00:42:24;6173;2948;1
D2546;MP30;00:42:25;2276;3789;1
D2547;MP30;00:42:26;1818;5454;1
D2548;MP30;00:42:27;5112;1789;1
D2549;MP30;00:42:28;6978;2591;1
D2550;MP30;00:42:29;676;6209;1
D2551;MP30;00:42:30;2486;2363;1
D2552;MP30;00:42:31;4846;306;1
D2553;MP30;00:42:32;6106;3446;1
D2554;MP30;00:42:33;4611;2131;1
D2555;MP30;00:42:34;7875;6434;1
D2556;MP30;00:42:35;123;5330;1
D2557;MP30;00:42:36;5181;938;1
D2558;MP30;00:42:37;7517;4038;1
D2559;MP30;00:42:38;7125;4559;1
D2560;MP30;00:42:39;2601;5377;1
D2561;MP30;00:42:40;6696;7191;1
D2562;MP30;00:42:41;3469;40;1
D2563;MP30;00:42:42;2548;1524;1
D2564;MP30;00:42:43;6832;3105;1
D2565;MP30;00:42:44;4779;3858;1
D2566;MP30;00:42:45;2201;6293;1
D2567;MP30;00:42:46;958;3112;1
D2568;MP30;00:42:47;1948;3585;1
D2569;MP30;00:42:48;165;3245;1
D2570;MP30;00:42:49;1663;724;1
D2571;MP30;00:42:50;3301;5500;1
D2572;MP30;00:42:51;2076;5018;1
D2573;MP30;00:42:52;5837;4177;1
D2574;MP30;00:42:53;7490;3145;1
D2575;MP30;00:42:54;6622;2092;1
D2576;MP30;00:42:55;7362;3410;1
D2577;MP30;00:42:56;1172;602;1
D2578;MP30;00:42:57;2499;2534;1
D2579;MP30;00:42:58;3447;6166;1
D2580;MP30;00:42:59;3467;586;1
D2581;MP30;00:43:00;4393;7228;1
D2582;MP30;00:43:01;5035;3889;1
D2583;MP30;00:43:02;6809;7498;1
D2584;MP30;00:43:03;4299;6115;1
D2585;MP30;00:43:04;4128;6618;1
D2586;MP30;00:43:05;3144;200;1
D2587;MP30;00:43:06;3705;1683;1
D2588;MP30;00:43:07;2986;5502;1
D2589;MP30;00:43:08;3591;7533;1
D2590;MP30;00:43:09;6884;7164;1
D2591;MP30;00:43:10;4427;5207;1
D2592;MP30;00:43:11;7773;1242;1
D2593;MP30;00:43:12;5154;5936;1
D2594;MP30;00:43:13;1107;5182;1
D2595;MP30;00:43:14;6304;3516;1
D2596;MP30;00:43:15;1729;1370;1
D2597;MP30;00:43:16;440;6081;1
D2598;MP30;00:43:17;7222;6958;1
D2599;MP30;00:43:18;125;6269;1
D2600;MP30;00:43:19;7744;536;1
D2601;MP30;00:43:20;2613;1531;1
D2602;MP30;00:43:21;1114;3021;1
D2603;MP30;00:43:22;3663;6179;1
D2604;MP30;00:43:23;1638;5543;1
D2605;MP30;00:43:24;4832;2536;1
D2606;MP30;00:43:25;3039;369;1
D2607;MP30;00:43:26;3946;923;1
D2608;MP30;00:43:27;997;6103;1
D2609;MP30;00:43:28;5112;6102;1
D2610;MP30;00:43:29;6272;3811;1
D2611;MP30;00:43:30;471;3635;1
D2612;MP30;00:43:31;5707;2529;1
D2613;MP30;00:43:32;7690;6466;1
D2614;MP30;00:43:33;1822;31;1
D2615;MP30;00:43:34;1948;308;1
D2616;MP30;00:43:35;6335;6984;1
D2617;MP30;00:43:36;141;1885;1
D2618;MP30;00:43:37;7304;6435;1
D2619;MP30;00:43:38;2202;1047;1
D2620;MP30;00:43:39;4920;111;1
